Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211119-004500.000,0,65,4705.25,4705.75,4705.25,4705.75,84,4705.5,17,67,0.1768,2332650
20211119-004600.000,0,10,4705.75,4705.75,4705.5,4705.5,11,4705.72727272727,10,1,0.1768,2332650
20211119-004700.000,0,24,4705.75,4706,4705.5,4705.5,31,4705.75806451613,17,14,0.1768,2332650
20211119-004800.000,0,41,4705.5,4705.5,4705.5,4705.5,50,4705.5,23,27,0.1768,2332650
20211119-004900.000,0,27,4705.5,4705.75,4705.5,4705.75,34,4705.72058823529,10,24,0.1768,2332650
20211119-005000.000,0,8,4705.5,4706,4705.5,4706,14,4705.82142857143,1,13,0.1768,2332650
20211119-005100.000,0,25,4706,4706.5,4706,4706.5,58,4706.09482758621,2,56,0.1768,2332650
20211119-005200.000,0,29,4706.5,4706.5,4706.25,4706.5,36,4706.49305555556,4,32,0.1768,2332650
20211119-005300.000,0,28,4706.75,4706.75,4706.25,4706.25,33,4706.5303030303,27,6,0.1768,2332650
20211119-005400.000,0,38,4706.25,4706.75,4706.25,4706.75,53,4706.59433962264,10,43,0.1768,2332650
20211119-005500.000,0,78,4706.75,4706.75,4706.25,4706.5,151,4706.48013245033,80,71,0.1767,2332650
20211119-005600.000,0,13,4706.5,4706.5,4706,4706,20,4706.2625,17,3,0.1767,2332650
20211119-005700.000,0,52,4706,4706,4705.75,4705.75,82,4705.96646341463,73,9,0.1767,2332650
20211119-005800.000,0,24,4705.75,4706.25,4705.75,4706.25,25,4705.92,10,15,0.1767,2332650
20211119-005900.000,0,4,4706,4706.25,4706,4706.25,5,4706.1,3,2,0.1767,2332650
20211119-010000.000,0,61,4706,4706.25,4705.75,4705.75,80,4705.959375,51,29,0.1767,2332650
20211119-010100.000,0,114,4705.75,4706,4704.75,4705,162,4705.18981481482,94,68,0.1767,2332650
20211119-010200.000,0,75,4705,4705.5,4704.75,4705.5,100,4704.9575,53,47,0.1767,2332650
20211119-010300.000,0,28,4705.5,4705.5,4705.5,4705.5,32,4705.5,16,16,0.1767,2332650
20211119-010400.000,0,38,4705.5,4705.75,4705.5,4705.5,48,4705.609375,20,28,0.1767,2332650
20211119-010500.000,0,17,4705.5,4705.5,4705.5,4705.5,20,4705.5,9,11,0.1767,2332650
20211119-010600.000,0,21,4705.25,4705.5,4705.25,4705.25,31,4705.47580645161,7,24,0.1768,2332650
20211119-010700.000,0,48,4705.25,4705.75,4705.25,4705.75,64,4705.62890625,16,48,0.1768,2332650
20211119-010800.000,0,78,4705.5,4705.5,4704.75,4704.75,99,4704.9797979798,58,41,0.1768,2332650
20211119-010900.000,0,58,4704.75,4704.75,4704.5,4704.75,72,4704.73611111111,40,32,0.1768,2332650
20211119-011000.000,0,293,4704.5,4704.5,4703.5,4703.75,411,4704.03649635037,331,80,0.1769,2332650
20211119-011100.000,0,75,4704,4705,4704,4704.5,104,4704.43028846154,37,67,0.177,2332650
20211119-011200.000,0,42,4704.5,4704.75,4704.25,4704.5,63,4704.5,13,50,0.177,2332650
20211119-011300.000,0,34,4704.5,4704.75,4704.5,4704.75,41,4704.7012195122,20,21,0.177,2332650
20211119-011400.000,0,34,4704.5,4705,4704.5,4705,42,4704.85714285714,21,21,0.177,2332650
20211119-011500.000,0,111,4704.75,4705,4704.5,4705,149,4704.80369127517,57,92,0.1772,2332650
20211119-011600.000,0,59,4705.25,4705.5,4705,4705.25,87,4705.18390804598,34,53,0.1772,2332650
20211119-011700.000,0,83,4705.5,4705.75,4705.25,4705.5,126,4705.44047619048,68,58,0.1772,2332650
20211119-011800.000,0,75,4705.25,4706,4705.25,4705.75,171,4705.66228070176,106,65,0.1772,2332650
20211119-011900.000,0,74,4705.75,4705.75,4705,4705.5,112,4705.42857142857,68,44,0.1772,2332650
20211119-012000.000,0,123,4705.5,4706,4705.25,4706,193,4705.78756476684,56,137,0.1772,2332650
20211119-012100.000,0,63,4706.25,4706.25,4705.75,4706,105,4706.14523809524,51,54,0.1769,2332650
20211119-012200.000,0,16,4706,4706.25,4706,4706,20,4706.15,15,5,0.1769,2332650
20211119-012300.000,0,68,4706,4706.25,4706,4706.25,89,4706.18258426966,35,54,0.1769,2332650
20211119-012400.000,0,29,4706.25,4706.25,4706,4706,33,4706.06818181818,20,13,0.1769,2332650
20211119-012500.000,0,78,4706.25,4706.5,4706,4706,107,4706.1214953271,72,35,0.1769,2332650
20211119-012600.000,0,21,4706,4706,4705.5,4705.5,26,4705.75,22,4,0.177,2332650
20211119-012700.000,0,51,4705.75,4706,4705.5,4706,73,4705.75684931507,24,49,0.177,2332650
20211119-012800.000,0,23,4705.75,4705.75,4705.5,4705.5,29,4705.73275862069,15,14,0.177,2332650
20211119-012900.000,0,17,4705.5,4705.75,4705.5,4705.75,22,4705.73863636364,7,15,0.177,2332650
20211119-013000.000,0,100,4705.75,4705.75,4705,4705,119,4705.36974789916,66,53,0.177,2332650
20211119-013100.000,0,99,4704.75,4705.5,4704.75,4705.5,122,4705.16803278689,51,71,0.177,2332650
20211119-013200.000,0,60,4705.75,4705.75,4705.25,4705.5,64,4705.57421875,32,32,0.177,2332650
20211119-013300.000,0,39,4705.25,4705.5,4705.25,4705.5,41,4705.34146341463,16,25,0.177,2332650
20211119-013400.000,0,61,4705.5,4705.75,4705.5,4705.75,72,4705.54166666667,46,26,0.177,2332650
20211119-013500.000,0,154,4705.75,4706.75,4705.75,4706.25,249,4706.35642570281,69,180,0.177,2332650
20211119-013600.000,0,39,4706.25,4706.25,4706,4706.25,50,4706.19,31,19,0.177,2332650
20211119-013700.000,0,65,4706.25,4706.5,4706,4706.5,76,4706.32236842105,45,31,0.177,2332650
20211119-013800.000,0,33,4706.5,4706.5,4706,4706.5,46,4706.34782608696,22,24,0.177,2332650
20211119-013900.000,0,39,4706.25,4706.25,4706,4706,44,4706.10795454546,32,12,0.177,2332650
20211119-014000.000,0,37,4706,4706.5,4706,4706.5,40,4706.38125,20,20,0.177,2332650
20211119-014100.000,0,54,4706.5,4706.75,4706.25,4706.5,78,4706.47115384615,37,41,0.177,2332650
20211119-014200.000,0,34,4706.5,4706.5,4706.25,4706.5,38,4706.46710526316,9,29,0.177,2332650
20211119-014300.000,0,78,4706.25,4706.75,4706.25,4706.5,100,4706.535,38,62,0.177,2332650
20211119-014400.000,0,43,4706.25,4706.5,4706.25,4706.5,47,4706.28191489362,19,28,0.177,2332650
20211119-014500.000,0,48,4706.5,4706.5,4706,4706.25,65,4706.37692307692,27,38,0.177,2332650
20211119-014600.000,0,35,4706.5,4706.75,4706.5,4706.75,38,4706.66447368421,4,34,0.177,2332650
20211119-014700.000,0,2411,4707,4713.75,4707,4712.5,3624,4711.22454470199,1185,2439,0.177,2332650
20211119-014800.000,0,354,4712.5,4713.25,4711.75,4712,475,4712.38105263158,310,165,0.177,2332650
20211119-014900.000,0,419,4711.75,4713.5,4711.5,4713.5,576,4712.34114583333,241,335,0.1758,2332650
20211119-015000.000,0,284,4713.75,4713.75,4712.5,4712.5,345,4713.22971014493,170,175,0.1758,2332650
20211119-015100.000,0,149,4712.75,4712.75,4712,4712.25,188,4712.41622340426,79,109,0.1758,2332650
20211119-015200.000,0,270,4712.25,4713.75,4712.25,4712.75,372,4712.94758064516,189,183,0.1758,2332650
20211119-015300.000,0,162,4712.75,4713.5,4712.5,4713.25,276,4712.86322463768,100,176,0.1758,2332650
20211119-015400.000,0,285,4713.5,4714.25,4713.5,4713.5,378,4713.89880952381,127,251,0.1756,2332650
20211119-015500.000,0,149,4713.5,4714.25,4713.5,4714,240,4713.66875,126,114,0.1756,2332650
20211119-015600.000,0,230,4713.75,4714.25,4713,4713,426,4713.70305164319,248,178,0.1756,2332650
20211119-015700.000,0,150,4713,4713.5,4712.5,4712.75,206,4713.05825242718,114,92,0.1756,2332650
20211119-015800.000,0,167,4713,4713,4712.25,4712.5,260,4712.52019230769,133,127,0.1756,2332650
20211119-015900.000,0,164,4712.5,4712.5,4711.25,4711.5,228,4711.94188596491,175,53,0.1761,2332650
20211119-020000.000,0,278,4711.75,4712.25,4711.5,4711.5,330,4711.82651515152,190,140,0.1761,2332650
20211119-020100.000,0,246,4711.75,4711.75,4710.75,4711,361,4711.19390581718,237,124,0.1761,2332650
20211119-020200.000,0,133,4711,4711.75,4710.75,4711.75,155,4711.23548387097,52,103,0.1761,2332650
20211119-020300.000,0,114,4711.75,4712,4711.5,4712,153,4711.7385620915,64,89,0.1761,2332650
20211119-020400.000,0,59,4711.75,4712,4711.5,4711.5,86,4711.75872093023,53,33,0.1765,2332650
20211119-020500.000,0,104,4711.5,4711.75,4711.25,4711.5,137,4711.38686131387,84,53,0.1765,2332650
20211119-020600.000,0,81,4711.25,4711.75,4711.25,4711.5,101,4711.48762376238,50,51,0.1765,2332650
20211119-020700.000,0,75,4711.5,4712,4711.5,4712,93,4711.93010752688,23,70,0.1765,2332650
20211119-020800.000,0,61,4711.75,4712,4711.5,4712,80,4711.684375,59,21,0.1765,2332650
20211119-020900.000,0,64,4712,4712,4711.75,4711.75,92,4711.79347826087,54,38,0.1765,2332650
20211119-021000.000,0,49,4711.75,4711.75,4711.5,4711.5,56,4711.5625,39,17,0.1766,2332650
20211119-021100.000,0,81,4711.5,4711.75,4711.25,4711.75,103,4711.47815533981,47,56,0.1766,2332650
20211119-021200.000,0,235,4711.5,4712.75,4711.5,4712.75,339,4712.01548672566,103,236,0.1766,2332650
20211119-021300.000,0,117,4712.5,4713,4712.25,4713,148,4712.75168918919,56,92,0.1766,2332650
20211119-021400.000,0,169,4713.25,4713.75,4713.25,4713.5,232,4713.41379310345,76,156,0.1766,2332650
20211119-021500.000,0,87,4713.5,4713.5,4713,4713.25,117,4713.32692307692,80,37,0.1764,2332650
20211119-021600.000,0,79,4713.25,4713.5,4713.25,4713.25,112,4713.33928571429,51,61,0.1764,2332650
20211119-021700.000,0,79,4713.25,4713.25,4713,4713.25,96,4713.2421875,60,36,0.1764,2332650
20211119-021800.000,0,306,4713.25,4713.25,4711.5,4711.5,471,4712.4347133758,347,124,0.1764,2332650
20211119-021900.000,0,101,4711.5,4712.25,4711.5,4712.25,122,4711.93032786885,50,72,0.1764,2332650
20211119-022000.000,0,72,4712,4712.5,4712,4712.25,94,4712.2420212766,51,43,0.1764,2332650
20211119-022100.000,0,98,4712.25,4712.5,4711.75,4712.25,150,4712.15166666667,94,56,0.1767,2332650
20211119-022200.000,0,61,4712.25,4712.5,4712,4712.5,94,4712.38829787234,49,45,0.1767,2332650
20211119-022300.000,0,45,4712.25,4713,4712.25,4713,63,4712.72222222222,13,50,0.1767,2332650
20211119-022400.000,0,49,4712.75,4713,4712.5,4712.75,57,4712.72807017544,36,21,0.1767,2332650
20211119-022500.000,0,90,4713,4713,4712.5,4713,117,4712.73931623932,70,47,0.1767,2332650
20211119-022600.000,0,23,4713.25,4713.25,4713,4713.25,25,4713.24,4,21,0.1767,2332650
20211119-022700.000,0,194,4713.25,4714,4713.25,4713.75,262,4713.65744274809,96,166,0.1767,2332650
20211119-022800.000,0,237,4714,4714.5,4713.75,4714.5,346,4714.09248554913,91,255,0.1767,2332650
20211119-022900.000,0,421,4714.5,4715.25,4714.25,4714.75,667,4714.89355322339,207,460,0.1767,2332650
20211119-023000.000,0,205,4714.5,4715.25,4714.25,4715,286,4714.76486013986,125,161,0.1767,2332650
20211119-023100.000,0,737,4715.25,4717.25,4715,4716.75,1180,4716.46737288136,338,842,0.1767,2332650
20211119-023200.000,0,176,4716.75,4717,4716.25,4717,244,4716.64959016393,143,101,0.1762,2332650
20211119-023300.000,0,216,4716.75,4717.5,4716.5,4717.25,310,4717.09596774194,121,189,0.1762,2328397
20211119-023400.000,0,214,4717,4717.25,4716.25,4716.5,275,4716.59636363636,181,94,0.1762,2328397
20211119-023500.000,0,216,4716.5,4717.25,4716.5,4716.75,277,4716.90342960289,131,146,0.1762,2328397
20211119-023600.000,0,267,4716.75,4717.5,4716.75,4717,482,4717.14522821577,259,223,0.1762,2328397
20211119-023700.000,0,105,4717,4717.25,4717,4717.25,165,4717.07424242424,64,101,0.1764,2328397
20211119-023800.000,0,118,4717.25,4717.5,4717,4717.25,153,4717.20588235294,83,70,0.1764,2328397
20211119-023900.000,0,224,4717.25,4718,4717.25,4717.5,318,4717.59040880503,131,187,0.1764,2328397
20211119-024000.000,0,162,4717.75,4717.75,4717.25,4717.5,203,4717.50369458128,114,89,0.1764,2328397
20211119-024100.000,0,106,4717.75,4718,4717.25,4717.75,142,4717.58626760563,72,70,0.1764,2328397
20211119-024200.000,0,85,4717.75,4718,4717.5,4717.75,144,4717.76041666667,75,69,0.1764,2328397
20211119-024300.000,0,82,4717.75,4718,4717.5,4717.5,130,4717.73076923077,64,66,0.1765,2328397
20211119-024400.000,0,116,4717.5,4717.75,4717.5,4717.5,202,4717.50618811881,102,100,0.1765,2328397
20211119-024500.000,0,124,4717.5,4717.75,4717.25,4717.75,223,4717.68946188341,75,148,0.1765,2328397
20211119-024600.000,0,51,4717.75,4717.75,4717.5,4717.5,107,4717.51168224299,61,46,0.1765,2328397
20211119-024700.000,0,22,4717.5,4718,4717.5,4717.75,27,4717.76851851852,4,23,0.1765,2328397
20211119-024800.000,0,513,4718,4719,4718,4718.5,873,4718.53579610538,284,589,0.1763,2328397
20211119-024900.000,0,206,4718.75,4719,4718.25,4718.75,283,4718.48674911661,168,115,0.1763,2328397
20211119-025000.000,0,78,4718.75,4718.75,4718.5,4718.5,95,4718.56052631579,52,43,0.1763,2328397
20211119-025100.000,0,114,4718.75,4718.75,4718.25,4718.5,169,4718.62130177515,64,105,0.1763,2328397
20211119-025200.000,0,12,4718.5,4718.75,4718.5,4718.75,14,4718.71428571429,2,12,0.1763,2328397
20211119-025300.000,0,135,4718.75,4718.75,4718.25,4718.25,193,4718.38601036269,142,51,0.1762,2328397
20211119-025400.000,0,91,4718.25,4718.5,4718,4718,159,4718.36006289308,87,72,0.1762,2328397
20211119-025500.000,0,109,4718,4718.25,4717.75,4718.25,159,4718.07389937107,85,74,0.1762,2328397
20211119-025600.000,0,23,4718,4718.25,4718,4718,26,4718.125,13,13,0.1762,2328397
20211119-025700.000,0,67,4718,4718.25,4717.75,4718.25,104,4718.00480769231,51,53,0.1762,2328397
20211119-025800.000,0,90,4718,4718.75,4718,4718.75,131,4718.51145038168,57,74,0.1763,2328397
20211119-025900.000,0,133,4718.75,4719,4718.5,4719,199,4718.73366834171,96,103,0.1763,2328397
20211119-030000.000,0,250,4718.75,4719.75,4718.75,4719.5,399,4719.23684210526,143,256,0.1763,2328397
20211119-030100.000,0,331,4719.5,4719.5,4718.25,4718.5,541,4718.69316081331,418,123,0.1763,2328397
20211119-030200.000,0,146,4718.25,4718.25,4717.5,4718,188,4717.92420212766,100,88,0.1763,2328397
20211119-030300.000,0,88,4718,4718.25,4717.75,4718,106,4717.95518867925,57,49,0.1761,2328397
20211119-030400.000,0,92,4717.75,4718.25,4717.75,4718,177,4717.85593220339,124,53,0.1761,2328397
20211119-030500.000,0,83,4717.75,4718.25,4717.75,4718.25,140,4717.98571428571,45,95,0.1761,2328397
20211119-030600.000,0,97,4718.25,4718.5,4718.25,4718.5,139,4718.25899280576,81,58,0.1761,2328397
20211119-030700.000,0,106,4718.25,4718.75,4718.25,4718.5,160,4718.453125,67,93,0.1761,2328397
20211119-030800.000,0,72,4718.75,4718.75,4718.5,4718.75,102,4718.61029411765,46,56,0.1761,2328397
20211119-030900.000,0,85,4718.75,4719,4718.5,4718.75,127,4718.68700787402,48,79,0.1758,2328397
20211119-031000.000,0,103,4718.75,4719,4718.25,4718.5,184,4718.45923913044,110,74,0.1758,2328397
20211119-031100.000,0,41,4718.5,4718.5,4718.25,4718.5,63,4718.4880952381,25,38,0.1758,2328397
20211119-031200.000,0,33,4718.5,4718.75,4718.5,4718.75,55,4718.55,32,23,0.1758,2328397
20211119-031300.000,0,78,4718.75,4719,4718.5,4719,94,4718.84840425532,34,60,0.1756,2328397
20211119-031400.000,0,1199,4719.25,4721.75,4719.25,4721.75,1941,4720.75244719217,602,1339,0.1756,2328397
20211119-031500.000,0,268,4721.75,4722,4720.5,4720.75,361,4721.12673130194,203,158,0.1756,2328397
20211119-031600.000,0,146,4721,4721.25,4720.5,4721,220,4720.90795454545,85,135,0.1756,2328397
20211119-031700.000,0,106,4721,4721.75,4721,4721.5,135,4721.32777777778,75,60,0.1756,2328397
20211119-031800.000,0,56,4721.5,4721.75,4721.5,4721.75,79,4721.53481012658,51,28,0.1756,2328397
20211119-031900.000,0,71,4721.75,4721.75,4721.25,4721.25,104,4721.48076923077,66,38,0.1752,2328397
20211119-032000.000,0,100,4721.25,4721.5,4721,4721.25,175,4721.32571428571,104,71,0.1752,2328397
20211119-032100.000,0,129,4721.5,4721.5,4720.5,4720.5,165,4720.86666666667,119,46,0.1752,2328397
20211119-032200.000,0,123,4720.5,4721.25,4720.5,4721,198,4720.8952020202,65,133,0.1752,2328397
20211119-032300.000,0,94,4721,4721.5,4721,4721.25,139,4721.22841726619,76,63,0.1752,2328397
20211119-032400.000,0,48,4721.25,4721.75,4721.25,4721.5,68,4721.48161764706,15,53,0.1752,2328397
20211119-032500.000,0,86,4721.25,4721.25,4720.5,4721,118,4720.86016949153,68,50,0.1752,2328397
20211119-032600.000,0,66,4721,4721.25,4720.75,4721,94,4720.97872340426,13,81,0.1752,2328397
20211119-032700.000,0,71,4721,4721.25,4720.5,4720.75,115,4720.91304347826,77,38,0.1752,2328397
20211119-032800.000,0,18,4720.75,4721,4720.75,4721,20,4720.85,12,8,0.1751,2328397
20211119-032900.000,0,34,4721,4721,4720.75,4721,43,4720.79651162791,18,25,0.1751,2328397
20211119-033000.000,0,106,4721,4721,4720,4720,135,4720.40185185185,92,43,0.1751,2328397
20211119-033100.000,0,36,4720,4720,4720,4720,46,4720,42,4,0.1751,2328397
20211119-033200.000,0,72,4720,4720,4719.75,4720,99,4719.97222222222,38,61,0.1751,2328397
20211119-033300.000,0,127,4719.75,4719.75,4719.25,4719.25,206,4719.41383495146,158,48,0.1751,2328397
20211119-033400.000,0,62,4719.25,4719.5,4719.25,4719.5,90,4719.47777777778,22,68,0.1752,2328397
20211119-033500.000,0,75,4719.75,4720,4719.5,4719.5,109,4719.64678899083,50,59,0.1752,2328397
20211119-033600.000,0,78,4719.5,4719.5,4719.25,4719.25,99,4719.36616161616,59,40,0.1752,2328397
20211119-033700.000,0,129,4719,4719.25,4718.5,4718.75,193,4718.92098445596,120,73,0.1752,2328397
20211119-033800.000,0,55,4718.5,4718.75,4718.5,4718.75,101,4718.7202970297,46,55,0.1752,2328397
20211119-033900.000,0,54,4718.75,4719,4718.75,4718.75,79,4718.79113924051,44,35,0.1752,2328397
20211119-034000.000,0,54,4718.75,4718.75,4718.5,4718.75,101,4718.61386138614,58,43,0.1752,2328397
20211119-034100.000,0,31,4718.75,4718.75,4718.25,4718.25,39,4718.41025641026,34,5,0.1754,2328397
20211119-034200.000,0,81,4718.25,4718.5,4718,4718.25,116,4718.22413793103,79,37,0.1754,2328397
20211119-034300.000,0,74,4718.25,4718.75,4718.25,4718.75,94,4718.48138297872,32,62,0.1754,2328397
20211119-034400.000,0,74,4718.75,4719,4718.5,4719,99,4718.92676767677,23,76,0.1754,2328397
20211119-034500.000,0,29,4719,4719.25,4719,4719,38,4719.03947368421,21,17,0.1754,2328397
20211119-034600.000,0,22,4719,4719,4718.75,4719,35,4718.98571428571,31,4,0.1754,2328397
20211119-034700.000,0,80,4719,4719.25,4718.75,4719.25,118,4718.98728813559,35,83,0.1756,2328397
20211119-034800.000,0,23,4719.25,4719.5,4719,4719.5,28,4719.3125,6,22,0.1756,2328397
20211119-034900.000,0,41,4719.5,4719.5,4719.25,4719.5,54,4719.31018518519,39,15,0.1756,2328397
20211119-035000.000,0,100,4719.25,4719.5,4719,4719.25,154,4719.20941558442,97,57,0.1756,2328397
20211119-035100.000,0,22,4719.25,4719.25,4719.25,4719.25,27,4719.25,20,7,0.1756,2328397
20211119-035200.000,0,46,4719.5,4719.5,4719,4719.25,63,4719.29761904762,30,33,0.1756,2328397
20211119-035300.000,0,71,4719.25,4720,4719.25,4719.75,99,4719.60101010101,30,69,0.1756,2328397
20211119-035400.000,0,41,4719.75,4720,4719.5,4720,59,4719.74576271187,31,28,0.1756,2328397
20211119-035500.000,0,14,4720,4720,4719.75,4720,18,4719.95833333333,3,15,0.1756,2328397
20211119-035600.000,0,64,4720,4720.25,4720,4720.25,97,4720.17525773196,7,90,0.1756,2328397
20211119-035700.000,0,44,4720,4720,4719.75,4719.75,63,4719.88888888889,50,13,0.1756,2328397
20211119-035800.000,0,64,4719.75,4720,4719.5,4719.5,100,4719.695,50,50,0.1756,2328397
20211119-035900.000,0,15,4719.5,4719.75,4719.5,4719.75,21,4719.67857142857,6,15,0.1756,2328397
20211119-040000.000,0,48,4719.75,4720,4719.5,4719.5,69,4719.59420289855,52,17,0.1756,2328397
20211119-040100.000,0,32,4719.5,4719.5,4719.25,4719.5,38,4719.49342105263,20,18,0.1756,2328397
20211119-040200.000,0,9,4719.5,4719.75,4719.5,4719.5,12,4719.54166666667,10,2,0.1756,2328397
20211119-040300.000,0,54,4719.5,4720,4719.5,4720,85,4719.69117647059,35,50,0.1756,2328397
20211119-040400.000,0,41,4720,4720.5,4720,4720.25,53,4720.27830188679,29,24,0.1757,2328397
20211119-040500.000,0,19,4720.5,4720.5,4720,4720.5,29,4720.28448275862,14,15,0.1757,2328397
20211119-040600.000,0,25,4720.5,4720.5,4720.25,4720.25,42,4720.29761904762,22,20,0.1757,2328397
20211119-040700.000,0,53,4720.25,4720.25,4720,4720,70,4720.07142857143,46,24,0.1757,2328397
20211119-040800.000,0,39,4720,4720.25,4720,4720.25,61,4720.20491803279,25,36,0.1757,2328397
20211119-040900.000,0,86,4720.5,4721,4720.5,4721,131,4720.7213740458,26,105,0.1757,2328397
20211119-041000.000,0,124,4721.25,4721.75,4721.25,4721.75,172,4721.38372093023,45,127,0.1757,2328397
20211119-041100.000,0,56,4721.5,4721.5,4721.25,4721.25,84,4721.4255952381,58,26,0.1757,2328397
20211119-041200.000,0,28,4721.25,4721.5,4721,4721,35,4721.17857142857,16,19,0.1757,2328397
20211119-041300.000,0,57,4721,4721.5,4721,4721.5,82,4721.31097560976,29,53,0.1757,2328397
20211119-041400.000,0,10,4721.5,4721.5,4721.25,4721.25,13,4721.28846153846,11,2,0.1757,2328397
20211119-041500.000,0,47,4721.5,4721.5,4721.25,4721.25,69,4721.3768115942,29,40,0.1759,2328397
20211119-041600.000,0,39,4721.25,4721.25,4720.75,4721,54,4721.05555555556,39,15,0.1759,2328397
20211119-041700.000,0,32,4721,4721.25,4721,4721,57,4721.00438596491,36,21,0.1759,2328397
20211119-041800.000,0,30,4721.25,4721.25,4721,4721,40,4721.0125,27,13,0.1759,2328397
