Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190906-004600.000,0,31,2979,2979.5,2978.75,2979.5,36,2979.19444444444,5,31,,
20190906-004700.000,0,104,2979.25,2979.5,2978.75,2979.25,159,2979.05974842767,109,50,,
20190906-004800.000,0,52,2979.25,2979.25,2978.75,2979,161,2979.01086956522,54,107,,
20190906-004900.000,0,30,2979,2979.25,2978.75,2979.25,46,2979.00543478261,9,37,,
20190906-005000.000,0,314,2979,2980,2979,2980,485,2979.49793814433,159,326,,
20190906-005100.000,0,117,2980,2980.25,2979.75,2980,160,2980.00625,55,105,,
20190906-005200.000,0,37,2980,2980,2979.75,2980,52,2979.97115384615,29,23,,
20190906-005300.000,0,48,2980,2980.25,2980,2980.25,59,2980.08474576271,14,45,,
20190906-005400.000,0,54,2980.25,2980.25,2979.75,2979.75,77,2979.99025974026,55,22,,
20190906-005500.000,0,57,2979.75,2980.25,2979.75,2979.75,87,2979.97701149425,34,53,,
20190906-005600.000,0,57,2979.75,2979.75,2979.5,2979.75,91,2979.60164835165,73,18,,
20190906-005700.000,0,89,2979.5,2979.75,2979.25,2979.25,143,2979.43356643357,87,56,,
20190906-005800.000,0,60,2979.25,2979.25,2979,2979,76,2979.22039473684,55,21,,
20190906-005900.000,0,47,2979,2979.5,2979,2979.5,73,2979.18150684932,35,38,,
20190906-010000.000,0,53,2979.5,2979.5,2979.25,2979.5,69,2979.47463768116,28,41,,
20190906-010100.000,0,58,2979.5,2979.75,2979.25,2979.5,77,2979.49675324675,36,41,,
20190906-010200.000,0,44,2979.75,2979.75,2979.25,2979.5,65,2979.33461538462,42,23,,
20190906-010300.000,0,35,2979.25,2979.75,2979.25,2979.75,44,2979.53977272727,5,39,,
20190906-010400.000,0,57,2979.75,2979.75,2979.25,2979.5,85,2979.58529411765,37,48,,
20190906-010500.000,0,54,2979.5,2979.5,2979.25,2979.5,61,2979.49590163934,20,41,,
20190906-010600.000,0,83,2979.5,2979.75,2979.25,2979.5,118,2979.60593220339,32,86,,
20190906-010700.000,0,31,2979.25,2979.5,2979.25,2979.5,61,2979.26639344262,41,20,,
20190906-010800.000,0,13,2979.25,2979.5,2979.25,2979.5,13,2979.38461538462,6,7,,
20190906-010900.000,0,50,2979.5,2979.5,2979,2979.25,76,2979.23355263158,46,30,,
20190906-011000.000,0,105,2979.5,2979.75,2979.25,2979.5,121,2979.4958677686,49,72,,
20190906-011100.000,0,60,2979.5,2979.5,2979.25,2979.25,83,2979.44277108434,65,18,,
20190906-011200.000,0,38,2979.5,2979.5,2979.25,2979.25,51,2979.3431372549,37,14,,
20190906-011300.000,0,96,2979.25,2979.25,2978.5,2978.5,127,2978.87795275591,89,38,,
20190906-011400.000,0,92,2978.75,2978.75,2978.5,2978.75,122,2978.65778688525,78,44,,
20190906-011500.000,0,633,2978.75,2979,2977.75,2978.5,865,2978.42485549133,491,374,,
20190906-011600.000,0,164,2978.5,2979.25,2978.5,2979.25,220,2978.99545454545,83,137,,
20190906-011700.000,0,214,2979,2980,2979,2980,326,2979.48312883436,155,171,,
20190906-011800.000,0,306,2980,2981,2980,2980.5,424,2980.5,132,292,,
20190906-011900.000,0,132,2980.5,2981,2980.5,2981,170,2980.78235294118,48,122,,
20190906-012000.000,0,375,2981,2981.75,2980.75,2981.75,575,2981.31173913044,160,415,,
20190906-012100.000,0,300,2981.75,2982,2980.75,2981,457,2981.50437636762,261,196,,
20190906-012200.000,0,151,2980.75,2981,2980.5,2980.75,218,2980.82568807339,121,97,,
20190906-012300.000,0,192,2980.75,2980.75,2980,2980.75,257,2980.47762645914,128,129,,
20190906-012400.000,0,71,2980.75,2980.75,2980.5,2980.5,86,2980.51744186047,60,26,,
20190906-012500.000,0,91,2980.5,2981,2980.5,2981,121,2980.70661157025,61,60,,
20190906-012600.000,0,84,2981,2981,2980.5,2980.75,109,2980.82568807339,56,53,,
20190906-012700.000,0,62,2981,2981,2980.5,2981,80,2980.740625,40,40,,
20190906-012800.000,0,96,2981,2981,2980.25,2980.75,134,2980.6697761194,74,60,,
20190906-012900.000,0,95,2980.75,2981.25,2980.5,2981,114,2980.95394736842,52,62,,
20190906-013000.000,0,215,2980.75,2981.75,2980.75,2980.75,305,2981.16885245902,169,136,,
20190906-013100.000,0,261,2980.75,2980.75,2980,2980.25,343,2980.43148688047,203,140,,
20190906-013200.000,0,148,2980.25,2981,2980.25,2980.5,203,2980.57019704434,93,110,,
20190906-013300.000,0,135,2980.25,2980.75,2980.25,2980.75,177,2980.5593220339,83,94,,
20190906-013400.000,0,189,2980.75,2981,2980.5,2981,245,2980.86632653061,101,144,,
20190906-013500.000,0,231,2981,2981.5,2980.75,2981.5,298,2981.23154362416,83,215,,
20190906-013600.000,0,140,2981.25,2981.5,2980.5,2980.75,181,2980.87016574586,134,47,,
20190906-013700.000,0,144,2980.75,2981.5,2980.5,2981,187,2981.15106951872,88,99,,
20190906-013800.000,0,100,2981,2981.25,2980.75,2981.25,137,2981.13321167883,57,80,,
20190906-013900.000,0,120,2981.25,2981.5,2981,2981,160,2981.253125,72,88,,
20190906-014000.000,0,155,2981,2981.25,2980.75,2980.75,209,2980.88875598086,155,54,,
20190906-014100.000,0,195,2981,2981,2980,2980.25,249,2980.16164658635,166,83,,
20190906-014200.000,0,275,2980,2980.25,2979.5,2979.75,350,2979.89928571429,208,142,,
20190906-014300.000,0,80,2980,2980.25,2979.75,2980.25,99,2980.04292929293,30,69,,
20190906-014400.000,0,143,2980,2981,2980,2980.5,205,2980.43902439024,95,110,,
20190906-014500.000,0,100,2980.25,2980.75,2980.25,2980.5,133,2980.39473684211,65,68,,
20190906-014600.000,0,80,2980.5,2980.75,2980.25,2980.25,104,2980.37980769231,50,54,,
20190906-014700.000,0,96,2980,2980.25,2979.75,2979.75,160,2979.9171875,107,53,,
20190906-014800.000,0,92,2979.75,2980,2979.75,2980,129,2979.93023255814,57,72,,
20190906-014900.000,0,52,2980,2980,2979.5,2979.75,64,2979.76171875,38,26,,
20190906-015000.000,0,197,2979.5,2979.75,2979,2979,308,2979.32305194805,186,122,,
20190906-015100.000,0,538,2979,2979,2976.75,2976.75,987,2977.94047619048,773,214,,
20190906-015200.000,0,723,2976.5,2977.75,2975.5,2977.5,1180,2976.77923728814,639,541,,
20190906-015300.000,0,384,2977.5,2978.75,2977.25,2978.75,598,2978.19439799331,207,391,,
20190906-015400.000,0,226,2978.75,2979,2978.5,2978.75,354,2978.63700564972,215,139,,
20190906-015500.000,0,245,2979,2979.25,2978.5,2979,363,2978.78719008264,206,157,,
20190906-015600.000,0,430,2978.75,2979.75,2978.75,2979.25,834,2979.16336930456,306,528,,
20190906-015700.000,0,155,2979.25,2979.75,2979,2979.5,222,2979.36261261261,104,118,,
20190906-015800.000,0,74,2979.5,2979.5,2979.25,2979.5,106,2979.375,73,33,,
20190906-015900.000,0,161,2979.25,2980.25,2979.25,2980.25,218,2979.9128440367,57,161,,
20190906-020000.000,0,235,2980.5,2980.5,2979.5,2979.5,322,2980.1801242236,169,153,,
20190906-020100.000,0,203,2979.5,2980.25,2979.5,2980,294,2979.95068027211,145,149,,
20190906-020200.000,0,76,2980,2980.5,2980,2980.25,106,2980.28537735849,47,59,,
20190906-020300.000,0,138,2980.25,2980.5,2979.75,2979.75,189,2980.16798941799,128,61,,
20190906-020400.000,0,79,2980,2980.25,2979.75,2980,96,2980.01302083333,63,33,,
20190906-020500.000,0,83,2980,2980.25,2979.75,2980,119,2979.99789915966,91,28,,
20190906-020600.000,0,227,2980,2980.25,2979,2979.75,350,2979.71857142857,282,68,,
20190906-020700.000,0,154,2979.5,2979.75,2979.25,2979.5,204,2979.46568627451,135,69,,
20190906-020800.000,0,68,2979.5,2979.75,2979.25,2979.25,101,2979.57425742574,58,43,,
20190906-020900.000,0,114,2979.25,2979.75,2979,2979.5,159,2979.34591194969,101,58,,
20190906-021000.000,0,125,2979.5,2980.25,2979.5,2979.75,208,2979.89663461539,92,116,,
20190906-021100.000,0,127,2980,2980.25,2979.5,2979.5,163,2979.7745398773,119,44,,
20190906-021200.000,0,35,2979.5,2979.5,2979.25,2979.25,44,2979.40909090909,20,24,,
20190906-021300.000,0,61,2979.5,2979.5,2979,2979,74,2979.19594594595,45,29,,
20190906-021400.000,0,77,2979,2979.5,2979,2979,106,2979.17216981132,87,19,,
20190906-021500.000,0,85,2979,2979.25,2979,2979,107,2979.01401869159,73,34,,
20190906-021600.000,0,76,2979,2979.5,2979,2979.25,106,2979.28773584906,38,68,,
20190906-021700.000,0,196,2979.5,2980,2979.25,2979.75,289,2979.56401384083,107,182,,
20190906-021800.000,0,159,2979.75,2980.25,2979.5,2980,227,2979.87334801762,96,131,,
20190906-021900.000,0,133,2980,2980.5,2979.5,2980.25,187,2980.01470588235,81,106,,
20190906-022000.000,0,216,2980.25,2981,2980.25,2980.5,272,2980.59283088235,116,156,,
20190906-022100.000,0,106,2980.5,2980.5,2980,2980.25,147,2980.29761904762,85,62,,
20190906-022200.000,0,37,2980,2980.25,2979.75,2980,47,2980.01595744681,37,10,,
20190906-022300.000,0,52,2980.25,2980.25,2979.75,2979.75,76,2980.04934210526,35,41,,
20190906-022400.000,0,57,2980,2980,2979.75,2979.75,75,2979.85,48,27,,
20190906-022500.000,0,61,2980,2980,2979.5,2979.5,68,2979.75,40,28,,
20190906-022600.000,0,67,2979.5,2979.5,2979.25,2979.25,84,2979.31845238095,66,18,,
20190906-022700.000,0,248,2979.25,2979.5,2978.25,2978.25,332,2978.78765060241,193,139,,
20190906-022800.000,0,67,2978.25,2979,2978.25,2978.5,85,2978.65882352941,54,31,,
20190906-022900.000,0,276,2978.75,2978.75,2978,2978.5,386,2978.36917098446,227,159,,
20190906-023000.000,0,83,2978.5,2978.75,2978.25,2978.5,111,2978.55855855856,48,63,,
20190906-023100.000,0,30,2978.75,2978.75,2978.5,2978.75,39,2978.64743589744,21,18,,
20190906-023200.000,0,102,2978.75,2978.75,2978.25,2978.5,143,2978.60314685315,62,81,,
20190906-023300.000,0,99,2978.75,2978.75,2978.5,2978.75,138,2978.54891304348,79,59,,
20190906-023400.000,0,37,2978.75,2978.75,2978.5,2978.75,39,2978.6858974359,15,24,,
20190906-023500.000,0,49,2978.5,2978.75,2978.5,2978.75,56,2978.59821428571,37,19,,
20190906-023600.000,0,28,2978.75,2979,2978.5,2979,35,2978.77857142857,18,17,,
20190906-023700.000,0,120,2979,2979.75,2979,2979.5,166,2979.35391566265,64,102,,
20190906-023800.000,0,128,2979.25,2980,2979.25,2979.25,189,2979.59391534392,74,115,,
20190906-023900.000,0,68,2979.5,2979.5,2978.75,2978.75,91,2979.14285714286,64,27,,
20190906-024000.000,0,115,2978.75,2978.75,2978,2978.25,150,2978.31333333333,107,43,,
20190906-024100.000,0,39,2978,2978.5,2978,2978.25,55,2978.21363636364,32,23,,
20190906-024200.000,0,89,2978.25,2978.25,2978,2978,116,2978.0150862069,76,40,,
20190906-024300.000,0,52,2978.25,2978.75,2978.25,2978.5,66,2978.35227272727,23,43,,
20190906-024400.000,0,60,2978.25,2978.5,2978,2978.25,64,2978.3203125,35,29,,
20190906-024500.000,0,54,2978.25,2978.25,2977.75,2978,57,2977.94736842105,44,13,,
20190906-024600.000,0,107,2978,2978.75,2977.75,2978.5,127,2978.28346456693,42,85,,
20190906-024700.000,0,110,2978.75,2979,2978,2978.25,135,2978.54444444444,66,69,,
20190906-024800.000,0,31,2978.25,2978.75,2978.25,2978.75,38,2978.30263157895,15,23,,
20190906-024900.000,0,45,2978.5,2978.75,2978.25,2978.5,54,2978.46296296296,29,25,,
20190906-025000.000,0,26,2978.5,2978.75,2978.5,2978.5,36,2978.54166666667,24,12,,
20190906-025100.000,0,48,2978.25,2978.5,2978,2978.25,67,2978.25,37,30,,
20190906-025200.000,0,73,2978.25,2978.5,2978,2978.25,97,2978.23453608247,61,36,,
20190906-025300.000,0,71,2978,2978.75,2978,2978.75,89,2978.44101123596,38,51,,
20190906-025400.000,0,95,2978.75,2978.75,2978.5,2978.5,121,2978.63223140496,55,66,,
20190906-025500.000,0,74,2978.75,2979.25,2978.75,2979.25,95,2979.03684210526,27,68,,
20190906-025600.000,0,53,2979,2979.25,2979,2979.25,81,2979.02160493827,48,33,,
20190906-025700.000,0,59,2979,2979.25,2978.75,2978.75,68,2978.96323529412,44,24,,
20190906-025800.000,0,30,2979,2979.25,2979,2979.25,44,2979.05113636364,27,17,,
20190906-025900.000,0,56,2979.25,2979.5,2979,2979.25,90,2979.22777777778,40,50,,
20190906-030000.000,0,71,2979,2979.5,2979,2979.5,83,2979.09337349398,56,27,,
20190906-030100.000,0,48,2979.5,2979.5,2979,2979.5,56,2979.26785714286,31,25,,
20190906-030200.000,0,83,2979.25,2979.75,2979.25,2979.5,142,2979.4911971831,78,64,,
20190906-030300.000,0,222,2979.5,2980.5,2979.5,2980.25,330,2980.08863636364,91,239,,
20190906-030400.000,0,107,2980.25,2980.75,2980.25,2980.5,128,2980.43359375,52,76,,
20190906-030500.000,0,79,2980.5,2980.5,2980,2980.5,98,2980.27295918367,66,32,,
20190906-030600.000,0,33,2980.5,2980.5,2980,2980.25,46,2980.25,25,21,,
20190906-030700.000,0,114,2980.25,2980.25,2979.75,2980,253,2979.94861660079,112,141,,
20190906-030800.000,0,113,2980,2980.25,2979.75,2980.25,291,2979.7912371134,228,63,,
20190906-030900.000,0,20,2980,2980.25,2980,2980.25,24,2980.05208333333,19,5,,
20190906-031000.000,0,181,2980,2980.5,2980,2980.5,533,2980.36491557223,245,288,,
20190906-031100.000,0,144,2980.5,2980.75,2979.75,2979.75,251,2980.16932270916,173,78,,
20190906-031200.000,0,72,2979.75,2980.25,2979.75,2979.75,118,2979.99788135593,94,24,,
20190906-031300.000,0,56,2979.75,2980,2979.75,2980,141,2979.76773049645,111,30,,
20190906-031400.000,0,33,2979.75,2980,2979.5,2979.75,46,2979.70108695652,41,5,,
20190906-031500.000,0,57,2979.5,2979.75,2979.5,2979.5,80,2979.715625,53,27,,
20190906-031600.000,0,95,2979.5,2979.75,2979.25,2979.5,138,2979.52717391304,79,59,,
20190906-031700.000,0,125,2979.25,2979.5,2979.25,2979.5,430,2979.39941860465,170,260,,
20190906-031800.000,0,30,2979.5,2979.5,2979.25,2979.25,47,2979.39893617021,25,22,,
20190906-031900.000,0,186,2979.25,2980,2979.25,2980,278,2979.74910071942,92,186,,
20190906-032000.000,0,34,2980,2980,2979.75,2979.75,67,2979.84701492537,41,26,,
20190906-032100.000,0,15,2979.75,2979.75,2979.5,2979.5,21,2979.57142857143,15,6,,
20190906-032200.000,0,39,2979.75,2979.75,2979.25,2979.25,51,2979.53921568627,36,15,,
20190906-032300.000,0,54,2979.5,2979.75,2979.25,2979.25,129,2979.42441860465,81,48,,
20190906-032400.000,0,70,2979.25,2979.25,2979,2979.25,87,2979.09195402299,58,29,,
20190906-032500.000,0,25,2979.25,2979.25,2979,2979,32,2979.125,17,15,,
20190906-032600.000,0,31,2979.25,2979.5,2979,2979.25,55,2979.24545454545,36,19,,
20190906-032700.000,0,24,2979.25,2979.5,2979,2979,38,2979.18421052632,26,12,,
20190906-032800.000,0,42,2979.25,2979.5,2979,2979.5,57,2979.23245614035,34,23,,
20190906-032900.000,0,48,2979.5,2979.75,2979.25,2979.5,74,2979.50337837838,23,51,,
20190906-033000.000,0,67,2979.5,2979.75,2979.25,2979.25,84,2979.45535714286,40,44,,
20190906-033100.000,0,31,2979.5,2979.5,2979.25,2979.25,40,2979.3,26,14,,
20190906-033200.000,0,103,2979.25,2979.5,2978.75,2978.75,150,2978.93166666667,109,41,,
20190906-033300.000,0,55,2978.75,2979.25,2978.75,2979,84,2978.93452380952,42,42,,
20190906-033400.000,0,36,2979,2979.25,2979,2979,46,2979.01086956522,28,18,,
20190906-033500.000,0,84,2979,2979.25,2979,2979,142,2979.0176056338,84,58,,
20190906-033600.000,0,130,2979,2979.25,2979,2979.25,195,2979.14358974359,86,109,,
20190906-033700.000,0,28,2979,2979.25,2979,2979.25,36,2979.13194444444,20,16,,
20190906-033800.000,0,15,2979,2979.25,2979,2979,17,2979.05882352941,13,4,,
20190906-033900.000,0,14,2979.25,2979.25,2979,2979,19,2979.13157894737,9,10,,
20190906-034000.000,0,117,2979.25,2979.25,2978.5,2978.75,156,2978.85737179487,79,77,,
20190906-034100.000,0,34,2978.75,2979,2978.5,2978.75,43,2978.70348837209,23,20,,
20190906-034200.000,0,64,2978.75,2978.75,2978.5,2978.75,87,2978.60344827586,49,38,,
20190906-034300.000,0,22,2978.75,2978.75,2978.5,2978.5,23,2978.61956521739,12,11,,
20190906-034400.000,0,62,2978.75,2979,2978.5,2978.75,119,2978.67857142857,72,47,,
20190906-034500.000,0,16,2978.5,2979,2978.5,2979,29,2978.68103448276,10,19,,
20190906-034600.000,0,19,2979,2979,2978.75,2979,24,2978.89583333333,10,14,,
20190906-034700.000,0,28,2979,2979,2978.75,2978.75,32,2978.8046875,18,14,,
20190906-034800.000,0,25,2979,2979,2978.75,2979,31,2978.89516129032,13,18,,
20190906-034900.000,0,24,2978.75,2979,2978.75,2979,30,2978.925,15,15,,
20190906-035000.000,0,46,2979,2979.25,2978.75,2979.25,86,2978.9011627907,39,47,,
20190906-035100.000,0,18,2979,2979.25,2979,2979.25,23,2979.14130434783,10,13,,
20190906-035200.000,0,17,2979,2979.25,2979,2979.25,20,2979.0875,13,7,,
20190906-035300.000,0,128,2979,2979.5,2979,2979,269,2979.07713754647,189,80,,
20190906-035400.000,0,15,2979.25,2979.25,2979,2979.25,60,2979.20833333333,10,50,,
20190906-035500.000,0,10,2979.25,2979.25,2979,2979.25,20,2979.1125,11,9,,
20190906-035600.000,0,203,2979.25,2979.25,2978.25,2978.5,341,2978.68328445748,263,78,,
20190906-035700.000,0,17,2978.5,2978.5,2978.25,2978.5,37,2978.48648648649,2,35,,
20190906-035800.000,0,85,2978.75,2978.75,2978.5,2978.5,138,2978.50543478261,90,48,,
20190906-035900.000,0,37,2978.5,2978.75,2978.25,2978.5,63,2978.52380952381,43,20,,
20190906-040000.000,0,86,2978.5,2979,2978.5,2979,130,2978.76923076923,22,108,,
20190906-040100.000,0,37,2979,2979.25,2979,2979.25,71,2979.10915492958,13,58,,
20190906-040200.000,0,15,2979.25,2979.25,2979,2979.25,22,2979.22727272727,2,20,,
20190906-040300.000,0,36,2979.25,2979.25,2979,2979,52,2979.09615384615,25,27,,
20190906-040400.000,0,14,2979.25,2979.25,2979,2979.25,24,2979.22916666667,2,22,,
20190906-040500.000,0,15,2979.25,2979.25,2979,2979,26,2979.18269230769,7,19,,
20190906-040600.000,0,10,2979.25,2979.25,2979,2979,21,2979.22619047619,2,19,,
20190906-040700.000,0,62,2979.25,2979.5,2979.25,2979.5,109,2979.40596330275,10,99,,
20190906-040800.000,0,117,2979.5,2980,2979.25,2980,171,2979.73830409357,63,108,,
20190906-040900.000,0,108,2980,2980,2979.75,2979.75,153,2979.75653594771,68,85,,
20190906-041000.000,0,51,2979.75,2980,2979.75,2979.75,66,2979.76515151515,29,37,,
20190906-041100.000,0,161,2979.75,2979.75,2978.75,2978.75,415,2979.18253012048,240,175,,
20190906-041200.000,0,181,2978.75,2979.5,2978.25,2979.5,457,2978.80470459519,145,312,,
20190906-041300.000,0,109,2979.5,2979.75,2979,2979.25,281,2979.14946619217,225,56,,
20190906-041400.000,0,45,2979.25,2979.5,2979,2979.5,80,2979.25625,33,47,,
20190906-041500.000,0,16,2979.5,2979.5,2979.25,2979.5,23,2979.29347826087,15,8,,
20190906-041600.000,0,53,2979.5,2979.5,2979,2979,208,2979.07572115385,153,55,,
20190906-041700.000,0,105,2979.25,2979.25,2978.25,2978.5,195,2978.71153846154,133,62,,
20190906-041800.000,0,85,2978.25,2978.75,2978.25,2978.75,123,2978.64227642276,40,83,,
20190906-041900.000,0,61,2978.75,2978.75,2978.25,2978.5,112,2978.56026785714,60,52,,
20190906-042000.000,0,85,2978.25,2978.5,2978,2978.25,112,2978.22544642857,81,31,,
20190906-042100.000,0,65,2978.5,2978.5,2978.25,2978.5,95,2978.46052631579,47,48,,
20190906-042200.000,0,35,2978.5,2978.75,2978.25,2978.5,50,2978.51,38,12,,
20190906-042300.000,0,99,2978.25,2978.5,2978.25,2978.5,231,2978.29653679654,195,36,,
20190906-042400.000,0,43,2978.25,2978.5,2978.25,2978.5,67,2978.27985074627,46,21,,
20190906-042500.000,0,42,2978.5,2978.5,2978.5,2978.5,57,2978.5,14,43,,
20190906-042600.000,0,16,2978.5,2978.75,2978.5,2978.75,17,2978.52941176471,5,12,,
20190906-042700.000,0,19,2978.75,2978.75,2978.5,2978.75,25,2978.55,17,8,,
20190906-042800.000,0,7,2978.5,2978.75,2978.5,2978.5,7,2978.67857142857,2,5,,
20190906-042900.000,0,32,2978.75,2979,2978.5,2978.75,42,2978.76785714286,8,34,,
20190906-043000.000,0,28,2978.75,2978.75,2978.25,2978.5,32,2978.5,27,5,,
20190906-043100.000,0,16,2978.5,2978.5,2978.25,2978.5,17,2978.38235294118,8,9,,
20190906-043200.000,0,27,2978.5,2978.5,2978,2978,31,2978.29032258065,21,10,,
20190906-043300.000,0,103,2978,2978.5,2978,2978.25,181,2978.24723756906,67,114,,
20190906-043400.000,0,25,2978.25,2978.5,2978.25,2978.5,35,2978.27857142857,12,23,,
20190906-043500.000,0,15,2978.5,2978.5,2978.25,2978.25,15,2978.38333333333,7,8,,
20190906-043600.000,0,19,2978.25,2978.25,2978,2978,21,2978.20238095238,17,4,,
20190906-043700.000,0,69,2978,2978.25,2977.75,2977.75,109,2977.97018348624,88,21,,
20190906-043800.000,0,169,2977.75,2977.75,2977,2977.25,228,2977.34649122807,189,39,,
20190906-043900.000,0,60,2977,2977.25,2977,2977.25,82,2977.03963414634,42,40,,
20190906-044000.000,0,135,2977.25,2977.25,2976.5,2977,296,2976.89442567568,180,116,,
20190906-044100.000,0,93,2977,2977.25,2976.75,2977,162,2977.02160493827,71,91,,
20190906-044200.000,0,11,2977.25,2977.25,2977,2977,11,2977.18181818182,3,8,,
20190906-044300.000,0,24,2977.25,2977.5,2977.25,2977.5,29,2977.29310344828,1,28,,
20190906-044400.000,0,44,2977.5,2977.5,2977.25,2977.25,54,2977.35185185185,21,33,,
20190906-044500.000,0,76,2977.5,2977.75,2977.25,2977.25,101,2977.42326732673,65,36,,
20190906-044600.000,0,29,2977.5,2977.75,2977.5,2977.5,38,2977.51315789474,16,22,,
20190906-044700.000,0,16,2977.5,2977.75,2977.25,2977.75,16,2977.484375,2,14,,
20190906-044800.000,0,97,2977.75,2978.25,2977.5,2978,165,2977.92121212121,42,123,,
20190906-044900.000,0,69,2978,2978.25,2978,2978.25,114,2978.1600877193,30,84,,
20190906-045000.000,0,33,2978.25,2978.25,2978,2978.25,42,2978.03571428571,27,15,,
20190906-045100.000,0,36,2978,2978,2977.75,2978,38,2977.80263157895,26,12,,
20190906-045200.000,0,80,2977.75,2978,2977.25,2977.5,97,2977.55927835052,65,32,,
20190906-045300.000,0,25,2977.5,2977.5,2977.25,2977.5,26,2977.35576923077,15,11,,
20190906-045400.000,0,90,2977.5,2977.5,2977,2977,113,2977.13053097345,78,35,,
20190906-045500.000,0,54,2977.25,2977.25,2977,2977.25,68,2977.03308823529,38,30,,
20190906-045600.000,0,27,2977.25,2977.25,2977,2977.25,29,2977.15517241379,11,18,,
