Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180329-020000.000,0,135,2606.25,2606.25,2604.75,2605,148,2605.45439189189,107,41,,
20180329-020100.000,0,86,2605,2605.75,2604.75,2605.5,103,2605.15048543689,52,51,,
20180329-020200.000,0,33,2605.5,2605.5,2605.25,2605.5,36,2605.36111111111,12,24,,
20180329-020300.000,0,105,2605.5,2606,2605.25,2605.25,144,2605.50868055556,53,91,,
20180329-020400.000,0,99,2605.25,2606.25,2605.25,2606.25,152,2605.84539473684,36,116,,
20180329-020500.000,0,101,2606.5,2606.75,2606.25,2606.75,113,2606.5110619469,36,77,,
20180329-020600.000,0,42,2606.75,2607,2606.75,2607,51,2606.94607843137,21,30,,
20180329-020700.000,0,63,2607,2607,2606.25,2606.75,71,2606.5176056338,44,27,,
20180329-020800.000,0,40,2606.5,2606.5,2606,2606.25,43,2606.12209302326,26,17,,
20180329-020900.000,0,95,2606,2606.5,2605.5,2605.75,104,2605.76442307692,65,39,,
20180329-021000.000,0,55,2606,2606,2605.25,2605.5,101,2605.43564356436,75,26,,
20180329-021100.000,0,245,2605.25,2605.25,2604,2604,285,2604.50438596491,190,95,,
20180329-021200.000,0,165,2604,2604.5,2603.75,2604.25,248,2604.03931451613,118,130,,
20180329-021300.000,0,53,2604.25,2604.75,2604.25,2604.75,63,2604.4246031746,32,31,,
20180329-021400.000,0,117,2604.75,2605.75,2604.75,2605.75,151,2605.08609271523,66,85,,
20180329-021500.000,0,32,2605.5,2605.5,2605,2605,34,2605.30882352941,21,13,,
20180329-021600.000,0,60,2605,2605.25,2604.75,2605,82,2604.97865853659,35,47,,
20180329-021700.000,0,83,2605.25,2606,2605,2606,113,2605.6592920354,52,61,,
20180329-021800.000,0,29,2606,2606.25,2605.75,2605.75,30,2606.00833333333,9,21,,
20180329-021900.000,0,65,2605.75,2606.25,2605.25,2606.25,94,2605.76595744681,33,61,,
20180329-022000.000,0,100,2606.25,2606.75,2605.75,2606.25,117,2606.30555555556,41,76,,
20180329-022100.000,0,61,2606.25,2607,2606.25,2606.5,74,2606.49324324324,32,42,,
20180329-022200.000,0,42,2606.75,2606.75,2606.25,2606.5,52,2606.4375,28,24,,
20180329-022300.000,0,78,2606.5,2607,2605.75,2605.75,87,2606.48850574713,43,44,,
20180329-022400.000,0,66,2605.5,2606.5,2605.5,2606,77,2606.00649350649,26,51,,
20180329-022500.000,0,44,2606,2606.25,2605.75,2606.25,47,2606.09042553192,17,30,,
20180329-022600.000,0,107,2606.25,2606.25,2604.75,2605,130,2605.35192307692,88,42,,
20180329-022700.000,0,82,2605,2605.25,2604.5,2605,104,2605.03365384615,46,58,,
20180329-022800.000,0,65,2605,2605.75,2605,2605.5,85,2605.35588235294,40,45,,
20180329-022900.000,0,46,2605.5,2606,2605.5,2605.75,56,2605.79017857143,28,28,,
20180329-023000.000,0,89,2606,2606.5,2606,2606.5,108,2606.21759259259,51,57,,
20180329-023100.000,0,76,2606.5,2606.5,2606.25,2606.25,92,2606.41847826087,34,58,,
20180329-023200.000,0,53,2606.25,2606.5,2605.75,2605.75,62,2606.20564516129,36,26,,
20180329-023300.000,0,37,2606,2606,2605.75,2606,47,2605.8829787234,23,24,,
20180329-023400.000,0,58,2606,2606.5,2605.75,2606.5,64,2606.14453125,19,45,,
20180329-023500.000,0,28,2606.5,2606.75,2606.5,2606.5,39,2606.53205128205,22,17,,
20180329-023600.000,0,85,2606.5,2607,2606.25,2607,123,2606.64837398374,31,92,,
20180329-023700.000,0,90,2607,2607.25,2606.75,2607.25,102,2607.14705882353,13,89,,
20180329-023800.000,0,71,2607.25,2607.5,2607.25,2607.25,77,2607.28246753247,45,32,,
20180329-023900.000,0,39,2607,2607.25,2607,2607.25,42,2607.14880952381,23,19,,
20180329-024000.000,0,16,2607.25,2607.5,2607.25,2607.5,20,2607.4125,7,13,,
20180329-024100.000,0,85,2607.5,2607.75,2607,2607.25,106,2607.41981132076,50,56,,
20180329-024200.000,0,96,2607.25,2607.5,2607.25,2607.25,121,2607.37603305785,41,80,,
20180329-024300.000,0,272,2607,2608.75,2607,2608.25,444,2608.12105855856,66,378,,
20180329-024400.000,0,65,2608,2608.25,2607.75,2608.25,86,2608.17151162791,36,50,,
20180329-024500.000,0,174,2608.25,2609.5,2608.25,2608.5,244,2608.77663934426,60,184,,
20180329-024600.000,0,108,2608.75,2609,2608.5,2608.5,134,2608.85634328358,54,80,,
20180329-024700.000,0,115,2608.5,2609.25,2608.5,2609,211,2609.00829383886,50,161,,
20180329-024800.000,0,52,2608.75,2609,2608.75,2609,61,2608.95901639344,25,36,,
20180329-024900.000,0,46,2609.25,2609.25,2608.5,2608.5,63,2608.95634920635,44,19,,
20180329-025000.000,0,104,2608.75,2609,2608.25,2609,142,2608.73943661972,82,60,,
20180329-025100.000,0,36,2609,2609.25,2608.75,2608.75,49,2609.00510204082,11,38,,
20180329-025200.000,0,98,2609,2609.25,2608.75,2609,113,2609.02433628319,29,84,,
20180329-025300.000,0,37,2609,2609.25,2608.75,2609,44,2609,22,22,,
20180329-025400.000,0,79,2608.75,2608.75,2608.25,2608.75,92,2608.5652173913,45,47,,
20180329-025500.000,0,115,2608.5,2608.75,2607.75,2607.75,143,2608.25,82,61,,
20180329-025600.000,0,136,2607.75,2608.25,2607,2608.25,163,2607.51226993865,92,71,,
20180329-025700.000,0,54,2608.25,2608.5,2607.75,2608.25,62,2608.1814516129,18,44,,
20180329-025800.000,0,34,2608,2608.25,2607.75,2607.75,37,2608.06756756757,21,16,,
20180329-025900.000,0,54,2607.75,2608.25,2607.5,2608.25,109,2607.98853211009,26,83,,
20180329-030000.000,0,59,2608,2608.5,2607.75,2608.5,62,2608.24193548387,26,36,,
20180329-030100.000,0,84,2608.5,2608.5,2608,2608,108,2608.24305555556,45,63,,
20180329-030200.000,0,6,2607.75,2608,2607.75,2607.75,7,2607.78571428571,6,1,,
20180329-030300.000,0,17,2608,2608.25,2607.75,2608.25,19,2608.01315789474,2,17,,
20180329-030400.000,0,30,2608.25,2608.25,2608,2608,37,2608.18243243243,20,17,,
20180329-030500.000,0,40,2607.75,2608.25,2607.75,2608.25,48,2608.07291666667,25,23,,
20180329-030600.000,0,106,2608,2609,2608,2608.75,136,2608.45220588235,30,106,,
20180329-030700.000,0,66,2608.75,2608.75,2608.25,2608.25,83,2608.68975903614,15,68,,
20180329-030800.000,0,193,2608,2608,2606.5,2606.5,261,2607.03735632184,147,114,,
20180329-030900.000,0,138,2606.5,2606.5,2605.75,2606,188,2606.23537234043,129,59,,
20180329-031000.000,0,19,2606,2606,2605.75,2605.75,26,2605.82692307692,18,8,,
20180329-031100.000,0,130,2605.75,2605.75,2605.25,2605.5,171,2605.50292397661,82,89,,
20180329-031200.000,0,72,2605.5,2605.75,2605.5,2605.75,77,2605.66883116883,30,47,,
20180329-031300.000,0,43,2605.75,2606.5,2605.75,2606.25,59,2606.15254237288,10,49,,
20180329-031400.000,0,70,2606,2606,2605.75,2605.75,121,2605.88016528926,92,29,,
20180329-031500.000,0,325,2605.5,2605.5,2604,2604.25,441,2604.66496598639,259,182,,
20180329-031600.000,0,70,2604.5,2604.5,2604,2604.25,103,2604.09951456311,74,29,,
20180329-031700.000,0,348,2604,2604.25,2602.75,2603,607,2603.34761120264,495,112,,
20180329-031800.000,0,392,2602.75,2603.25,2601.75,2603,662,2602.45060422961,490,172,,
20180329-031900.000,0,348,2602.75,2604,2602,2602.25,402,2602.96641791045,245,157,,
20180329-032000.000,0,264,2602.25,2602.5,2601,2601.25,447,2601.69574944072,318,129,,
20180329-032100.000,0,155,2601,2602.25,2601,2602.25,221,2601.67873303167,62,159,,
20180329-032200.000,0,405,2602.25,2602.75,2601,2602,587,2601.87580919932,347,240,,
20180329-032300.000,0,208,2602,2603.25,2601.75,2603.25,230,2602.60869565217,67,163,,
20180329-032400.000,0,167,2603.25,2603.25,2602.25,2602.5,234,2602.70085470085,159,75,,
20180329-032500.000,0,74,2602.75,2603.25,2602.5,2603.25,83,2602.9186746988,18,65,,
20180329-032600.000,0,110,2603,2603.25,2602.25,2602.75,147,2602.77891156463,79,68,,
20180329-032700.000,0,115,2602.75,2604,2602.75,2603.75,133,2603.59022556391,29,104,,
20180329-032800.000,0,30,2603.5,2603.75,2603.5,2603.75,46,2603.51086956522,41,5,,
20180329-032900.000,0,26,2603.75,2603.75,2603.5,2603.75,35,2603.72857142857,3,32,,
20180329-033000.000,0,88,2603.75,2604,2603.25,2604,142,2603.74295774648,47,95,,
20180329-033100.000,0,23,2603.75,2604,2603.75,2603.75,29,2603.79310344828,15,14,,
20180329-033200.000,0,152,2603.75,2605,2603.75,2604.75,220,2604.37613636364,69,151,,
20180329-033300.000,0,105,2604.5,2604.5,2604,2604,119,2604.35294117647,82,37,,
20180329-033400.000,0,64,2604,2604.75,2603.75,2604.25,67,2604.06343283582,30,37,,
20180329-033500.000,0,51,2604,2604.25,2603.75,2604.25,71,2604,44,27,,
20180329-033600.000,0,70,2604,2604,2603.25,2604,88,2603.62215909091,62,26,,
20180329-033700.000,0,94,2603.75,2603.75,2602.75,2603,112,2603.13616071429,73,39,,
20180329-033800.000,0,85,2603,2603,2602.25,2603,119,2602.72478991597,58,61,,
20180329-033900.000,0,104,2603,2603.25,2602.5,2603.25,135,2602.83333333333,56,79,,
20180329-034000.000,0,121,2603,2603.75,2603,2603.25,179,2603.36731843575,102,77,,
20180329-034100.000,0,30,2603.25,2603.5,2603,2603.25,39,2603.23717948718,19,20,,
20180329-034200.000,0,34,2603.25,2603.5,2603,2603.25,49,2603.16326530612,11,38,,
20180329-034300.000,0,20,2603.25,2603.5,2603.25,2603.25,21,2603.2619047619,17,4,,
20180329-034400.000,0,40,2603.25,2603.75,2603.25,2603.75,49,2603.49489795918,20,29,,
20180329-034500.000,0,40,2603.75,2604,2603.75,2604,48,2603.91666666667,10,38,,
20180329-034600.000,0,32,2603.75,2603.75,2603.5,2603.5,45,2603.68888888889,39,6,,
20180329-034700.000,0,45,2603.5,2604,2603.5,2603.5,70,2603.65357142857,34,36,,
20180329-034800.000,0,45,2603.75,2604,2603.75,2604,55,2603.82272727273,15,40,,
20180329-034900.000,0,38,2604,2604.5,2604,2604.5,41,2604.34146341463,5,36,,
20180329-035000.000,0,60,2604.75,2605,2604.5,2604.5,83,2604.74096385542,30,53,,
20180329-035100.000,0,39,2604.5,2604.5,2604,2604,53,2604.20283018868,40,13,,
20180329-035200.000,0,15,2604,2604,2603.75,2603.75,18,2603.91666666667,10,8,,
20180329-035300.000,0,50,2604,2604.25,2604,2604,63,2604.05158730159,21,42,,
20180329-035400.000,0,38,2604,2605,2604,2605,68,2604.68382352941,5,63,,
20180329-035500.000,0,36,2605,2605,2604.5,2604.75,53,2604.75,39,14,,
20180329-035600.000,0,19,2604.75,2604.75,2604.75,2604.75,22,2604.75,16,6,,
20180329-035700.000,0,149,2605,2605.75,2605,2605.25,227,2605.27753303965,72,155,,
20180329-035800.000,0,51,2605.5,2605.5,2605.25,2605.25,102,2605.44852941177,36,66,,
20180329-035900.000,0,38,2605.25,2605.5,2605.25,2605.5,43,2605.31395348837,22,21,,
20180329-040000.000,0,71,2605.5,2606,2605.5,2605.5,95,2605.68157894737,60,35,,
20180329-040100.000,0,113,2605.5,2606.75,2605.5,2606.75,166,2606.07831325301,39,127,,
20180329-040200.000,0,46,2606.5,2606.75,2606,2606.25,64,2606.3046875,41,23,,
20180329-040300.000,0,73,2606.25,2606.25,2605.5,2605.75,117,2605.80128205128,89,28,,
20180329-040400.000,0,29,2605.75,2605.75,2605.5,2605.75,33,2605.66666666667,15,18,,
20180329-040500.000,0,15,2605.75,2605.75,2605.75,2605.75,26,2605.75,13,13,,
20180329-040600.000,0,112,2605.5,2605.5,2605,2605.25,144,2605.22743055556,98,46,,
20180329-040700.000,0,70,2605,2605.25,2604.75,2605,122,2604.90983606557,97,25,,
20180329-040800.000,0,16,2605,2605,2604.75,2604.75,28,2604.94642857143,24,4,,
20180329-040900.000,0,58,2604.75,2605.5,2604.75,2605.5,97,2605.28608247423,35,62,,
20180329-041000.000,0,74,2605.25,2605.25,2604.75,2604.75,108,2605.02083333333,82,26,,
20180329-041100.000,0,105,2604.75,2605,2604,2604,146,2604.61643835616,106,40,,
20180329-041200.000,0,35,2604,2604.5,2604,2604.5,41,2604.40243902439,17,24,,
20180329-041300.000,0,29,2604.25,2604.5,2604.25,2604.25,36,2604.33333333333,19,17,,
20180329-041400.000,0,32,2604,2604,2603.75,2604,36,2603.97222222222,22,14,,
20180329-041500.000,0,48,2604.25,2604.5,2604,2604.25,58,2604.25,26,32,,
20180329-041600.000,0,37,2604,2604.75,2604,2604.5,57,2604.29824561404,33,24,,
20180329-041700.000,0,20,2604.5,2604.75,2604.5,2604.75,25,2604.55,9,16,,
20180329-041800.000,0,74,2604.5,2605.5,2604.5,2605.25,100,2605.0125,27,73,,
20180329-041900.000,0,17,2605.25,2605.25,2605,2605,19,2605.22368421053,7,12,,
20180329-042000.000,0,11,2605,2605,2605,2605,13,2605,8,5,,
20180329-042100.000,0,26,2605,2605.25,2605,2605.25,36,2605.24305555556,18,18,,
20180329-042200.000,0,64,2605.25,2605.75,2605.25,2605.5,93,2605.46505376344,25,68,,
20180329-042300.000,0,24,2605.25,2605.5,2605.25,2605.5,30,2605.25833333333,19,11,,
20180329-042400.000,0,20,2605.25,2605.25,2605,2605.25,22,2605.04545454545,16,6,,
20180329-042500.000,0,23,2605.25,2605.5,2605.25,2605.5,29,2605.43965517241,4,25,,
20180329-042600.000,0,23,2605.25,2605.25,2605.25,2605.25,25,2605.25,17,8,,
20180329-042700.000,0,27,2605,2605,2604.75,2605,29,2604.81896551724,20,9,,
20180329-042800.000,0,15,2605,2605,2604.75,2604.75,16,2604.890625,8,8,,
20180329-042900.000,0,4,2604.75,2604.75,2604.75,2604.75,4,2604.75,,4,,
20180329-043000.000,0,78,2604.75,2605.25,2604.5,2604.75,101,2604.86633663366,44,57,,
20180329-043100.000,0,24,2604.75,2604.75,2604.5,2604.75,35,2604.74285714286,20,15,,
20180329-043200.000,0,48,2604.5,2604.75,2604.5,2604.5,63,2604.67063492063,26,37,,
20180329-043300.000,0,20,2604.5,2604.5,2604.5,2604.5,23,2604.5,12,11,,
20180329-043400.000,0,64,2604.75,2604.75,2604,2604,91,2604.31868131868,65,26,,
20180329-043500.000,0,29,2604.25,2605,2604.25,2605,32,2604.5546875,1,31,,
20180329-043600.000,0,75,2605,2605.75,2605,2605.5,78,2605.51923076923,36,42,,
20180329-043700.000,0,29,2605.5,2605.5,2605,2605.25,31,2605.12903225806,23,8,,
20180329-043800.000,0,10,2605.25,2605.5,2605.25,2605.5,12,2605.27083333333,5,7,,
20180329-043900.000,0,37,2605.25,2605.25,2604.5,2604.75,41,2604.79268292683,27,14,,
20180329-044000.000,0,16,2604.75,2605,2604.75,2605,17,2604.92647058824,5,12,,
20180329-044100.000,0,32,2604.75,2605.25,2604.75,2605,34,2605.11764705882,19,15,,
20180329-044200.000,0,27,2605,2605.25,2605,2605,27,2605.12962962963,9,18,,
20180329-044300.000,0,19,2605,2605.25,2605,2605.25,21,2605.05952380952,5,16,,
20180329-044400.000,0,12,2605.25,2605.25,2605,2605,18,2605.02777777778,12,6,,
20180329-044500.000,0,91,2605,2605,2604,2604.5,114,2604.44956140351,59,55,,
20180329-044600.000,0,62,2604.5,2605.25,2604.5,2604.75,71,2604.91549295775,41,30,,
20180329-044700.000,0,50,2604.75,2605.25,2604.5,2604.75,73,2604.88356164384,31,42,,
20180329-044800.000,0,30,2604.75,2604.75,2604.5,2604.5,32,2604.6328125,23,9,,
20180329-044900.000,0,24,2604.5,2604.5,2604,2604.25,25,2604.15,14,11,,
20180329-045000.000,0,28,2604,2604.25,2604,2604.25,69,2604.04347826087,17,52,,
20180329-045100.000,0,41,2604.25,2604.75,2604.25,2604.5,47,2604.5585106383,24,23,,
20180329-045200.000,0,123,2604.5,2604.5,2603,2603.5,144,2603.54861111111,110,34,,
20180329-045300.000,0,58,2603.75,2603.75,2603,2603.5,73,2603.34246575342,42,31,,
20180329-045400.000,0,14,2603.5,2603.75,2603.5,2603.5,14,2603.51785714286,8,6,,
20180329-045500.000,0,43,2603.5,2603.5,2602.75,2602.75,47,2603.20212765957,30,17,,
20180329-045600.000,0,59,2603,2603.5,2603,2603.5,69,2603.16304347826,27,42,,
20180329-045700.000,0,21,2603.5,2603.75,2603.5,2603.75,22,2603.63636363636,4,18,,
