Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161129-011200.000,0,6,2199.5,2199.75,2199.5,2199.75,29,2199.73275862069,2,27,,
20161129-011300.000,0,10,2199.75,2200,2199.75,2199.75,20,2199.775,3,17,,
20161129-011400.000,0,20,2199.75,2200,2199.5,2200,83,2199.7409638554218,45,38,,
20161129-011500.000,0,13,2199.75,2199.75,2199.5,2199.75,28,2199.6964285714289,22,6,,
20161129-011600.000,0,15,2199.75,2199.75,2199.5,2199.75,66,2199.746212121212,22,44,,
20161129-011700.000,0,28,2199.75,2200,2199.5,2200,100,2199.7525,41,59,,
20161129-011800.000,0,22,2199.75,2200,2199.75,2200,75,2199.76,45,30,,
20161129-011900.000,0,9,2199.75,2200,2199.75,2200,14,2199.8392857142858,9,5,,
20161129-012000.000,0,12,2200,2200,2199.75,2200,72,2199.760416666667,69,3,,
20161129-012100.000,0,35,2199.75,2200,2199.75,2199.75,159,2199.982704402516,31,128,,
20161129-012200.000,0,10,2200,2200,2200,2200,44,2200,,44,,
20161129-012300.000,0,20,2200,2200,2199.75,2199.75,128,2199.77734375,101,27,,
20161129-012400.000,0,33,2199.75,2199.75,2199.5,2199.5,236,2199.6451271186438,99,137,,
20161129-012500.000,0,15,2199.75,2199.75,2199.5,2199.5,69,2199.6195652173919,51,18,,
20161129-012600.000,0,12,2199.75,2199.75,2199.25,2199.5,25,2199.38,18,7,,
20161129-012700.000,0,9,2199.5,2199.75,2199.5,2199.75,47,2199.505319148936,1,46,,
20161129-012800.000,0,16,2199.5,2199.75,2199.5,2199.75,155,2199.6951612903231,38,117,,
20161129-012900.000,0,11,2199.75,2200,2199.75,2200,67,2199.7835820895521,23,44,,
20161129-013000.000,0,32,2200,2200.25,2199.75,2199.75,156,2200,38,118,,
20161129-013100.000,0,16,2200,2200,2200,2200,25,2200,5,20,,
20161129-013200.000,0,6,2200,2200,2200,2200,27,2200,,27,,
20161129-013300.000,0,6,2200,2200,2200,2200,51,2200,3,48,,
20161129-013400.000,0,15,2200,2200.25,2200,2200,62,2200.0040322580649,58,4,,
20161129-013500.000,0,29,2200,2200.25,2199.75,2200.25,70,2199.9857142857149,53,17,,
20161129-013600.000,0,6,2200,2200.25,2200,2200.25,11,2200.227272727273,1,10,,
20161129-013700.000,0,6,2200.25,2200.25,2200,2200.25,13,2200.2307692307691,1,12,,
20161129-013800.000,0,3,2200,2200.25,2200,2200.25,14,2200.0178571428569,13,1,,
20161129-013900.000,0,5,2200.25,2200.25,2200,2200.25,5,2200.2,1,4,,
20161129-014000.000,0,8,2200.25,2200.25,2200,2200.25,24,2200.21875,3,21,,
20161129-014100.000,0,7,2200.25,2200.25,2200,2200.25,23,2200.1195652173919,12,11,,
20161129-014200.000,0,8,2200.25,2200.25,2200,2200,30,2200.2333333333331,2,28,,
20161129-014300.000,0,5,2200.25,2200.25,2200,2200.25,21,2200.2380952380959,1,20,,
20161129-014400.000,0,9,2200.25,2200.25,2200,2200.25,24,2200.104166666667,14,10,,
20161129-014500.000,0,1,2200.25,2200.25,2200.25,2200.25,1,2200.25,,1,,
20161129-014600.000,0,2,2200.25,2200.25,2200,2200,2,2200.125,1,1,,
20161129-014700.000,0,57,2200,2200,2199.75,2199.75,130,2199.9634615384621,87,43,,
20161129-014800.000,0,2,2199.75,2199.75,2199.75,2199.75,2,2199.75,2,,,
20161129-014900.000,0,27,2200,2200,2199.5,2199.75,82,2199.7560975609758,74,8,,
20161129-015000.000,0,23,2199.5,2199.5,2199.25,2199.25,100,2199.33,89,11,,
20161129-015100.000,0,37,2199.25,2199.75,2199.25,2199.75,180,2199.6222222222218,42,138,,
20161129-015200.000,0,3,2199.75,2199.75,2199.75,2199.75,19,2199.75,19,,,
20161129-015300.000,0,9,2199.5,2200,2199.5,2199.75,24,2199.75,9,15,,
20161129-015400.000,0,10,2199.75,2199.75,2199.75,2199.75,39,2199.75,27,12,,
20161129-015500.000,0,6,2199.75,2200,2199.75,2199.75,107,2199.8551401869158,5,102,,
20161129-015700.000,0,8,2200,2200,2200,2200,36,2200,1,35,,
20161129-015800.000,0,14,2200,2200.25,2200,2200.25,68,2200.0477941176468,55,13,,
20161129-015900.000,0,2,2200,2200,2200,2200,5,2200,5,,,
20161129-020000.000,0,4,2200.25,2200.25,2200,2200.25,14,2200.1964285714289,3,11,,
20161129-020100.000,0,36,2200.25,2200.5,2200.25,2200.5,138,2200.295289855073,26,112,,
20161129-020200.000,0,3,2200.25,2200.5,2200.25,2200.5,3,2200.416666666667,1,2,,
20161129-020300.000,0,30,2200.25,2200.25,2200.25,2200.25,91,2200.25,61,30,,
20161129-020400.000,0,9,2200.25,2200.25,2200,2200.25,13,2200.2307692307691,4,9,,
20161129-020500.000,0,8,2200.25,2200.25,2200,2200,30,2200.1166666666668,16,14,,
20161129-020600.000,0,5,2200.25,2200.25,2200,2200.25,14,2200.2321428571431,1,13,,
20161129-020700.000,0,1,2200.25,2200.25,2200.25,2200.25,1,2200.25,,1,,
20161129-020800.000,0,3,2200.25,2200.25,2200,2200,17,2200.0735294117649,12,5,,
20161129-020900.000,0,7,2200.25,2200.25,2200,2200.25,7,2200.2142857142858,1,6,,
20161129-021000.000,0,2,2200,2200,2200,2200,2,2200,2,,,
20161129-021100.000,0,56,2200,2201,2200,2200.75,746,2200.5541554959791,237,509,,
20161129-021200.000,0,66,2200.75,2201.25,2200.75,2201,466,2201.11051502146,165,301,,
20161129-021300.000,0,46,2201,2201.5,2201,2201.25,206,2201.2233009708739,78,128,,
20161129-021400.000,0,18,2201.25,2201.5,2201,2201.5,143,2201.3653846153852,31,112,,
20161129-021500.000,0,23,2201.5,2201.5,2201,2201,97,2201.3402061855668,84,13,,
20161129-021600.000,0,11,2201,2201.25,2201,2201,54,2201.0601851851852,41,13,,
20161129-021700.000,0,6,2201,2201.25,2201,2201,31,2201.2096774193551,5,26,,
20161129-021800.000,0,7,2201,2201.25,2201,2201,53,2201.1367924528308,24,29,,
20161129-021900.000,0,2,2201,2201,2201,2201,17,2201,17,,,
20161129-022000.000,0,10,2201,2201.25,2201,2201.25,47,2201.0372340425529,3,44,,
20161129-022100.000,0,7,2201.25,2201.25,2201,2201,26,2201.0192307692309,21,5,,
20161129-022200.000,0,2,2201,2201,2201,2201,11,2201,,11,,
20161129-022300.000,0,5,2200.75,2200.75,2200.75,2200.75,17,2200.75,17,,,
20161129-022400.000,0,4,2200.75,2201,2200.75,2201,5,2200.9,2,3,,
20161129-022500.000,0,2,2201,2201,2201,2201,2,2201,,2,,
20161129-022600.000,0,3,2201,2201,2200.75,2200.75,15,2200.7666666666669,14,1,,
20161129-022700.000,0,1,2201,2201,2201,2201,1,2201,,1,,
20161129-022800.000,0,2,2200.75,2200.75,2200.75,2200.75,12,2200.75,12,,,
20161129-022900.000,0,5,2201,2201,2200.75,2200.75,18,2200.8055555555561,14,4,,
20161129-023000.000,0,32,2201,2201,2200.75,2201,147,2200.7551020408168,73,74,,
20161129-023100.000,0,3,2200.75,2201,2200.75,2201,4,2200.875,2,2,,
20161129-023200.000,0,15,2201,2201,2201,2201,54,2201,1,53,,
20161129-023300.000,0,5,2201,2201,2201,2201,24,2201,24,,,
20161129-023400.000,0,8,2201,2201,2201,2201,18,2201,4,14,,
20161129-023500.000,0,1,2200.75,2200.75,2200.75,2200.75,3,2200.75,3,,,
20161129-023600.000,0,3,2200.75,2201,2200.75,2201,7,2200.928571428572,2,5,,
20161129-023700.000,0,5,2200.75,2201,2200.75,2201,16,2200.8125,12,4,,
20161129-023800.000,0,4,2201,2201,2200.75,2200.75,27,2200.7592592592591,26,1,,
20161129-023900.000,0,13,2201,2201,2200.5,2200.5,50,2200.71,46,4,,
20161129-024000.000,0,22,2200.5,2200.5,2200.5,2200.5,110,2200.5,81,29,,
20161129-024100.000,0,20,2200.5,2201,2200.5,2200.75,118,2200.71186440678,10,108,,
20161129-024200.000,0,5,2200.75,2200.75,2200.5,2200.5,19,2200.6973684210529,19,,,
20161129-024300.000,0,14,2200.75,2200.75,2200.5,2200.75,79,2200.5253164556962,71,8,,
20161129-024400.000,0,1,2200.75,2200.75,2200.75,2200.75,4,2200.75,,4,,
20161129-024500.000,0,15,2200.5,2200.75,2200.5,2200.5,26,2200.5673076923081,14,12,,
20161129-024600.000,0,8,2200.5,2200.75,2200.5,2200.5,12,2200.625,6,6,,
20161129-024700.000,0,8,2200.5,2200.5,2200.5,2200.5,37,2200.5,18,19,,
20161129-024800.000,0,4,2200.5,2200.75,2200.5,2200.75,65,2200.7384615384622,5,60,,
20161129-024900.000,0,13,2201,2201.25,2201,2201,128,2201.005859375,70,58,,
20161129-025000.000,0,5,2201.25,2201.25,2201,2201,5,2201.1,3,2,,
20161129-025100.000,0,3,2201,2201,2201,2201,3,2201,3,,,
20161129-025200.000,0,4,2201,2201.25,2201,2201.25,19,2201.0131578947371,18,1,,
20161129-025300.000,0,14,2201,2201.25,2201,2201,24,2201.010416666667,23,1,,
20161129-025400.000,0,4,2201,2201.25,2201,2201,12,2201.041666666667,10,2,,
20161129-025500.000,0,6,2201,2201.25,2201,2201.25,6,2201.0833333333339,4,2,,
20161129-025600.000,0,8,2201,2201,2201,2201,10,2201,10,,,
20161129-025700.000,0,14,2201,2201.25,2201,2201,86,2201.0145348837209,68,18,,
20161129-025800.000,0,8,2201,2201,2200.75,2200.75,23,2200.826086956522,16,7,,
20161129-025900.000,0,2,2201,2201,2200.75,2200.75,5,2200.85,3,2,,
20161129-030000.000,0,9,2200.75,2201,2200.75,2201,25,2200.85,15,10,,
20161129-030100.000,0,2,2201,2201,2200.75,2200.75,3,2200.916666666667,1,2,,
20161129-030200.000,0,8,2201,2201,2201,2201,66,2201,4,62,,
20161129-030300.000,0,4,2201,2201,2200.75,2200.75,6,2200.791666666667,5,1,,
20161129-030400.000,0,14,2200.75,2200.75,2200.75,2200.75,39,2200.75,39,,,
20161129-030500.000,0,4,2200.75,2201,2200.75,2201,8,2200.78125,7,1,,
20161129-030600.000,0,5,2200.75,2201,2200.75,2200.75,9,2200.7777777777778,8,1,,
20161129-030700.000,0,5,2200.75,2201,2200.75,2200.75,9,2200.8333333333339,6,3,,
20161129-030800.000,0,6,2200.75,2201,2200.75,2200.75,10,2200.775,9,1,,
20161129-030900.000,0,5,2200.75,2201,2200.75,2201,10,2200.825,7,3,,
20161129-031000.000,0,6,2200.75,2200.75,2200.75,2200.75,11,2200.75,11,,,
20161129-031100.000,0,7,2200.75,2201,2200.75,2200.75,16,2200.890625,7,9,,
20161129-031200.000,0,12,2200.75,2201,2200.75,2200.75,23,2200.771739130435,21,2,,
20161129-031300.000,0,4,2200.75,2201,2200.75,2200.75,10,2200.775,9,1,,
20161129-031400.000,0,16,2201,2201.25,2200.75,2201.25,111,2201.036036036036,15,96,,
20161129-031500.000,0,26,2201,2201.25,2201,2201.25,95,2201.242105263158,41,54,,
20161129-031600.000,0,10,2201.25,2201.25,2201,2201.25,30,2201.225,16,14,,
20161129-031700.000,0,13,2201.25,2201.25,2201.25,2201.25,25,2201.25,25,,,
20161129-031800.000,0,23,2201.25,2201.5,2201.25,2201.25,130,2201.4903846153852,15,115,,
20161129-031900.000,0,8,2201.25,2201.5,2201.25,2201.25,11,2201.295454545455,9,2,,
20161129-032000.000,0,18,2201.25,2201.25,2201.25,2201.25,45,2201.25,44,1,,
20161129-032100.000,0,11,2201.5,2201.5,2201.25,2201.25,91,2201.4862637362639,5,86,,
20161129-032200.000,0,6,2201.25,2201.5,2201.25,2201.25,29,2201.4224137931028,9,20,,
20161129-032300.000,0,4,2201.5,2201.5,2201.25,2201.25,5,2201.35,3,2,,
20161129-032400.000,0,4,2201.25,2201.5,2201.25,2201.25,16,2201.40625,6,10,,
20161129-032500.000,0,10,2201.25,2201.25,2201.25,2201.25,14,2201.25,14,,,
20161129-032600.000,0,13,2201.5,2201.5,2201,2201.25,119,2201.2689075630251,92,27,,
20161129-032700.000,0,9,2201.25,2201.25,2201,2201.25,22,2201.1477272727279,9,13,,
20161129-032800.000,0,11,2201,2201.25,2201,2201.25,45,2201.2222222222222,11,34,,
20161129-032900.000,0,19,2201.5,2201.5,2201,2201.25,139,2201.1420863309359,100,39,,
20161129-033000.000,0,32,2201.25,2201.25,2201,2201,310,2201.0129032258069,302,8,,
20161129-033100.000,0,2,2201.25,2201.25,2201,2201,5,2201.1,3,2,,
20161129-033200.000,0,2,2201,2201,2201,2201,14,2201,14,,,
20161129-033300.000,0,14,2201,2201,2200.75,2200.75,52,2200.9519230769229,47,5,,
20161129-033400.000,0,7,2200.75,2200.75,2200.75,2200.75,12,2200.75,12,,,
20161129-033500.000,0,5,2200.75,2200.75,2200.75,2200.75,20,2200.75,20,,,
20161129-033600.000,0,13,2201,2201.25,2200.75,2201.25,92,2201.084239130435,2,90,,
20161129-033700.000,0,14,2201,2201.25,2200.75,2200.75,150,2200.995,123,27,,
20161129-033800.000,0,2,2201,2201,2200.75,2200.75,3,2200.8333333333339,2,1,,
20161129-033900.000,0,3,2200.75,2200.75,2200.75,2200.75,8,2200.75,8,,,
20161129-034000.000,0,51,2200.75,2200.75,2200.25,2200.5,517,2200.634429400387,420,97,,
20161129-034100.000,0,13,2200.75,2200.75,2200.5,2200.5,21,2200.511904761905,20,1,,
20161129-034200.000,0,9,2200.75,2200.75,2200.5,2200.5,13,2200.5769230769229,9,4,,
20161129-034300.000,0,4,2200.5,2200.5,2200.5,2200.5,10,2200.5,10,,,
20161129-034400.000,0,8,2200.75,2200.75,2200.5,2200.5,19,2200.5263157894742,17,2,,
20161129-034500.000,0,7,2200.5,2200.75,2200.5,2200.5,51,2200.6421568627452,22,29,,
20161129-034600.000,0,20,2200.75,2201,2200.75,2200.75,62,2200.7620967741941,19,43,,
20161129-034700.000,0,3,2201,2201,2200.75,2200.75,4,2200.8125,3,1,,
20161129-034800.000,0,5,2200.75,2200.75,2200.75,2200.75,14,2200.75,14,,,
20161129-034900.000,0,8,2200.75,2200.75,2200.5,2200.5,44,2200.715909090909,44,,,
20161129-035000.000,0,11,2200.5,2200.75,2200.5,2200.75,56,2200.7008928571431,23,33,,
20161129-035100.000,0,2,2200.5,2200.5,2200.5,2200.5,2,2200.5,2,,,
20161129-035200.000,0,21,2200.5,2200.5,2200.5,2200.5,168,2200.5,100,68,,
20161129-035300.000,0,6,2200.5,2200.5,2200.5,2200.5,26,2200.5,,26,,
20161129-035400.000,0,23,2200.25,2200.5,2200.25,2200.5,236,2200.3220338983051,96,140,,
20161129-035500.000,0,11,2200.5,2200.5,2200.25,2200.25,51,2200.2598039215691,43,8,,
20161129-035600.000,0,4,2200.25,2200.5,2200.25,2200.25,23,2200.2608695652179,22,1,,
20161129-035700.000,0,15,2200.25,2200.25,2200,2200,62,2200.2177419354839,47,15,,
20161129-035800.000,0,2,2200,2200,2200,2200,6,2200,6,,,
20161129-035900.000,0,13,2200,2200.5,2200,2200.25,165,2200.2712121212121,17,148,,
20161129-040000.000,0,15,2200.25,2200.5,2200,2200.25,95,2200.25,55,40,,
20161129-040100.000,0,2,2200.25,2200.25,2200.25,2200.25,2,2200.25,2,,,
20161129-040200.000,0,3,2200.25,2200.5,2200.25,2200.5,9,2200.2777777777778,8,1,,
20161129-040300.000,0,2,2200.25,2200.5,2200.25,2200.5,2,2200.375,1,1,,
20161129-040400.000,0,5,2200.5,2200.5,2200.5,2200.5,21,2200.5,,21,,
20161129-040500.000,0,4,2200.25,2200.5,2200.25,2200.5,19,2200.4473684210529,4,15,,
20161129-040600.000,0,6,2200.25,2200.5,2200.25,2200.25,26,2200.2692307692309,24,2,,
20161129-040700.000,0,5,2200.25,2200.25,2200.25,2200.25,5,2200.25,5,,,
20161129-040800.000,0,13,2200.25,2200.25,2200.25,2200.25,147,2200.25,94,53,,
20161129-040900.000,0,3,2200.25,2200.5,2200.25,2200.5,4,2200.3125,3,1,,
20161129-041000.000,0,15,2200.5,2200.5,2200.25,2200.5,150,2200.4933333333329,33,117,,
20161129-041100.000,0,1,2200.5,2200.5,2200.5,2200.5,1,2200.5,1,,,
20161129-041200.000,0,7,2200.5,2200.5,2200.25,2200.25,50,2200.49,50,,,
20161129-041300.000,0,3,2200.25,2200.25,2200.25,2200.25,3,2200.25,3,,,
20161129-041400.000,0,11,2200.25,2200.25,2200.25,2200.25,28,2200.25,28,,,
20161129-041500.000,0,5,2200.25,2200.5,2200.25,2200.25,11,2200.318181818182,8,3,,
20161129-041600.000,0,9,2200.25,2200.5,2200.25,2200.25,84,2200.4583333333339,16,68,,
20161129-041700.000,0,1,2200.25,2200.25,2200.25,2200.25,64,2200.25,64,,,
20161129-041800.000,0,4,2200,2200,2200,2200,11,2200,11,,,
20161129-041900.000,0,3,2200,2200,2200,2200,10,2200,10,,,
20161129-042000.000,0,8,2200.25,2200.25,2200,2200,28,2200.1071428571431,16,12,,
20161129-042100.000,0,15,2200,2200.25,2200,2200.25,132,2200.155303030303,37,95,,
20161129-042200.000,0,6,2200,2200.25,2200,2200,9,2200.0833333333339,6,3,,
20161129-042300.000,0,13,2200,2200.25,2200,2200,34,2200.0220588235288,31,3,,
20161129-042400.000,0,8,2200,2200,2200,2200,25,2200,25,,,
20161129-042500.000,0,9,2200,2200,2200,2200,20,2200,20,,,
20161129-042600.000,0,25,2200,2200,2199.75,2200,83,2199.9307228915659,51,32,,
20161129-042700.000,0,8,2200,2200.25,2200,2200,12,2200.0208333333339,11,1,,
20161129-042800.000,0,29,2200,2200.25,2199.75,2200.25,251,2200.166334661355,35,216,,
20161129-042900.000,0,8,2200.25,2200.25,2200,2200,26,2200.1730769230771,17,9,,
20161129-043000.000,0,10,2200,2200,2200,2200,46,2200,40,6,,
20161129-043100.000,0,17,2200,2200,2200,2200,124,2200,41,83,,
20161129-043200.000,0,1,2200,2200,2200,2200,1,2200,1,,,
20161129-043300.000,0,4,2200,2200,2200,2200,7,2200,7,,,
20161129-043400.000,0,5,2200,2200,2200,2200,8,2200,8,,,
20161129-043500.000,0,7,2200,2200,2200,2200,24,2200,24,,,
20161129-043600.000,0,15,2200,2200,2200,2200,51,2200,49,2,,
20161129-043700.000,0,6,2200,2200,2200,2200,14,2200,14,,,
20161129-043800.000,0,7,2200,2200,2200,2200,18,2200,17,1,,
20161129-043900.000,0,6,2200,2200,2199.75,2200,55,2199.9818181818182,7,48,,
20161129-044000.000,0,1,2200,2200,2200,2200,1,2200,1,,,
20161129-044100.000,0,3,2200,2200,2200,2200,3,2200,3,,,
20161129-044200.000,0,2,2200,2200,2200,2200,4,2200,4,,,
20161129-044300.000,0,4,2200.25,2200.25,2200,2200,15,2200.166666666667,5,10,,
20161129-044400.000,0,7,2200,2200,2200,2200,40,2200,32,8,,
20161129-044500.000,0,6,2200,2200,2200,2200,9,2200,9,,,
20161129-044600.000,0,3,2200,2200,2200,2200,5,2200,5,,,
20161129-044700.000,0,4,2200.25,2200.25,2200,2200,25,2200.1,15,10,,
20161129-044800.000,0,9,2200,2200,2200,2200,51,2200,51,,,
20161129-044900.000,0,2,2200,2200,2200,2200,6,2200,6,,,
20161129-045000.000,0,7,2200,2200,2200,2200,29,2200,16,13,,
20161129-045100.000,0,4,2200,2200,2199.75,2199.75,11,2199.818181818182,10,1,,
20161129-045200.000,0,4,2199.75,2200,2199.75,2199.75,7,2199.8214285714289,5,2,,
20161129-045300.000,0,12,2199.75,2199.75,2199.75,2199.75,91,2199.75,90,1,,
20161129-045400.000,0,16,2199.75,2199.75,2199.5,2199.5,29,2199.525862068966,26,3,,
20161129-045500.000,0,2,2199.5,2199.5,2199.5,2199.5,2,2199.5,2,,,
20161129-045600.000,0,10,2199.5,2199.75,2199.5,2199.5,26,2199.5192307692309,24,2,,
20161129-045700.000,0,8,2199.5,2199.75,2199.5,2199.5,19,2199.5263157894742,17,2,,
20161129-045800.000,0,9,2199.75,2199.75,2199.5,2199.75,79,2199.53164556962,69,10,,
20161129-045900.000,0,8,2199.75,2199.75,2199.5,2199.5,23,2199.5108695652179,22,1,,
20161129-050000.000,0,6,2199.5,2199.75,2199.5,2199.75,35,2199.65,14,21,,
20161129-050100.000,0,10,2199.5,2199.5,2199.5,2199.5,18,2199.5,18,,,
20161129-050200.000,0,13,2199.5,2199.75,2199.5,2199.5,30,2199.5666666666671,22,8,,
20161129-050300.000,0,7,2199.5,2199.5,2199.5,2199.5,14,2199.5,14,,,
20161129-050400.000,0,3,2199.5,2199.5,2199.5,2199.5,4,2199.5,4,,,
20161129-050500.000,0,23,2199.5,2199.5,2199.5,2199.5,95,2199.5,95,,,
20161129-050600.000,0,7,2199.5,2199.75,2199.5,2199.5,12,2199.5208333333339,11,1,,
20161129-050700.000,0,31,2199.5,2199.75,2199.5,2199.75,160,2199.734375,35,125,,
20161129-050800.000,0,4,2199.75,2199.75,2199.75,2199.75,4,2199.75,,4,,
20161129-050900.000,0,21,2199.5,2199.5,2199.25,2199.5,86,2199.4883720930229,49,37,,
20161129-051000.000,0,19,2199.25,2199.5,2199.25,2199.5,87,2199.488505747127,38,49,,
