Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190527-024900.000,0,40,2830,2830.25,2829.75,2829.75,47,2830.00531914894,38,9,,
20190527-025000.000,0,17,2829.75,2829.75,2829.5,2829.5,21,2829.65476190476,19,2,,
20190527-025100.000,0,152,2829.5,2830.5,2829.25,2830,219,2830.02168949772,107,112,,
20190527-025200.000,0,25,2830,2830.25,2829.75,2829.75,33,2830,17,16,,
20190527-025300.000,0,32,2830,2830.25,2829.75,2830,53,2830,34,19,,
20190527-025400.000,0,64,2830,2830,2829.5,2829.75,117,2829.58760683761,71,46,,
20190527-025500.000,0,103,2829.75,2829.75,2829.25,2829.25,161,2829.33695652174,111,50,,
20190527-025600.000,0,51,2829.25,2829.25,2829.25,2829.25,80,2829.25,30,50,,
20190527-025700.000,0,25,2829,2829.5,2829,2829.5,43,2829.39534883721,25,18,,
20190527-025800.000,0,35,2829.5,2829.5,2829.5,2829.5,46,2829.5,20,26,,
20190527-025900.000,0,11,2829.5,2829.5,2829.25,2829.5,16,2829.40625,10,6,,
20190527-030000.000,0,88,2829.25,2829.25,2829,2829.25,133,2829.12781954887,85,48,,
20190527-030100.000,0,82,2829.25,2830,2829,2829.25,131,2829.57442748092,44,87,,
20190527-030200.000,0,96,2829.25,2829.25,2828.5,2828.75,145,2828.77413793103,89,56,,
20190527-030300.000,0,51,2828.5,2828.75,2828.5,2828.75,74,2828.63851351351,36,38,,
20190527-030400.000,0,20,2828.75,2829,2828.5,2828.75,24,2828.73958333333,20,4,,
20190527-030500.000,0,68,2829,2829,2828.5,2828.5,114,2828.7149122807,55,59,,
20190527-030600.000,0,95,2828.5,2828.5,2828,2828,135,2828.32037037037,98,37,,
20190527-030700.000,0,54,2828.25,2828.75,2828.25,2828.5,74,2828.41891891892,30,44,,
20190527-030800.000,0,35,2828.5,2828.75,2828.25,2828.5,42,2828.52380952381,20,22,,
20190527-030900.000,0,34,2828.5,2829,2828.5,2829,55,2828.63636363636,29,26,,
20190527-031000.000,0,63,2828.75,2829,2828.75,2829,109,2828.9128440367,47,62,,
20190527-031100.000,0,27,2829,2829,2828.75,2828.75,41,2828.99390243902,31,10,,
20190527-031200.000,0,41,2829,2829,2828.75,2829,65,2828.98076923077,16,49,,
20190527-031300.000,0,20,2829,2829,2829,2829,24,2829,20,4,,
20190527-031400.000,0,15,2829,2829,2828.75,2828.75,18,2828.98611111111,4,14,,
20190527-031500.000,0,70,2829.25,2829.25,2829,2829.25,119,2829.17857142857,39,80,,
20190527-031600.000,0,33,2829.25,2829.25,2829,2829,41,2829.0243902439,20,21,,
20190527-031700.000,0,64,2829,2829,2828.25,2828.5,106,2828.58490566038,65,41,,
20190527-031800.000,0,87,2828.5,2828.5,2828,2828,134,2828.15485074627,84,50,,
20190527-031900.000,0,70,2828.25,2828.5,2828,2828.25,155,2828.29032258065,72,83,,
20190527-032000.000,0,152,2828.25,2828.25,2827.5,2827.75,301,2827.82558139535,163,138,,
20190527-032100.000,0,72,2828,2828.25,2827.75,2828,133,2827.95676691729,59,74,,
20190527-032200.000,0,72,2828.25,2828.5,2828,2828.25,104,2828.23798076923,68,36,,
20190527-032300.000,0,49,2828,2828.5,2827.75,2828.5,74,2828.18581081081,26,48,,
20190527-032400.000,0,104,2828.5,2829.5,2828.5,2829.5,168,2829.00744047619,57,111,,
20190527-032500.000,0,73,2829.5,2829.5,2829,2829,118,2829.11016949153,66,52,,
20190527-032600.000,0,62,2829.25,2829.5,2829,2829.5,102,2829.40196078431,46,56,,
20190527-032700.000,0,85,2829.5,2829.75,2829.25,2829.5,143,2829.56293706294,51,92,,
20190527-032800.000,0,10,2829.5,2829.5,2829.5,2829.5,18,2829.5,13,5,,
20190527-032900.000,0,36,2829.5,2829.75,2829.5,2829.5,58,2829.53448275862,29,29,,
20190527-033000.000,0,40,2829.5,2829.75,2829.5,2829.5,82,2829.50304878049,51,31,,
20190527-033100.000,0,44,2829.5,2829.75,2829.5,2829.75,70,2829.725,22,48,,
20190527-033200.000,0,43,2829.75,2829.75,2829.25,2829.25,66,2829.44696969697,49,17,,
20190527-033300.000,0,39,2829.25,2829.5,2829.25,2829.5,58,2829.49568965517,39,19,,
20190527-033400.000,0,27,2829.5,2829.5,2829,2829.25,47,2829.3670212766,29,18,,
20190527-033500.000,0,61,2829.25,2829.75,2829.25,2829.25,110,2829.40454545455,45,65,,
20190527-033600.000,0,21,2829.25,2829.25,2829.25,2829.25,31,2829.25,14,17,,
20190527-033700.000,0,21,2829.5,2829.5,2829.25,2829.25,33,2829.47727272727,17,16,,
20190527-033800.000,0,6,2829.25,2829.25,2829.25,2829.25,11,2829.25,5,6,,
20190527-033900.000,0,34,2829.25,2829.25,2829.25,2829.25,51,2829.25,25,26,,
20190527-034000.000,0,20,2829,2829,2828.75,2828.75,27,2828.96296296296,27,,,
20190527-034100.000,0,33,2828.75,2829,2828.75,2829,54,2828.75925925926,28,26,,
20190527-034200.000,0,35,2828.75,2829,2828.75,2829,47,2828.97340425532,11,36,,
20190527-034300.000,0,28,2829,2829,2829,2829,46,2829,30,16,,
20190527-034400.000,0,29,2829,2829.5,2829,2829.25,43,2829.16860465116,6,37,,
20190527-034500.000,0,24,2829.25,2829.5,2829,2829.25,36,2829.24305555556,15,21,,
20190527-034600.000,0,15,2829.5,2829.75,2829.5,2829.5,23,2829.51086956522,6,17,,
20190527-034700.000,0,17,2829.5,2829.75,2829.5,2829.5,23,2829.51086956522,16,7,,
20190527-034800.000,0,34,2829.5,2829.75,2829.5,2829.75,50,2829.515,23,27,,
20190527-034900.000,0,2,2829.5,2829.5,2829.5,2829.5,3,2829.5,3,,,
20190527-035000.000,0,56,2829.75,2830,2829.5,2829.5,87,2829.79310344828,27,60,,
20190527-035100.000,0,46,2829.5,2829.75,2829.25,2829.75,71,2829.4014084507,21,50,,
20190527-035200.000,0,21,2829.5,2829.5,2829.5,2829.5,33,2829.5,21,12,,
20190527-035300.000,0,16,2829.5,2829.5,2829.5,2829.5,16,2829.5,6,10,,
20190527-035400.000,0,13,2829.5,2829.75,2829.25,2829.5,28,2829.47321428571,6,22,,
20190527-035500.000,0,16,2829.75,2829.75,2829.75,2829.75,35,2829.75,21,14,,
20190527-035600.000,0,70,2829.75,2830,2829.75,2830,111,2829.95720720721,38,73,,
20190527-035700.000,0,17,2830,2830,2829.75,2829.75,28,2829.99107142857,11,17,,
20190527-035800.000,0,23,2829.75,2829.75,2829.75,2829.75,46,2829.75,27,19,,
20190527-035900.000,0,11,2829.75,2829.75,2829.75,2829.75,15,2829.75,8,7,,
20190527-040000.000,0,22,2829.75,2830,2829.5,2829.75,36,2829.74305555556,22,14,,
20190527-040100.000,0,21,2829.75,2829.75,2829.5,2829.75,38,2829.74342105263,5,33,,
20190527-040200.000,0,22,2829.75,2829.75,2829.75,2829.75,32,2829.75,27,5,,
20190527-040300.000,0,14,2829.5,2830,2829.5,2829.75,19,2829.69736842105,13,6,,
20190527-040400.000,0,3,2829.5,2829.5,2829.5,2829.5,3,2829.5,3,,,
20190527-040500.000,0,21,2829.5,2829.75,2829.5,2829.75,43,2829.52906976744,29,14,,
20190527-040600.000,0,40,2829.5,2829.5,2829,2829.25,67,2829.34701492537,35,32,,
20190527-040700.000,0,24,2829.5,2829.5,2829.25,2829.5,38,2829.46052631579,15,23,,
20190527-040800.000,0,1,2829.25,2829.25,2829.25,2829.25,1,2829.25,1,,,
20190527-040900.000,0,13,2829.5,2829.5,2829.25,2829.25,23,2829.26086956522,12,11,,
20190527-041000.000,0,5,2829.25,2829.25,2829.25,2829.25,8,2829.25,1,7,,
20190527-041100.000,0,97,2829.25,2829.25,2828.25,2829,169,2828.88165680473,108,61,,
20190527-041200.000,0,47,2829,2829,2828.75,2828.75,149,2828.99496644295,15,134,,
20190527-041300.000,0,10,2829,2829.25,2829,2829.25,16,2829.015625,1,15,,
20190527-041400.000,0,5,2829,2829,2829,2829,11,2829,11,,,
20190527-041500.000,0,21,2829,2829,2829,2829,40,2829,4,36,,
20190527-041600.000,0,12,2829,2829.25,2829,2829.25,23,2829.04347826087,,23,,
20190527-041700.000,0,3,2829.25,2829.25,2829.25,2829.25,5,2829.25,,5,,
20190527-041800.000,0,44,2829.25,2829.25,2829,2829,72,2829.00347222222,40,32,,
20190527-041900.000,0,5,2829,2829,2829,2829,5,2829,,5,,
20190527-042000.000,0,26,2829,2829,2828.75,2828.75,34,2828.95588235294,24,10,,
20190527-042100.000,0,11,2829,2829,2829,2829,18,2829,5,13,,
20190527-042200.000,0,7,2829.25,2829.25,2829,2829,12,2829.04166666667,6,6,,
20190527-042300.000,0,6,2829.25,2829.25,2829,2829,13,2829.23076923077,5,8,,
20190527-042400.000,0,7,2829.25,2829.25,2829,2829.25,8,2829.1875,2,6,,
20190527-042500.000,0,2,2829,2829,2829,2829,3,2829,3,,,
20190527-042600.000,0,13,2829,2829.25,2829,2829.25,13,2829.21153846154,2,11,,
20190527-042700.000,0,16,2829.25,2829.25,2829.25,2829.25,25,2829.25,11,14,,
20190527-042800.000,0,6,2829.25,2829.25,2829.25,2829.25,6,2829.25,5,1,,
20190527-042900.000,0,12,2829.25,2829.25,2829.25,2829.25,17,2829.25,10,7,,
20190527-043000.000,0,12,2829.25,2829.25,2829.25,2829.25,15,2829.25,13,2,,
20190527-043100.000,0,16,2829.25,2829.25,2829,2829.25,22,2829.21590909091,13,9,,
20190527-043200.000,0,7,2829.25,2829.25,2829,2829,9,2829.19444444444,6,3,,
20190527-043300.000,0,9,2829.25,2829.25,2829,2829,13,2829.23076923077,8,5,,
20190527-043400.000,0,54,2829,2829,2829,2829,96,2829,63,33,,
20190527-043600.000,0,29,2829,2829,2829,2829,40,2829,20,20,,
20190527-043700.000,0,34,2829,2829.25,2828.75,2829.25,54,2828.98611111111,19,35,,
20190527-043800.000,0,22,2829.25,2829.25,2829.25,2829.25,35,2829.25,,35,,
20190527-043900.000,0,25,2829.25,2829.5,2829.25,2829.25,48,2829.27083333333,34,14,,
20190527-044000.000,0,24,2829,2829.25,2829,2829,40,2829.00625,30,10,,
20190527-044100.000,0,2,2829.25,2829.25,2829,2829,2,2829.125,1,1,,
20190527-044200.000,0,20,2829,2829,2829,2829,37,2829,22,15,,
20190527-044400.000,0,17,2829,2829,2828.75,2828.75,25,2828.98,23,2,,
20190527-044500.000,0,13,2829,2829,2828.5,2828.5,23,2828.73913043478,22,1,,
20190527-044600.000,0,27,2828.5,2828.75,2828.5,2828.75,44,2828.71590909091,11,33,,
20190527-044700.000,0,9,2828.75,2828.75,2828.75,2828.75,9,2828.75,,9,,
20190527-044800.000,0,5,2828.75,2828.75,2828.75,2828.75,5,2828.75,,5,,
20190527-044900.000,0,64,2828.5,2828.5,2828.25,2828.5,109,2828.47247706422,76,33,,
20190527-045000.000,0,24,2828.5,2828.75,2828.5,2828.5,33,2828.5303030303,18,15,,
20190527-045100.000,0,13,2828.25,2828.25,2828.25,2828.25,25,2828.25,12,13,,
20190527-045200.000,0,8,2828.25,2828.25,2828,2828,9,2828.02777777778,8,1,,
20190527-045300.000,0,11,2828,2828.25,2828,2828,13,2828.11538461539,7,6,,
20190527-045400.000,0,16,2828,2828,2828,2828,25,2828,7,18,,
20190527-045500.000,0,41,2828.25,2828.25,2827.75,2828.25,58,2827.94396551724,29,29,,
20190527-045600.000,0,42,2828.25,2828.25,2828.25,2828.25,76,2828.25,44,32,,
20190527-045700.000,0,19,2828.25,2828.25,2828.25,2828.25,24,2828.25,12,12,,
20190527-045800.000,0,28,2828.25,2828.25,2828,2828,58,2828.21982758621,34,24,,
20190527-045900.000,0,50,2828.25,2828.25,2828,2828,91,2828.12362637363,30,61,,
20190527-050000.000,0,101,2827.75,2828.75,2827.75,2828.25,169,2828.4275147929,84,85,,
20190527-050100.000,0,6,2828.25,2828.25,2828.25,2828.25,9,2828.25,,9,,
