Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170906-003100.000,0,47,2457.5,2457.75,2457.5,2457.5,133,2457.50751879699,78,55,,
20170906-003200.000,0,84,2457.5,2458,2457.5,2458,197,2457.90862944162,20,177,,
20170906-003300.000,0,8,2458,2458,2457.75,2457.75,24,2457.97916666667,2,22,,
20170906-003400.000,0,70,2458,2458.25,2458,2458.25,153,2458.20424836601,10,143,,
20170906-003500.000,0,11,2458.5,2458.5,2458.25,2458.5,20,2458.45,4,16,,
20170906-003600.000,0,85,2458.25,2458.75,2458.25,2458.5,156,2458.46794871795,88,68,,
20170906-003700.000,0,66,2458.25,2458.25,2458.25,2458.25,147,2458.25,88,59,,
20170906-003800.000,0,57,2458.25,2458.25,2458,2458.25,168,2458.24851190476,61,107,,
20170906-003900.000,0,81,2458.25,2458.25,2458.25,2458.25,221,2458.25,138,83,,
20170906-004000.000,0,14,2458.25,2458.5,2458.25,2458.25,56,2458.27678571429,12,44,,
20170906-004100.000,0,21,2458.5,2458.5,2458,2458,79,2458.23417721519,78,1,,
20170906-004200.000,0,27,2458,2458.25,2458,2458.25,57,2458.24122807018,29,28,,
20170906-004300.000,0,32,2458.25,2458.5,2458,2458.25,81,2458.25,50,31,,
20170906-004400.000,0,29,2458.25,2458.5,2458.25,2458.25,72,2458.28819444444,51,21,,
20170906-004500.000,0,20,2458.25,2458.5,2458.25,2458.25,37,2458.28378378378,32,5,,
20170906-004600.000,0,34,2458.25,2458.25,2458,2458.25,62,2458.24596774194,40,22,,
20170906-004700.000,0,15,2458.25,2458.5,2458.25,2458.25,62,2458.37096774194,29,33,,
20170906-004800.000,0,27,2458.25,2458.25,2458.25,2458.25,74,2458.25,74,,,
20170906-004900.000,0,39,2458,2458,2458,2458,90,2458,44,46,,
20170906-005000.000,0,13,2458,2458.25,2458,2458,29,2458.00862068966,2,27,,
20170906-005100.000,0,4,2458.25,2458.25,2458,2458,6,2458.125,3,3,,
20170906-005200.000,0,33,2458,2458,2458,2458,65,2458,53,12,,
20170906-005300.000,0,3,2457.75,2457.75,2457.75,2457.75,4,2457.75,4,,,
20170906-005400.000,0,72,2458,2458,2457.75,2457.75,143,2457.75174825175,101,42,,
20170906-005500.000,0,16,2457.75,2457.75,2457.75,2457.75,34,2457.75,4,30,,
20170906-005600.000,0,16,2457.75,2458,2457.75,2458,53,2457.97169811321,8,45,,
20170906-005700.000,0,3,2458,2458,2458,2458,3,2458,3,,,
20170906-005800.000,0,7,2458.25,2458.25,2458,2458,11,2458.06818181818,8,3,,
20170906-005900.000,0,63,2458.25,2458.5,2458.25,2458.5,167,2458.25898203593,55,112,,
20170906-010000.000,0,65,2458.5,2458.75,2458.5,2458.5,183,2458.5368852459,60,123,,
20170906-010100.000,0,50,2458.5,2458.5,2458.25,2458.25,128,2458.388671875,90,38,,
20170906-010200.000,0,61,2458.5,2458.75,2458.5,2458.75,141,2458.50177304965,63,78,,
20170906-010300.000,0,9,2458.5,2458.75,2458.5,2458.75,11,2458.54545454545,9,2,,
20170906-010400.000,0,38,2458.75,2458.75,2458.5,2458.5,66,2458.50378787879,59,7,,
20170906-010500.000,0,28,2458.5,2458.5,2458.5,2458.5,63,2458.5,19,44,,
20170906-010600.000,0,45,2458.5,2458.5,2458.5,2458.5,131,2458.5,73,58,,
20170906-010700.000,0,39,2458.5,2458.5,2458.5,2458.5,102,2458.5,72,30,,
20170906-010800.000,0,11,2458.5,2458.75,2458.5,2458.75,36,2458.72916666667,3,33,,
20170906-010900.000,0,21,2458.75,2458.75,2458.5,2458.5,50,2458.51,48,2,,
20170906-011000.000,0,14,2458.75,2458.75,2458.5,2458.5,33,2458.56060606061,25,8,,
20170906-011100.000,0,47,2458.75,2458.75,2458.5,2458.5,182,2458.50412087912,179,3,,
20170906-011200.000,0,7,2458.75,2458.75,2458.75,2458.75,8,2458.75,,8,,
20170906-011300.000,0,30,2458.5,2458.75,2458.5,2458.75,78,2458.7467948718,59,19,,
20170906-011400.000,0,31,2458.75,2459,2458.75,2459,82,2458.82926829268,4,78,,
20170906-011500.000,0,155,2459,2459.25,2459,2459.25,429,2459.03846153846,138,291,,
20170906-011600.000,0,64,2459.25,2459.5,2459.25,2459.25,140,2459.27857142857,72,68,,
20170906-011700.000,0,324,2459.5,2460.25,2459.25,2459.75,883,2459.76455266138,318,565,,
20170906-011800.000,0,17,2459.75,2459.75,2459.5,2459.75,28,2459.6875,20,8,,
20170906-011900.000,0,63,2459.75,2460,2459.5,2460,152,2459.84868421053,8,144,,
20170906-012000.000,0,41,2460,2460.25,2460,2460,127,2460.02952755906,63,64,,
20170906-012100.000,0,272,2460,2460.75,2460,2460.5,640,2460.57546875,118,522,,
20170906-012200.000,0,24,2460.25,2460.5,2460.25,2460.5,45,2460.43333333333,12,33,,
20170906-012300.000,0,66,2460.5,2460.5,2460,2460,198,2460.22727272727,189,9,,
20170906-012400.000,0,68,2460.25,2460.25,2460,2460,179,2460.00139664804,103,76,,
20170906-012500.000,0,18,2460,2460,2460,2460,76,2460,64,12,,
20170906-012600.000,0,41,2460,2460.5,2460,2460.25,109,2460.12614678899,11,98,,
20170906-012700.000,0,10,2460.5,2460.5,2460.25,2460.5,15,2460.35,9,6,,
20170906-012800.000,0,6,2460.5,2460.5,2460.25,2460.25,7,2460.39285714286,3,4,,
20170906-012900.000,0,60,2460.5,2460.5,2460.25,2460.25,121,2460.48347107438,27,94,,
20170906-013000.000,0,141,2460.5,2460.5,2459.5,2459.75,401,2459.94139650873,306,95,,
20170906-013100.000,0,48,2459.75,2460,2459.75,2460,115,2459.85,56,59,,
20170906-013200.000,0,83,2460,2460.75,2460,2460.5,173,2460.4161849711,95,78,,
20170906-013300.000,0,76,2460.5,2460.75,2460.25,2460.5,174,2460.50143678161,131,43,,
20170906-013400.000,0,21,2460.25,2460.5,2460,2460,35,2460.29285714286,19,16,,
20170906-013500.000,0,70,2460,2460.25,2459.75,2460.25,145,2460.00344827586,55,90,,
20170906-013600.000,0,44,2460,2460,2459.75,2459.75,110,2459.97272727273,76,34,,
20170906-013700.000,0,46,2459.75,2460.25,2459.75,2460,112,2460.00223214286,52,60,,
20170906-013800.000,0,22,2460,2460,2460,2460,49,2460,38,11,,
20170906-013900.000,0,34,2459.75,2460,2459.75,2459.75,77,2459.99025974026,46,31,,
20170906-014000.000,0,11,2459.75,2460,2459.75,2460,14,2459.875,7,7,,
20170906-014100.000,0,68,2460,2460.25,2459.75,2460.25,157,2460.15605095541,73,84,,
20170906-014200.000,0,18,2460.25,2460.5,2460.25,2460.5,26,2460.33653846154,17,9,,
20170906-014300.000,0,70,2460.25,2460.5,2460.25,2460.5,173,2460.41040462428,44,129,,
20170906-014400.000,0,29,2460.5,2460.75,2460.5,2460.5,92,2460.5027173913,75,17,,
20170906-014500.000,0,15,2460.25,2460.25,2460,2460,31,2460.20161290323,30,1,,
20170906-014600.000,0,26,2460.25,2460.25,2460,2460,49,2460.02551020408,43,6,,
20170906-014700.000,0,47,2459.75,2459.75,2459.75,2459.75,96,2459.75,87,9,,
20170906-014800.000,0,26,2459.5,2459.75,2459.5,2459.5,48,2459.6875,12,36,,
20170906-014900.000,0,82,2459.75,2460,2459.5,2459.75,181,2459.75,47,134,,
20170906-015000.000,0,83,2459.75,2459.75,2459.5,2459.5,235,2459.59255319149,163,72,,
20170906-015100.000,0,151,2459.25,2459.5,2459.25,2459.25,367,2459.39032697548,238,129,,
20170906-015200.000,0,95,2459.25,2459.5,2459.25,2459.25,220,2459.49545454545,95,125,,
20170906-015300.000,0,77,2459.5,2460,2459.25,2459.75,177,2459.55084745763,82,95,,
20170906-015400.000,0,37,2459.75,2460,2459.5,2459.5,74,2459.7972972973,42,32,,
20170906-015500.000,0,6,2459.75,2459.75,2459.5,2459.5,6,2459.54166666667,5,1,,
20170906-015600.000,0,6,2459.5,2459.5,2459.5,2459.5,10,2459.5,10,,,
20170906-015700.000,0,42,2459.75,2459.75,2459.5,2459.75,96,2459.74739583333,45,51,,
20170906-015800.000,0,34,2459.75,2459.75,2459.5,2459.75,105,2459.70714285714,67,38,,
20170906-015900.000,0,52,2459.5,2459.75,2459.5,2459.5,123,2459.51219512195,55,68,,
20170906-020000.000,0,25,2459.5,2459.75,2459.5,2459.75,53,2459.71698113208,7,46,,
20170906-020100.000,0,53,2459.75,2459.75,2459.75,2459.75,136,2459.75,89,47,,
20170906-020200.000,0,41,2459.75,2459.75,2459.75,2459.75,105,2459.75,29,76,,
20170906-020300.000,0,23,2459.75,2459.75,2459.75,2459.75,68,2459.75,20,48,,
20170906-020400.000,0,68,2459.75,2460,2459.5,2460,189,2459.97619047619,30,159,,
20170906-020500.000,0,47,2460,2460,2459.75,2459.75,80,2459.75625,54,26,,
20170906-020600.000,0,44,2459.5,2459.75,2459.25,2459.25,115,2459.4652173913,107,8,,
20170906-020700.000,0,81,2459.5,2459.75,2459.25,2459.25,174,2459.48850574713,91,83,,
20170906-020800.000,0,41,2459.5,2459.5,2459.25,2459.25,121,2459.4958677686,55,66,,
20170906-020900.000,0,46,2459.5,2459.5,2459.25,2459.5,104,2459.49519230769,42,62,,
20170906-021000.000,0,21,2459.75,2459.75,2459.5,2459.5,63,2459.57936507937,32,31,,
20170906-021100.000,0,24,2459.5,2459.5,2459.25,2459.5,51,2459.49509803922,28,23,,
20170906-021200.000,0,21,2459.25,2459.5,2459.25,2459.25,46,2459.25543478261,43,3,,
20170906-021300.000,0,5,2459,2459.25,2459,2459,6,2459.04166666667,5,1,,
20170906-021400.000,0,70,2459.25,2459.25,2459,2459.25,141,2459.01595744681,84,57,,
20170906-021500.000,0,1,2459.25,2459.25,2459.25,2459.25,1,2459.25,,1,,
20170906-021600.000,0,3,2459,2459.25,2459,2459.25,3,2459.08333333333,2,1,,
20170906-021700.000,0,63,2459,2459,2458.75,2458.75,142,2458.98767605634,139,3,,
20170906-021800.000,0,7,2458.75,2459,2458.75,2458.75,7,2458.82142857143,5,2,,
20170906-021900.000,0,29,2459,2459,2459,2459,81,2459,12,69,,
20170906-022000.000,0,17,2459,2459,2459,2459,48,2459,37,11,,
20170906-022100.000,0,25,2459,2459,2459,2459,57,2459,32,25,,
20170906-022200.000,0,103,2459,2459,2458.75,2459,234,2458.80982905983,144,90,,
20170906-022300.000,0,12,2459,2459.25,2459,2459,34,2459.00735294118,3,31,,
20170906-022400.000,0,3,2459,2459,2459,2459,5,2459,5,,,
20170906-022500.000,0,5,2459,2459.25,2459,2459.25,5,2459.2,1,4,,
20170906-022600.000,0,5,2459,2459.25,2459,2459.25,6,2459.125,3,3,,
20170906-022700.000,0,10,2459.25,2459.25,2459,2459.25,12,2459.22916666667,1,11,,
20170906-022800.000,0,10,2459,2459,2459,2459,24,2459,24,,,
20170906-022900.000,0,31,2459.25,2459.5,2459.25,2459.5,66,2459.27272727273,1,65,,
20170906-023000.000,0,3,2459.5,2459.5,2459.5,2459.5,4,2459.5,,4,,
20170906-023100.000,0,1,2459.5,2459.5,2459.5,2459.5,1,2459.5,,1,,
20170906-023200.000,0,115,2459.25,2459.5,2459,2459,298,2459.30369127517,175,123,,
20170906-023300.000,0,34,2459.25,2459.25,2459.25,2459.25,103,2459.25,42,61,,
20170906-023400.000,0,1,2459.25,2459.25,2459.25,2459.25,1,2459.25,,1,,
20170906-023500.000,0,63,2459.25,2459.25,2459.25,2459.25,180,2459.25,117,63,,
20170906-023600.000,0,6,2459.25,2459.25,2459.25,2459.25,23,2459.25,,23,,
20170906-023700.000,0,20,2459.25,2459.25,2459.25,2459.25,68,2459.25,68,,,
20170906-023800.000,0,24,2459.25,2459.25,2459,2459,79,2459.22784810127,32,47,,
20170906-023900.000,0,6,2459.25,2459.25,2459,2459,6,2459.20833333333,1,5,,
20170906-024000.000,0,22,2459,2459,2459,2459,53,2459,53,,,
20170906-024100.000,0,27,2458.75,2459,2458.75,2459,69,2458.99637681159,3,66,,
20170906-024200.000,0,11,2459,2459,2459,2459,35,2459,35,,,
20170906-024300.000,0,18,2458.75,2458.75,2458.5,2458.5,36,2458.70138888889,36,,,
20170906-024400.000,0,107,2458.5,2458.5,2458.25,2458.25,238,2458.48844537815,179,59,,
20170906-024500.000,0,23,2458.25,2458.5,2458.25,2458.5,69,2458.47101449275,9,60,,
20170906-024600.000,0,26,2458.5,2458.5,2458.5,2458.5,55,2458.5,38,17,,
20170906-024700.000,0,9,2458.5,2458.5,2458.5,2458.5,24,2458.5,24,,,
20170906-024800.000,0,30,2458.75,2458.75,2458.75,2458.75,79,2458.75,38,41,,
20170906-024900.000,0,12,2458.75,2458.75,2458.75,2458.75,44,2458.75,23,21,,
20170906-025000.000,0,17,2458.75,2458.75,2458.75,2458.75,45,2458.75,27,18,,
20170906-025100.000,0,81,2458.75,2458.75,2458.25,2458.5,173,2458.40462427746,156,17,,
20170906-025200.000,0,17,2458.5,2458.5,2458.5,2458.5,42,2458.5,42,,,
20170906-025300.000,0,1,2458.25,2458.25,2458.25,2458.25,1,2458.25,1,,,
20170906-025400.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,,1,,
20170906-025500.000,0,3,2458.5,2458.5,2458.25,2458.25,3,2458.33333333333,2,1,,
20170906-025600.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,,1,,
20170906-025700.000,0,21,2458.5,2458.5,2458.5,2458.5,38,2458.5,,38,,
20170906-025800.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,1,,,
20170906-025900.000,0,3,2458.5,2458.75,2458.5,2458.75,3,2458.66666666667,1,2,,
20170906-030000.000,0,14,2458.75,2458.75,2458.5,2458.5,22,2458.54545454545,18,4,,
20170906-030100.000,0,10,2458.75,2458.75,2458.5,2458.5,29,2458.6724137931,9,20,,
20170906-030200.000,0,2,2458.5,2458.5,2458.5,2458.5,2,2458.5,2,,,
20170906-030300.000,0,29,2458.5,2458.75,2458.5,2458.75,65,2458.50384615385,32,33,,
20170906-030400.000,0,1,2458.75,2458.75,2458.75,2458.75,2,2458.75,,2,,
20170906-030500.000,0,3,2458.75,2458.75,2458.5,2458.5,7,2458.53571428571,6,1,,
20170906-030600.000,0,3,2458.5,2458.5,2458.5,2458.5,4,2458.5,4,,,
20170906-030700.000,0,25,2458.75,2458.75,2458.25,2458.25,53,2458.5,51,2,,
20170906-030800.000,0,108,2458.25,2458.5,2458,2458.25,203,2458.23768472906,81,122,,
20170906-030900.000,0,9,2458.25,2458.25,2458,2458,13,2458.13461538462,6,7,,
20170906-031000.000,0,93,2458,2458,2458,2458,243,2458,157,86,,
20170906-031100.000,0,5,2458.25,2458.25,2458.25,2458.25,5,2458.25,,5,,
20170906-031200.000,0,7,2458,2458,2458,2458,8,2458,8,,,
20170906-031300.000,0,30,2458.25,2458.5,2458.25,2458.5,82,2458.35365853659,1,81,,
20170906-031500.000,0,26,2458.25,2458.25,2458,2458,54,2458.23611111111,54,,,
20170906-031600.000,0,12,2458.25,2458.25,2458.25,2458.25,25,2458.25,1,24,,
20170906-031700.000,0,4,2458.5,2458.5,2458.5,2458.5,4,2458.5,,4,,
20170906-031900.000,0,3,2458.5,2458.5,2458.25,2458.25,4,2458.3125,3,1,,
20170906-032000.000,0,49,2458.25,2458.25,2458.25,2458.25,96,2458.25,62,34,,
20170906-032100.000,0,19,2458.25,2458.25,2458.25,2458.25,40,2458.25,36,4,,
20170906-032200.000,0,10,2458.25,2458.25,2458.25,2458.25,23,2458.25,2,21,,
20170906-032300.000,0,73,2458.5,2458.75,2458.5,2458.75,185,2458.50135135135,66,119,,
20170906-032400.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,1,,,
20170906-032500.000,0,19,2458.75,2458.75,2458.25,2458.25,40,2458.49375,35,5,,
20170906-032600.000,0,2,2458.5,2458.5,2458.25,2458.25,2,2458.375,1,1,,
20170906-032700.000,0,1,2458.25,2458.25,2458.25,2458.25,1,2458.25,1,,,
20170906-032800.000,0,1,2458.25,2458.25,2458.25,2458.25,1,2458.25,1,,,
20170906-032900.000,0,6,2458.5,2458.5,2458.25,2458.25,13,2458.48076923077,1,12,,
20170906-033000.000,0,35,2458.25,2458.5,2458.25,2458.5,88,2458.48295454545,27,61,,
20170906-033100.000,0,1,2458.75,2458.75,2458.75,2458.75,1,2458.75,,1,,
20170906-033200.000,0,4,2458.75,2458.75,2458.75,2458.75,7,2458.75,,7,,
20170906-033300.000,0,44,2458.75,2458.75,2458.5,2458.5,123,2458.55284552846,54,69,,
20170906-033400.000,0,12,2458.25,2458.75,2458.25,2458.75,50,2458.52,7,43,,
20170906-033500.000,0,4,2458.5,2458.75,2458.5,2458.75,7,2458.57142857143,5,2,,
20170906-033600.000,0,105,2458.5,2459,2458.5,2459,298,2458.96979865772,153,145,,
20170906-033700.000,0,15,2459,2459.25,2459,2459.25,31,2459.21774193548,4,27,,
20170906-033800.000,0,41,2459.25,2459.5,2459.25,2459.5,88,2459.26704545455,37,51,,
20170906-033900.000,0,49,2459.25,2459.25,2459,2459,142,2459.24823943662,129,13,,
20170906-034000.000,0,37,2459.25,2459.25,2459.25,2459.25,83,2459.25,15,68,,
20170906-034100.000,0,80,2459.5,2459.75,2459.25,2459.25,293,2459.53412969283,146,147,,
20170906-034200.000,0,13,2459.25,2459.75,2459.25,2459.5,30,2459.49166666667,3,27,,
20170906-034300.000,0,23,2459.75,2459.75,2459.5,2459.5,41,2459.50609756098,38,3,,
20170906-034400.000,0,15,2459.5,2459.75,2459.5,2459.75,28,2459.5625,21,7,,
20170906-034500.000,0,105,2459.5,2459.75,2459.25,2459.25,231,2459.50108225108,197,34,,
20170906-034600.000,0,16,2459.5,2459.5,2459.5,2459.5,32,2459.5,2,30,,
20170906-034700.000,0,5,2459.5,2459.5,2459.5,2459.5,13,2459.5,13,,,
20170906-034800.000,0,42,2459.5,2459.75,2459.5,2459.75,58,2459.50431034483,57,1,,
20170906-034900.000,0,30,2459.5,2459.75,2459.5,2459.5,73,2459.50684931507,42,31,,
20170906-035000.000,0,5,2459.5,2459.75,2459.5,2459.75,5,2459.6,3,2,,
20170906-035200.000,0,7,2459.75,2459.75,2459.5,2459.5,7,2459.53571428571,6,1,,
20170906-035300.000,0,2,2459.75,2459.75,2459.5,2459.5,9,2459.72222222222,1,8,,
20170906-035400.000,0,5,2459.5,2459.75,2459.5,2459.75,9,2459.52777777778,8,1,,
20170906-035500.000,0,70,2459.75,2459.75,2459.75,2459.75,175,2459.75,63,112,,
20170906-035600.000,0,118,2459.75,2460.25,2459.75,2460.25,277,2460.06137184116,78,199,,
20170906-035700.000,0,12,2460,2460.25,2460,2460,31,2460.18548387097,8,23,,
20170906-035800.000,0,117,2460,2460.25,2460,2460,247,2460.00101214575,132,115,,
20170906-035900.000,0,16,2460,2460.25,2460,2460.25,42,2460.09523809524,1,41,,
20170906-040000.000,0,24,2460.25,2460.25,2460,2460,42,2460.02976190476,37,5,,
20170906-040100.000,0,3,2460,2460,2459.75,2460,4,2459.9375,1,3,,
20170906-040200.000,0,64,2460,2460,2459.75,2459.75,144,2459.75173611111,126,18,,
20170906-040300.000,0,9,2460,2460,2460,2460,22,2460,,22,,
20170906-040400.000,0,14,2460,2460,2459.75,2460,40,2459.98125,3,37,,
20170906-040500.000,0,5,2460,2460.25,2460,2460.25,8,2460.09375,5,3,,
20170906-040600.000,0,1,2460.25,2460.25,2460.25,2460.25,2,2460.25,,2,,
20170906-040700.000,0,9,2460.25,2460.25,2460,2460.25,10,2460.125,5,5,,
20170906-040800.000,0,42,2460.25,2460.25,2460,2460,81,2460.00617283951,51,30,,
20170906-040900.000,0,4,2460,2460.25,2460,2460.25,4,2460.1875,1,3,,
20170906-041000.000,0,30,2460,2460.25,2460,2460.25,86,2460.01162790698,52,34,,
20170906-041100.000,0,16,2460.25,2460.25,2460,2460,30,2460.01666666667,28,2,,
20170906-041200.000,0,1,2460,2460,2460,2460,1,2460,,1,,
20170906-041300.000,0,12,2459.75,2459.75,2459.5,2459.75,25,2459.74,24,1,,
20170906-041400.000,0,4,2459.75,2459.75,2459.5,2459.5,4,2459.625,2,2,,
20170906-041500.000,0,3,2459.75,2459.75,2459.5,2459.75,4,2459.625,2,2,,
20170906-041600.000,0,24,2459.75,2460,2459.75,2460,52,2459.75480769231,,52,,
20170906-041700.000,0,8,2460,2460,2459.75,2460,8,2459.9375,2,6,,
20170906-041800.000,0,76,2460,2460.25,2459.75,2459.75,178,2459.99719101124,114,64,,
20170906-041900.000,0,161,2459.75,2459.75,2459.25,2459.25,332,2459.40060240964,195,137,,
20170906-042000.000,0,75,2459.25,2459.25,2458.5,2458.75,158,2458.85917721519,110,48,,
20170906-042100.000,0,54,2458.75,2458.75,2458.25,2458.25,150,2458.48833333333,126,24,,
20170906-042200.000,0,156,2458.25,2458.5,2458,2458.25,448,2458.24944196429,177,271,,
20170906-042300.000,0,45,2458.5,2458.5,2458.5,2458.5,92,2458.5,22,70,,
20170906-042400.000,0,59,2458.5,2458.75,2458.5,2458.5,102,2458.52205882353,70,32,,
20170906-042500.000,0,25,2458.5,2458.5,2458.5,2458.5,41,2458.5,1,40,,
20170906-042600.000,0,38,2458.5,2458.5,2458.5,2458.5,97,2458.5,63,34,,
20170906-042700.000,0,6,2458.5,2458.5,2458.25,2458.25,13,2458.28846153846,11,2,,
20170906-042800.000,0,27,2458.5,2458.5,2458.5,2458.5,72,2458.5,14,58,,
20170906-042900.000,0,3,2458.5,2458.5,2458.25,2458.25,7,2458.42857142857,2,5,,
20170906-043000.000,0,2,2458.25,2458.25,2458.25,2458.25,3,2458.25,3,,,
20170906-043100.000,0,3,2458.25,2458.5,2458.25,2458.5,9,2458.27777777778,8,1,,
20170906-043200.000,0,5,2458.5,2458.5,2458.5,2458.5,6,2458.5,,6,,
20170906-043300.000,0,14,2458.5,2458.5,2458.5,2458.5,33,2458.5,2,31,,
20170906-043400.000,0,5,2458.75,2458.75,2458.5,2458.75,8,2458.59375,5,3,,
20170906-043500.000,0,59,2458.75,2458.75,2458.25,2458.5,130,2458.49038461538,56,74,,
20170906-043600.000,0,9,2458.5,2458.75,2458.5,2458.75,23,2458.53260869565,1,22,,
20170906-043700.000,0,38,2458.75,2458.75,2458.5,2458.5,84,2458.74702380952,21,63,,
20170906-043800.000,0,9,2458.5,2458.75,2458.5,2458.75,18,2458.70833333333,8,10,,
20170906-043900.000,0,4,2458.75,2458.75,2458.75,2458.75,15,2458.75,15,,,
20170906-044000.000,0,144,2458.75,2459.25,2458.75,2459.25,355,2459.11197183099,114,241,,
20170906-044100.000,0,89,2459.25,2459.25,2458.75,2458.75,183,2458.87568306011,159,24,,
20170906-044200.000,0,8,2458.5,2458.75,2458.5,2458.75,25,2458.65,10,15,,
20170906-044300.000,0,38,2458.5,2458.75,2458.5,2458.75,94,2458.69680851064,43,51,,
20170906-044400.000,0,9,2458.75,2458.75,2458.75,2458.75,19,2458.75,6,13,,
20170906-044500.000,0,41,2458.75,2458.75,2458.75,2458.75,92,2458.75,62,30,,
20170906-044600.000,0,3,2458.75,2458.75,2458.75,2458.75,5,2458.75,,5,,
20170906-044800.000,0,22,2458.75,2458.75,2458.75,2458.75,46,2458.75,46,,,
20170906-045200.000,0,2,2458.75,2458.75,2458.5,2458.5,2,2458.625,1,1,,
20170906-045300.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,1,,,
20170906-045400.000,0,7,2458.5,2458.75,2458.5,2458.75,8,2458.5625,6,2,,
20170906-045500.000,0,28,2458.5,2458.5,2458.5,2458.5,50,2458.5,48,2,,
20170906-045600.000,0,14,2458.25,2458.5,2458.25,2458.5,26,2458.47115384615,4,22,,
20170906-045700.000,0,20,2458.5,2458.5,2458.5,2458.5,65,2458.5,64,1,,
20170906-045800.000,0,26,2458.25,2458.5,2458.25,2458.5,69,2458.49275362319,37,32,,
20170906-045900.000,0,7,2458.5,2458.5,2458.25,2458.25,8,2458.3125,6,2,,
20170906-050000.000,0,51,2458.5,2458.5,2458.5,2458.5,146,2458.5,71,75,,
20170906-050100.000,0,23,2458.5,2458.5,2458.5,2458.5,55,2458.5,19,36,,
20170906-050200.000,0,52,2458.5,2458.5,2458.5,2458.5,149,2458.5,58,91,,
20170906-050300.000,0,78,2458.25,2458.5,2458.25,2458.25,190,2458.44342105263,118,72,,
20170906-050400.000,0,15,2458.5,2458.5,2458.5,2458.5,46,2458.5,,46,,
20170906-050600.000,0,2,2458.5,2458.5,2458.5,2458.5,2,2458.5,2,,,
20170906-050700.000,0,32,2458.75,2459,2458.75,2459,124,2458.7560483871,1,123,,
20170906-050800.000,0,2,2459,2459,2459,2459,2,2459,,2,,
20170906-050900.000,0,3,2459,2459,2458.75,2458.75,3,2458.83333333333,2,1,,
