Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180529-011300.000,0,31,2718.75,2719.5,2718.75,2719.5,46,2719.16304347826,3,43,,
20180529-011400.000,0,60,2719.5,2719.75,2719.5,2719.75,113,2719.5110619469,30,83,,
20180529-011500.000,0,78,2719.5,2719.5,2719,2719,111,2719.36711711712,85,26,,
20180529-011600.000,0,105,2719,2719.25,2718.75,2719,175,2719.01428571429,108,67,,
20180529-011700.000,0,144,2718.75,2718.75,2718.5,2718.75,260,2718.62115384615,177,83,,
20180529-011800.000,0,133,2718.75,2718.75,2718.25,2718.25,300,2718.46583333333,222,78,,
20180529-011900.000,0,217,2718.5,2718.5,2717.75,2718.25,689,2718.13671988389,550,139,,
20180529-012000.000,0,92,2718.5,2718.5,2718,2718.25,134,2718.26865671642,70,64,,
20180529-012100.000,0,212,2718.25,2718.5,2717.5,2718.25,583,2718.04974271012,320,263,,
20180529-012200.000,0,65,2718.5,2718.75,2718.5,2718.5,112,2718.53348214286,69,43,,
20180529-012300.000,0,62,2718.25,2718.75,2718.25,2718.75,117,2718.58547008547,14,103,,
20180529-012400.000,0,68,2718.5,2718.75,2718,2718.25,100,2718.3975,77,23,,
20180529-012500.000,0,94,2718,2718.25,2718,2718.25,173,2718.14739884393,72,101,,
20180529-012600.000,0,17,2718,2718.5,2718,2718.25,32,2718.234375,11,21,,
20180529-012700.000,0,49,2718.5,2718.75,2718.25,2718.75,87,2718.61781609195,26,61,,
20180529-012800.000,0,42,2718.75,2718.75,2718,2718.25,66,2718.41287878788,52,14,,
20180529-012900.000,0,116,2718.25,2718.5,2718.25,2718.25,202,2718.25123762376,129,73,,
20180529-013000.000,0,80,2718,2718.5,2718,2718.5,204,2718.26715686275,46,158,,
20180529-013100.000,0,108,2718.5,2718.75,2718.5,2718.75,171,2718.63888888889,63,108,,
20180529-013200.000,0,113,2719,2719.25,2718.75,2719,203,2719.08128078818,71,132,,
20180529-013300.000,0,70,2719,2719,2718.75,2718.75,165,2718.91212121212,78,87,,
20180529-013400.000,0,36,2718.75,2719,2718.5,2718.75,56,2718.67410714286,31,25,,
20180529-013500.000,0,71,2718.5,2718.5,2718,2718,115,2718.21086956522,99,16,,
20180529-013600.000,0,43,2718,2718.25,2718,2718.25,76,2718.23684210526,25,51,,
20180529-013700.000,0,30,2718.25,2718.25,2718.25,2718.25,49,2718.25,19,30,,
20180529-013800.000,0,8,2718.25,2718.25,2718,2718.25,15,2718.13333333333,7,8,,
20180529-013900.000,0,91,2718,2718.75,2718,2718.5,183,2718.41393442623,76,107,,
20180529-014000.000,0,60,2718.75,2718.75,2718.5,2718.75,94,2718.72872340426,51,43,,
20180529-014100.000,0,95,2718.75,2719.5,2718.75,2719.5,152,2719.19572368421,49,103,,
20180529-014200.000,0,80,2719.25,2719.5,2719.25,2719.25,123,2719.38008130081,37,86,,
20180529-014300.000,0,15,2719.5,2719.5,2719,2719.25,20,2719.2125,13,7,,
20180529-014400.000,0,7,2719.25,2719.25,2719.25,2719.25,19,2719.25,1,18,,
20180529-014500.000,0,42,2719.25,2719.5,2719.25,2719.5,80,2719.496875,12,68,,
20180529-014600.000,0,19,2719.5,2719.75,2719.5,2719.5,44,2719.52840909091,2,42,,
20180529-014700.000,0,69,2719.75,2719.75,2719.5,2719.5,103,2719.58009708738,50,53,,
20180529-014800.000,0,11,2719.5,2719.5,2719.5,2719.5,18,2719.5,18,,,
20180529-014900.000,0,70,2719.5,2719.75,2719.25,2719.5,129,2719.43604651163,45,84,,
20180529-015000.000,0,20,2719.5,2719.5,2719.5,2719.5,27,2719.5,7,20,,
20180529-015100.000,0,4,2719.25,2719.5,2719.25,2719.5,4,2719.375,2,2,,
20180529-015200.000,0,152,2719.5,2720.5,2719.5,2720,268,2720.08208955224,91,177,,
20180529-015300.000,0,36,2720.25,2720.25,2720,2720.25,67,2720.24253731343,28,39,,
20180529-015400.000,0,94,2720.25,2720.5,2720,2720.25,145,2720.29827586207,65,80,,
20180529-015500.000,0,85,2720.25,2720.5,2720.25,2720.25,148,2720.39527027027,80,68,,
20180529-015600.000,0,45,2720.25,2720.25,2719.75,2719.75,56,2719.94642857143,38,18,,
20180529-015700.000,0,42,2719.75,2719.75,2719.5,2719.5,53,2719.55188679245,33,20,,
20180529-015800.000,0,59,2719.5,2719.75,2719.5,2719.75,79,2719.50949367089,19,60,,
20180529-015900.000,0,50,2719.75,2719.75,2719.5,2719.5,71,2719.65845070423,28,43,,
20180529-020000.000,0,72,2719.75,2719.75,2719,2719,109,2719.2752293578,68,41,,
20180529-020100.000,0,13,2719.25,2719.25,2719,2719,16,2719.078125,11,5,,
20180529-020200.000,0,76,2719.25,2719.25,2718.5,2719,137,2718.86861313869,76,61,,
20180529-020300.000,0,95,2719,2719,2718.75,2719,148,2718.97128378378,40,108,,
20180529-020400.000,0,26,2719,2719,2719,2719,39,2719,30,9,,
20180529-020500.000,0,35,2719.25,2719.5,2719,2719.25,59,2719.3093220339,8,51,,
20180529-020600.000,0,55,2719.25,2719.25,2719,2719.25,95,2719.17631578947,72,23,,
20180529-020700.000,0,5,2719.5,2719.5,2719.25,2719.25,7,2719.32142857143,5,2,,
20180529-020800.000,0,47,2719.25,2719.75,2719.25,2719.75,64,2719.50390625,32,32,,
20180529-020900.000,0,34,2719.75,2719.75,2719.25,2719.5,46,2719.5597826087,23,23,,
20180529-021000.000,0,3,2719.5,2719.5,2719.5,2719.5,3,2719.5,,3,,
20180529-021100.000,0,17,2719.5,2719.5,2719.5,2719.5,22,2719.5,15,7,,
20180529-021200.000,0,116,2719.75,2719.75,2718.5,2718.75,173,2719.16329479769,113,60,,
20180529-021300.000,0,104,2718.75,2719.25,2718.75,2719.25,142,2719.00704225352,63,79,,
20180529-021400.000,0,3,2719.25,2719.25,2719,2719.25,3,2719.16666666667,1,2,,
20180529-021500.000,0,62,2719.25,2719.25,2718.75,2719,115,2719.09565217391,65,50,,
20180529-021600.000,0,51,2719,2719,2718.5,2718.75,72,2718.87152777778,46,26,,
20180529-021700.000,0,51,2718.75,2718.75,2718.5,2718.75,70,2718.72857142857,36,34,,
20180529-021800.000,0,50,2718.75,2718.75,2718.5,2718.75,69,2718.66304347826,47,22,,
20180529-021900.000,0,79,2719,2719,2718.75,2719,161,2718.93944099379,60,101,,
20180529-022000.000,0,10,2719,2719.25,2719,2719.25,42,2719.00595238095,34,8,,
20180529-022100.000,0,16,2719,2719,2719,2719,39,2719,27,12,,
20180529-022200.000,0,2,2718.75,2719,2718.75,2719,2,2718.875,1,1,,
20180529-022300.000,0,42,2718.75,2719,2718.75,2719,102,2718.95098039216,24,78,,
20180529-022400.000,0,6,2719,2719,2719,2719,9,2719,9,,,
20180529-022500.000,0,2,2718.75,2719,2718.75,2719,2,2718.875,1,1,,
20180529-022600.000,0,15,2719,2719,2718.75,2718.75,19,2718.76315789474,15,4,,
20180529-022700.000,0,34,2718.5,2718.75,2718.5,2718.75,49,2718.73979591837,37,12,,
20180529-022800.000,0,53,2718.75,2719,2718.75,2718.75,79,2718.89873417722,37,42,,
20180529-022900.000,0,23,2718.75,2718.75,2718.75,2718.75,28,2718.75,22,6,,
20180529-023000.000,0,52,2718.5,2718.75,2718.25,2718.5,69,2718.52173913044,45,24,,
20180529-023100.000,0,32,2718.5,2718.75,2718.5,2718.75,44,2718.58522727273,29,15,,
20180529-023200.000,0,110,2718.75,2719.5,2718.75,2719,192,2719.0859375,110,82,,
20180529-023300.000,0,29,2719.25,2719.5,2719.25,2719.25,36,2719.27777777778,13,23,,
20180529-023400.000,0,12,2719.25,2719.5,2719.25,2719.25,12,2719.27083333333,11,1,,
20180529-023500.000,0,33,2719.25,2719.75,2719.25,2719.5,49,2719.51020408163,19,30,,
20180529-023600.000,0,24,2719.5,2719.5,2719.5,2719.5,33,2719.5,17,16,,
20180529-023700.000,0,21,2719.5,2720,2719.5,2719.75,22,2719.77272727273,5,17,,
20180529-023800.000,0,36,2719.75,2720,2719.75,2720,53,2719.82547169811,22,31,,
20180529-023900.000,0,18,2719.75,2720,2719.75,2720,27,2719.75925925926,8,19,,
20180529-024000.000,0,4,2720,2720,2719.75,2719.75,4,2719.875,2,2,,
20180529-024100.000,0,11,2719.75,2720,2719.75,2719.75,14,2719.76785714286,13,1,,
20180529-024200.000,0,19,2719.75,2719.75,2719.5,2719.75,25,2719.72,7,18,,
20180529-024300.000,0,17,2719.5,2719.75,2719.5,2719.75,25,2719.72,19,6,,
20180529-024400.000,0,32,2719.75,2719.75,2719.5,2719.5,47,2719.54787234043,46,1,,
20180529-024500.000,0,16,2719.5,2719.5,2719.5,2719.5,20,2719.5,4,16,,
20180529-024600.000,0,116,2719.5,2719.5,2718.75,2719.25,249,2719.109437751,166,83,,
20180529-024700.000,0,9,2719.25,2719.25,2719,2719,13,2719.01923076923,12,1,,
20180529-024800.000,0,5,2719,2719.25,2719,2719.25,5,2719.1,3,2,,
20180529-024900.000,0,31,2719,2719,2718.75,2719,40,2718.975,26,14,,
20180529-025000.000,0,3,2719,2719,2719,2719,3,2719,3,,,
20180529-025100.000,0,1,2719,2719,2719,2719,1,2719,1,,,
20180529-025200.000,0,21,2719.25,2719.25,2719,2719.25,23,2719.22826086957,6,17,,
20180529-025300.000,0,2,2719.25,2719.5,2719.25,2719.5,3,2719.41666666667,1,2,,
20180529-025400.000,0,52,2719.5,2719.75,2719.5,2719.75,81,2719.63580246914,10,71,,
20180529-025500.000,0,14,2719.75,2719.75,2719.75,2719.75,17,2719.75,5,12,,
20180529-025600.000,0,12,2719.75,2719.75,2719.75,2719.75,15,2719.75,11,4,,
20180529-025700.000,0,44,2719.5,2719.75,2719.5,2719.5,56,2719.50446428571,28,28,,
20180529-025800.000,0,11,2719.5,2719.5,2719.5,2719.5,13,2719.5,8,5,,
20180529-025900.000,0,18,2719.25,2719.5,2719.25,2719.5,30,2719.3,24,6,,
20180529-030000.000,0,35,2719.5,2719.5,2719.25,2719.25,45,2719.46666666667,28,17,,
20180529-030100.000,0,31,2719.25,2719.5,2719.25,2719.5,46,2719.27173913044,32,14,,
20180529-030200.000,0,3,2719.25,2719.5,2719.25,2719.25,3,2719.33333333333,2,1,,
20180529-030300.000,0,292,2719.5,2719.5,2718.25,2719.25,466,2718.84388412017,283,183,,
20180529-030400.000,0,9,2719,2719,2719,2719,18,2719,18,,,
20180529-030500.000,0,2,2719.25,2719.25,2719,2719,2,2719.125,1,1,,
20180529-030600.000,0,68,2719,2719.25,2719,2719.25,119,2719.14285714286,72,47,,
20180529-030700.000,0,29,2719.25,2719.25,2719,2719,34,2719.23529411765,18,16,,
20180529-030800.000,0,24,2719,2719.5,2719,2719.25,26,2719.25961538462,8,18,,
20180529-030900.000,0,26,2719,2719.25,2719,2719.25,42,2719.21428571429,17,25,,
20180529-031000.000,0,13,2719.25,2719.5,2719.25,2719.5,15,2719.43333333333,4,11,,
20180529-031100.000,0,62,2719.5,2719.75,2719.5,2719.5,84,2719.5119047619,32,52,,
20180529-031200.000,0,12,2719.25,2719.5,2719.25,2719.5,14,2719.48214285714,1,13,,
20180529-031300.000,0,17,2719.25,2719.5,2719.25,2719.5,19,2719.40789473684,8,11,,
20180529-031400.000,0,1,2719.25,2719.25,2719.25,2719.25,1,2719.25,1,,,
20180529-031500.000,0,24,2719.25,2719.25,2719,2719,44,2719.21590909091,38,6,,
20180529-031600.000,0,25,2719,2719.25,2719,2719,30,2719.00833333333,22,8,,
20180529-031700.000,0,8,2719,2719.25,2719,2719,9,2719.02777777778,1,8,,
20180529-031800.000,0,11,2719,2719,2719,2719,12,2719,12,,,
20180529-031900.000,0,3,2719,2719,2719,2719,6,2719,6,,,
20180529-032000.000,0,17,2719.25,2719.25,2718.75,2718.75,19,2719.02631578947,15,4,,
20180529-032100.000,0,35,2718.75,2719,2718.5,2718.5,48,2718.76041666667,40,8,,
20180529-032200.000,0,61,2718.5,2718.75,2718,2718,109,2718.41743119266,103,6,,
20180529-032300.000,0,64,2718.25,2718.5,2718,2718.25,135,2718.23333333333,44,91,,
20180529-032400.000,0,35,2718.5,2718.5,2718,2718.25,72,2718.25,29,43,,
20180529-032500.000,0,10,2718.25,2718.25,2718,2718,12,2718.125,6,6,,
20180529-032600.000,0,12,2718.25,2718.25,2718,2718,23,2718.22826086957,2,21,,
20180529-032700.000,0,13,2718.25,2718.25,2718,2718,31,2718.18548387097,8,23,,
20180529-032800.000,0,12,2718,2718.25,2718,2718,18,2718.13888888889,8,10,,
20180529-032900.000,0,54,2718.25,2718.25,2718,2718,103,2718.20145631068,39,64,,
20180529-033000.000,0,114,2718,2718.25,2718,2718.25,237,2718.05485232068,135,102,,
20180529-033100.000,0,17,2718.25,2718.5,2718.25,2718.5,33,2718.31060606061,18,15,,
20180529-033200.000,0,30,2718.5,2718.5,2718.25,2718.25,42,2718.35119047619,21,21,,
20180529-033300.000,0,46,2718.25,2718.75,2718.25,2718.5,64,2718.5234375,31,33,,
20180529-033400.000,0,13,2718.5,2718.5,2718.5,2718.5,14,2718.5,10,4,,
20180529-033500.000,0,89,2718.5,2718.75,2718.5,2718.5,189,2718.69444444444,128,61,,
20180529-033600.000,0,2,2718.75,2718.75,2718.5,2718.5,2,2718.625,1,1,,
20180529-033700.000,0,20,2718.75,2718.75,2718.5,2718.75,26,2718.57692307692,15,11,,
20180529-033800.000,0,23,2718.5,2718.75,2718.5,2718.75,26,2718.74038461538,4,22,,
20180529-033900.000,0,33,2718.5,2718.5,2718.25,2718.25,52,2718.41346153846,46,6,,
20180529-034000.000,0,24,2718.5,2718.5,2718.5,2718.5,32,2718.5,13,19,,
20180529-034100.000,0,20,2718.5,2718.75,2718.5,2718.5,24,2718.51041666667,16,8,,
20180529-034200.000,0,49,2718.75,2718.75,2718.5,2718.75,63,2718.74603174603,22,41,,
20180529-034300.000,0,8,2718.75,2718.75,2718.75,2718.75,9,2718.75,6,3,,
20180529-034400.000,0,8,2718.75,2719,2718.75,2719,8,2718.90625,3,5,,
20180529-034500.000,0,90,2718.75,2719.25,2718.75,2719.25,169,2719.04585798817,46,123,,
20180529-034600.000,0,20,2719,2719.25,2719,2719.25,27,2719.23148148148,11,16,,
20180529-034700.000,0,52,2719.25,2719.75,2719.25,2719.5,78,2719.47756410256,34,44,,
20180529-034800.000,0,40,2719.25,2719.75,2719.25,2719.75,54,2719.68055555556,24,30,,
20180529-034900.000,0,2,2719.75,2719.75,2719.5,2719.5,2,2719.625,1,1,,
20180529-035000.000,0,53,2719.5,2719.5,2719.25,2719.25,83,2719.34337349398,70,13,,
20180529-035100.000,0,31,2719.5,2719.75,2719.25,2719.25,35,2719.50714285714,19,16,,
20180529-035200.000,0,12,2719.25,2719.25,2719,2719,13,2719.21153846154,13,,,
20180529-035300.000,0,21,2719,2719,2719,2719,32,2719,28,4,,
20180529-035400.000,0,1,2719.25,2719.25,2719.25,2719.25,2,2719.25,,2,,
20180529-035500.000,0,22,2719.25,2719.25,2719,2719.25,25,2719.24,8,17,,
20180529-035600.000,0,29,2719.25,2719.5,2719.25,2719.5,43,2719.27906976744,17,26,,
20180529-035700.000,0,14,2719.25,2719.25,2719.25,2719.25,16,2719.25,5,11,,
20180529-035800.000,0,56,2719.5,2719.5,2719.25,2719.5,87,2719.43390804598,25,62,,
20180529-035900.000,0,13,2719.25,2719.5,2719.25,2719.5,18,2719.48611111111,15,3,,
20180529-040000.000,0,37,2719.75,2719.75,2719.25,2719.5,53,2719.51886792453,29,24,,
20180529-040100.000,0,6,2719.5,2719.5,2719.25,2719.25,6,2719.41666666667,2,4,,
20180529-040200.000,0,11,2719.25,2719.5,2719.25,2719.25,23,2719.47826086957,2,21,,
20180529-040300.000,0,58,2719.25,2719.25,2718.75,2718.75,92,2719.08152173913,89,3,,
20180529-040400.000,0,31,2718.75,2719,2718.75,2719,61,2718.98770491803,16,45,,
20180529-040500.000,0,80,2719.25,2719.75,2719.25,2719.5,134,2719.40485074627,67,67,,
20180529-040600.000,0,54,2719.5,2719.5,2719,2719,87,2719.26149425287,67,20,,
20180529-040700.000,0,47,2719.25,2719.25,2718.75,2718.75,76,2719.05921052632,60,16,,
20180529-040800.000,0,20,2718.75,2719,2718.75,2719,41,2718.87804878049,23,18,,
20180529-040900.000,0,14,2718.75,2718.75,2718.5,2718.5,25,2718.63,25,,,
20180529-041000.000,0,79,2718.5,2718.5,2718,2718.25,122,2718.26639344262,86,36,,
20180529-041100.000,0,35,2718.5,2718.5,2718.25,2718.5,59,2718.49576271186,15,44,,
20180529-041200.000,0,2,2718.25,2718.25,2718.25,2718.25,2,2718.25,2,,,
20180529-041300.000,0,3,2718.25,2718.25,2718.25,2718.25,3,2718.25,3,,,
20180529-041400.000,0,75,2718.5,2719.25,2718.5,2719.25,92,2718.83967391304,32,60,,
20180529-041500.000,0,18,2719,2719.25,2719,2719.25,21,2719.02380952381,9,12,,
20180529-041600.000,0,95,2719.25,2719.25,2718.5,2718.75,159,2718.80817610063,122,37,,
20180529-041700.000,0,34,2719,2719,2719,2719,54,2719,6,48,,
20180529-041800.000,0,3,2718.75,2718.75,2718.75,2718.75,3,2718.75,3,,,
20180529-041900.000,0,9,2718.75,2719,2718.75,2719,11,2718.77272727273,6,5,,
20180529-042000.000,0,32,2719,2719,2718.5,2718.75,47,2718.76595744681,22,25,,
20180529-042100.000,0,2,2718.75,2718.75,2718.75,2718.75,2,2718.75,2,,,
20180529-042200.000,0,2,2718.75,2719,2718.75,2719,2,2718.875,1,1,,
20180529-042300.000,0,8,2718.75,2718.75,2718.75,2718.75,12,2718.75,9,3,,
20180529-042400.000,0,3,2719,2719,2718.75,2719,3,2718.91666666667,1,2,,
20180529-042500.000,0,20,2719,2719,2718.75,2718.75,23,2718.94565217391,5,18,,
20180529-042600.000,0,11,2718.75,2718.75,2718.75,2718.75,12,2718.75,12,,,
20180529-042700.000,0,26,2718.5,2718.75,2718.5,2718.5,32,2718.5234375,10,22,,
20180529-042800.000,0,9,2718.5,2718.5,2718.25,2718.25,12,2718.47916666667,12,,,
20180529-042900.000,0,29,2718.5,2718.75,2718.5,2718.75,54,2718.51851851852,17,37,,
20180529-043000.000,0,29,2718.5,2718.75,2718.5,2718.75,37,2718.52027027027,25,12,,
20180529-043100.000,0,5,2718.75,2718.75,2718.5,2718.75,6,2718.70833333333,1,5,,
20180529-043200.000,0,4,2718.75,2718.75,2718.5,2718.75,4,2718.6875,1,3,,
20180529-043300.000,0,29,2718.75,2719.25,2718.75,2719.25,35,2718.92142857143,3,32,,
20180529-043400.000,0,32,2719,2719.25,2719,2719,35,2719.00714285714,28,7,,
20180529-043500.000,0,35,2719,2719,2719,2719,49,2719,28,21,,
20180529-043600.000,0,8,2718.75,2719,2718.75,2719,9,2718.77777777778,8,1,,
20180529-043700.000,0,25,2718.75,2718.75,2718.75,2718.75,30,2718.75,16,14,,
20180529-043800.000,0,9,2718.75,2718.75,2718.75,2718.75,11,2718.75,4,7,,
20180529-043900.000,0,3,2719,2719,2718.75,2718.75,3,2718.91666666667,1,2,,
20180529-044000.000,0,62,2719,2719,2718.5,2718.5,107,2718.58177570093,66,41,,
20180529-044100.000,0,53,2718.5,2718.5,2718.25,2718.5,81,2718.42901234568,54,27,,
20180529-044200.000,0,38,2718.25,2718.5,2718.25,2718.5,60,2718.34583333333,28,32,,
20180529-044300.000,0,132,2718.5,2718.75,2717.75,2718.25,240,2718.09166666667,147,93,,
20180529-044400.000,0,36,2718.25,2718.75,2718.25,2718.5,98,2718.45918367347,52,46,,
20180529-044500.000,0,8,2718.5,2718.5,2718.25,2718.5,10,2718.35,6,4,,
20180529-044600.000,0,2,2718.5,2718.5,2718.25,2718.25,2,2718.375,1,1,,
20180529-044700.000,0,17,2718.5,2718.5,2718.5,2718.5,29,2718.5,20,9,,
20180529-044800.000,0,3,2718.5,2718.5,2718.25,2718.5,3,2718.41666666667,1,2,,
20180529-044900.000,0,2,2718.25,2718.25,2718.25,2718.25,2,2718.25,2,,,
20180529-045000.000,0,2,2718.5,2718.5,2718.5,2718.5,2,2718.5,,2,,
20180529-045100.000,0,9,2718.5,2718.5,2718.25,2718.25,9,2718.44444444444,2,7,,
20180529-045200.000,0,6,2718.5,2718.5,2718.25,2718.25,12,2718.39583333333,5,7,,
20180529-045300.000,0,63,2718.25,2719,2718.25,2719,190,2718.68289473684,48,142,,
20180529-045400.000,0,39,2719.25,2719.25,2718.75,2718.75,62,2718.91129032258,54,8,,
20180529-045500.000,0,17,2718.75,2718.75,2718.75,2718.75,24,2718.75,17,7,,
20180529-045600.000,0,26,2718.5,2718.5,2718.5,2718.5,45,2718.5,28,17,,
20180529-045700.000,0,26,2718.5,2718.75,2718.5,2718.75,32,2718.7421875,13,19,,
20180529-045800.000,0,9,2718.5,2718.75,2718.5,2718.5,9,2718.61111111111,5,4,,
20180529-045900.000,0,11,2718.5,2718.5,2718.5,2718.5,15,2718.5,6,9,,
20180529-050000.000,0,69,2718.5,2718.75,2718.25,2718.25,104,2718.61057692308,31,73,,
