Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210317-020800.000,0,104,3948.5,3949.5,3948.25,3949.5,115,3948.93260869565,39,76,0.2177,2328688
20210317-020900.000,0,87,3949.5,3950,3949.5,3949.5,105,3949.63333333333,49,56,0.2177,2328688
20210317-021000.000,0,64,3949.75,3949.75,3949.25,3949.75,86,3949.59302325581,30,56,0.2176,2328688
20210317-021100.000,0,131,3949.75,3950.5,3949.75,3950,150,3950.17666666667,66,84,0.2176,2328688
20210317-021200.000,0,79,3950.25,3950.25,3949.75,3949.75,92,3949.8777173913,60,32,0.2176,2328688
20210317-021300.000,0,88,3949.75,3951,3949.75,3950.75,101,3950.35396039604,26,75,0.2176,2328688
20210317-021400.000,0,166,3950.75,3951,3950.5,3950.5,190,3950.86578947368,80,110,0.2176,2328688
20210317-021500.000,0,236,3950.75,3951.75,3950.5,3951.25,273,3951.26098901099,121,152,0.2176,2328688
20210317-021600.000,0,136,3951.5,3952,3951.5,3951.5,169,3951.71893491124,58,111,0.2114,2328688
20210317-021700.000,0,136,3951.5,3951.5,3950.75,3950.75,163,3951.24539877301,115,48,0.2114,2328688
20210317-021800.000,0,106,3951,3951.5,3951,3951.25,127,3951.23228346457,60,67,0.2114,2328688
20210317-021900.000,0,78,3951.5,3951.75,3951.25,3951.5,85,3951.47941176471,32,53,0.2114,2328688
20210317-022000.000,0,89,3951.5,3952,3951.25,3952,107,3951.55841121495,32,75,0.2172,2328688
20210317-022100.000,0,108,3952,3952,3951,3951.25,141,3951.56914893617,92,49,0.2172,2328688
20210317-022200.000,0,105,3951.25,3951.25,3950.5,3950.5,118,3950.96822033898,84,34,0.2172,2328688
20210317-022300.000,0,71,3950.5,3950.5,3950.25,3950.5,87,3950.48275862069,47,40,0.2174,2328688
20210317-022400.000,0,126,3950.5,3950.5,3949.5,3949.75,156,3950.14743589744,91,65,0.2174,2328688
20210317-022500.000,0,91,3949.75,3950,3949.5,3949.5,112,3949.66294642857,59,53,0.2174,2328688
20210317-022600.000,0,60,3949.75,3950,3949.5,3950,67,3949.83208955224,24,43,0.2176,2328688
20210317-022700.000,0,78,3950,3951,3950,3950.5,86,3950.67151162791,28,58,0.2176,2328688
20210317-022800.000,0,92,3950.5,3951,3950.5,3950.5,93,3950.75,53,40,0.2176,2328688
20210317-022900.000,0,69,3950.5,3951,3950,3951,72,3950.41666666667,38,34,0.2174,2328688
20210317-023000.000,0,127,3951,3952,3950.75,3951,133,3951.31954887218,51,82,0.2174,2328688
20210317-023100.000,0,88,3951,3951.25,3950.5,3950.75,105,3950.87380952381,49,56,0.2174,2328688
20210317-023200.000,0,107,3950.75,3951.5,3950.25,3950.75,114,3950.98464912281,46,68,0.2121,2328688
20210317-023300.000,0,87,3950.75,3951,3949.75,3950.5,100,3950.3525,56,44,0.2121,2328688
20210317-023400.000,0,96,3950.5,3951,3950,3950.5,103,3950.43932038835,64,39,0.2121,2328688
20210317-023500.000,0,52,3950.25,3951,3950.25,3951,60,3950.475,31,29,0.2121,2328688
20210317-023600.000,0,110,3951.25,3951.75,3951,3951.5,120,3951.43125,57,63,0.2175,2328688
20210317-023700.000,0,97,3951.25,3951.75,3951.25,3951.5,112,3951.58035714286,40,72,0.2175,2328688
20210317-023800.000,0,57,3951.5,3952,3951.25,3951.25,63,3951.62698412698,40,23,0.2175,2328688
20210317-023900.000,0,63,3951.25,3951.5,3950.75,3951.25,64,3951.140625,29,35,0.2175,2328688
20210317-024000.000,0,102,3951,3951,3950.25,3950.5,114,3950.73026315789,65,49,0.2175,2328688
20210317-024100.000,0,64,3950.75,3951.25,3950.5,3950.75,66,3950.87878787879,24,42,0.2175,2328688
20210317-024200.000,0,136,3950.75,3951.25,3950,3950.25,153,3950.65032679739,113,40,0.2175,2328688
20210317-024300.000,0,95,3950.5,3950.5,3949.5,3950,109,3949.99541284404,60,49,0.2176,2328688
20210317-024400.000,0,85,3949.75,3949.75,3949.25,3949.25,101,3949.44554455446,60,41,0.2176,2328688
20210317-024500.000,0,204,3949.5,3950,3948.25,3948.25,227,3949.0077092511,138,89,0.2176,2328688
20210317-024600.000,0,104,3948.5,3948.5,3948,3948.25,130,3948.26538461538,85,45,0.2181,2328688
20210317-024700.000,0,99,3948.25,3948.25,3947.25,3947.25,108,3947.72916666667,88,20,0.2181,2328688
20210317-024800.000,0,108,3947.25,3948,3947.25,3947.75,119,3947.65546218487,60,59,0.2181,2328688
20210317-024900.000,0,62,3948,3948.75,3948,3948.5,66,3948.38257575758,25,41,0.2182,2328688
20210317-025000.000,0,88,3948.25,3948.75,3948.25,3948.25,96,3948.39322916667,37,59,0.2182,2328688
20210317-025100.000,0,70,3948.5,3949.25,3948.5,3949,77,3948.8538961039,33,44,0.2182,2328688
20210317-025200.000,0,109,3949.25,3950.5,3949.25,3950.5,119,3949.66596638656,44,75,0.2182,2328688
20210317-025300.000,0,81,3950.25,3950.75,3950.25,3950.5,85,3950.54117647059,49,36,0.2147,2328688
20210317-025400.000,0,62,3950.25,3950.5,3950,3950.25,68,3950.33088235294,39,29,0.2147,2328688
20210317-025500.000,0,104,3950.25,3950.75,3950.25,3950.5,121,3950.47520661157,48,73,0.2147,2328688
20210317-025600.000,0,47,3950.5,3950.5,3950.25,3950.25,54,3950.33333333333,37,17,0.2118,2328688
20210317-025700.000,0,72,3950.25,3951.5,3950.25,3951.25,80,3950.896875,20,60,0.2118,2328688
20210317-025800.000,0,120,3951.25,3951.5,3950.75,3951,141,3951.23226950355,68,73,0.2118,2328688
20210317-025900.000,0,17,3951,3951.25,3951,3951.25,17,3951.20588235294,5,12,0.2118,2328688
20210317-030000.000,0,67,3951,3951,3950.75,3951,72,3950.85763888889,31,41,0.2117,2328688
20210317-030100.000,0,76,3951,3951.5,3951,3951.25,87,3951.40804597701,45,42,0.2117,2328688
20210317-030200.000,0,133,3951.5,3951.5,3950.5,3950.75,149,3951.0788590604,102,47,0.2117,2328688
20210317-030300.000,0,108,3950.75,3951.25,3950.75,3951,121,3951.05165289256,59,62,0.2176,2328688
20210317-030400.000,0,90,3951.25,3951.25,3950.5,3950.75,108,3950.88425925926,58,50,0.2176,2328688
20210317-030500.000,0,44,3950.75,3951.25,3950.75,3951,49,3950.9693877551,25,24,0.2176,2328688
20210317-030600.000,0,104,3951.25,3951.25,3950.5,3950.5,183,3950.64480874317,97,86,0.2176,2328688
20210317-030700.000,0,46,3950.5,3951,3950,3951,47,3950.56382978723,17,30,0.2176,2328688
20210317-030800.000,0,24,3951,3951,3950.75,3951,28,3950.98214285714,22,6,0.2176,2328688
20210317-030900.000,0,48,3950.75,3951.5,3950.5,3951.5,49,3950.89795918367,19,30,0.2176,2328688
20210317-031000.000,0,89,3951.25,3952,3951.25,3951.75,105,3951.7380952381,25,80,0.2177,2328688
20210317-031100.000,0,58,3952,3952,3951,3951,60,3951.30833333333,40,20,0.2177,2328688
20210317-031200.000,0,43,3950.75,3951,3950.5,3950.5,47,3950.74468085106,32,15,0.2177,2328688
20210317-031300.000,0,43,3950.75,3950.75,3950,3950.25,46,3950.34782608696,22,24,0.2178,2328688
20210317-031400.000,0,63,3950.25,3950.5,3950,3950,88,3950.22443181818,60,28,0.2178,2328688
20210317-031500.000,0,105,3950,3950.25,3949.75,3949.75,123,3950.07926829268,64,59,0.2178,2328688
20210317-031600.000,0,72,3949.5,3950.25,3949.5,3950.25,76,3949.81578947368,33,43,0.2178,2328688
20210317-031700.000,0,80,3950.25,3950.5,3950,3950.25,84,3950.32738095238,39,45,0.2178,2328688
20210317-031800.000,0,46,3950,3950,3949.5,3949.75,49,3949.68367346939,38,11,0.2178,2328688
20210317-031900.000,0,51,3949.5,3950,3949.5,3950,57,3949.88157894737,17,40,0.2178,2328688
20210317-032000.000,0,30,3949.75,3950.25,3949.75,3950,32,3950.0546875,19,13,0.2179,2328688
20210317-032100.000,0,16,3950,3950.25,3950,3950,16,3950.015625,3,13,0.2179,2328688
20210317-032200.000,0,47,3950.25,3950.75,3950,3950.5,49,3950.41836734694,21,28,0.2179,2328688
20210317-032300.000,0,94,3950.5,3951.5,3950.5,3951,118,3950.89618644068,53,65,0.2178,2328688
20210317-032400.000,0,21,3950.75,3951,3950.75,3950.75,22,3950.85227272727,13,9,0.2178,2328688
20210317-032500.000,0,55,3950.75,3951,3950.5,3950.75,60,3950.775,29,31,0.2178,2328688
20210317-032600.000,0,54,3950.5,3950.5,3950.25,3950.25,71,3950.45774647887,46,25,0.2178,2328688
20210317-032700.000,0,66,3950.5,3950.75,3950.25,3950.5,71,3950.47535211268,26,45,0.2178,2328688
20210317-032800.000,0,57,3950.5,3950.75,3950.25,3950.75,59,3950.52966101695,16,43,0.2178,2328688
20210317-032900.000,0,52,3950.75,3951.25,3950.75,3951,58,3950.94396551724,32,26,0.2178,2328688
20210317-033000.000,0,31,3951.25,3951.25,3951,3951.25,33,3951.12121212121,16,17,0.216,2328688
20210317-033100.000,0,60,3951,3951.5,3951,3951.5,71,3951.27464788732,31,40,0.216,2328688
20210317-033200.000,0,56,3951.5,3951.75,3951.25,3951.75,61,3951.41803278689,22,39,0.216,2328688
20210317-033300.000,0,114,3951.75,3952,3951.5,3951.75,142,3951.76232394366,78,64,0.2171,2328688
20210317-033400.000,0,69,3951.5,3951.5,3950.75,3951,82,3951.13414634146,56,26,0.2171,2328688
20210317-033500.000,0,47,3951,3951.25,3951,3951.25,47,3951.1914893617,12,35,0.2171,2328688
20210317-033600.000,0,170,3951,3951,3949.5,3949.5,210,3950.01904761905,112,98,0.2171,2328688
20210317-033700.000,0,121,3949.5,3950,3949.25,3949.75,134,3949.64552238806,54,80,0.2181,2328688
20210317-033800.000,0,23,3949.5,3949.75,3949.5,3949.75,28,3949.52678571429,19,9,0.2181,2328688
20210317-033900.000,0,92,3949.5,3949.5,3948.5,3949.25,109,3949.02293577982,65,44,0.2181,2328688
20210317-034000.000,0,53,3949.25,3949.25,3949,3949.25,55,3949.15909090909,28,27,0.2183,2328688
20210317-034100.000,0,86,3949.25,3949.5,3948.25,3948.5,89,3948.81741573034,44,45,0.2183,2328688
20210317-034200.000,0,57,3948.25,3949,3948.25,3948.75,87,3948.53735632184,39,48,0.2183,2328688
20210317-034300.000,0,109,3949,3949.75,3949,3949.75,121,3949.44834710744,55,66,0.2185,2328688
20210317-034400.000,0,31,3949.75,3950.25,3949.75,3950,32,3950.109375,12,20,0.2185,2328688
20210317-034500.000,0,44,3950,3950,3949.5,3949.5,54,3949.73611111111,27,27,0.2185,2328688
20210317-034600.000,0,56,3949.25,3949.75,3949,3949.25,75,3949.38666666667,41,34,0.2184,2328688
20210317-034700.000,0,56,3949.5,3949.5,3948.75,3949,65,3949.12307692308,43,22,0.2184,2328688
20210317-034800.000,0,54,3949,3949.5,3949,3949.25,79,3949.18987341772,47,32,0.2184,2328688
20210317-034900.000,0,20,3949.25,3949.25,3949,3949.25,27,3949.22222222222,12,15,0.2184,2328688
20210317-035000.000,0,22,3949.25,3949.25,3949.25,3949.25,22,3949.25,7,15,0.2184,2328688
20210317-035100.000,0,23,3949.25,3949.5,3949.25,3949.25,28,3949.26785714286,21,7,0.2184,2328688
20210317-035200.000,0,54,3949.25,3949.25,3949,3949.25,69,3949.10507246377,39,30,0.2184,2328688
20210317-035300.000,0,23,3949.5,3949.5,3949.5,3949.5,23,3949.5,9,14,0.2184,2328688
20210317-035400.000,0,96,3949.5,3949.75,3949.25,3949.75,110,3949.54090909091,22,88,0.2184,2328688
20210317-035500.000,0,39,3949.75,3949.75,3949.75,3949.75,48,3949.75,14,34,0.2184,2328688
20210317-035600.000,0,122,3949.5,3950,3949,3950,145,3949.46551724138,82,63,0.2184,2328688
20210317-035700.000,0,58,3950,3950.5,3950,3950.25,63,3950.0753968254,29,34,0.2184,2328688
20210317-035800.000,0,142,3950.25,3950.75,3950,3950.5,264,3950.53125,155,109,0.2184,2328688
20210317-035900.000,0,33,3950.25,3950.5,3950.25,3950.25,35,3950.35,25,10,0.2184,2328688
20210317-040000.000,0,100,3950,3950.5,3950,3950.25,182,3950.2760989011,118,64,0.2164,2328688
20210317-040100.000,0,61,3950.25,3950.5,3949.75,3950,116,3950.16163793103,74,42,0.2164,2328688
20210317-040200.000,0,31,3949.75,3950.25,3949.5,3950.25,36,3949.89583333333,13,23,0.2164,2328688
20210317-040300.000,0,38,3950.25,3950.25,3949.75,3949.75,40,3949.99375,27,13,0.2182,2328688
20210317-040400.000,0,43,3949.75,3949.75,3949.5,3949.5,52,3949.60576923077,31,21,0.2182,2328688
20210317-040500.000,0,59,3949.75,3950.25,3949.5,3950.25,65,3950.05384615385,20,45,0.2182,2328688
20210317-040600.000,0,39,3950.25,3950.25,3950.25,3950.25,41,3950.25,21,20,0.2182,2328688
20210317-040700.000,0,69,3950.5,3950.5,3950,3950.25,73,3950.30479452055,30,43,0.2182,2328688
20210317-040800.000,0,20,3950.25,3950.25,3950.25,3950.25,20,3950.25,10,10,0.2182,2328688
20210317-040900.000,0,12,3950.25,3950.5,3950.25,3950.25,12,3950.29166666667,8,4,0.2182,2328688
20210317-041000.000,0,13,3950,3950,3949.75,3949.75,13,3949.96153846154,13,,0.2183,2328688
20210317-041100.000,0,10,3949.75,3950,3949.75,3949.75,10,3949.8,8,2,0.2183,2328688
20210317-041200.000,0,43,3950,3950.25,3950,3950.25,57,3950.19298245614,28,29,0.2183,2328688
20210317-041300.000,0,13,3950.25,3950.25,3949.75,3949.75,13,3950.01923076923,12,1,0.2138,2328688
20210317-041400.000,0,37,3949.75,3950.25,3949.75,3949.75,40,3949.85625,19,21,0.2138,2328688
20210317-041500.000,0,52,3950,3950.5,3949.75,3950.5,62,3949.9435483871,33,29,0.2138,2328688
20210317-041600.000,0,34,3950.25,3950.25,3949.75,3949.75,44,3949.875,26,18,0.2185,2328688
20210317-041700.000,0,18,3949.75,3950,3949.75,3949.75,18,3949.77777777778,8,10,0.2185,2328688
20210317-041800.000,0,16,3950,3950,3949.75,3949.75,16,3949.765625,9,7,0.2185,2328688
