Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171102-005700.000,0,107,2568,2568,2567.5,2567.75,238,2567.85294117647,150,88,,
20171102-005800.000,0,79,2567.75,2568,2567.5,2568,121,2567.89462809917,36,85,,
20171102-005900.000,0,83,2567.75,2568.25,2567.75,2568.25,242,2567.81714876033,191,51,,
20171102-010000.000,0,80,2568,2568.25,2568,2568.25,156,2568.04166666667,78,78,,
20171102-010100.000,0,310,2568.25,2569,2568.25,2568.75,612,2568.63071895425,231,381,,
20171102-010200.000,0,144,2568.75,2569,2568.5,2568.5,262,2568.75381679389,109,153,,
20171102-010300.000,0,106,2568.5,2568.5,2568.25,2568.5,165,2568.30151515152,105,60,,
20171102-010400.000,0,149,2568.25,2568.25,2568,2568.25,288,2568.08940972222,180,108,,
20171102-010500.000,0,24,2568.25,2568.25,2568,2568,49,2568.11734693878,26,23,,
20171102-010600.000,0,126,2568.25,2568.25,2567.5,2567.75,359,2567.85863509749,300,59,,
20171102-010700.000,0,54,2568,2568,2567.75,2567.75,160,2567.971875,43,117,,
20171102-010800.000,0,103,2568,2568,2567.5,2567.5,179,2567.5782122905,128,51,,
20171102-010900.000,0,60,2567.5,2568,2567.5,2568,125,2567.74,27,98,,
20171102-011000.000,0,150,2568,2568.25,2568,2568,352,2568.04616477273,194,158,,
20171102-011100.000,0,68,2568,2568.25,2568,2568,122,2568.00614754098,57,65,,
20171102-011200.000,0,120,2568.25,2568.5,2568.25,2568.5,245,2568.44897959184,58,187,,
20171102-011300.000,0,18,2568.5,2568.5,2568.25,2568.25,26,2568.28846153846,22,4,,
20171102-011400.000,0,37,2568.25,2568.5,2568.25,2568.5,58,2568.25431034483,18,40,,
20171102-011500.000,0,185,2568.25,2568.5,2568,2568,321,2568.23364485981,197,124,,
20171102-011600.000,0,17,2568,2568.25,2568,2568.25,28,2568.1875,7,21,,
20171102-011700.000,0,129,2568.25,2568.25,2568,2568.25,342,2568.23391812865,126,216,,
20171102-011800.000,0,46,2568.5,2568.5,2568.25,2568.25,134,2568.30410447761,62,72,,
20171102-011900.000,0,27,2568.25,2568.5,2568,2568.25,63,2568.2380952381,42,21,,
20171102-012000.000,0,57,2568.25,2568.5,2568.25,2568.5,118,2568.41101694915,76,42,,
20171102-012100.000,0,13,2568.5,2568.5,2568.25,2568.5,18,2568.45833333333,3,15,,
20171102-012200.000,0,60,2568.5,2568.5,2568.25,2568.25,101,2568.4900990099,28,73,,
20171102-012300.000,0,35,2568.5,2568.75,2568.25,2568.5,70,2568.46428571429,25,45,,
20171102-012400.000,0,24,2568.75,2568.75,2568.5,2568.5,46,2568.52717391304,40,6,,
20171102-012500.000,0,74,2568.75,2568.75,2568.25,2568.25,117,2568.67735042735,33,84,,
20171102-012600.000,0,34,2568.5,2568.5,2568.25,2568.25,114,2568.25657894737,111,3,,
20171102-012700.000,0,15,2568.25,2568.25,2568,2568.25,23,2568.15217391304,9,14,,
20171102-012800.000,0,161,2568.25,2568.25,2568,2568,394,2568.2328680203,167,227,,
20171102-012900.000,0,185,2568.25,2568.25,2567.5,2567.75,334,2567.80688622755,211,123,,
20171102-013000.000,0,145,2568,2568.25,2567.5,2567.75,205,2567.87195121951,104,101,,
20171102-013100.000,0,102,2567.75,2568,2567.75,2567.75,189,2567.75264550265,81,108,,
20171102-013200.000,0,40,2568,2568,2567.75,2567.75,69,2567.75724637681,50,19,,
20171102-013300.000,0,86,2567.75,2568,2567.75,2567.75,201,2567.75373134328,160,41,,
20171102-013400.000,0,13,2568,2568,2567.75,2568,16,2567.859375,9,7,,
20171102-013500.000,0,53,2568,2568,2567.5,2567.5,99,2567.73484848485,91,8,,
20171102-013600.000,0,61,2567.5,2567.5,2567.5,2567.5,96,2567.5,72,24,,
20171102-013700.000,0,121,2567.5,2567.75,2567.5,2567.5,223,2567.50224215247,102,121,,
20171102-013800.000,0,27,2567.5,2567.75,2567.5,2567.75,36,2567.52083333333,23,13,,
20171102-013900.000,0,112,2567.75,2567.75,2567.5,2567.5,256,2567.71484375,95,161,,
20171102-014000.000,0,151,2567.5,2567.75,2567.25,2567.25,309,2567.35922330097,232,77,,
20171102-014100.000,0,185,2567.25,2567.5,2567,2567.25,481,2567.22037422037,243,238,,
20171102-014200.000,0,43,2567.25,2567.5,2567.25,2567.25,93,2567.25537634409,72,21,,
20171102-014300.000,0,4,2567.25,2567.25,2567.25,2567.25,5,2567.25,5,,,
20171102-014400.000,0,197,2567.25,2567.25,2566.75,2567,396,2567.07575757576,279,117,,
20171102-014500.000,0,254,2567,2567.25,2566.25,2566.5,564,2566.72109929078,340,224,,
20171102-014600.000,0,16,2566.5,2566.75,2566.5,2566.75,30,2566.63333333333,14,16,,
20171102-014700.000,0,111,2566.75,2567,2566.5,2566.75,190,2566.74605263158,74,116,,
20171102-014800.000,0,140,2567,2567.5,2566.75,2567.25,308,2567.03327922078,70,238,,
20171102-014900.000,0,91,2567.5,2567.75,2567.25,2567.5,179,2567.50139664804,62,117,,
20171102-015000.000,0,33,2567.5,2567.5,2567,2567,93,2567.25,88,5,,
20171102-015100.000,0,6,2567,2567,2567,2567,7,2567,7,,,
20171102-015200.000,0,32,2567,2567.25,2567,2567.25,87,2567.24425287356,4,83,,
20171102-015300.000,0,35,2567.25,2567.5,2567.25,2567.5,50,2567.26,29,21,,
20171102-015400.000,0,115,2567.5,2567.5,2567.5,2567.5,201,2567.5,76,125,,
20171102-015500.000,0,37,2567.5,2567.5,2567.5,2567.5,45,2567.5,23,22,,
20171102-015600.000,0,13,2567.75,2567.75,2567.5,2567.75,28,2567.74107142857,1,27,,
20171102-015700.000,0,31,2567.75,2567.75,2567.5,2567.5,62,2567.51209677419,54,8,,
20171102-015800.000,0,72,2567.25,2567.75,2567.25,2567.5,126,2567.49007936508,55,71,,
20171102-015900.000,0,4,2567.25,2567.5,2567.25,2567.5,5,2567.35,3,2,,
20171102-020000.000,0,48,2567.25,2567.5,2567.25,2567.25,110,2567.47272727273,22,88,,
20171102-020100.000,0,18,2567.5,2567.5,2567.25,2567.5,34,2567.46323529412,5,29,,
20171102-020200.000,0,67,2567.5,2568,2567.5,2567.75,160,2567.671875,4,156,,
20171102-020300.000,0,68,2567.75,2568,2567.75,2568,136,2567.99632352941,5,131,,
20171102-020400.000,0,144,2568,2568,2567.75,2568,230,2567.86956521739,85,145,,
20171102-020500.000,0,113,2568,2568.25,2568,2568.25,188,2568.19281914894,57,131,,
20171102-020600.000,0,42,2568.25,2568.5,2568.25,2568.25,71,2568.39788732394,17,54,,
20171102-020700.000,0,13,2568.5,2568.5,2568.25,2568.5,19,2568.38157894737,9,10,,
20171102-020800.000,0,127,2568.25,2568.5,2568.25,2568.25,310,2568.27016129032,168,142,,
20171102-020900.000,0,23,2568.5,2568.5,2568.25,2568.25,42,2568.27976190476,34,8,,
20171102-021000.000,0,30,2568.25,2568.25,2568,2568,38,2568.21052631579,15,23,,
20171102-021100.000,0,21,2568.25,2568.25,2568.25,2568.25,29,2568.25,,29,,
20171102-021200.000,0,11,2568.25,2568.5,2568.25,2568.25,16,2568.265625,4,12,,
20171102-021300.000,0,46,2568.5,2568.5,2568.25,2568.5,92,2568.49456521739,23,69,,
20171102-021400.000,0,14,2568.5,2568.5,2568.5,2568.5,18,2568.5,12,6,,
20171102-021500.000,0,68,2568.75,2568.75,2568.25,2568.5,147,2568.40136054422,136,11,,
20171102-021600.000,0,57,2568.5,2568.5,2568.25,2568.25,165,2568.25303030303,114,51,,
20171102-021700.000,0,8,2568.5,2568.5,2568.25,2568.25,9,2568.30555555556,7,2,,
20171102-021800.000,0,33,2568.5,2568.5,2568.25,2568.25,43,2568.26162790698,22,21,,
20171102-021900.000,0,8,2568.25,2568.5,2568.25,2568.25,16,2568.28125,2,14,,
20171102-022000.000,0,6,2568.5,2568.5,2568.25,2568.25,11,2568.29545454545,9,2,,
20171102-022100.000,0,6,2568.5,2568.5,2568.25,2568.5,9,2568.47222222222,1,8,,
20171102-022200.000,0,92,2568.5,2568.5,2568,2568.25,177,2568.25,103,74,,
20171102-022300.000,0,47,2568.25,2568.25,2568.25,2568.25,81,2568.25,46,35,,
20171102-022400.000,0,100,2568.25,2568.5,2568.25,2568.5,207,2568.42149758454,57,150,,
20171102-022500.000,0,12,2568.75,2568.75,2568.5,2568.5,24,2568.71875,3,21,,
20171102-022600.000,0,2,2568.75,2568.75,2568.75,2568.75,2,2568.75,,2,,
20171102-022700.000,0,41,2568.5,2569,2568.5,2569,166,2568.75301204819,17,149,,
20171102-022800.000,0,28,2569,2569,2568.75,2568.75,45,2568.85,26,19,,
20171102-022900.000,0,35,2568.75,2568.75,2568.75,2568.75,70,2568.75,18,52,,
20171102-023000.000,0,5,2568.75,2568.75,2568.5,2568.75,6,2568.625,3,3,,
20171102-023100.000,0,6,2568.75,2568.75,2568.5,2568.75,6,2568.66666666667,2,4,,
20171102-023200.000,0,28,2568.75,2568.75,2568.5,2568.75,40,2568.71875,5,35,,
20171102-023300.000,0,145,2568.75,2569.5,2568.75,2569.5,419,2569.17243436754,8,411,,
20171102-023400.000,0,509,2569.5,2570.25,2569.5,2570.25,1278,2570.07143974961,314,964,,
20171102-023500.000,0,150,2570.25,2570.5,2570.25,2570.5,251,2570.4422310757,81,170,,
20171102-023600.000,0,111,2570.5,2570.75,2570.25,2570.25,327,2570.50535168196,146,181,,
20171102-023700.000,0,136,2570.25,2570.5,2569.75,2570.25,409,2570.16503667482,346,63,,
20171102-023800.000,0,13,2570,2570.25,2570,2570,15,2570.16666666667,5,10,,
20171102-023900.000,0,146,2570,2570.25,2569.75,2570,334,2570.05314371257,153,181,,
20171102-024000.000,0,62,2570.25,2570.25,2570,2570.25,150,2570.14833333333,47,103,,
20171102-024100.000,0,89,2570,2570.5,2570,2570.5,246,2570.34959349594,121,125,,
20171102-024200.000,0,28,2570.25,2570.25,2570,2570,79,2570.22784810127,76,3,,
20171102-024300.000,0,52,2570,2570,2569.75,2569.75,106,2569.86556603774,98,8,,
20171102-024400.000,0,21,2569.75,2569.75,2569.5,2569.5,29,2569.59482758621,18,11,,
20171102-024500.000,0,21,2569.75,2569.75,2569.5,2569.5,29,2569.72413793103,3,26,,
20171102-024600.000,0,49,2569.75,2570,2569.5,2570,74,2569.72635135135,11,63,,
20171102-024700.000,0,102,2570,2570.25,2570,2570.25,233,2570.12017167382,29,204,,
20171102-024800.000,0,72,2570.25,2570.5,2570,2570,152,2570.23190789474,70,82,,
20171102-024900.000,0,104,2570,2570,2569.75,2569.75,162,2569.75154320988,80,82,,
20171102-025000.000,0,35,2569.75,2570,2569.75,2570,85,2569.99411764706,54,31,,
20171102-025100.000,0,3,2569.75,2570,2569.75,2570,3,2569.91666666667,1,2,,
20171102-025200.000,0,5,2569.75,2570,2569.75,2570,7,2569.96428571429,1,6,,
20171102-025300.000,0,38,2569.75,2569.75,2569.75,2569.75,80,2569.75,78,2,,
20171102-025400.000,0,68,2569.5,2569.75,2569.5,2569.5,104,2569.62259615385,49,55,,
20171102-025500.000,0,38,2569.25,2569.75,2569.25,2569.75,60,2569.50416666667,17,43,,
20171102-025600.000,0,192,2569.75,2570.25,2569.75,2570,333,2569.95720720721,151,182,,
20171102-025700.000,0,69,2569.75,2570,2569.5,2569.75,187,2569.62299465241,163,24,,
20171102-025800.000,0,7,2569.75,2569.75,2569.5,2569.5,7,2569.57142857143,5,2,,
20171102-025900.000,0,37,2569.5,2569.75,2569.5,2569.75,64,2569.69140625,20,44,,
20171102-030000.000,0,56,2569.75,2570,2569.75,2570,158,2569.96835443038,88,70,,
20171102-030100.000,0,135,2570,2570.5,2570,2570.25,462,2570.18993506494,272,190,,
20171102-030200.000,0,25,2570,2570,2570,2570,56,2570,33,23,,
20171102-030300.000,0,7,2570,2570,2570,2570,14,2570,8,6,,
20171102-030400.000,0,34,2569.75,2569.75,2569.75,2569.75,66,2569.75,54,12,,
20171102-030500.000,0,11,2569.75,2570,2569.75,2569.75,32,2569.765625,1,31,,
20171102-030600.000,0,9,2570,2570,2569.75,2570,12,2569.91666666667,4,8,,
20171102-030700.000,0,30,2570,2570,2569.5,2569.75,37,2569.72297297297,32,5,,
20171102-030800.000,0,13,2569.75,2569.75,2569.5,2569.5,14,2569.57142857143,10,4,,
20171102-030900.000,0,119,2569.5,2569.5,2569,2569,288,2569.3046875,172,116,,
20171102-031000.000,0,166,2569.25,2569.5,2569,2569,332,2569.32680722892,66,266,,
20171102-031100.000,0,78,2569.25,2569.25,2569,2569.25,159,2569.24842767296,109,50,,
20171102-031200.000,0,42,2569.25,2569.25,2569,2569.25,104,2569.24759615385,16,88,,
20171102-031300.000,0,2,2569.25,2569.25,2569.25,2569.25,2,2569.25,2,,,
20171102-031400.000,0,63,2569.5,2569.75,2569.5,2569.5,135,2569.53703703704,51,84,,
20171102-031500.000,0,41,2569.5,2569.5,2569.5,2569.5,71,2569.5,30,41,,
20171102-031600.000,0,85,2569.5,2569.75,2569.5,2569.75,226,2569.60398230089,52,174,,
20171102-031700.000,0,10,2569.75,2569.75,2569.75,2569.75,11,2569.75,,11,,
20171102-031800.000,0,23,2569.75,2569.75,2569.75,2569.75,37,2569.75,,37,,
20171102-031900.000,0,30,2569.5,2569.5,2569.5,2569.5,48,2569.5,40,8,,
20171102-032000.000,0,46,2569.5,2569.75,2569.5,2569.75,101,2569.64603960396,15,86,,
20171102-032100.000,0,23,2569.5,2569.5,2569.5,2569.5,42,2569.5,39,3,,
20171102-032200.000,0,54,2569.5,2569.75,2569.5,2569.75,121,2569.71487603306,44,77,,
20171102-032300.000,0,56,2569.75,2570,2569.75,2570,146,2569.9948630137,17,129,,
20171102-032400.000,0,7,2570,2570,2570,2570,7,2570,,7,,
20171102-032500.000,0,15,2570,2570,2570,2570,24,2570,,24,,
20171102-032600.000,0,29,2569.75,2570.25,2569.75,2570.25,45,2570.06111111111,1,44,,
20171102-032700.000,0,3,2570.25,2570.25,2570.25,2570.25,3,2570.25,,3,,
20171102-032800.000,0,32,2570,2570,2570,2570,56,2570,54,2,,
20171102-032900.000,0,3,2570,2570,2570,2570,3,2570,,3,,
20171102-033000.000,0,46,2569.75,2570,2569.5,2569.75,101,2569.74504950495,47,54,,
20171102-033100.000,0,65,2570,2570,2570,2570,155,2570,38,117,,
20171102-033200.000,0,29,2570,2570,2569.25,2569.25,55,2569.60454545455,54,1,,
20171102-033300.000,0,24,2569.25,2569.5,2569.25,2569.25,52,2569.26442307692,37,15,,
20171102-033400.000,0,56,2569.25,2569.75,2569.25,2569.75,111,2569.4954954955,44,67,,
20171102-033500.000,0,47,2569.75,2569.75,2569,2569.25,111,2569.31756756757,106,5,,
20171102-033600.000,0,59,2569.25,2569.5,2569,2569.25,94,2569.26595744681,18,76,,
20171102-033700.000,0,41,2569.25,2569.5,2569.25,2569.5,88,2569.25284090909,54,34,,
20171102-033800.000,0,4,2569.5,2569.5,2569.25,2569.5,4,2569.375,2,2,,
20171102-033900.000,0,1,2569.5,2569.5,2569.5,2569.5,1,2569.5,,1,,
20171102-034000.000,0,82,2569.5,2569.5,2569.5,2569.5,150,2569.5,68,82,,
20171102-034100.000,0,32,2569.25,2569.25,2569.25,2569.25,53,2569.25,35,18,,
20171102-034200.000,0,57,2569.25,2569.25,2569,2569.25,94,2569.24468085106,40,54,,
20171102-034300.000,0,51,2569,2569,2569,2569,136,2569,109,27,,
20171102-034400.000,0,17,2568.75,2569,2568.75,2568.75,26,2568.875,13,13,,
20171102-034500.000,0,5,2569,2569,2569,2569,6,2569,,6,,
20171102-034600.000,0,98,2568.75,2569,2568.75,2568.75,183,2568.75409836066,116,67,,
20171102-034700.000,0,16,2568.75,2569,2568.75,2569,96,2568.99739583333,1,95,,
20171102-034800.000,0,72,2569.25,2569.25,2569,2569,129,2569.00968992248,78,51,,
20171102-034900.000,0,53,2568.75,2569,2568.75,2569,77,2568.75324675325,56,21,,
20171102-035000.000,0,57,2568.75,2568.75,2568.75,2568.75,117,2568.75,63,54,,
20171102-035100.000,0,31,2568.75,2568.75,2568.75,2568.75,54,2568.75,26,28,,
20171102-035200.000,0,74,2569,2569,2569,2569,124,2569,52,72,,
20171102-035300.000,0,44,2569,2569.25,2569,2569.25,91,2569.00549450549,26,65,,
20171102-035400.000,0,8,2569.25,2569.25,2569.25,2569.25,8,2569.25,,8,,
20171102-035500.000,0,43,2569.25,2569.5,2569.25,2569.5,69,2569.25362318841,15,54,,
20171102-035600.000,0,60,2569.25,2569.25,2569.25,2569.25,81,2569.25,39,42,,
20171102-035700.000,0,50,2569.5,2569.75,2569.5,2569.75,64,2569.51171875,12,52,,
20171102-035800.000,0,82,2569.75,2570,2569.75,2569.75,158,2569.77215189873,40,118,,
20171102-035900.000,0,26,2569.5,2570,2569.5,2570,43,2569.88372093023,11,32,,
20171102-040000.000,0,46,2570,2570,2569.75,2569.75,79,2569.86075949367,44,35,,
20171102-040100.000,0,82,2570,2570,2569.75,2569.75,142,2569.93838028169,65,77,,
20171102-040200.000,0,90,2569.75,2569.75,2569.5,2569.75,167,2569.70209580838,53,114,,
20171102-040300.000,0,4,2569.5,2569.75,2569.5,2569.75,4,2569.6875,1,3,,
20171102-040400.000,0,58,2569.75,2570,2569.75,2570,100,2569.7525,57,43,,
20171102-040500.000,0,7,2570,2570,2569.75,2569.75,8,2569.96875,1,7,,
20171102-040600.000,0,30,2569.75,2570,2569.75,2570,39,2569.99358974359,9,30,,
20171102-040700.000,0,31,2570.25,2570.25,2570,2570,68,2570.01102941177,12,56,,
20171102-040800.000,0,35,2570,2570.25,2570,2570,53,2570.02358490566,24,29,,
20171102-040900.000,0,7,2570,2570,2570,2570,8,2570,,8,,
20171102-041000.000,0,23,2570,2570,2570,2570,37,2570,15,22,,
20171102-041100.000,0,12,2570,2570,2569.75,2569.75,30,2569.98333333333,2,28,,
20171102-041200.000,0,3,2569.75,2569.75,2569.75,2569.75,4,2569.75,4,,,
20171102-041300.000,0,35,2570,2570,2569.75,2570,45,2569.77777777778,29,16,,
20171102-041400.000,0,117,2570,2570.5,2570,2570.25,242,2570.25826446281,59,183,,
20171102-041500.000,0,5,2570.5,2570.5,2570.25,2570.5,6,2570.45833333333,1,5,,
20171102-041600.000,0,5,2570.25,2570.5,2570.25,2570.25,8,2570.28125,7,1,,
20171102-041700.000,0,72,2570.25,2570.25,2570.25,2570.25,133,2570.25,82,51,,
20171102-041800.000,0,4,2570.25,2570.5,2570.25,2570.25,5,2570.35,3,2,,
20171102-041900.000,0,1,2570.25,2570.25,2570.25,2570.25,1,2570.25,1,,,
20171102-042000.000,0,5,2570.25,2570.5,2570.25,2570.5,7,2570.35714285714,4,3,,
20171102-042100.000,0,23,2570.25,2570.25,2570.25,2570.25,37,2570.25,33,4,,
20171102-042200.000,0,28,2570.25,2570.25,2570.25,2570.25,74,2570.25,17,57,,
20171102-042300.000,0,15,2570.25,2570.25,2570.25,2570.25,22,2570.25,10,12,,
20171102-042400.000,0,22,2570,2570,2570,2570,39,2570,29,10,,
20171102-042500.000,0,2,2570,2570,2570,2570,3,2570,3,,,
20171102-042600.000,0,8,2570,2570.25,2570,2570.25,14,2570.14285714286,6,8,,
20171102-042700.000,0,3,2570,2570.25,2570,2570.25,3,2570.16666666667,1,2,,
20171102-042800.000,0,3,2570,2570,2570,2570,3,2570,3,,,
20171102-042900.000,0,6,2570,2570.25,2570,2570.25,7,2570.07142857143,5,2,,
20171102-043000.000,0,4,2570,2570,2570,2570,4,2570,4,,,
20171102-043100.000,0,22,2570.25,2570.25,2570.25,2570.25,33,2570.25,10,23,,
20171102-043200.000,0,38,2570.25,2570.25,2570.25,2570.25,76,2570.25,55,21,,
20171102-043300.000,0,77,2570,2570,2569.75,2570,131,2569.99809160305,102,29,,
20171102-043400.000,0,20,2569.75,2570,2569.75,2570,25,2569.97,15,10,,
20171102-043500.000,0,1,2569.75,2569.75,2569.75,2569.75,1,2569.75,1,,,
20171102-043600.000,0,1,2569.75,2569.75,2569.75,2569.75,1,2569.75,1,,,
20171102-043700.000,0,6,2569.75,2570,2569.75,2570,12,2569.85416666667,7,5,,
20171102-043800.000,0,5,2570,2570,2569.75,2570,5,2569.9,2,3,,
20171102-043900.000,0,24,2570,2570,2570,2570,41,2570,20,21,,
20171102-044000.000,0,1,2569.75,2569.75,2569.75,2569.75,2,2569.75,2,,,
20171102-044100.000,0,4,2569.75,2570,2569.75,2570,4,2569.8125,3,1,,
20171102-044200.000,0,2,2569.75,2569.75,2569.75,2569.75,3,2569.75,3,,,
20171102-044300.000,0,3,2570,2570,2570,2570,3,2570,,3,,
20171102-044400.000,0,1,2569.75,2569.75,2569.75,2569.75,2,2569.75,2,,,
20171102-044500.000,0,1,2570,2570,2570,2570,1,2570,,1,,
20171102-044600.000,0,1,2569.75,2569.75,2569.75,2569.75,2,2569.75,2,,,
20171102-044700.000,0,1,2569.75,2569.75,2569.75,2569.75,1,2569.75,1,,,
20171102-044800.000,0,116,2570,2570,2569.25,2569.5,251,2569.47310756972,207,44,,
20171102-044900.000,0,67,2569.25,2569.75,2569.25,2569.75,155,2569.39032258065,66,89,,
20171102-045000.000,0,28,2569.5,2569.75,2569.5,2569.75,48,2569.74479166667,33,15,,
20171102-045100.000,0,21,2569.75,2570,2569.75,2570,36,2569.80555555556,13,23,,
20171102-045200.000,0,11,2570,2570,2569.75,2569.75,26,2569.95192307692,5,21,,
20171102-045300.000,0,28,2569.75,2569.75,2569.5,2569.5,63,2569.7380952381,60,3,,
20171102-045400.000,0,37,2569.5,2569.5,2569.25,2569.5,120,2569.49791666667,57,63,,
20171102-045500.000,0,2,2569.5,2569.75,2569.5,2569.75,4,2569.625,2,2,,
20171102-045600.000,0,53,2569.5,2569.5,2569.25,2569.25,122,2569.42827868852,98,24,,
20171102-045700.000,0,4,2569.25,2569.5,2569.25,2569.5,5,2569.45,1,4,,
20171102-045800.000,0,17,2569.5,2569.5,2569.5,2569.5,31,2569.5,8,23,,
20171102-045900.000,0,58,2569.75,2569.75,2569.75,2569.75,104,2569.75,55,49,,
20171102-050000.000,0,28,2569.75,2569.75,2569.75,2569.75,55,2569.75,,55,,
20171102-050100.000,0,62,2569.5,2569.5,2569.5,2569.5,125,2569.5,95,30,,
