Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180515-002600.000,0,5,2729.5,2729.75,2729.5,2729.5,6,2729.54166666667,5,1,,
20180515-002700.000,0,20,2729.5,2729.75,2729.25,2729.25,28,2729.44642857143,23,5,,
20180515-002800.000,0,44,2729.25,2729.25,2729,2729,67,2729.16417910448,66,1,,
20180515-002900.000,0,163,2729,2729,2728.5,2728.5,259,2728.74324324324,152,107,,
20180515-003000.000,0,46,2728.75,2729,2728.5,2728.5,57,2728.71929824561,38,19,,
20180515-003100.000,0,171,2728.75,2728.75,2727.75,2728,261,2728.09003831418,215,46,,
20180515-003200.000,0,63,2728,2728,2727.75,2728,111,2727.98198198198,54,57,,
20180515-003300.000,0,83,2728,2728.25,2727.75,2728,173,2727.97543352601,58,115,,
20180515-003400.000,0,134,2728.25,2728.75,2728.25,2728.25,214,2728.38434579439,87,127,,
20180515-003500.000,0,33,2728.25,2728.25,2728,2728,90,2728.125,34,56,,
20180515-003600.000,0,40,2728,2728,2727.75,2728,103,2727.96601941748,37,66,,
20180515-003700.000,0,42,2728.25,2728.75,2728,2728.75,83,2728.42168674699,11,72,,
20180515-003800.000,0,56,2728.75,2728.75,2728.5,2728.75,93,2728.61827956989,27,66,,
20180515-003900.000,0,35,2728.5,2728.75,2728.25,2728.5,64,2728.4921875,8,56,,
20180515-004000.000,0,28,2728.25,2728.5,2728.25,2728.5,46,2728.49456521739,7,39,,
20180515-004100.000,0,15,2728.5,2728.5,2728.5,2728.5,18,2728.5,11,7,,
20180515-004200.000,0,12,2728.5,2728.5,2728.5,2728.5,14,2728.5,9,5,,
20180515-004300.000,0,1,2728.5,2728.5,2728.5,2728.5,1,2728.5,,1,,
20180515-004400.000,0,33,2728.25,2728.5,2728.25,2728.25,62,2728.25403225806,61,1,,
20180515-004500.000,0,33,2728.5,2728.75,2728.5,2728.75,53,2728.50471698113,13,40,,
20180515-004600.000,0,38,2728.75,2728.75,2728.5,2728.5,52,2728.57211538462,36,16,,
20180515-004700.000,0,20,2728.5,2728.5,2728.25,2728.5,30,2728.41666666667,10,20,,
20180515-004800.000,0,16,2728.5,2728.75,2728.25,2728.75,27,2728.51851851852,2,25,,
20180515-004900.000,0,3,2728.5,2728.5,2728.5,2728.5,4,2728.5,4,,,
20180515-005000.000,0,6,2728.5,2728.75,2728.5,2728.5,7,2728.60714285714,4,3,,
20180515-005100.000,0,61,2728.75,2728.75,2728,2728.5,90,2728.46944444444,56,34,,
20180515-005200.000,0,12,2728.25,2728.5,2728.25,2728.25,18,2728.26388888889,16,2,,
20180515-005300.000,0,6,2728.25,2728.5,2728.25,2728.5,6,2728.375,3,3,,
20180515-005400.000,0,5,2728.5,2728.5,2728.5,2728.5,8,2728.5,,8,,
20180515-005500.000,0,23,2728.5,2728.5,2728.5,2728.5,35,2728.5,14,21,,
20180515-005600.000,0,15,2728.5,2728.5,2728.25,2728.25,24,2728.44791666667,21,3,,
20180515-005700.000,0,15,2728.5,2728.5,2728.5,2728.5,29,2728.5,4,25,,
20180515-005800.000,0,26,2728.75,2728.75,2728.75,2728.75,32,2728.75,9,23,,
20180515-005900.000,0,8,2728.75,2728.75,2728.75,2728.75,14,2728.75,,14,,
20180515-010000.000,0,63,2728.5,2729.25,2728.5,2729,89,2728.98876404494,31,58,,
20180515-010100.000,0,31,2729,2729,2728.75,2728.75,39,2728.82692307692,30,9,,
20180515-010200.000,0,35,2729,2729.25,2728.75,2729,42,2729.00595238095,8,34,,
20180515-010300.000,0,8,2728.75,2729,2728.75,2729,9,2728.83333333333,6,3,,
20180515-010400.000,0,25,2729,2729,2728.75,2729,28,2728.90178571429,13,15,,
20180515-010500.000,0,35,2729,2729.5,2729,2729.25,51,2729.24019607843,9,42,,
20180515-010600.000,0,32,2729.25,2729.5,2729,2729.25,53,2729.2358490566,17,36,,
20180515-010700.000,0,36,2729.25,2729.75,2729.25,2729.75,51,2729.52941176471,5,46,,
20180515-010800.000,0,47,2729.75,2729.75,2729.5,2729.75,61,2729.63524590164,28,33,,
20180515-010900.000,0,15,2729.75,2729.75,2729.25,2729.5,18,2729.45833333333,15,3,,
20180515-011000.000,0,28,2729.25,2729.75,2729.25,2729.5,46,2729.45108695652,23,23,,
20180515-011100.000,0,19,2729.5,2729.5,2729.25,2729.5,26,2729.48076923077,14,12,,
20180515-011200.000,0,40,2729.25,2729.25,2729.25,2729.25,52,2729.25,14,38,,
20180515-011300.000,0,55,2729.25,2729.25,2728.5,2728.5,72,2728.86458333333,60,12,,
20180515-011400.000,0,26,2728.5,2728.75,2728.5,2728.75,38,2728.58552631579,25,13,,
20180515-011500.000,0,239,2728.75,2729,2728,2729,343,2728.44241982507,144,199,,
20180515-011600.000,0,52,2729,2729.25,2729,2729.25,76,2729.17763157895,13,63,,
20180515-011700.000,0,74,2729.25,2730,2729,2730,93,2729.63172043011,24,69,,
20180515-011800.000,0,39,2730,2730,2729.5,2729.75,46,2729.67934782609,24,22,,
20180515-011900.000,0,26,2729.75,2730,2729.5,2730,26,2729.83653846154,4,22,,
20180515-012000.000,0,49,2730,2730.25,2729.75,2730,62,2730.03225806452,17,45,,
20180515-012100.000,0,39,2730.25,2730.5,2730,2730.25,47,2730.31914893617,8,39,,
20180515-012200.000,0,99,2730.25,2730.75,2730.25,2730.5,120,2730.45625,40,80,,
20180515-012300.000,0,49,2730.75,2730.75,2730.5,2730.75,60,2730.70416666667,26,34,,
20180515-012400.000,0,42,2730.75,2731,2730.5,2730.75,53,2730.77830188679,17,36,,
20180515-012500.000,0,12,2730.75,2730.75,2730.5,2730.75,21,2730.7380952381,1,20,,
20180515-012600.000,0,18,2730.75,2730.75,2730.5,2730.5,23,2730.70652173913,4,19,,
20180515-012700.000,0,15,2730.75,2730.75,2730.5,2730.75,22,2730.69318181818,5,17,,
20180515-012800.000,0,8,2730.5,2730.75,2730.5,2730.75,8,2730.65625,3,5,,
20180515-012900.000,0,131,2730.5,2730.5,2729.75,2730,267,2730.21535580524,175,92,,
20180515-013000.000,0,94,2730,2730.25,2729.75,2730,156,2729.99519230769,55,101,,
20180515-013100.000,0,99,2730,2730.25,2729.75,2729.75,138,2730.01268115942,44,94,,
20180515-013200.000,0,33,2730,2730,2729.75,2730,41,2729.9756097561,5,36,,
20180515-013300.000,0,61,2730,2730.25,2729.5,2729.75,111,2729.88738738739,51,60,,
20180515-013400.000,0,6,2729.75,2729.75,2729.75,2729.75,7,2729.75,7,,,
20180515-013500.000,0,37,2729.75,2730.25,2729.5,2730,50,2729.835,12,38,,
20180515-013600.000,0,147,2730,2730,2729,2729,222,2729.30630630631,159,63,,
20180515-013700.000,0,74,2729,2729.25,2728.75,2729,108,2729.06018518519,77,31,,
20180515-013800.000,0,13,2729,2729,2729,2729,30,2729,3,27,,
20180515-013900.000,0,44,2729,2729.5,2729,2729.25,57,2729.17543859649,38,19,,
20180515-014000.000,0,70,2729.25,2729.25,2728.75,2728.75,88,2728.98295454545,70,18,,
20180515-014100.000,0,169,2729,2729,2728,2728.25,278,2728.44154676259,162,116,,
20180515-014200.000,0,47,2728.25,2728.25,2728,2728.25,58,2728.21982758621,24,34,,
20180515-014300.000,0,37,2728.25,2728.5,2728.25,2728.5,58,2728.38793103448,18,40,,
20180515-014400.000,0,38,2728.5,2728.75,2728.5,2728.75,43,2728.62790697674,9,34,,
20180515-014500.000,0,111,2728.75,2729.25,2728.75,2729,153,2728.9362745098,93,60,,
20180515-014600.000,0,41,2729,2729,2728.75,2729,63,2728.94841269841,28,35,,
20180515-014700.000,0,35,2729,2729.25,2729,2729.25,59,2729.02118644068,54,5,,
20180515-014800.000,0,86,2729,2729,2728.5,2728.75,163,2728.8236196319,109,54,,
20180515-014900.000,0,20,2728.75,2729,2728.75,2729,27,2728.91666666667,15,12,,
20180515-015000.000,0,26,2729,2729.5,2729,2729.25,32,2729.2109375,8,24,,
20180515-015100.000,0,52,2729.5,2729.5,2729,2729,98,2729.23214285714,92,6,,
20180515-015200.000,0,64,2729.25,2729.5,2729.25,2729.25,107,2729.2523364486,89,18,,
20180515-015300.000,0,13,2729.25,2729.5,2729.25,2729.5,13,2729.36538461538,7,6,,
20180515-015400.000,0,70,2729.5,2729.5,2728.75,2728.75,116,2729.1099137931,96,20,,
20180515-015500.000,0,29,2728.75,2728.75,2728.75,2728.75,41,2728.75,39,2,,
20180515-015600.000,0,50,2729,2729,2728.75,2729,108,2728.95138888889,46,62,,
20180515-015700.000,0,48,2728.75,2729,2728.5,2729,115,2728.7652173913,54,61,,
20180515-015800.000,0,29,2729,2729.25,2729,2729.25,51,2729.05882352941,22,29,,
20180515-015900.000,0,29,2729,2729,2728.75,2728.75,39,2728.83974358974,32,7,,
20180515-020000.000,0,30,2728.75,2729,2728.5,2728.5,35,2728.68571428571,19,16,,
20180515-020100.000,0,20,2728.75,2728.75,2728.75,2728.75,23,2728.75,12,11,,
20180515-020200.000,0,36,2728.75,2729,2728.5,2728.5,63,2728.61507936508,61,2,,
20180515-020300.000,0,18,2728.75,2728.75,2728.5,2728.75,30,2728.71666666667,9,21,,
20180515-020500.000,0,17,2728.75,2728.75,2728.5,2728.5,32,2728.7109375,5,27,,
20180515-020600.000,0,63,2728.75,2728.75,2728.5,2728.5,113,2728.55973451327,93,20,,
20180515-020700.000,0,93,2728.5,2728.5,2728,2728.5,164,2728.34146341463,96,68,,
20180515-020800.000,0,14,2728.75,2728.75,2728.25,2728.5,19,2728.5,15,4,,
20180515-020900.000,0,105,2728.25,2728.25,2727.75,2728,157,2727.99681528662,115,42,,
20180515-021000.000,0,111,2728.25,2728.25,2727.5,2727.5,172,2727.71075581395,96,76,,
20180515-021100.000,0,91,2727.5,2727.75,2727.25,2727.5,130,2727.42692307692,105,25,,
20180515-021200.000,0,31,2727.5,2727.5,2727.5,2727.5,32,2727.5,27,5,,
20180515-021300.000,0,19,2727.5,2727.75,2727.25,2727.5,24,2727.5,22,2,,
20180515-021400.000,0,91,2727.5,2727.5,2726.75,2726.75,136,2727.12867647059,106,30,,
20180515-021500.000,0,46,2727,2727.25,2726.75,2727.25,70,2727.08214285714,29,41,,
20180515-021600.000,0,25,2727.25,2727.5,2727.25,2727.5,34,2727.39705882353,22,12,,
20180515-021700.000,0,58,2727.5,2727.5,2727.25,2727.25,91,2727.34065934066,57,34,,
20180515-021800.000,0,83,2727.25,2727.25,2727,2727.25,160,2727.2265625,89,71,,
20180515-021900.000,0,70,2727.25,2727.25,2726.75,2726.75,89,2727.05056179775,51,38,,
20180515-022000.000,0,36,2727,2727.25,2727,2727.25,52,2727.00961538462,40,12,,
20180515-022100.000,0,36,2727,2727.25,2727,2727,46,2727.17934782609,28,18,,
20180515-022200.000,0,24,2727,2727,2726.75,2727,32,2726.9296875,27,5,,
20180515-022300.000,0,70,2726.75,2726.75,2726.5,2726.75,94,2726.70478723404,76,18,,
20180515-022400.000,0,82,2726.5,2726.75,2726.25,2726.25,127,2726.53346456693,103,24,,
20180515-022500.000,0,144,2726.25,2726.75,2726,2726.25,207,2726.34903381643,116,91,,
20180515-022600.000,0,93,2726.5,2727.25,2726.5,2727.25,146,2726.91780821918,49,97,,
20180515-022700.000,0,119,2727.25,2727.5,2727,2727.25,218,2727.33486238532,90,128,,
20180515-022800.000,0,41,2727.25,2727.25,2726.75,2727,55,2727.08636363636,48,7,,
20180515-022900.000,0,16,2727,2727.25,2727,2727,19,2727.01315789474,16,3,,
20180515-023000.000,0,25,2727,2727,2726.75,2726.75,45,2726.82777777778,42,3,,
20180515-023100.000,0,76,2727,2727.75,2727,2727.75,143,2727.40384615385,23,120,,
20180515-023200.000,0,52,2727.75,2728,2727.5,2727.5,93,2727.72311827957,25,68,,
20180515-023300.000,0,40,2727.5,2727.5,2727.5,2727.5,73,2727.5,36,37,,
20180515-023400.000,0,45,2727.5,2727.5,2727,2727,117,2727.20299145299,109,8,,
20180515-023500.000,0,25,2727.25,2727.5,2727.25,2727.5,38,2727.36842105263,5,33,,
20180515-023600.000,0,35,2727.5,2728,2727.5,2727.5,70,2727.71428571429,24,46,,
20180515-023700.000,0,37,2727.5,2727.5,2727.25,2727.5,49,2727.47959183673,33,16,,
20180515-023800.000,0,13,2727.25,2727.5,2727.25,2727.5,16,2727.484375,1,15,,
20180515-023900.000,0,34,2727.5,2727.5,2727.25,2727.25,46,2727.30434782609,38,8,,
20180515-024000.000,0,16,2727.25,2727.25,2727,2727,34,2727.01470588235,32,2,,
20180515-024100.000,0,12,2727.25,2727.25,2727,2727,15,2727.16666666667,5,10,,
20180515-024200.000,0,28,2727.25,2727.5,2727.25,2727.25,42,2727.375,8,34,,
20180515-024300.000,0,17,2727.25,2727.5,2727,2727,32,2727.09375,31,1,,
20180515-024400.000,0,28,2727.25,2727.5,2727.25,2727.25,47,2727.25531914894,12,35,,
20180515-024500.000,0,29,2727.25,2727.25,2727,2727.25,41,2727.20731707317,15,26,,
20180515-024600.000,0,16,2727,2727,2726.75,2726.75,30,2726.98333333333,27,3,,
20180515-024700.000,0,25,2726.75,2727.25,2726.75,2727.25,35,2726.99285714286,11,24,,
20180515-024800.000,0,6,2727,2727.25,2727,2727.25,6,2727.04166666667,5,1,,
20180515-024900.000,0,43,2727,2727,2726.5,2726.75,58,2726.68965517241,48,10,,
20180515-025000.000,0,94,2726.5,2726.5,2726.25,2726.25,135,2726.46111111111,73,62,,
20180515-025100.000,0,21,2726.25,2726.75,2726.25,2726.75,30,2726.64166666667,6,24,,
20180515-025200.000,0,4,2726.75,2726.75,2726.75,2726.75,5,2726.75,,5,,
20180515-025300.000,0,30,2726.75,2726.75,2726.5,2726.5,40,2726.60625,13,27,,
20180515-025400.000,0,19,2726.75,2726.75,2726.5,2726.75,25,2726.54,21,4,,
20180515-025500.000,0,43,2726.75,2726.75,2726.5,2726.75,76,2726.625,38,38,,
20180515-025600.000,0,20,2726.5,2726.75,2726.5,2726.75,33,2726.63636363636,15,18,,
20180515-025700.000,0,30,2726.5,2726.5,2726.25,2726.5,49,2726.3112244898,48,1,,
20180515-025800.000,0,2,2726.5,2726.5,2726.25,2726.25,2,2726.375,1,1,,
20180515-025900.000,0,6,2726.5,2726.5,2726.25,2726.25,17,2726.33823529412,11,6,,
20180515-030000.000,0,64,2726.25,2726.5,2726.25,2726.5,92,2726.4972826087,25,67,,
20180515-030100.000,0,49,2726.5,2726.5,2726.25,2726.5,92,2726.45652173913,26,66,,
20180515-030200.000,0,14,2726.75,2726.75,2726.75,2726.75,19,2726.75,5,14,,
20180515-030300.000,0,16,2726.75,2726.75,2726.5,2726.5,24,2726.51041666667,23,1,,
20180515-030400.000,0,23,2726.75,2726.75,2726.75,2726.75,40,2726.75,1,39,,
20180515-030500.000,0,63,2727,2727.25,2727,2727.25,86,2727.00290697674,38,48,,
20180515-030600.000,0,34,2727,2727.25,2727,2727,45,2727.00555555556,38,7,,
20180515-030700.000,0,11,2727,2727,2727,2727,14,2727,4,10,,
20180515-030800.000,0,3,2727,2727,2727,2727,4,2727,4,,,
20180515-030900.000,0,4,2727.25,2727.25,2727,2727,4,2727.1875,1,3,,
20180515-031000.000,0,9,2727.25,2727.25,2727,2727.25,11,2727.18181818182,3,8,,
20180515-031100.000,0,5,2727,2727.25,2727,2727.25,5,2727.2,1,4,,
20180515-031200.000,0,72,2727.25,2727.25,2727,2727,171,2727.12280701754,106,65,,
20180515-031400.000,0,35,2727,2727.25,2727,2727,177,2727.00141242938,176,1,,
20180515-031500.000,0,6,2727,2727.25,2727,2727,9,2727.02777777778,8,1,,
20180515-031600.000,0,2,2727,2727,2727,2727,2,2727,2,,,
20180515-031700.000,0,4,2727.25,2727.25,2727,2727,4,2727.125,2,2,,
20180515-031800.000,0,2,2727,2727,2727,2727,3,2727,3,,,
20180515-031900.000,0,2,2727.25,2727.25,2727,2727,2,2727.125,1,1,,
20180515-032000.000,0,12,2727,2727.25,2727,2727.25,22,2727.125,11,11,,
20180515-032100.000,0,3,2727.25,2727.25,2727,2727,3,2727.08333333333,2,1,,
20180515-032200.000,0,3,2727.25,2727.25,2727,2727,3,2727.16666666667,1,2,,
20180515-032300.000,0,22,2727.25,2727.25,2727,2727.25,26,2727.23076923077,9,17,,
20180515-032400.000,0,14,2727.25,2727.25,2727,2727.25,18,2727.23611111111,10,8,,
20180515-032500.000,0,23,2727.25,2727.25,2727.25,2727.25,42,2727.25,25,17,,
20180515-032600.000,0,15,2727.25,2727.25,2727.25,2727.25,24,2727.25,11,13,,
20180515-032700.000,0,3,2727,2727,2727,2727,3,2727,3,,,
20180515-032800.000,0,39,2727,2727.25,2727,2727.25,69,2727.24637681159,10,59,,
20180515-033000.000,0,145,2727,2727.25,2726.75,2727,291,2726.96563573883,182,109,,
20180515-033100.000,0,13,2727,2727,2727,2727,25,2727,,25,,
20180515-033200.000,0,192,2726.75,2726.75,2726,2726.5,301,2726.48006644518,173,128,,
20180515-033300.000,0,42,2726.75,2727,2726.75,2726.75,66,2726.76893939394,15,51,,
20180515-033400.000,0,7,2726.75,2727,2726.75,2726.75,7,2726.78571428571,6,1,,
20180515-033500.000,0,43,2727,2727.25,2726.75,2726.75,59,2727.01694915254,25,34,,
20180515-033600.000,0,46,2726.75,2726.75,2726.5,2726.75,86,2726.68895348837,75,11,,
20180515-033700.000,0,1,2726.5,2726.5,2726.5,2726.5,2,2726.5,2,,,
20180515-033800.000,0,20,2726.5,2726.75,2726.5,2726.75,20,2726.7375,8,12,,
20180515-033900.000,0,41,2727,2727,2726.5,2726.5,70,2726.78214285714,60,10,,
20180515-034000.000,0,26,2726.5,2726.75,2726.5,2726.75,39,2726.51282051282,34,5,,
20180515-034100.000,0,13,2726.5,2726.5,2726.5,2726.5,20,2726.5,19,1,,
20180515-034200.000,0,20,2726.25,2726.75,2726.25,2726.75,26,2726.47115384615,10,16,,
20180515-034300.000,0,18,2726.5,2726.75,2726.5,2726.5,32,2726.5078125,31,1,,
20180515-034400.000,0,34,2726.75,2726.75,2726.75,2726.75,82,2726.75,16,66,,
20180515-034500.000,0,40,2727,2727.5,2727,2727.5,60,2727.18333333333,5,55,,
20180515-034600.000,0,61,2727.25,2727.75,2727.25,2727.75,92,2727.38586956522,34,58,,
20180515-034700.000,0,30,2727.75,2727.75,2727.5,2727.5,39,2727.73076923077,3,36,,
20180515-034800.000,0,15,2727.5,2727.5,2727.25,2727.25,33,2727.49242424242,33,,,
20180515-034900.000,0,2,2727.25,2727.5,2727.25,2727.5,2,2727.375,1,1,,
20180515-035000.000,0,16,2727.25,2727.5,2727.25,2727.25,19,2727.27631578947,17,2,,
20180515-035100.000,0,21,2727.5,2727.5,2727.5,2727.5,35,2727.5,4,31,,
20180515-035200.000,0,20,2727.5,2727.5,2727.5,2727.5,28,2727.5,,28,,
20180515-035300.000,0,51,2727.25,2727.25,2727.25,2727.25,72,2727.25,45,27,,
20180515-035400.000,0,11,2727.25,2727.25,2727,2727,15,2727.16666666667,15,,,
20180515-035500.000,0,6,2727.25,2727.25,2727.25,2727.25,7,2727.25,2,5,,
20180515-035600.000,0,13,2727.5,2727.5,2727.25,2727.5,20,2727.4625,3,17,,
20180515-035700.000,0,23,2727.25,2727.5,2727.25,2727.5,37,2727.47972972973,9,28,,
20180515-035800.000,0,46,2727.5,2727.5,2727.5,2727.5,55,2727.5,14,41,,
20180515-035900.000,0,6,2727.5,2727.5,2727.5,2727.5,6,2727.5,,6,,
20180515-040000.000,0,9,2727.5,2727.5,2727.5,2727.5,10,2727.5,5,5,,
20180515-040100.000,0,20,2727.75,2728,2727.75,2727.75,31,2727.77419354839,12,19,,
20180515-040200.000,0,9,2727.75,2728,2727.75,2727.75,10,2727.875,5,5,,
20180515-040300.000,0,8,2728,2728,2727.75,2727.75,14,2727.875,7,7,,
20180515-040400.000,0,3,2728,2728,2727.75,2727.75,3,2727.83333333333,2,1,,
20180515-040500.000,0,12,2727.75,2728,2727.75,2727.75,13,2727.88461538462,6,7,,
20180515-040600.000,0,34,2727.75,2728,2727.75,2728,46,2727.99456521739,2,44,,
20180515-040700.000,0,37,2728.25,2728.25,2728,2728,51,2728.08333333333,34,17,,
20180515-040800.000,0,8,2727.75,2728,2727.75,2727.75,12,2727.83333333333,8,4,,
20180515-040900.000,0,17,2728,2728,2728,2728,19,2728,9,10,,
20180515-041000.000,0,35,2728,2728,2727.75,2727.75,55,2727.87727272727,50,5,,
20180515-041100.000,0,23,2728,2728,2727.5,2727.5,33,2727.70454545455,30,3,,
20180515-041200.000,0,27,2727.5,2727.5,2727.5,2727.5,40,2727.5,29,11,,
20180515-041300.000,0,27,2727.5,2727.5,2727.5,2727.5,37,2727.5,25,12,,
20180515-041400.000,0,1,2727.5,2727.5,2727.5,2727.5,1,2727.5,,1,,
20180515-041500.000,0,46,2727.5,2727.5,2727.25,2727.5,80,2727.4375,46,34,,
20180515-041600.000,0,74,2727.25,2727.5,2727.25,2727.25,125,2727.36,69,56,,
20180515-041700.000,0,65,2727.5,2727.5,2727,2727.25,110,2727.20454545455,72,38,,
20180515-041800.000,0,21,2727,2727.5,2727,2727.5,32,2727.21875,18,14,,
20180515-041900.000,0,41,2727.5,2727.5,2727,2727.25,85,2727.19411764706,52,33,,
20180515-042000.000,0,3,2727.5,2727.5,2727.25,2727.25,3,2727.33333333333,2,1,,
20180515-042100.000,0,26,2727.25,2727.25,2727,2727,43,2727.09302325581,43,,,
20180515-042200.000,0,62,2727,2727.25,2727,2727.25,113,2727.13938053097,62,51,,
20180515-042300.000,0,73,2727.25,2727.75,2727.25,2727.75,140,2727.52678571429,21,119,,
20180515-042400.000,0,4,2727.75,2727.75,2727.75,2727.75,4,2727.75,,4,,
20180515-042500.000,0,1,2727.75,2727.75,2727.75,2727.75,1,2727.75,,1,,
20180515-042600.000,0,1,2727.5,2727.5,2727.5,2727.5,3,2727.5,3,,,
20180515-042700.000,0,75,2727.5,2728,2727.5,2727.75,122,2727.83606557377,40,82,,
20180515-042800.000,0,1,2727.5,2727.5,2727.5,2727.5,1,2727.5,1,,,
20180515-042900.000,0,16,2727.75,2727.75,2727.75,2727.75,18,2727.75,2,16,,
20180515-043000.000,0,27,2727.5,2728,2727.5,2728,45,2727.78333333333,2,43,,
20180515-043100.000,0,8,2728,2728,2727.75,2727.75,12,2727.95833333333,2,10,,
20180515-043200.000,0,46,2728,2728,2727.75,2727.75,69,2727.76086956522,37,32,,
20180515-043300.000,0,30,2727.5,2727.75,2727.5,2727.75,39,2727.73076923077,14,25,,
20180515-043400.000,0,38,2727.75,2727.75,2727.5,2727.5,51,2727.54901960784,42,9,,
20180515-043500.000,0,10,2727.5,2727.5,2727.5,2727.5,11,2727.5,11,,,
20180515-043600.000,0,19,2727.5,2727.5,2727.25,2727.25,26,2727.36538461538,19,7,,
20180515-043700.000,0,45,2727.25,2727.5,2727.25,2727.5,53,2727.41509433962,22,31,,
20180515-043800.000,0,67,2727.5,2727.5,2727,2727.25,84,2727.22916666667,54,30,,
20180515-043900.000,0,28,2727,2727,2727,2727,30,2727,26,4,,
20180515-044000.000,0,51,2727,2727,2726.75,2727,68,2726.95955882353,31,37,,
20180515-044100.000,0,32,2727,2727,2726.75,2726.75,47,2726.88829787234,46,1,,
20180515-044200.000,0,7,2726.75,2727,2726.75,2727,7,2726.82142857143,5,2,,
20180515-044300.000,0,23,2727,2727,2726.75,2726.75,29,2726.76724137931,27,2,,
20180515-044400.000,0,15,2726.75,2726.75,2726.75,2726.75,16,2726.75,13,3,,
20180515-044500.000,0,13,2726.75,2726.75,2726.5,2726.75,18,2726.68055555556,5,13,,
20180515-044600.000,0,10,2726.75,2726.75,2726.5,2726.75,19,2726.67105263158,6,13,,
20180515-044700.000,0,10,2726.75,2726.75,2726.75,2726.75,28,2726.75,,28,,
20180515-044800.000,0,27,2727,2727,2726.75,2726.75,36,2726.80555555556,16,20,,
20180515-044900.000,0,18,2726.75,2726.75,2726.75,2726.75,23,2726.75,6,17,,
20180515-045000.000,0,1,2726.75,2726.75,2726.75,2726.75,1,2726.75,1,,,
20180515-045100.000,0,3,2726.75,2726.75,2726.75,2726.75,4,2726.75,4,,,
20180515-045200.000,0,8,2726.75,2726.75,2726.75,2726.75,9,2726.75,9,,,
20180515-045300.000,0,1,2726.75,2726.75,2726.75,2726.75,1,2726.75,1,,,
20180515-045400.000,0,2,2726.75,2726.75,2726.75,2726.75,2,2726.75,2,,,
20180515-045500.000,0,16,2726.75,2726.75,2726.75,2726.75,23,2726.75,23,,,
20180515-045600.000,0,6,2726.75,2726.75,2726.75,2726.75,7,2726.75,,7,,
20180515-045700.000,0,29,2726.75,2727,2726.75,2726.75,66,2726.7803030303,58,8,,
20180515-045800.000,0,28,2726.75,2727,2726.75,2726.75,54,2726.77314814815,32,22,,
20180515-045900.000,0,22,2727,2727,2726.75,2726.75,35,2726.84285714286,22,13,,
20180515-050000.000,0,39,2727,2727,2726.75,2726.75,72,2726.76041666667,53,19,,
20180515-050100.000,0,12,2726.75,2727,2726.75,2726.75,13,2726.76923076923,12,1,,
20180515-050200.000,0,9,2726.75,2726.75,2726.75,2726.75,9,2726.75,9,,,
20180515-050300.000,0,17,2726.75,2726.75,2726.75,2726.75,22,2726.75,16,6,,
