Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221226-233200.000,0,130,3890.25,3891,3890,3891,146,3890.37157534247,85,61,0.231,1957968
20221226-233300.000,0,149,3891,3892,3891,3892,171,3891.69152046784,40,131,0.2335,1957968
20221226-233400.000,0,184,3892.25,3893,3891.75,3892.75,207,3892.35869565217,84,123,0.2334,1957968
20221226-233500.000,0,428,3892.75,3894.25,3892.25,3892.75,602,3893.39950166113,240,362,0.2308,1957968
20221226-233600.000,0,153,3892.75,3893,3892,3892.25,194,3892.52835051546,128,66,0.2311,1957968
20221226-233700.000,0,137,3892.25,3892.25,3891.5,3891.75,149,3891.85067114094,86,63,0.2314,1957968
20221226-233800.000,0,69,3891.75,3892,3891.5,3891.75,99,3891.94191919192,11,88,0.2309,1957968
20221226-233900.000,0,52,3892,3892,3891.75,3891.75,57,3891.80263157895,36,21,0.2304,1957968
20221226-234000.000,0,143,3892,3892.5,3891.25,3891.25,164,3891.79115853659,69,95,0.2305,1957968
20221226-234100.000,0,75,3891.5,3892,3891.25,3891.75,85,3891.6,33,52,0.2306,1957968
20221226-234200.000,0,90,3891.75,3892.25,3891.5,3891.75,100,3891.8,63,37,0.2311,1957968
20221226-234300.000,0,48,3891.75,3892.25,3891.5,3891.75,55,3892,24,31,0.2305,1957968
20221226-234400.000,0,62,3891.75,3892.5,3891.75,3892.5,70,3891.91071428571,24,46,0.2306,1957968
20221226-234500.000,0,133,3892.5,3892.75,3891.75,3891.75,138,3892.22101449275,75,63,0.2304,1957968
20221226-234600.000,0,167,3891.75,3892.75,3891.75,3892,189,3891.97751322751,130,59,0.2306,1957968
20221226-234700.000,0,123,3892,3892.25,3891.25,3891.25,134,3891.61567164179,78,56,0.231,1957968
20221226-234800.000,0,197,3891.5,3893.25,3891.25,3893.25,244,3892.41393442623,44,200,0.2308,1957968
20221226-234900.000,0,170,3893,3893.75,3892.75,3893.5,203,3893.2881773399,90,113,0.231,1957968
20221226-235000.000,0,139,3893.5,3894,3893,3894,187,3893.58422459893,65,122,0.2312,1957968
20221226-235100.000,0,193,3893.75,3894.75,3893.75,3894.5,243,3894.37654320988,91,152,0.2312,1957968
20221226-235200.000,0,186,3894.5,3895.25,3894,3894.25,237,3894.63185654008,127,110,0.2302,1957968
20221226-235300.000,0,70,3894.25,3894.25,3893.75,3894,72,3894.01388888889,45,27,0.2304,1957968
20221226-235400.000,0,63,3894,3894.5,3893.75,3893.75,68,3894.07352941177,35,33,0.2311,1957968
20221226-235500.000,0,179,3893.5,3893.75,3892.5,3892.75,217,3893.12788018433,151,66,0.2306,1957968
20221226-235600.000,0,147,3893,3893.75,3892.5,3892.75,172,3893.13226744186,90,82,0.2308,1957968
20221226-235700.000,0,47,3892.75,3893,3892.5,3892.5,57,3892.73684210526,37,20,0.2307,1957968
20221226-235800.000,0,61,3892.5,3893,3892.5,3892.75,71,3892.64436619718,43,28,0.2307,1957968
20221226-235900.000,0,72,3892.75,3894,3892.75,3893.75,82,3893.53963414634,38,44,0.2307,1957968
