Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210310-004100.000,0,143,3874.5,3874.5,3873.75,3874,160,3874.1515625,85,75,0.2398,2613007
20210310-004200.000,0,245,3874,3874,3873,3873,350,3873.37714285714,203,147,0.2397,2613007
20210310-004300.000,0,134,3873.25,3873.5,3873,3873,149,3873.2432885906,88,61,0.2397,2613007
20210310-004400.000,0,127,3873.25,3873.75,3872.5,3872.5,150,3873.08333333333,90,60,0.2397,2613007
20210310-004500.000,0,218,3872.25,3872.5,3871.5,3871.5,258,3872.03100775194,140,118,0.2401,2613007
20210310-004600.000,0,235,3871.75,3872.5,3870.75,3872.5,263,3871.5674904943,111,152,0.2401,2613007
20210310-004700.000,0,212,3872.25,3873.75,3872.25,3873.5,261,3873.27394636015,75,186,0.2401,2613007
20210310-004800.000,0,110,3873.5,3873.5,3873,3873,131,3873.25954198473,68,63,0.2398,2613007
20210310-004900.000,0,111,3873,3873,3871.75,3872.25,119,3872.22268907563,72,47,0.2398,2613007
20210310-005000.000,0,239,3872.25,3872.25,3870,3870,279,3870.91039426523,169,110,0.2404,2613007
20210310-005100.000,0,178,3870,3871.25,3870,3870.75,191,3870.59685863874,89,102,0.2404,2613007
20210310-005200.000,0,95,3870.75,3871.75,3870.75,3871,102,3871.16421568627,51,51,0.2406,2613007
20210310-005300.000,0,76,3871.25,3871.75,3871,3871.75,80,3871.38125,29,51,0.2406,2613007
20210310-005400.000,0,111,3871.75,3872,3871.25,3871.75,120,3871.6125,57,63,0.2405,2613007
20210310-005500.000,0,62,3871.75,3871.75,3871,3871.25,64,3871.37109375,36,28,0.2405,2613007
20210310-005600.000,0,72,3871.25,3872,3871.25,3871.5,91,3871.58516483517,48,43,0.2405,2613007
20210310-005700.000,0,62,3871.5,3871.75,3871,3871.5,70,3871.28214285714,36,34,0.2405,2613007
20210310-005800.000,0,72,3871.75,3871.75,3871.25,3871.5,77,3871.53896103896,45,32,0.2405,2613007
20210310-005900.000,0,172,3871.5,3872.5,3871.25,3871.75,187,3871.99197860963,94,93,0.2403,2613007
20210310-010000.000,0,298,3871.5,3872,3870.25,3870.5,325,3870.81461538462,193,132,0.2403,2613007
20210310-010100.000,0,186,3870.5,3873.5,3870.5,3873.5,214,3872.35514018692,62,152,0.2403,2613007
20210310-010200.000,0,266,3873.5,3874.5,3872.75,3874.25,284,3873.49471830986,126,158,0.2398,2613007
20210310-010300.000,0,242,3874.25,3874.25,3873.5,3873.75,256,3873.8466796875,146,110,0.2398,2613007
20210310-010400.000,0,114,3873.5,3873.5,3873,3873.5,117,3873.34829059829,70,47,0.2398,2613007
20210310-010500.000,0,185,3873.5,3874.5,3873.5,3874.5,205,3873.8756097561,105,100,0.2396,2613007
20210310-010600.000,0,515,3874.5,3876,3874.25,3874.75,568,3875.27772887324,231,337,0.2396,2613007
20210310-010700.000,0,259,3874.75,3876.25,3874.75,3875.25,430,3875.60813953488,252,178,0.2396,2613007
20210310-010800.000,0,267,3875,3875.25,3874.25,3875,327,3874.79281345566,169,158,0.2388,2613007
20210310-010900.000,0,180,3875.25,3875.25,3874.25,3874.5,187,3874.66844919786,116,71,0.2388,2613007
20210310-011000.000,0,324,3874.5,3875.25,3873.5,3874.75,355,3874.43591549296,190,165,0.2392,2613007
20210310-011100.000,0,241,3874.75,3876,3874.25,3876,292,3875.09589041096,120,172,0.2392,2613007
20210310-011200.000,0,284,3875.75,3876,3875,3875.25,314,3875.49920382166,171,143,0.2392,2613007
20210310-011300.000,0,158,3875.25,3875.75,3874.75,3875,173,3875.12716763006,100,73,0.2389,2613007
20210310-011400.000,0,128,3875,3875.5,3875,3875.5,144,3875.37847222222,77,67,0.2389,2613007
20210310-011500.000,0,331,3875.5,3876.25,3874.5,3874.75,368,3875.43070652174,186,182,0.2389,2613007
20210310-011600.000,0,113,3874.75,3875.25,3874.5,3875,117,3874.86752136752,57,60,0.239,2613007
20210310-011700.000,0,98,3875,3875.75,3874.75,3875.25,110,3875.27954545455,66,44,0.239,2613007
20210310-011800.000,0,221,3875.5,3875.5,3873.25,3874.25,280,3874.03482142857,194,86,0.2388,2613007
20210310-011900.000,0,154,3874.25,3875,3873.75,3874,204,3874.30759803922,89,115,0.2388,2613007
20210310-012000.000,0,93,3874.25,3874.75,3873.5,3874,94,3874.04521276596,48,46,0.2388,2613007
20210310-012100.000,0,78,3874.25,3875.25,3874.25,3875,79,3874.78164556962,43,36,0.2393,2613007
20210310-012200.000,0,116,3875,3875.75,3875,3875,138,3875.34057971015,80,58,0.2393,2613007
20210310-012300.000,0,144,3875,3875.25,3873.75,3874,150,3874.445,86,64,0.2393,2613007
20210310-012400.000,0,275,3874,3874,3872,3872.25,293,3873.15699658703,171,122,0.2391,2613007
20210310-012500.000,0,171,3872.5,3873.25,3872,3872.5,194,3872.55541237113,130,64,0.2391,2613007
20210310-012600.000,0,84,3872.5,3873.5,3872.25,3873.5,93,3872.7311827957,42,51,0.2397,2613007
20210310-012700.000,0,95,3873.25,3874,3873.25,3873.5,107,3873.76869158879,64,43,0.2397,2613007
20210310-012800.000,0,122,3873.5,3873.75,3872.75,3873.5,134,3873.25746268657,58,76,0.2397,2613007
20210310-012900.000,0,70,3873,3874.25,3872.75,3873.5,82,3873.53963414634,30,52,0.2396,2613007
20210310-013000.000,0,331,3873.75,3874,3871.25,3872.25,347,3872.40850144092,210,137,0.2396,2613007
20210310-013100.000,0,442,3872,3872.5,3869,3869.25,493,3870.25101419878,316,177,0.2396,2613007
20210310-013200.000,0,331,3869.5,3870.5,3869,3869.25,379,3869.577176781,218,161,0.2408,2613007
20210310-013300.000,0,545,3869,3869.25,3867.5,3868.25,743,3868.24158815612,486,257,0.2408,2613007
20210310-013400.000,0,316,3868.5,3868.5,3867.25,3867.5,368,3867.65692934783,216,152,0.2417,2613007
20210310-013500.000,0,537,3867.5,3868.5,3866.25,3866.75,744,3867.38373655914,480,264,0.2417,2613007
20210310-013600.000,0,230,3866.75,3867.5,3866.25,3867,268,3866.8703358209,138,130,0.2417,2613007
20210310-013700.000,0,171,3867,3867.25,3866.5,3867,182,3866.87774725275,69,113,0.2421,2613007
20210310-013800.000,0,234,3867.25,3867.25,3866.25,3866.25,332,3866.67319277108,194,138,0.2421,2613007
20210310-013900.000,0,482,3866.25,3866.75,3865.75,3866.75,685,3866.21715328467,362,323,0.2421,2613007
20210310-014000.000,0,254,3866.75,3868.25,3866.5,3868,316,3867.60363924051,105,211,0.2421,2613007
20210310-014100.000,0,264,3868,3869,3867.75,3868.25,328,3868.35899390244,170,158,0.2421,2613007
20210310-014200.000,0,182,3868.25,3868.25,3867.25,3868,204,3867.70833333333,97,107,0.2421,2613007
20210310-014300.000,0,100,3868,3868.5,3867.75,3867.75,112,3868.171875,64,48,0.2416,2613007
20210310-014400.000,0,346,3868,3868,3866.5,3867.5,377,3867.09814323607,237,140,0.2416,2613007
20210310-014500.000,0,257,3867.5,3867.5,3865.5,3866.5,324,3866.06327160494,238,86,0.2416,2613007
20210310-014600.000,0,234,3866.25,3867.25,3866.25,3866.75,272,3866.78676470588,153,119,0.2423,2613007
20210310-014700.000,0,170,3866.75,3867.25,3866,3867.25,195,3866.64102564103,99,96,0.2423,2613007
20210310-014800.000,0,189,3867.25,3868.25,3867.25,3867.25,211,3867.61492890995,100,111,0.2417,2613007
20210310-014900.000,0,194,3867.25,3868.5,3867,3868.25,223,3868.05941704036,79,144,0.2417,2613007
20210310-015000.000,0,155,3868.25,3868.5,3867.75,3868.25,172,3868.14825581395,83,89,0.2417,2613007
20210310-015100.000,0,147,3868.25,3868.25,3867.5,3868,182,3868.05082417582,91,91,0.2417,2613007
20210310-015200.000,0,202,3868,3868.25,3867.25,3868,233,3867.80364806867,118,115,0.2415,2613007
20210310-015300.000,0,204,3868,3868,3866.5,3867,250,3867.113,133,117,0.2415,2613007
20210310-015400.000,0,274,3866.75,3867,3865.5,3865.5,350,3865.91571428571,201,149,0.2422,2613007
20210310-015500.000,0,310,3865.5,3866,3865,3865.5,399,3865.50877192982,186,213,0.2422,2613007
20210310-015600.000,0,229,3865.75,3866,3864.75,3865.25,294,3865.41581632653,139,155,0.2422,2613007
20210310-015700.000,0,317,3865,3865,3863.75,3864,450,3864.36222222222,274,176,0.2423,2613007
20210310-015800.000,0,362,3863.75,3864,3863,3863.5,523,3863.58699808795,307,216,0.2423,2613007
20210310-015900.000,0,221,3863.5,3864.25,3863.5,3863.5,256,3863.830078125,116,140,0.2423,2613007
20210310-020000.000,0,341,3863.75,3864.25,3863,3863.75,399,3863.62844611529,184,215,0.2429,2613007
20210310-020100.000,0,145,3863.5,3864,3863.25,3863.75,172,3863.64244186047,88,84,0.2429,2613007
20210310-020200.000,0,172,3863.75,3864.5,3863.75,3864.25,202,3864.14603960396,92,110,0.2429,2613007
20210310-020300.000,0,201,3864,3865,3864,3864.5,238,3864.57457983193,108,130,0.2428,2613007
20210310-020400.000,0,130,3864.25,3864.5,3863.75,3864.5,187,3864.19786096257,122,65,0.2428,2613007
20210310-020500.000,0,120,3864.5,3865,3864.5,3864.75,146,3864.80650684932,54,92,0.2426,2613007
20210310-020600.000,0,124,3864.5,3865,3863.75,3864,137,3864.33941605839,80,57,0.2426,2613007
20210310-020700.000,0,438,3863.75,3864,3861.5,3862.25,583,3862.65394511149,404,179,0.2426,2613007
20210310-020800.000,0,251,3862.25,3863.5,3862,3863.25,278,3862.94064748201,102,176,0.2431,2613007
20210310-020900.000,0,239,3863,3863.25,3862,3862.25,285,3862.76403508772,160,125,0.2431,2613007
20210310-021000.000,0,161,3862.25,3863,3862,3863,179,3862.66480446927,69,110,0.2431,2582331
20210310-021100.000,0,146,3863,3864,3863,3863.75,161,3863.50465838509,48,113,0.2433,2582331
20210310-021200.000,0,275,3863.75,3865.5,3863.75,3864.75,333,3864.6448948949,129,204,0.2433,2582331
20210310-021300.000,0,161,3865,3865.5,3864.75,3864.75,195,3865.07820512821,83,112,0.2433,2582331
20210310-021400.000,0,162,3865,3865,3863.75,3863.75,176,3864.40056818182,115,61,0.2426,2582331
20210310-021500.000,0,112,3863.75,3864.25,3863.75,3863.75,119,3863.93487394958,43,76,0.2426,2582331
20210310-021600.000,0,115,3863.75,3865,3863.75,3864.5,125,3864.44,54,71,0.2426,2582331
20210310-021700.000,0,101,3864.25,3864.25,3863.25,3863.5,107,3863.70327102804,60,47,0.2427,2582331
20210310-021800.000,0,93,3863.25,3864.25,3863.25,3864,98,3863.78826530612,46,52,0.2427,2582331
20210310-021900.000,0,111,3864,3865,3864,3864.5,122,3864.50614754098,68,54,0.2427,2582331
20210310-022000.000,0,173,3864.5,3866,3864.25,3866,198,3865.31691919192,79,119,0.2423,2582331
20210310-022100.000,0,148,3865.75,3866,3864,3864.5,169,3864.61834319527,96,73,0.2423,2582331
20210310-022200.000,0,97,3864.75,3865.25,3864,3865.25,105,3864.72619047619,51,54,0.2423,2582331
20210310-022300.000,0,99,3865.5,3866,3865.5,3865.75,116,3865.67672413793,59,57,0.2422,2582331
20210310-022400.000,0,133,3865.75,3866,3865.5,3865.5,153,3865.77777777778,79,74,0.2422,2582331
20210310-022500.000,0,159,3865.5,3866.75,3865,3866.5,186,3866.0685483871,76,110,0.2422,2582331
20210310-022600.000,0,129,3866.25,3867.25,3866.25,3866.25,152,3866.83059210526,60,92,0.2422,2582331
20210310-022700.000,0,71,3866.25,3866.5,3866,3866,76,3866.19407894737,32,44,0.2422,2582331
20210310-022800.000,0,77,3866.25,3866.5,3866.25,3866.25,82,3866.39634146341,46,36,0.2422,2582331
20210310-022900.000,0,138,3866.25,3866.25,3864.75,3865,155,3865.34032258065,98,57,0.2421,2582331
20210310-023000.000,0,345,3865.25,3865.25,3863.25,3863.75,388,3864.17010309278,218,170,0.2421,2582331
20210310-023100.000,0,157,3864,3865.25,3863.75,3864.75,186,3864.6626344086,88,98,0.2424,2582331
20210310-023200.000,0,93,3864.5,3864.75,3863.75,3864,93,3864.23387096774,53,40,0.2424,2582331
20210310-023300.000,0,212,3864,3866.25,3864,3865.75,227,3865.09030837004,99,128,0.2424,2582331
20210310-023400.000,0,117,3865.5,3866.5,3865.5,3866,118,3866,52,66,0.2424,2582331
20210310-023500.000,0,97,3865.75,3865.75,3864.75,3865.5,97,3865.29896907217,50,47,0.2424,2582331
20210310-023600.000,0,44,3865.5,3866,3865.25,3865.75,46,3865.60326086957,25,21,0.2424,2582331
20210310-023700.000,0,114,3865.5,3865.75,3864.5,3864.75,121,3864.97933884298,64,57,0.2424,2582331
20210310-023800.000,0,225,3864.75,3864.75,3863.5,3863.75,250,3863.91,160,90,0.2424,2582331
20210310-023900.000,0,93,3863.5,3864,3863.25,3863.5,105,3863.59761904762,48,57,0.2424,2582331
20210310-024000.000,0,131,3863.5,3865,3863.25,3864.5,143,3864.22552447552,67,76,0.243,2582331
20210310-024100.000,0,139,3864.5,3864.75,3863.5,3863.75,157,3864.19426751592,77,80,0.243,2582331
20210310-024200.000,0,343,3863.75,3864.25,3862.5,3864,400,3863.27375,225,175,0.243,2582331
20210310-024300.000,0,385,3864,3865.5,3863.5,3865.25,419,3864.38961813843,227,192,0.2432,2582331
20210310-024400.000,0,522,3865.25,3866.75,3864.25,3864.5,636,3865.39426100629,320,316,0.2432,2582331
20210310-024500.000,0,227,3864.5,3865.5,3864.25,3865.5,419,3864.8245823389,107,312,0.2432,2582331
20210310-024600.000,0,200,3865.5,3866,3865,3865.75,239,3865.57008368201,127,112,0.2424,2582331
20210310-024700.000,0,223,3865.75,3866,3865,3865.5,250,3865.47,165,85,0.2424,2582331
20210310-024800.000,0,141,3865.25,3865.75,3864.75,3865,156,3865.27403846154,80,76,0.2424,2582331
20210310-024900.000,0,42,3865,3865.5,3864.75,3865.5,47,3865.16489361702,12,35,0.2424,2582331
20210310-025000.000,0,185,3865.75,3866.25,3864.5,3866,230,3865.3,116,114,0.2424,2582331
20210310-025100.000,0,127,3866.25,3866.5,3866.25,3866.25,156,3866.34615384615,74,82,0.2424,2582331
20210310-025200.000,0,115,3866.25,3866.25,3865.75,3866,149,3865.84228187919,67,82,0.242,2582331
20210310-025300.000,0,58,3865.75,3866.5,3865.75,3866.25,63,3866.13095238095,36,27,0.242,2582331
20210310-025400.000,0,206,3866,3867.5,3866,3867,255,3866.90490196078,109,146,0.2418,2582331
20210310-025500.000,0,129,3867,3867,3866.25,3866.5,144,3866.62673611111,100,44,0.2418,2582331
20210310-025600.000,0,151,3866.5,3867.5,3866.5,3867.25,166,3867.09337349398,67,99,0.2418,2582331
20210310-025700.000,0,69,3867.5,3867.5,3867.25,3867.5,82,3867.48475609756,50,32,0.2419,2582331
20210310-025800.000,0,131,3867.5,3867.75,3866.5,3866.75,170,3867.25147058824,99,71,0.2419,2582331
20210310-025900.000,0,93,3866.75,3866.75,3866,3866.5,154,3866.42045454545,105,49,0.2419,2582331
20210310-030000.000,0,85,3866.5,3866.5,3865.75,3865.75,101,3866.12128712871,63,38,0.2421,2582331
20210310-030100.000,0,127,3865.75,3866.75,3865.75,3866.75,149,3866.24161073826,54,95,0.2421,2582331
20210310-030200.000,0,176,3866.5,3867.5,3866.5,3867.25,213,3867.06924882629,131,82,0.2421,2582331
20210310-030300.000,0,51,3867.25,3867.25,3866.75,3867,56,3867.08928571429,25,31,0.2421,2582331
20210310-030400.000,0,52,3867,3867.25,3866.75,3866.75,57,3867.05701754386,38,19,0.2421,2582331
20210310-030500.000,0,189,3866.75,3866.75,3865.25,3865.5,352,3865.81605113636,160,192,0.242,2582331
20210310-030600.000,0,78,3865.75,3866.75,3865.75,3866.5,82,3866.29573170732,34,48,0.242,2582331
20210310-030700.000,0,59,3866.5,3866.75,3866.5,3866.75,63,3866.60714285714,32,31,0.2422,2582331
20210310-030800.000,0,72,3866.75,3866.75,3866.25,3866.5,75,3866.60333333333,43,32,0.2422,2582331
20210310-030900.000,0,92,3866.5,3867,3866.25,3866.5,101,3866.7301980198,60,41,0.2419,2582331
20210310-031000.000,0,66,3866.5,3867.25,3866.5,3866.75,72,3866.90972222222,37,35,0.2419,2582331
20210310-031100.000,0,87,3867,3867,3865.75,3865.75,98,3866.42602040816,67,31,0.2419,2582331
20210310-031200.000,0,115,3865.75,3866.5,3865.75,3866.25,133,3866.15789473684,67,66,0.2419,2582331
20210310-031300.000,0,75,3866.25,3867.25,3866.25,3867,78,3866.76602564103,35,43,0.2419,2582331
20210310-031400.000,0,327,3867,3868.5,3867,3867.5,488,3867.88268442623,161,327,0.2418,2582331
20210310-031500.000,0,122,3868,3868,3866.5,3867.25,128,3867.34765625,74,54,0.2418,2582331
20210310-031600.000,0,105,3867.25,3867.25,3866,3866.5,118,3866.66313559322,59,59,0.2418,2582331
20210310-031700.000,0,55,3866.75,3866.75,3866.25,3866.5,59,3866.50847457627,28,31,0.2416,2582331
20210310-031800.000,0,50,3866.5,3866.5,3866,3866.25,54,3866.33333333333,30,24,0.2416,2582331
20210310-031900.000,0,130,3866,3866.25,3865,3865.5,146,3865.48287671233,87,59,0.2418,2582331
20210310-032000.000,0,76,3865.5,3866.25,3865.25,3865.5,76,3865.80592105263,39,37,0.2418,2582331
20210310-032100.000,0,82,3865.5,3865.75,3864.75,3865.75,84,3865.35714285714,42,42,0.2418,2582331
20210310-032200.000,0,102,3866,3867,3865.75,3866,116,3866.46551724138,53,63,0.2419,2582331
20210310-032300.000,0,46,3866,3866.75,3865.75,3866.5,48,3866.30729166667,24,24,0.2419,2582331
20210310-032400.000,0,61,3866.5,3867.25,3866.5,3867,62,3866.70161290323,24,38,0.2419,2582331
20210310-032500.000,0,79,3866.75,3867,3866.5,3866.75,83,3866.84638554217,29,54,0.2415,2582331
20210310-032600.000,0,134,3866.75,3866.75,3865.25,3865.5,145,3865.77068965517,77,68,0.2415,2582331
20210310-032700.000,0,207,3865.5,3865.75,3864.5,3865,221,3865.04185520362,127,94,0.2415,2582331
20210310-032800.000,0,75,3865,3865.75,3865,3865.75,79,3865.33227848101,28,51,0.242,2582331
20210310-032900.000,0,66,3865.75,3866.5,3865.5,3865.5,71,3865.85563380282,37,34,0.242,2582331
20210310-033000.000,0,101,3865.5,3866.25,3865,3866,104,3865.76201923077,47,57,0.242,2582331
20210310-033100.000,0,84,3866.25,3866.5,3865.5,3866.25,99,3865.96717171717,53,46,0.2417,2582331
20210310-033200.000,0,47,3866.25,3866.5,3865.75,3866,54,3865.98148148148,26,28,0.2417,2582331
20210310-033300.000,0,47,3866.25,3866.5,3866.25,3866.25,59,3866.39406779661,33,26,0.2417,2582331
20210310-033400.000,0,81,3866.25,3866.75,3865.75,3866.5,86,3865.93313953488,41,45,0.2416,2582331
20210310-033500.000,0,70,3866.25,3866.75,3866,3866.5,77,3866.5551948052,39,38,0.2416,2582331
20210310-033600.000,0,109,3866.25,3867.25,3865.75,3867,113,3866.59734513274,56,57,0.2415,2582331
20210310-033700.000,0,44,3867.25,3867.25,3866.25,3866.5,47,3866.83510638298,24,23,0.2415,2582331
20210310-033800.000,0,76,3866.5,3866.5,3866,3866.25,78,3866.33012820513,35,43,0.2415,2582331
20210310-033900.000,0,32,3866.25,3866.75,3866,3866.5,38,3866.23026315789,26,12,0.2414,2582331
20210310-034000.000,0,76,3866.5,3867,3866.25,3866.75,100,3866.5575,53,47,0.2414,2582331
20210310-034100.000,0,77,3867,3867.5,3866.75,3867,85,3867.04117647059,48,37,0.2414,2582331
20210310-034200.000,0,88,3867,3867,3866.25,3866.25,99,3866.58080808081,53,46,0.2414,2582331
20210310-034300.000,0,34,3866.5,3867,3866.5,3866.75,37,3866.74324324324,18,19,0.2414,2582331
20210310-034400.000,0,119,3866.75,3867,3866,3866.25,134,3866.38246268657,65,69,0.2414,2582331
20210310-034500.000,0,48,3866.25,3866.75,3865.75,3866.75,51,3866.32352941177,33,18,0.2414,2582331
20210310-034600.000,0,26,3866.5,3866.5,3866.25,3866.5,30,3866.49166666667,9,21,0.2414,2582331
20210310-034700.000,0,83,3866.25,3866.5,3865.75,3865.75,90,3866.025,43,47,0.2413,2582331
20210310-034800.000,0,90,3865.75,3866.25,3865.25,3865.5,100,3865.7125,65,35,0.2413,2582331
20210310-034900.000,0,89,3865.5,3866,3865,3865.5,102,3865.31617647059,64,38,0.2413,2582331
20210310-035000.000,0,100,3865.5,3866.25,3865.5,3866,111,3865.86936936937,44,67,0.2413,2582331
20210310-035100.000,0,129,3865.75,3866.5,3865.5,3866.25,147,3866.04081632653,74,73,0.2413,2582331
20210310-035200.000,0,84,3866.25,3866.25,3865.5,3866,98,3865.80357142857,55,43,0.2414,2582331
20210310-035300.000,0,42,3866,3866,3865.75,3865.75,44,3865.92613636364,30,14,0.2414,2582331
20210310-035400.000,0,40,3866,3866.25,3865.5,3865.75,48,3865.91666666667,17,31,0.2414,2582331
20210310-035500.000,0,36,3865.5,3865.75,3865.25,3865.25,39,3865.64743589744,18,21,0.2414,2582331
20210310-035600.000,0,39,3865.5,3865.75,3865.25,3865.5,45,3865.42777777778,24,21,0.2414,2582331
20210310-035700.000,0,48,3865.75,3866.25,3865.75,3866,55,3865.89090909091,21,34,0.2414,2582331
20210310-035800.000,0,146,3866,3866,3864.5,3864.75,178,3865.10814606742,114,64,0.2414,2582331
20210310-035900.000,0,145,3864.75,3864.75,3864.25,3864.25,161,3864.44565217391,86,75,0.2414,2582331
20210310-040000.000,0,81,3864.75,3864.75,3864,3864,114,3864.38596491228,80,34,0.2419,2582331
20210310-040100.000,0,97,3864,3864.5,3864,3864.25,119,3864.21848739496,64,55,0.2419,2582331
20210310-040200.000,0,299,3864,3864,3862.5,3862.75,367,3863.07833787466,222,145,0.2419,2582331
20210310-040300.000,0,187,3862.75,3862.75,3862.25,3862.5,224,3862.55357142857,111,113,0.2424,2582331
20210310-040400.000,0,230,3862.5,3862.75,3861.5,3862,358,3861.98603351955,188,170,0.2424,2582331
20210310-040500.000,0,159,3862,3862.75,3861.5,3862.5,227,3862.13436123348,83,144,0.2428,2582331
20210310-040600.000,0,31,3862.25,3862.5,3862.25,3862.25,37,3862.32432432432,23,14,0.2428,2582331
20210310-040700.000,0,58,3862.25,3862.75,3861.75,3861.75,67,3862.28358208955,33,34,0.2427,2582331
20210310-040800.000,0,251,3861.75,3862.5,3861.5,3861.75,334,3861.9251497006,145,189,0.2427,2582331
20210310-040900.000,0,260,3861.75,3862,3860.75,3861.5,332,3861.23945783133,235,97,0.2427,2582331
20210310-041000.000,0,49,3861.5,3861.75,3861.25,3861.5,62,3861.52419354839,25,37,0.2428,2582331
20210310-041100.000,0,120,3861.5,3862,3861.25,3861.75,153,3861.65196078431,57,96,0.2428,2582331
20210310-041200.000,0,105,3861.75,3862,3861.75,3862,132,3861.91287878788,37,95,0.2427,2582331
20210310-041300.000,0,73,3861.75,3862,3861.75,3862,95,3861.92894736842,21,74,0.2427,2582331
20210310-041400.000,0,109,3862,3862.25,3861.75,3862.25,135,3862.08148148148,45,90,0.2427,2582331
20210310-041500.000,0,127,3862.25,3863,3862.25,3862.75,148,3862.47128378378,53,95,0.2426,2582331
20210310-041600.000,0,72,3862.5,3862.75,3862.25,3862.75,83,3862.57530120482,30,53,0.2426,2582331
20210310-041700.000,0,135,3862.75,3863.5,3862.5,3863.5,166,3863.03313253012,64,102,0.2426,2582331
