Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190318-003000.000,0,49,2826.5,2826.5,2826.25,2826.25,66,2826.29924242424,38,28,,
20190318-003100.000,0,8,2826.25,2826.5,2826.25,2826.5,8,2826.3125,6,2,,
20190318-003200.000,0,86,2826.5,2826.5,2826.25,2826.5,128,2826.30859375,56,72,,
20190318-003300.000,0,5,2826.75,2826.75,2826.5,2826.75,6,2826.66666666667,2,4,,
20190318-003400.000,0,19,2826.75,2826.75,2826.5,2826.75,41,2826.74390243902,1,40,,
20190318-003500.000,0,6,2826.75,2826.75,2826.5,2826.75,6,2826.58333333333,4,2,,
20190318-003600.000,0,3,2826.75,2826.75,2826.5,2826.5,3,2826.66666666667,1,2,,
20190318-003700.000,0,36,2826.5,2826.75,2826.5,2826.75,50,2826.745,27,23,,
20190318-003800.000,0,61,2826.5,2826.5,2826,2826,105,2826.33571428571,103,2,,
20190318-003900.000,0,21,2826,2826.25,2826,2826.25,23,2826.0652173913,17,6,,
20190318-004000.000,0,64,2826,2826.25,2826,2826.25,104,2826.20192307692,43,61,,
20190318-004100.000,0,158,2826,2826,2825.5,2825.5,246,2825.66361788618,215,31,,
20190318-004200.000,0,85,2825.5,2825.75,2825.5,2825.75,155,2825.58870967742,85,70,,
20190318-004300.000,0,53,2825.5,2826,2825.5,2825.75,73,2825.77054794521,30,43,,
20190318-004400.000,0,11,2825.75,2826,2825.75,2825.75,15,2825.78333333333,13,2,,
20190318-004500.000,0,59,2825.75,2825.75,2825.75,2825.75,85,2825.75,48,37,,
20190318-004600.000,0,80,2825.75,2826,2825.75,2826,127,2825.98818897638,25,102,,
20190318-004700.000,0,40,2826,2826,2825.75,2826,58,2825.96120689655,41,17,,
20190318-004800.000,0,25,2826,2826.25,2826,2826.25,25,2826.01,6,19,,
20190318-004900.000,0,81,2826,2826.25,2825.75,2826,125,2825.954,83,42,,
20190318-005000.000,0,29,2826,2826,2826,2826,36,2826,8,28,,
20190318-005100.000,0,48,2826,2826,2826,2826,54,2826,21,33,,
20190318-005200.000,0,29,2826,2826,2826,2826,34,2826,30,4,,
20190318-005300.000,0,4,2826,2826,2826,2826,6,2826,6,,,
20190318-005400.000,0,24,2826,2826,2826,2826,34,2826,33,1,,
20190318-005500.000,0,34,2826,2826,2825.75,2826,41,2825.96951219512,14,27,,
20190318-005600.000,0,110,2826,2826,2825.5,2825.75,199,2825.82663316583,79,120,,
20190318-005700.000,0,47,2825.75,2825.75,2825.5,2825.5,77,2825.67857142857,74,3,,
20190318-005800.000,0,6,2825.75,2825.75,2825.5,2825.5,6,2825.70833333333,1,5,,
20190318-005900.000,0,107,2825.5,2825.5,2825.5,2825.5,184,2825.5,117,67,,
20190318-010000.000,0,314,2825.5,2825.75,2824.5,2824.5,493,2824.98356997972,397,96,,
20190318-010100.000,0,198,2824.5,2825,2824.5,2824.75,290,2824.6724137931,157,133,,
20190318-010200.000,0,33,2824.75,2825,2824.5,2824.75,45,2824.87777777778,11,34,,
20190318-010300.000,0,76,2825,2825,2824.25,2824.25,100,2824.6125,72,28,,
20190318-010400.000,0,177,2824.25,2824.5,2824,2824,285,2824.15438596491,190,95,,
20190318-010500.000,0,83,2824,2824.5,2824,2824.5,123,2824.28861788618,8,115,,
20190318-010600.000,0,87,2824.5,2824.75,2824.25,2824.25,137,2824.56751824818,46,91,,
20190318-010700.000,0,85,2824.5,2824.75,2824.25,2824.5,115,2824.49782608696,66,49,,
20190318-010800.000,0,66,2824.5,2824.5,2824.25,2824.5,96,2824.44791666667,54,42,,
20190318-010900.000,0,30,2824.25,2824.75,2824.25,2824.75,37,2824.49324324324,15,22,,
20190318-011000.000,0,101,2824.75,2824.75,2824.5,2824.5,129,2824.50581395349,46,83,,
20190318-011100.000,0,26,2824.5,2824.5,2824.25,2824.25,29,2824.31034482759,24,5,,
20190318-011200.000,0,13,2824.25,2824.5,2824.25,2824.25,14,2824.26785714286,13,1,,
20190318-011300.000,0,37,2824.5,2824.75,2824.5,2824.5,49,2824.5306122449,17,32,,
20190318-011400.000,0,45,2824.5,2824.75,2824.5,2824.75,66,2824.67803030303,31,35,,
20190318-011500.000,0,167,2824.75,2825,2824.25,2825,250,2824.603,103,147,,
20190318-011600.000,0,70,2824.75,2824.75,2824.5,2824.75,100,2824.6125,55,45,,
20190318-011700.000,0,64,2824.75,2824.75,2824.5,2824.5,77,2824.53246753247,33,44,,
20190318-011800.000,0,88,2824.5,2824.75,2824.5,2824.75,135,2824.58333333333,40,95,,
20190318-011900.000,0,84,2824.75,2825.25,2824.75,2825,108,2825.04398148148,31,77,,
20190318-012000.000,0,120,2825,2825.75,2825,2825.5,161,2825.33540372671,64,97,,
20190318-012100.000,0,67,2825.5,2825.75,2825.25,2825.25,96,2825.5234375,54,42,,
20190318-012200.000,0,138,2825.5,2826,2825.5,2825.75,181,2825.67955801105,85,96,,
20190318-012300.000,0,19,2825.75,2825.75,2825.5,2825.5,24,2825.55208333333,19,5,,
20190318-012400.000,0,10,2825.5,2825.75,2825.5,2825.75,17,2825.54411764706,14,3,,
20190318-012500.000,0,110,2825.75,2826,2825.5,2825.75,199,2825.74623115578,94,105,,
20190318-012600.000,0,43,2826,2826,2825.5,2825.75,63,2825.75793650794,20,43,,
20190318-012700.000,0,13,2825.5,2825.75,2825.5,2825.5,16,2825.65625,6,10,,
20190318-012800.000,0,49,2825.5,2825.75,2825.5,2825.75,61,2825.73770491803,34,27,,
20190318-012900.000,0,41,2825.75,2825.75,2825.25,2825.5,54,2825.50462962963,29,25,,
20190318-013000.000,0,72,2825.5,2825.5,2825,2825.25,115,2825.33913043478,62,53,,
20190318-013100.000,0,102,2825.25,2825.5,2825.25,2825.5,131,2825.33015267176,48,83,,
20190318-013200.000,0,110,2825.25,2825.75,2825.25,2825.5,152,2825.47203947368,80,72,,
20190318-013300.000,0,68,2825.5,2825.75,2825.5,2825.5,86,2825.51744186047,53,33,,
20190318-013400.000,0,87,2825.5,2825.75,2825.5,2825.75,258,2825.74418604651,62,196,,
20190318-013500.000,0,122,2825.75,2825.75,2825,2825.25,273,2825.18131868132,171,102,,
20190318-013600.000,0,108,2825,2825.25,2825,2825,145,2825.00344827586,92,53,,
20190318-013700.000,0,41,2825,2825,2824.75,2825,56,2824.95982142857,35,21,,
20190318-013800.000,0,57,2825,2825,2824.75,2825,74,2824.99324324324,35,39,,
20190318-013900.000,0,75,2825,2825,2824.75,2825,105,2824.77380952381,55,50,,
20190318-014000.000,0,44,2824.75,2824.75,2824.5,2824.5,66,2824.625,49,17,,
20190318-014100.000,0,92,2824.75,2824.75,2824.25,2824.25,113,2824.64601769912,78,35,,
20190318-014200.000,0,148,2824.5,2824.75,2824.25,2824.5,193,2824.49870466321,99,94,,
20190318-014300.000,0,90,2824.5,2824.5,2824.25,2824.5,119,2824.48109243698,67,52,,
20190318-014400.000,0,78,2824.25,2824.75,2824.25,2824.75,117,2824.65384615385,52,65,,
20190318-014500.000,0,73,2824.5,2825.25,2824.5,2825,101,2824.90099009901,44,57,,
20190318-014600.000,0,105,2825,2825.5,2825,2825.5,145,2825.23965517241,55,90,,
20190318-014700.000,0,14,2825.5,2825.5,2825.25,2825.25,21,2825.46428571429,16,5,,
20190318-014800.000,0,73,2825.5,2825.75,2825.5,2825.5,121,2825.55165289256,49,72,,
20190318-014900.000,0,70,2825.75,2825.75,2825.25,2825.25,87,2825.31609195402,40,47,,
20190318-015000.000,0,5,2825.25,2825.5,2825.25,2825.5,6,2825.45833333333,1,5,,
20190318-015100.000,0,71,2825.5,2825.5,2825.25,2825.25,99,2825.43434343434,35,64,,
20190318-015200.000,0,98,2825.5,2825.75,2825.5,2825.75,129,2825.70348837209,59,70,,
20190318-015300.000,0,20,2825.75,2825.75,2825.75,2825.75,24,2825.75,15,9,,
20190318-015400.000,0,24,2826,2826,2825.75,2826,28,2825.97321428571,3,25,,
20190318-015500.000,0,104,2825.75,2826,2825.75,2825.75,130,2825.75384615385,68,62,,
20190318-015600.000,0,64,2825.75,2826,2825.5,2825.75,72,2825.75694444444,33,39,,
20190318-015700.000,0,28,2825.75,2825.75,2825.75,2825.75,31,2825.75,14,17,,
20190318-015800.000,0,9,2825.75,2825.75,2825.75,2825.75,13,2825.75,,13,,
20190318-015900.000,0,25,2825.75,2825.75,2825.5,2825.5,30,2825.74166666667,15,15,,
20190318-020000.000,0,118,2825.75,2826,2825.5,2825.75,176,2825.74857954545,80,96,,
20190318-020100.000,0,24,2826,2826,2825.75,2825.75,30,2825.75833333333,24,6,,
20190318-020200.000,0,67,2825.5,2826,2825.5,2825.75,97,2825.74226804124,34,63,,
20190318-020300.000,0,36,2825.75,2826,2825.75,2825.75,42,2825.7619047619,21,21,,
20190318-020400.000,0,14,2825.75,2826,2825.75,2826,17,2825.82352941177,12,5,,
20190318-020500.000,0,46,2826,2826,2825.75,2826,61,2825.77868852459,32,29,,
20190318-020600.000,0,171,2826,2826.5,2826,2826.5,262,2826.29961832061,42,220,,
20190318-020700.000,0,125,2826.5,2827,2826.5,2827,181,2826.71132596685,66,115,,
20190318-020800.000,0,67,2826.75,2827,2826.75,2826.75,88,2826.85227272727,48,40,,
20190318-020900.000,0,55,2826.75,2827,2826.5,2826.75,67,2826.75,48,19,,
20190318-021000.000,0,43,2826.5,2826.75,2826.5,2826.75,51,2826.73529411765,22,29,,
20190318-021100.000,0,69,2826.75,2827,2826.5,2827,101,2826.92326732673,34,67,,
20190318-021200.000,0,33,2827,2827,2826.75,2826.75,43,2826.77906976744,29,14,,
20190318-021300.000,0,151,2827,2827.25,2827,2827,190,2827.01052631579,108,82,,
20190318-021400.000,0,120,2826.75,2827,2826.5,2826.75,156,2826.91666666667,77,79,,
20190318-021500.000,0,97,2826.75,2827,2826.75,2826.75,108,2826.75462962963,55,53,,
20190318-021600.000,0,85,2826.75,2827.25,2826.75,2827,133,2826.95864661654,41,92,,
20190318-021700.000,0,69,2827,2827.25,2827,2827,89,2827.00280898876,56,33,,
20190318-021800.000,0,33,2827,2827.25,2827,2827,37,2827.06756756757,14,23,,
20190318-021900.000,0,26,2827.25,2827.25,2827,2827.25,26,2827.03846153846,19,7,,
20190318-022000.000,0,77,2827.25,2827.25,2827,2827,93,2827.09408602151,44,49,,
20190318-022100.000,0,110,2826.75,2827,2826.75,2827,143,2826.83566433566,77,66,,
20190318-022200.000,0,34,2827,2827.25,2827,2827.25,40,2827.05,14,26,,
20190318-022300.000,0,4,2827.25,2827.25,2827.25,2827.25,4,2827.25,,4,,
20190318-022400.000,0,131,2827.25,2827.5,2827.25,2827.5,233,2827.48175965665,66,167,,
20190318-022500.000,0,73,2827.5,2827.75,2827.5,2827.75,96,2827.65625,17,79,,
20190318-022600.000,0,52,2827.75,2827.75,2827.5,2827.75,75,2827.74666666667,41,34,,
20190318-022700.000,0,129,2827.75,2828.25,2827.75,2828.25,172,2828.05813953488,52,120,,
20190318-022800.000,0,42,2828.25,2828.25,2827.75,2828,49,2828.00510204082,36,13,,
20190318-022900.000,0,47,2828,2828.25,2827.75,2828,87,2828,44,43,,
20190318-023000.000,0,43,2827.75,2828,2827.75,2828,60,2827.975,18,42,,
20190318-023100.000,0,40,2828,2828,2827.75,2828,51,2827.95098039216,21,30,,
20190318-023200.000,0,31,2828,2828.25,2828,2828.25,39,2828.09615384615,7,32,,
20190318-023300.000,0,154,2828.25,2828.5,2828.25,2828.5,195,2828.28846153846,85,110,,
20190318-023400.000,0,116,2828.25,2828.5,2828.25,2828.5,240,2828.49479166667,39,201,,
20190318-023500.000,0,73,2828.5,2828.75,2828.25,2828.75,92,2828.61141304348,19,73,,
20190318-023600.000,0,111,2828.75,2829,2828.25,2828.5,150,2828.68666666667,74,76,,
20190318-023700.000,0,52,2828.25,2828.5,2828.25,2828.25,68,2828.44485294118,38,30,,
20190318-023800.000,0,97,2828.5,2828.75,2828.5,2828.75,130,2828.51923076923,59,71,,
20190318-023900.000,0,78,2828.75,2828.75,2828.5,2828.5,111,2828.56531531532,50,61,,
20190318-024000.000,0,14,2828.5,2828.75,2828.5,2828.75,14,2828.66071428571,5,9,,
20190318-024100.000,0,14,2828.75,2828.75,2828.5,2828.75,16,2828.609375,9,7,,
20190318-024200.000,0,33,2828.5,2828.75,2828.5,2828.75,35,2828.66428571429,12,23,,
20190318-024300.000,0,46,2828.75,2828.75,2828.5,2828.5,65,2828.53076923077,57,8,,
20190318-024400.000,0,55,2828.5,2828.75,2828.5,2828.75,74,2828.50675675676,36,38,,
20190318-024500.000,0,31,2828.5,2828.75,2828.5,2828.75,38,2828.68421052632,10,28,,
20190318-024600.000,0,78,2828.75,2828.75,2828.75,2828.75,90,2828.75,60,30,,
20190318-024700.000,0,56,2828.75,2829,2828.75,2828.75,68,2828.84191176471,22,46,,
20190318-024800.000,0,65,2829,2829.25,2829,2829,77,2829.03246753247,30,47,,
20190318-024900.000,0,24,2829,2829.25,2829,2829.25,33,2829.10606060606,3,30,,
20190318-025000.000,0,13,2829.25,2829.25,2829,2829.25,14,2829.17857142857,4,10,,
20190318-025100.000,0,198,2829.25,2829.75,2829,2829.5,325,2829.42153846154,111,214,,
20190318-025200.000,0,145,2829.5,2829.75,2829,2829,184,2829.4660326087,106,78,,
20190318-025300.000,0,93,2829.25,2830,2829.25,2829.75,171,2829.74415204678,23,148,,
20190318-025400.000,0,56,2829.75,2830,2829.5,2829.5,83,2829.7078313253,53,30,,
20190318-025500.000,0,95,2829.75,2830,2829.75,2829.75,151,2829.77152317881,44,107,,
20190318-025600.000,0,124,2830,2830.25,2829.75,2830.25,277,2830.00180505415,44,233,,
20190318-025700.000,0,178,2830.25,2830.5,2830,2830.5,234,2830.33333333333,74,160,,
20190318-025800.000,0,429,2830.5,2831.25,2830.25,2830.75,668,2830.84835329341,282,386,,
20190318-025900.000,0,117,2830.5,2831,2830.5,2831,145,2830.83620689655,48,97,,
20190318-030000.000,0,80,2830.75,2831.25,2830.5,2830.5,92,2830.89130434783,67,25,,
20190318-030100.000,0,60,2830.5,2830.75,2830.25,2830.25,76,2830.47368421053,45,31,,
20190318-030200.000,0,118,2830.25,2830.5,2830,2830,167,2830.24401197605,107,60,,
20190318-030300.000,0,172,2830.25,2830.25,2829.25,2829.5,242,2829.71590909091,156,86,,
20190318-030400.000,0,159,2829.25,2829.5,2829,2829.25,229,2829.22489082969,137,92,,
20190318-030500.000,0,108,2829,2829.25,2829,2829.25,144,2829.22743055556,81,63,,
20190318-030600.000,0,55,2829.5,2829.75,2829.25,2829.75,65,2829.40384615385,18,47,,
20190318-030700.000,0,129,2829.5,2830,2829.5,2829.75,197,2829.77664974619,120,77,,
20190318-030800.000,0,66,2829.75,2829.75,2829.5,2829.75,81,2829.62962962963,54,27,,
20190318-030900.000,0,81,2829.5,2829.75,2829.5,2829.75,107,2829.67056074766,46,61,,
20190318-031000.000,0,40,2829.75,2829.75,2829.75,2829.75,62,2829.75,47,15,,
20190318-031100.000,0,66,2829.75,2830,2829.75,2829.75,83,2829.75301204819,48,35,,
20190318-031200.000,0,41,2829.75,2830,2829.75,2829.75,45,2829.78333333333,22,23,,
20190318-031300.000,0,29,2829.75,2830,2829.75,2829.75,37,2829.78378378378,14,23,,
20190318-031400.000,0,11,2829.75,2829.75,2829.5,2829.75,13,2829.59615384615,8,5,,
20190318-031500.000,0,61,2829.5,2829.75,2829.5,2829.75,76,2829.74671052632,37,39,,
20190318-031600.000,0,33,2829.5,2829.75,2829.5,2829.75,41,2829.71341463415,16,25,,
20190318-031700.000,0,29,2829.5,2830,2829.5,2830,39,2829.76282051282,8,31,,
20190318-031800.000,0,24,2830,2830,2829.75,2830,30,2829.88333333333,14,16,,
20190318-031900.000,0,13,2830,2830,2830,2830,13,2830,,13,,
20190318-032000.000,0,30,2830,2830.25,2830,2830.25,41,2830.07926829268,11,30,,
20190318-032100.000,0,85,2830,2830.5,2830,2830.5,136,2830.37132352941,45,91,,
20190318-032200.000,0,97,2830.5,2830.75,2830.5,2830.5,113,2830.64601769912,60,53,,
20190318-032300.000,0,33,2830.75,2830.75,2830.5,2830.5,44,2830.51704545455,26,18,,
20190318-032400.000,0,19,2830.5,2830.5,2830,2830.25,25,2830.27,21,4,,
20190318-032500.000,0,34,2830,2830.5,2830,2830.25,43,2830.23255813954,17,26,,
20190318-032600.000,0,212,2830.5,2830.75,2830.25,2830.5,469,2830.66098081023,248,221,,
20190318-032700.000,0,143,2830.5,2830.5,2830,2830,238,2830.15861344538,159,79,,
20190318-032800.000,0,54,2830.25,2830.5,2830,2830,86,2830.1773255814,33,53,,
20190318-032900.000,0,85,2830.25,2830.5,2830,2830.5,106,2830.24056603774,47,59,,
20190318-033000.000,0,75,2830.25,2830.25,2830,2830.25,116,2830.19396551724,88,28,,
20190318-033100.000,0,72,2830,2830.5,2830,2830.25,108,2830.15740740741,52,56,,
20190318-033200.000,0,53,2830.25,2830.5,2830.25,2830.5,64,2830.32421875,27,37,,
20190318-033300.000,0,21,2830.5,2830.5,2830.25,2830.5,24,2830.48958333333,10,14,,
20190318-033400.000,0,50,2830.5,2830.5,2830.25,2830.5,61,2830.35245901639,37,24,,
20190318-033500.000,0,58,2830.25,2830.5,2830.25,2830.25,68,2830.39338235294,46,22,,
20190318-033600.000,0,35,2830.25,2830.5,2830.25,2830.5,45,2830.25555555556,19,26,,
20190318-033700.000,0,23,2830.5,2830.5,2830.25,2830.25,26,2830.46153846154,14,12,,
20190318-033800.000,0,35,2830.25,2830.5,2830.25,2830.5,48,2830.48958333333,26,22,,
20190318-033900.000,0,35,2830.5,2830.5,2830.25,2830.5,38,2830.48684210526,11,27,,
20190318-034000.000,0,7,2830.5,2830.5,2830.5,2830.5,7,2830.5,,7,,
20190318-034100.000,0,14,2830.5,2830.5,2830.25,2830.5,15,2830.33333333333,10,5,,
20190318-034200.000,0,36,2830.5,2830.75,2830.5,2830.75,52,2830.59615384615,1,51,,
20190318-034300.000,0,56,2830.75,2831,2830.5,2830.75,132,2830.75946969697,101,31,,
20190318-034400.000,0,72,2830.5,2830.75,2830.5,2830.75,94,2830.7420212766,28,66,,
20190318-034500.000,0,65,2830.5,2830.5,2830,2830.25,85,2830.31470588235,66,19,,
20190318-034600.000,0,98,2830,2830.25,2829.75,2830,151,2829.94867549669,65,86,,
20190318-034700.000,0,25,2830,2830.25,2830,2830,27,2830.02777777778,16,11,,
20190318-034800.000,0,38,2830,2830,2830,2830,50,2830,16,34,,
20190318-034900.000,0,27,2830.25,2830.25,2830,2830.25,37,2830.02702702703,22,15,,
20190318-035000.000,0,13,2830,2830.25,2830,2830.25,14,2830.08928571429,9,5,,
20190318-035100.000,0,15,2830.25,2830.25,2830,2830.25,21,2830.21428571429,3,18,,
20190318-035200.000,0,13,2830.25,2830.25,2830,2830.25,13,2830.19230769231,3,10,,
20190318-035300.000,0,16,2830,2830.5,2830,2830.5,18,2830.30555555556,1,17,,
20190318-035400.000,0,10,2830.25,2830.5,2830.25,2830.5,10,2830.45,2,8,,
20190318-035500.000,0,35,2830.25,2830.25,2830.25,2830.25,51,2830.25,24,27,,
20190318-035600.000,0,6,2830.5,2830.5,2830.25,2830.5,6,2830.41666666667,2,4,,
20190318-035700.000,0,5,2830.5,2830.5,2830.25,2830.5,5,2830.45,1,4,,
20190318-035800.000,0,26,2830.5,2830.75,2830.5,2830.75,28,2830.53571428571,3,25,,
20190318-035900.000,0,31,2830.75,2830.75,2830.5,2830.75,47,2830.53191489362,25,22,,
20190318-040000.000,0,10,2830.75,2830.75,2830.5,2830.5,12,2830.6875,3,9,,
20190318-040100.000,0,57,2830.5,2830.75,2830.5,2830.75,80,2830.7375,46,34,,
20190318-040200.000,0,63,2830.75,2831.25,2830.75,2831.25,99,2830.97222222222,12,87,,
20190318-040300.000,0,226,2831.25,2831.75,2831,2831.5,397,2831.44773299748,124,273,,
20190318-040400.000,0,42,2831.25,2831.25,2831,2831.25,50,2831.235,36,14,,
20190318-040500.000,0,12,2831.25,2831.25,2831,2831.25,14,2831.19642857143,3,11,,
20190318-040600.000,0,28,2831,2831.5,2831,2831.5,28,2831.33928571429,4,24,,
20190318-040700.000,0,22,2831.5,2831.5,2831.25,2831.5,33,2831.49242424242,1,32,,
20190318-040800.000,0,27,2831.5,2831.5,2831.25,2831.5,46,2831.49456521739,29,17,,
20190318-040900.000,0,16,2831.25,2831.5,2831.25,2831.25,19,2831.46052631579,3,16,,
20190318-041000.000,0,9,2831.5,2831.5,2831.25,2831.5,11,2831.47727272727,1,10,,
20190318-041100.000,0,8,2831.5,2831.5,2831.25,2831.5,8,2831.40625,3,5,,
20190318-041200.000,0,10,2831.25,2831.5,2831.25,2831.5,10,2831.45,2,8,,
20190318-041300.000,0,6,2831.25,2831.5,2831.25,2831.5,6,2831.41666666667,2,4,,
20190318-041400.000,0,108,2831.5,2831.75,2831.5,2831.5,166,2831.57228915663,54,112,,
20190318-041500.000,0,37,2831.5,2831.5,2831.25,2831.5,43,2831.48837209302,10,33,,
20190318-041600.000,0,6,2831.5,2831.5,2831.25,2831.5,6,2831.45833333333,1,5,,
20190318-041700.000,0,20,2831.5,2831.5,2831.5,2831.5,23,2831.5,,23,,
20190318-041800.000,0,47,2831.5,2831.5,2831.25,2831.5,62,2831.46370967742,34,28,,
20190318-041900.000,0,46,2831.5,2831.75,2831.5,2831.75,55,2831.50454545455,23,32,,
20190318-042000.000,0,10,2831.5,2831.75,2831.5,2831.75,10,2831.625,5,5,,
20190318-042100.000,0,39,2831.75,2831.75,2831.25,2831.5,66,2831.48863636364,62,4,,
20190318-042200.000,0,64,2831.25,2831.75,2831.25,2831.75,87,2831.45402298851,35,52,,
20190318-042300.000,0,47,2831.75,2831.75,2831.25,2831.25,64,2831.59375,38,26,,
20190318-042400.000,0,116,2831.25,2831.5,2831.25,2831.25,175,2831.28428571429,114,61,,
20190318-042500.000,0,77,2831.25,2831.25,2831,2831,100,2831.0825,73,27,,
20190318-042600.000,0,12,2831.25,2831.25,2831,2831.25,15,2831.1,9,6,,
20190318-042700.000,0,29,2831.25,2831.25,2831,2831,36,2831.13194444444,17,19,,
20190318-042800.000,0,7,2831.25,2831.25,2831,2831.25,8,2831.21875,1,7,,
20190318-042900.000,0,42,2831.25,2831.25,2831,2831.25,54,2831.22685185185,5,49,,
20190318-043000.000,0,38,2831,2831.25,2831,2831.25,54,2831.12037037037,28,26,,
20190318-043100.000,0,80,2831,2831.25,2831,2831,116,2831.02155172414,71,45,,
20190318-043200.000,0,64,2830.75,2831,2830.5,2830.75,101,2830.7400990099,68,33,,
20190318-043300.000,0,30,2830.75,2831.25,2830.75,2831.25,43,2830.9476744186,12,31,,
20190318-043400.000,0,6,2831.25,2831.25,2831,2831.25,6,2831.20833333333,1,5,,
20190318-043500.000,0,9,2831.25,2831.25,2831,2831.25,10,2831.175,3,7,,
20190318-043600.000,0,6,2831.25,2831.25,2831,2831.25,6,2831.20833333333,1,5,,
20190318-043700.000,0,8,2831,2831.25,2831,2831.25,10,2831.1,6,4,,
20190318-043800.000,0,42,2831.25,2831.25,2831,2831,55,2831.00909090909,41,14,,
20190318-043900.000,0,11,2831,2831.25,2831,2831.25,11,2831.22727272727,1,10,,
20190318-044000.000,0,5,2831.25,2831.25,2831,2831.25,5,2831.2,1,4,,
20190318-044100.000,0,13,2831.25,2831.25,2831,2831,14,2831.125,7,7,,
20190318-044200.000,0,13,2831.25,2831.25,2831.25,2831.25,14,2831.25,,14,,
20190318-044300.000,0,24,2831.25,2831.25,2831,2831.25,28,2831.22321428571,3,25,,
20190318-044400.000,0,16,2831,2831.25,2831,2831.25,20,2831.1875,5,15,,
20190318-044500.000,0,42,2831,2831.25,2831,2831.25,54,2831.01851851852,37,17,,
20190318-044600.000,0,5,2831.25,2831.25,2831.25,2831.25,5,2831.25,,5,,
20190318-044700.000,0,55,2831.25,2831.5,2831.25,2831.5,60,2831.28333333333,22,38,,
20190318-044800.000,0,8,2831.25,2831.5,2831.25,2831.5,8,2831.46875,1,7,,
20190318-044900.000,0,10,2831.25,2831.5,2831.25,2831.5,10,2831.4,4,6,,
20190318-045000.000,0,8,2831.5,2831.5,2831.25,2831.5,8,2831.46875,1,7,,
20190318-045100.000,0,97,2831.5,2831.75,2831.5,2831.75,147,2831.51020408163,41,106,,
20190318-045200.000,0,16,2831.75,2831.75,2831.5,2831.75,18,2831.70833333333,3,15,,
20190318-045300.000,0,10,2831.75,2831.75,2831.75,2831.75,11,2831.75,,11,,
20190318-045400.000,0,12,2831.75,2831.75,2831.75,2831.75,13,2831.75,,13,,
20190318-045500.000,0,9,2831.75,2831.75,2831.5,2831.75,9,2831.66666666667,3,6,,
20190318-045600.000,0,17,2831.75,2831.75,2831.25,2831.25,20,2831.5,16,4,,
20190318-045700.000,0,37,2831.5,2831.75,2831.25,2831.75,51,2831.48039215686,8,43,,
