Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200809-224100.000,0,62,3339,3339.5,3339,3339.5,76,3339.29605263158,18,58,0.2299,2624936
20200809-224200.000,0,69,3339.5,3339.75,3339,3339.5,74,3339.41891891892,48,26,0.2299,2624936
20200809-224300.000,0,39,3339.5,3339.5,3339,3339.5,40,3339.34375,15,25,0.2299,2624936
20200809-224400.000,0,41,3339.5,3339.75,3339.25,3339.25,51,3339.40196078431,35,16,0.2299,2624936
20200809-224500.000,0,40,3339.5,3339.75,3339,3339,40,3339.43125,20,20,0.2299,2624936
20200809-224600.000,0,42,3339,3339.5,3338.5,3338.75,42,3338.92261904762,26,16,0.2299,2624936
20200809-224700.000,0,43,3338.75,3338.75,3338.25,3338.25,45,3338.56666666667,30,15,0.2299,2624936
20200809-224800.000,0,49,3338.5,3338.75,3338.25,3338.5,49,3338.42346938776,30,19,0.2299,2624936
20200809-224900.000,0,75,3338.25,3338.75,3338,3338,82,3338.22256097561,58,24,0.2298,2624936
20200809-225000.000,0,141,3338.25,3338.75,3338.25,3338.25,158,3338.47151898734,83,75,0.2298,2624936
20200809-225100.000,0,42,3338.5,3338.5,3338,3338.5,62,3338.3064516129,24,38,0.2298,2624936
20200809-225200.000,0,25,3338.25,3338.5,3338,3338.5,30,3338.24166666667,21,9,0.2298,2624936
20200809-225300.000,0,37,3338.5,3338.75,3338.25,3338.5,40,3338.56875,22,18,0.23,2624936
20200809-225400.000,0,48,3338.5,3338.75,3338.5,3338.5,50,3338.69,21,29,0.23,2624936
20200809-225500.000,0,60,3338.75,3339.25,3338.75,3338.75,66,3339.00378787879,31,35,0.23,2624936
20200809-225600.000,0,22,3338.75,3339,3338.5,3338.5,25,3338.74,19,6,0.2301,2624936
20200809-225700.000,0,47,3338.75,3338.75,3338,3338.25,47,3338.31382978723,30,17,0.2301,2624936
20200809-225800.000,0,42,3338.25,3338.5,3338,3338.25,47,3338.27659574468,26,21,0.23,2624936
20200809-225900.000,0,52,3338,3338.5,3337.75,3337.75,54,3338.05092592593,36,18,0.23,2624936
20200809-230000.000,0,64,3338,3338.75,3338,3338.5,66,3338.36363636364,15,51,0.23,2624936
20200809-230100.000,0,324,3338.75,3340,3338.25,3338.25,369,3339.19241192412,187,182,0.23,2624936
20200809-230200.000,0,67,3338.25,3338.75,3338,3338,70,3338.375,36,34,0.23,2624936
20200809-230300.000,0,110,3338,3338,3337.25,3338,120,3337.67291666667,82,38,0.23,2624936
20200809-230400.000,0,55,3338,3338,3337.75,3337.75,62,3337.91532258065,26,36,0.23,2624936
20200809-230500.000,0,57,3338,3338.5,3337.75,3338.25,65,3338.15384615385,20,45,0.23,2624936
20200809-230600.000,0,115,3338.5,3339,3338,3338,122,3338.46106557377,70,52,0.2301,2624936
20200809-230700.000,0,215,3337.75,3339,3337.5,3338.75,290,3338.45086206897,134,156,0.2301,2624936
20200809-230800.000,0,19,3339,3339,3338.75,3339,20,3338.9625,4,16,0.2301,2624936
20200809-230900.000,0,71,3339,3339.5,3339,3339.25,86,3339.39825581395,34,52,0.2301,2624936
20200809-231000.000,0,33,3339.5,3339.5,3339.25,3339.25,43,3339.34302325581,18,25,0.2301,2624936
20200809-231100.000,0,10,3339.25,3339.5,3339.25,3339.25,10,3339.35,5,5,0.2302,2624936
20200809-231200.000,0,81,3339.25,3340,3339.25,3339.25,92,3339.6222826087,44,48,0.2302,2624936
20200809-231300.000,0,21,3339.5,3339.5,3339.25,3339.5,36,3339.36111111111,7,29,0.2301,2624936
20200809-231400.000,0,38,3339.5,3339.5,3339.25,3339.5,42,3339.45833333333,24,18,0.2301,2624936
20200809-231500.000,0,39,3339.75,3339.75,3339.25,3339.75,46,3339.64673913044,17,29,0.23,2624936
20200809-231600.000,0,17,3339.5,3339.5,3339.25,3339.5,18,3339.44444444444,12,6,0.2301,2624936
20200809-231700.000,0,36,3339.5,3339.5,3339,3339.5,40,3339.29375,20,20,0.2301,2624936
20200809-231800.000,0,65,3339.5,3339.5,3339,3339,81,3339.17901234568,52,29,0.2301,2624936
20200809-231900.000,0,71,3339,3339.5,3338.75,3339.5,84,3338.97321428571,44,40,0.2301,2624936
20200809-232000.000,0,26,3339.25,3339.5,3339,3339,34,3339.11029411765,28,6,0.23,2624936
20200809-232100.000,0,84,3338.75,3339,3338.25,3338.75,96,3338.57291666667,47,49,0.2301,2624936
20200809-232200.000,0,22,3338.75,3339,3338.75,3339,24,3338.875,14,10,0.2301,2624936
20200809-232300.000,0,28,3339,3339,3338.75,3339,29,3338.98275862069,13,16,0.23,2624936
20200809-232400.000,0,21,3339,3339.25,3339,3339,24,3339.07291666667,17,7,0.23,2624936
20200809-232500.000,0,19,3339,3339,3339,3339,22,3339,13,9,0.23,2624936
20200809-232600.000,0,3,3338.75,3338.75,3338.75,3338.75,3,3338.75,3,,0.23,2624936
20200809-232700.000,0,80,3338.75,3339,3338.25,3338.25,92,3338.49456521739,69,23,0.23,2624936
20200809-232800.000,0,117,3338.25,3338.5,3337.75,3338,138,3338.00362318841,78,60,0.23,2624936
20200809-232900.000,0,69,3338,3338.5,3337.75,3338.5,117,3338.27564102564,41,76,0.2299,2624936
20200809-233000.000,0,38,3338.5,3338.75,3338.5,3338.75,43,3338.66279069767,19,24,0.2299,2624936
20200809-233100.000,0,44,3338.75,3339.25,3338.75,3339,50,3339.005,30,20,0.23,2624936
20200809-233200.000,0,26,3339,3339.5,3339,3339.5,50,3339.19,10,40,0.23,2624936
20200809-233300.000,0,30,3339.5,3339.5,3339,3339.25,37,3339.25,21,16,0.2301,2624936
20200809-233400.000,0,226,3339.25,3340.75,3339.25,3340.5,269,3340.16542750929,77,192,0.2301,2624936
20200809-233500.000,0,265,3340.5,3341.5,3340.25,3340.25,291,3340.78608247423,120,171,0.2301,2624936
20200809-233600.000,0,196,3340.25,3341,3340,3340.75,263,3340.61216730038,81,182,0.2298,2624936
20200809-233700.000,0,61,3341,3341.25,3340.5,3341,68,3340.87132352941,28,40,0.2298,2624936
20200809-233800.000,0,100,3341,3341.75,3341,3341.5,114,3341.41228070175,42,72,0.2299,2624936
20200809-233900.000,0,80,3341.5,3341.75,3341,3341.5,106,3341.34198113208,64,42,0.2299,2624936
20200809-234000.000,0,131,3341.5,3342,3341.25,3341.5,163,3341.85429447853,59,104,0.2298,2624936
20200809-234100.000,0,47,3341.75,3341.75,3341,3341,51,3341.33333333333,26,25,0.2297,2624936
20200809-234200.000,0,30,3341.25,3341.5,3341.25,3341.25,32,3341.2578125,19,13,0.2297,2624936
20200809-234300.000,0,27,3341.25,3341.75,3341.25,3341.75,29,3341.53448275862,10,19,0.2296,2624936
20200809-234400.000,0,132,3342,3342.5,3341.75,3341.75,181,3342.25690607735,62,119,0.2296,2624936
20200809-234500.000,0,41,3342,3342,3341.5,3341.75,45,3341.79444444444,27,18,0.2296,2624936
20200809-234600.000,0,50,3341.5,3342.25,3341.5,3342,71,3341.97535211268,27,44,0.2296,2624936
20200809-234700.000,0,41,3342,3342,3341.5,3341.75,47,3341.83510638298,24,23,0.2296,2624936
20200809-234800.000,0,40,3341.75,3342,3341.5,3341.5,49,3341.75,32,17,0.2296,2624936
20200809-234900.000,0,15,3341.75,3341.75,3341.5,3341.5,16,3341.6875,10,6,0.2296,2624936
20200809-235000.000,0,61,3341.75,3342,3341.75,3341.75,67,3341.84701492537,25,42,0.2296,2624936
20200809-235100.000,0,66,3341.75,3341.75,3341,3341.75,73,3341.35616438356,43,30,0.2296,2624936
20200809-235200.000,0,368,3342,3342.75,3340.5,3341,471,3341.75796178344,308,163,0.2296,2624936
20200809-235300.000,0,40,3341,3341.75,3341,3341.25,63,3341.37698412698,42,21,0.2296,2624936
20200809-235400.000,0,29,3341.5,3342,3341.5,3341.75,41,3341.71341463415,7,34,0.2296,2624936
20200809-235500.000,0,47,3341.75,3341.75,3341.25,3341.5,87,3341.60057471264,68,19,0.2296,2624936
20200809-235600.000,0,21,3341.25,3342,3341.25,3341.75,27,3341.67592592593,7,20,0.2296,2624936
20200809-235700.000,0,49,3341.75,3342.25,3341.75,3342.25,59,3342.01694915254,11,48,0.2296,2624936
20200809-235800.000,0,45,3342.5,3342.5,3342,3342.25,50,3342.3,31,19,0.2296,2624936
20200809-235900.000,0,72,3342.25,3342.5,3341.5,3341.75,110,3341.84318181818,58,52,0.2295,2624936
