Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220904-223800.000,0,137,3920.25,3920.5,3919.25,3919.5,152,3919.86019736842,86,66,0.265,2198527
20220904-223900.000,0,36,3919.25,3920,3919.25,3920,36,3919.47916666667,18,18,0.2648,2198527
20220904-224000.000,0,194,3920.5,3920.5,3919,3919.75,233,3919.73819742489,123,110,0.2649,2198527
20220904-224100.000,0,54,3919.5,3920.5,3919.5,3920.5,60,3919.8,22,38,0.2649,2198527
20220904-224200.000,0,92,3920.5,3920.5,3919.5,3920,104,3919.83173076923,60,44,0.2645,2198527
20220904-224300.000,0,32,3919.75,3920,3919.5,3919.75,43,3919.71511627907,29,14,0.2649,2198527
20220904-224400.000,0,140,3919.75,3920.5,3918.5,3920,145,3919.39827586207,89,56,0.2651,2198527
20220904-224500.000,0,154,3920,3920,3917.75,3918,187,3918.79144385027,131,56,0.2649,2198527
20220904-224600.000,0,62,3917.75,3918.5,3917.75,3918.25,69,3918.22826086957,26,43,0.265,2198527
20220904-224700.000,0,55,3918.5,3918.5,3918,3918,61,3918.18442622951,32,29,0.2652,2198527
20220904-224800.000,0,51,3918,3918.5,3918,3918.25,59,3918.32203389831,14,45,0.2652,2198527
20220904-224900.000,0,104,3918,3918.5,3917.5,3917.75,128,3918.02734375,89,39,0.2648,2198527
20220904-225000.000,0,26,3917.75,3918.5,3917.75,3918,27,3918.0462962963,12,15,0.2649,2198527
20220904-225100.000,0,31,3918,3918.25,3917.75,3918.25,39,3918.01923076923,18,21,0.2652,2198527
20220904-225200.000,0,71,3918.5,3919,3918.5,3919,82,3918.76829268293,42,40,0.2647,2198527
20220904-225300.000,0,124,3919,3919.75,3918.5,3919.75,138,3919.26086956522,55,83,0.2645,2198527
20220904-225400.000,0,31,3919.5,3919.75,3919.5,3919.75,34,3919.58823529412,14,20,0.2649,2198527
20220904-225500.000,0,39,3919.75,3919.75,3919,3919,43,3919.27325581395,27,16,0.2646,2198527
20220904-225600.000,0,149,3918.75,3919.75,3918.75,3919.75,175,3919.38,68,107,0.2646,2198527
20220904-225700.000,0,136,3919.75,3920.5,3919,3920.5,155,3919.64838709677,73,82,0.265,2198527
20220904-225800.000,0,27,3920.25,3920.5,3919.5,3919.5,28,3919.98214285714,19,9,0.2649,2198527
20220904-225900.000,0,35,3919.75,3919.75,3919,3919.25,45,3919.37222222222,32,13,0.265,2198527
20220904-230000.000,0,164,3919.25,3920.75,3918.5,3920.75,203,3919.65270935961,103,100,0.2646,2198527
20220904-230100.000,0,61,3920.75,3920.75,3919.5,3920.5,61,3920.19672131148,31,30,0.265,2198527
20220904-230200.000,0,91,3920.75,3921,3919.75,3920,109,3920.20642201835,56,53,0.2649,2198527
20220904-230300.000,0,44,3919.75,3920.75,3919.75,3920.75,51,3920.43137254902,15,36,0.2649,2198527
20220904-230400.000,0,198,3920.75,3921.75,3920.5,3920.75,238,3921.27100840336,101,137,0.2644,2198527
20220904-230500.000,0,39,3920.75,3921.75,3920.75,3921.75,40,3921.13125,7,33,0.2647,2198527
20220904-230600.000,0,126,3921.75,3922,3921,3921.75,182,3921.80357142857,51,131,0.2646,2198527
20220904-230700.000,0,52,3921.75,3922,3921.5,3922,66,3921.80681818182,23,43,0.2642,2198527
20220904-230800.000,0,162,3921.75,3922,3920.5,3920.75,185,3921.22837837838,114,71,0.2648,2198527
20220904-230900.000,0,35,3920.75,3921.25,3920.5,3920.5,35,3920.80714285714,11,24,0.2644,2198527
20220904-231000.000,0,22,3920.5,3921,3920.5,3921,24,3920.86458333333,9,15,0.2644,2198527
20220904-231100.000,0,78,3920.75,3921.75,3920.75,3921.25,84,3921.11904761905,36,48,0.2647,2198527
20220904-231200.000,0,41,3921.25,3921.5,3921,3921.25,43,3921.29651162791,17,26,0.2648,2198527
20220904-231300.000,0,257,3921.5,3921.75,3920.25,3921.5,312,3920.89823717949,177,135,0.2649,2198527
20220904-231400.000,0,118,3921.5,3922,3921,3921.75,138,3921.57971014493,64,74,0.2646,2198527
20220904-231500.000,0,48,3921.5,3921.75,3921.25,3921.5,49,3921.45918367347,19,30,0.2649,2198527
20220904-231600.000,0,91,3921.5,3921.5,3920.5,3920.75,98,3921.01275510204,68,30,0.2651,2198527
20220904-231700.000,0,226,3921,3923.25,3920.75,3923,286,3922.09003496504,72,214,0.2651,2198527
20220904-231800.000,0,176,3923,3923.75,3922.75,3923.25,218,3923.35321100917,92,126,0.2647,2198527
20220904-231900.000,0,180,3923,3923.5,3922.5,3923.25,262,3923.1106870229,113,149,0.2643,2198527
20220904-232000.000,0,267,3923.25,3924.75,3923.25,3924,304,3924.06414473684,84,220,0.2643,2198527
20220904-232100.000,0,205,3924.25,3925,3924.25,3924.75,243,3924.64197530864,93,150,0.2642,2198527
20220904-232200.000,0,136,3924.75,3925,3924,3924.75,182,3924.75412087912,66,116,0.2641,2198527
20220904-232300.000,0,279,3924.75,3927,3924.5,3926.5,346,3925.93786127168,115,231,0.2642,2198527
20220904-232400.000,0,171,3926.5,3927,3925.25,3927,180,3926.33055555556,89,91,0.2635,2198527
20220904-232500.000,0,104,3926.75,3927.75,3926.25,3927.5,132,3927.06818181818,57,75,0.2635,2198527
20220904-232600.000,0,313,3927.5,3929,3927.5,3928.75,351,3928.41524216524,124,227,0.2636,2198527
20220904-232700.000,0,190,3928.5,3930,3928.5,3928.5,242,3929.11570247934,114,128,0.2629,2198527
20220904-232800.000,0,236,3928.5,3928.75,3927,3927.25,294,3927.72363945578,220,74,0.2635,2198527
20220904-232900.000,0,134,3927.25,3928.75,3927,3928.5,151,3927.93377483444,71,80,0.2635,2198527
20220904-233000.000,0,136,3928.75,3929.5,3928,3928.25,159,3928.79088050315,93,66,0.2633,2198527
20220904-233100.000,0,123,3928.25,3928.5,3927,3927,131,3927.63167938931,84,47,0.2636,2198527
20220904-233200.000,0,184,3927.25,3928.25,3927,3928,221,3927.74321266968,98,123,0.2632,2198527
20220904-233300.000,0,96,3928.25,3928.75,3928,3928.5,138,3928.32789855072,64,74,0.2632,2198527
20220904-233400.000,0,39,3928.5,3928.5,3927.75,3928,49,3928.03571428571,18,31,0.2635,2198527
20220904-233500.000,0,89,3928,3928.75,3927.75,3928,97,3928.26804123711,55,42,0.2635,2198527
20220904-233600.000,0,97,3928.25,3928.25,3926.75,3927.25,103,3927.18689320388,62,41,0.2638,2198527
20220904-233700.000,0,71,3927.5,3929,3927.5,3928,72,3928.38194444444,19,53,0.2631,2198527
20220904-233800.000,0,92,3928,3929.5,3928,3929.25,120,3929.03125,25,95,0.2636,2198527
20220904-233900.000,0,71,3929.25,3929.5,3928.25,3928.25,77,3928.75324675325,44,33,0.2635,2198527
20220904-234000.000,0,80,3928,3928.75,3928,3928.5,102,3928.49264705882,43,59,0.2636,2198527
20220904-234100.000,0,95,3928.75,3928.75,3928,3928.5,115,3928.47826086957,52,63,0.2635,2198527
20220904-234200.000,0,94,3928.5,3928.75,3927.5,3927.5,104,3928.15144230769,71,33,0.2636,2198527
20220904-234300.000,0,68,3927.75,3928.25,3927.5,3928.25,73,3927.76369863014,17,56,0.2632,2198527
20220904-234400.000,0,60,3928.5,3928.75,3928,3928.75,65,3928.43846153846,23,42,0.2633,2198527
20220904-234500.000,0,71,3928.75,3929.25,3928,3928.5,102,3928.6568627451,36,66,0.2635,2198527
20220904-234600.000,0,65,3928.25,3928.5,3927.5,3928.5,73,3928.07191780822,38,35,0.2632,2198527
20220904-234700.000,0,106,3928.5,3929.5,3928,3928.75,151,3928.76986754967,51,100,0.2631,2198527
20220904-234800.000,0,40,3928.5,3929.25,3928.5,3929.25,50,3928.755,19,31,0.2631,2198527
20220904-234900.000,0,133,3929.25,3929.5,3928.5,3928.75,170,3929.025,83,87,0.263,2198527
20220904-235000.000,0,107,3928.5,3929.5,3928.5,3929.5,123,3929.25609756098,44,79,0.2635,2198527
20220904-235100.000,0,467,3929.75,3932,3929.5,3931.75,540,3930.79675925926,146,394,0.2631,2198527
20220904-235200.000,0,354,3931.75,3933,3931.25,3932,400,3932.183125,183,217,0.2625,2198527
20220904-235300.000,0,273,3932,3933.75,3932,3932.25,377,3932.88793103448,128,249,0.2626,2198527
20220904-235400.000,0,175,3932.25,3932.25,3931,3931.75,242,3931.44111570248,151,91,0.2626,2198527
20220904-235500.000,0,247,3931.5,3933.25,3931.5,3932,326,3932.68558282209,173,153,0.2624,2198527
20220904-235600.000,0,270,3932,3933.75,3931.75,3933.25,363,3932.9958677686,136,227,0.2626,2198527
20220904-235700.000,0,126,3933.25,3933.25,3932,3932.25,144,3932.61805555556,90,54,0.2624,2198527
20220904-235800.000,0,265,3932.25,3932.25,3931,3931,326,3931.56288343558,248,78,0.2627,2198527
20220904-235900.000,0,265,3931.25,3933.25,3931,3932.75,341,3932.47873900293,123,218,0.2625,2198527
