Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210524-034800.000,0,104,4162.5,4163,4162.5,4162.75,118,4162.75,45,73,0.2066,2548476
20210524-034900.000,0,46,4162.75,4163,4162.75,4162.75,50,4162.805,23,27,0.2068,2548476
20210524-035000.000,0,50,4162.75,4163.25,4162.75,4163,64,4162.94921875,16,48,0.2068,2548476
20210524-035100.000,0,52,4163,4163.5,4162.75,4163.5,68,4163.02573529412,29,39,0.2068,2548476
20210524-035200.000,0,53,4163.5,4164,4163.25,4163.75,70,4163.68928571429,30,40,0.2068,2548476
20210524-035300.000,0,43,4163.75,4163.75,4163,4163,48,4163.40625,24,24,0.2068,2548476
20210524-035400.000,0,63,4163.25,4163.25,4163,4163.25,75,4163.11,43,32,0.2066,2548476
20210524-035500.000,0,90,4163.25,4164,4163,4163.75,105,4163.52619047619,43,62,0.2066,2548476
20210524-035600.000,0,47,4163.75,4164,4163.5,4163.5,59,4163.65254237288,29,30,0.2065,2548476
20210524-035700.000,0,24,4163.5,4163.5,4163.25,4163.25,24,4163.29166666667,16,8,0.2065,2548476
20210524-035800.000,0,45,4163.25,4163.5,4163,4163.25,54,4163.26851851852,26,28,0.2065,2548476
20210524-035900.000,0,7,4163.5,4163.5,4163.5,4163.5,8,4163.5,7,1,0.2065,2548476
20210524-040000.000,0,34,4163.25,4163.75,4163,4163.75,38,4163.31578947368,19,19,0.2066,2548476
20210524-040100.000,0,41,4163.75,4163.75,4163,4163,45,4163.55555555556,29,16,0.2066,2548476
20210524-040200.000,0,20,4163,4163.5,4163,4163.5,24,4163.11458333333,14,10,0.2066,2548476
20210524-040300.000,0,8,4163.25,4163.25,4163.25,4163.25,13,4163.25,13,,0.2066,2548476
20210524-040400.000,0,13,4163,4163.25,4163,4163.25,14,4163.01785714286,13,1,0.2066,2548476
20210524-040500.000,0,249,4163,4163,4161,4161.75,319,4161.96159874608,222,97,0.2066,2548476
20210524-040600.000,0,195,4162,4162.25,4161,4161.5,234,4161.67094017094,114,120,0.2076,2548476
20210524-040700.000,0,126,4161.75,4162.75,4161.5,4162,147,4162.09523809524,75,72,0.2077,2548476
20210524-040800.000,0,34,4162.25,4162.5,4161.75,4162.25,42,4162.10119047619,23,19,0.2077,2548476
20210524-040900.000,0,68,4162.25,4162.75,4162.25,4162.25,76,4162.54605263158,44,32,0.2074,2548476
20210524-041000.000,0,57,4162.5,4163,4162.5,4162.5,68,4162.71323529412,45,23,0.2074,2548476
20210524-041100.000,0,52,4162.5,4162.75,4162.5,4162.5,60,4162.59583333333,34,26,0.2072,2548476
20210524-041200.000,0,44,4162.5,4162.75,4162.25,4162.5,52,4162.52884615385,30,22,0.2072,2548476
20210524-041300.000,0,16,4162.5,4162.5,4162.25,4162.5,19,4162.27631578947,9,10,0.2072,2548476
20210524-041400.000,0,30,4162.25,4162.5,4162,4162.5,38,4162.32894736842,17,21,0.2071,2548476
20210524-041500.000,0,18,4162.25,4162.25,4162,4162.25,19,4162.23684210526,11,8,0.2071,2548476
20210524-041600.000,0,31,4162.25,4162.5,4162.25,4162.5,35,4162.46428571429,20,15,0.2069,2548476
20210524-041700.000,0,63,4162.5,4163.5,4162.5,4163,73,4163.10273972603,31,42,0.207,2548476
