Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170418-013900.000,0,48,2344.5,2345,2344.5,2344.75,267,2344.69007490637,128,139,,
20170418-014000.000,0,21,2344.75,2345,2344.5,2344.75,60,2344.75,54,6,,
20170418-014100.000,0,7,2344.5,2344.75,2344.5,2344.75,10,2344.525,9,1,,
20170418-014200.000,0,32,2344.5,2344.75,2344.25,2344.75,302,2344.5,175,127,,
20170418-014300.000,0,20,2344.5,2344.5,2344.25,2344.5,116,2344.49568965517,81,35,,
20170418-014400.000,0,39,2344.5,2344.5,2344,2344,234,2344.21474358974,181,53,,
20170418-014500.000,0,39,2344,2344.25,2344,2344.25,159,2344.01100628931,145,14,,
20170418-014600.000,0,54,2344,2344.25,2344,2344,198,2344.01767676768,171,27,,
20170418-014700.000,0,16,2344,2344.25,2344,2344.25,67,2344.00373134328,50,17,,
20170418-014800.000,0,149,2344,2344,2343.75,2343.75,776,2343.83092783505,527,249,,
20170418-014900.000,0,41,2343.75,2343.75,2343.5,2343.5,296,2343.6722972973,252,44,,
20170418-015000.000,0,21,2343.5,2343.75,2343.5,2343.75,54,2343.59722222222,33,21,,
20170418-015100.000,0,50,2343.5,2344.25,2343.5,2344,349,2343.92335243553,146,203,,
20170418-015200.000,0,17,2344,2344,2343.75,2343.75,43,2343.86046511628,43,,,
20170418-015300.000,0,30,2343.75,2343.75,2343.5,2343.5,224,2343.60714285714,179,45,,
20170418-015400.000,0,6,2343.5,2343.75,2343.5,2343.75,10,2343.55,8,2,,
20170418-015500.000,0,29,2343.75,2343.75,2343.25,2343.25,122,2343.49180327869,91,31,,
20170418-015600.000,0,34,2343.25,2343.75,2343.25,2343.5,91,2343.45604395604,33,58,,
20170418-015700.000,0,12,2343.5,2343.75,2343.5,2343.75,61,2343.69262295082,14,47,,
20170418-015800.000,0,17,2343.75,2343.75,2343.5,2343.75,145,2343.57068965517,120,25,,
20170418-015900.000,0,29,2343.75,2344,2343.75,2343.75,252,2343.87797619048,99,153,,
20170418-020000.000,0,15,2343.75,2344,2343.75,2344,108,2343.90972222222,24,84,,
20170418-020100.000,0,10,2344,2344.25,2344,2344.25,25,2344.02,23,2,,
20170418-020200.000,0,10,2344,2344,2343.75,2343.75,48,2343.98958333333,44,4,,
20170418-020300.000,0,15,2343.75,2344,2343.75,2344,49,2343.94897959184,14,35,,
20170418-020400.000,0,11,2344,2344.25,2344,2344,94,2344.00265957447,68,26,,
20170418-020500.000,0,3,2344,2344,2343.75,2344,7,2343.82142857143,5,2,,
20170418-020600.000,0,8,2343.75,2344,2343.75,2343.75,17,2343.80882352941,13,4,,
20170418-020700.000,0,1,2344,2344,2344,2344,1,2344,,1,,
20170418-020800.000,0,2,2343.75,2344,2343.75,2344,5,2343.95,1,4,,
20170418-020900.000,0,11,2343.75,2344,2343.75,2343.75,76,2343.75986842105,73,3,,
20170418-021000.000,0,6,2343.5,2343.75,2343.5,2343.5,14,2343.53571428571,12,2,,
20170418-021100.000,0,14,2343.5,2343.75,2343.5,2343.75,158,2343.7167721519,29,129,,
20170418-021200.000,0,6,2343.75,2343.75,2343.5,2343.5,46,2343.73913043478,44,2,,
20170418-021300.000,0,13,2343.5,2343.75,2343.5,2343.75,98,2343.71683673469,44,54,,
20170418-021400.000,0,5,2343.5,2343.75,2343.5,2343.5,17,2343.52941176471,15,2,,
20170418-021500.000,0,8,2343.5,2343.75,2343.5,2343.5,24,2343.53125,21,3,,
20170418-021600.000,0,13,2343.5,2343.75,2343.5,2343.75,65,2343.69230769231,20,45,,
20170418-021700.000,0,7,2343.75,2344,2343.75,2344,17,2343.94117647059,4,13,,
20170418-021800.000,0,19,2344,2344.25,2344,2344.25,82,2344.0487804878,4,78,,
20170418-021900.000,0,5,2344,2344.25,2344,2344.25,8,2344.125,4,4,,
20170418-022000.000,0,5,2344,2344.25,2344,2344,14,2344.17857142857,4,10,,
20170418-022100.000,0,56,2344,2344.25,2344,2344,320,2344.23671875,141,179,,
20170418-022200.000,0,2,2344.25,2344.25,2344.25,2344.25,5,2344.25,,5,,
20170418-022300.000,0,4,2344,2344,2344,2344,12,2344,12,,,
20170418-022400.000,0,4,2344,2344.25,2344,2344,6,2344.04166666667,5,1,,
20170418-022500.000,0,5,2344,2344.25,2344,2344.25,13,2344.05769230769,10,3,,
20170418-022600.000,0,6,2344.25,2344.25,2344.25,2344.25,15,2344.25,,15,,
20170418-022700.000,0,30,2344,2344.25,2343.75,2344.25,178,2344.00421348315,108,70,,
20170418-022800.000,0,4,2344,2344.25,2344,2344.25,8,2344.125,4,4,,
20170418-022900.000,0,6,2344,2344.25,2344,2344.25,7,2344.14285714286,3,4,,
20170418-023000.000,0,2,2344.25,2344.25,2344,2344,4,2344.125,2,2,,
20170418-023100.000,0,9,2344,2344.25,2344,2344,10,2344.15,4,6,,
20170418-023200.000,0,23,2344,2344,2343.75,2343.75,286,2343.86888111888,226,60,,
20170418-023300.000,0,5,2343.5,2343.75,2343.5,2343.75,19,2343.64473684211,8,11,,
20170418-023400.000,0,35,2343.5,2343.75,2343.5,2343.75,103,2343.73058252427,38,65,,
20170418-023500.000,0,22,2343.75,2343.75,2343.75,2343.75,64,2343.75,41,23,,
20170418-023700.000,0,4,2344,2344,2343.75,2344,6,2343.875,3,3,,
20170418-023800.000,0,17,2343.75,2343.75,2343.5,2343.5,108,2343.7337962963,77,31,,
20170418-023900.000,0,19,2343.75,2344.25,2343.75,2344.25,347,2343.90345821326,115,232,,
20170418-024000.000,0,4,2344,2344,2344,2344,8,2344,8,,,
20170418-024100.000,0,8,2344,2344.25,2344,2344.25,11,2344.09090909091,7,4,,
20170418-024200.000,0,4,2344,2344.25,2344,2344,24,2344.1875,6,18,,
20170418-024300.000,0,15,2344,2344.25,2344,2344.25,89,2344.24719101124,36,53,,
20170418-024400.000,0,17,2344,2344.5,2344,2344.5,41,2344.25609756098,1,40,,
20170418-024500.000,0,11,2344.25,2344.25,2344,2344,111,2344.22747747748,102,9,,
20170418-024600.000,0,20,2344.25,2344.25,2344.25,2344.25,112,2344.25,34,78,,
20170418-024700.000,0,8,2344.25,2344.25,2344.25,2344.25,44,2344.25,44,,,
20170418-024800.000,0,27,2344.25,2344.5,2344,2344.5,214,2344.46845794393,35,179,,
20170418-024900.000,0,7,2344.75,2344.75,2344.25,2344.25,79,2344.49683544304,75,4,,
20170418-025000.000,0,1,2344.25,2344.25,2344.25,2344.25,4,2344.25,4,,,
20170418-025100.000,0,18,2344.25,2344.5,2344.25,2344.25,100,2344.255,81,19,,
20170418-025200.000,0,4,2344.25,2344.25,2344.25,2344.25,14,2344.25,14,,,
20170418-025300.000,0,4,2344.25,2344.5,2344.25,2344.25,5,2344.35,3,2,,
20170418-025400.000,0,4,2344.25,2344.5,2344.25,2344.25,6,2344.29166666667,5,1,,
20170418-025500.000,0,11,2344.25,2344.5,2344.25,2344.25,71,2344.49295774648,7,64,,
20170418-025600.000,0,1,2344.25,2344.25,2344.25,2344.25,2,2344.25,2,,,
20170418-025700.000,0,19,2344.25,2344.5,2344.25,2344.5,143,2344.25174825175,81,62,,
20170418-025800.000,0,27,2344.25,2344.25,2344,2344.25,144,2344.24652777778,59,85,,
20170418-025900.000,0,3,2344,2344.25,2344,2344,3,2344.08333333333,2,1,,
20170418-030000.000,0,3,2344,2344.25,2344,2344.25,6,2344.08333333333,4,2,,
20170418-030100.000,0,1,2344,2344,2344,2344,20,2344,20,,,
20170418-030200.000,0,39,2344,2344.5,2344,2344.5,126,2344.25595238095,39,87,,
20170418-030300.000,0,12,2344.25,2344.5,2344.25,2344.5,77,2344.25324675325,44,33,,
20170418-030400.000,0,3,2344.5,2344.5,2344.5,2344.5,3,2344.5,,3,,
20170418-030500.000,0,24,2344.25,2344.25,2344.25,2344.25,105,2344.25,77,28,,
20170418-030600.000,0,5,2344.25,2344.25,2344,2344,5,2344.15,2,3,,
20170418-030700.000,0,1,2344,2344,2344,2344,1,2344,1,,,
20170418-030800.000,0,9,2344.25,2344.25,2344,2344,40,2344.24375,17,23,,
20170418-030900.000,0,33,2344,2344,2344,2344,259,2344,152,107,,
20170418-031000.000,0,14,2344.25,2344.25,2344,2344,112,2344.00223214286,63,49,,
20170418-031100.000,0,15,2344,2344.25,2344,2344,36,2344.00694444444,21,15,,
20170418-031200.000,0,2,2344,2344,2344,2344,3,2344,3,,,
20170418-031300.000,0,3,2344,2344.25,2344,2344,4,2344.0625,3,1,,
20170418-031400.000,0,5,2344,2344.25,2344,2344,22,2344.11363636364,12,10,,
20170418-031500.000,0,22,2344,2344.25,2343.75,2344,192,2343.9921875,95,97,,
20170418-031600.000,0,11,2344,2344.25,2344,2344,116,2344.00215517241,83,33,,
20170418-031700.000,0,2,2344.25,2344.25,2344.25,2344.25,3,2344.25,,3,,
20170418-031800.000,0,1,2344.25,2344.25,2344.25,2344.25,1,2344.25,,1,,
20170418-031900.000,0,16,2344.25,2344.25,2344,2344,117,2344.24572649573,29,88,,
20170418-032100.000,0,2,2344.25,2344.25,2344.25,2344.25,2,2344.25,,2,,
20170418-032300.000,0,13,2344.25,2344.25,2344,2344,146,2344.01712328767,118,28,,
20170418-032400.000,0,22,2344,2344.25,2344,2344,129,2344.04069767442,74,55,,
20170418-032500.000,0,3,2344,2344.25,2344,2344,3,2344.08333333333,2,1,,
20170418-032600.000,0,1,2344.25,2344.25,2344.25,2344.25,1,2344.25,,1,,
20170418-032700.000,0,11,2344,2344,2344,2344,101,2344,101,,,
20170418-032800.000,0,2,2344.25,2344.25,2344.25,2344.25,2,2344.25,,2,,
20170418-032900.000,0,3,2344,2344,2344,2344,17,2344,17,,,
20170418-033000.000,0,10,2344,2344.25,2344,2344.25,15,2344.03333333333,13,2,,
20170418-033200.000,0,1,2344.25,2344.25,2344.25,2344.25,1,2344.25,,1,,
20170418-033300.000,0,1,2344,2344,2344,2344,2,2344,2,,,
20170418-033400.000,0,19,2344,2344,2344,2344,127,2344,90,37,,
20170418-033500.000,0,19,2343.75,2343.75,2343.75,2343.75,104,2343.75,103,1,,
20170418-033600.000,0,5,2343.5,2343.75,2343.5,2343.75,25,2343.51,24,1,,
20170418-033700.000,0,31,2343.5,2343.5,2343.5,2343.5,262,2343.5,262,,,
20170418-033800.000,0,16,2343.5,2343.75,2343.5,2343.75,112,2343.50669642857,46,66,,
20170418-033900.000,0,4,2343.5,2343.5,2343.5,2343.5,22,2343.5,22,,,
20170418-034000.000,0,12,2343.75,2343.75,2343.5,2343.5,195,2343.50641025641,89,106,,
20170418-034100.000,0,4,2343.5,2343.5,2343.5,2343.5,22,2343.5,22,,,
20170418-034200.000,0,3,2343.5,2343.5,2343.5,2343.5,5,2343.5,5,,,
20170418-034300.000,0,15,2343.75,2344,2343.75,2343.75,101,2343.75742574257,3,98,,
20170418-034400.000,0,1,2343.75,2343.75,2343.75,2343.75,1,2343.75,1,,,
20170418-034500.000,0,2,2343.75,2343.75,2343.75,2343.75,3,2343.75,3,,,
20170418-034600.000,0,34,2343.75,2343.75,2343.5,2343.75,249,2343.74899598394,126,123,,
20170418-034700.000,0,2,2343.75,2343.75,2343.75,2343.75,3,2343.75,3,,,
20170418-034800.000,0,2,2343.75,2343.75,2343.75,2343.75,6,2343.75,6,,,
20170418-034900.000,0,4,2343.75,2343.75,2343.75,2343.75,5,2343.75,5,,,
20170418-035000.000,0,6,2344,2344,2343.75,2343.75,17,2343.94117647059,4,13,,
20170418-035100.000,0,24,2343.75,2344.25,2343.75,2344,129,2344,50,79,,
20170418-035200.000,0,28,2344,2344,2344,2344,102,2344,42,60,,
20170418-035300.000,0,15,2344,2344,2344,2344,218,2344,117,101,,
20170418-035400.000,0,5,2344,2344,2344,2344,5,2344,,5,,
20170418-035500.000,0,16,2343.75,2344.25,2343.75,2343.75,166,2343.99246987952,69,97,,
20170418-035600.000,0,3,2343.75,2344,2343.75,2344,4,2343.875,2,2,,
20170418-035700.000,0,4,2343.75,2343.75,2343.75,2343.75,20,2343.75,20,,,
20170418-035800.000,0,9,2343.75,2343.75,2343.5,2343.5,142,2343.62323943662,142,,,
20170418-035900.000,0,13,2343.25,2343.75,2343.25,2343.5,107,2343.5023364486,28,79,,
20170418-040000.000,0,10,2343.5,2343.5,2343.5,2343.5,43,2343.5,43,,,
20170418-040100.000,0,14,2343.5,2343.75,2343.5,2343.75,125,2343.748,19,106,,
20170418-040200.000,0,8,2344,2344,2343.75,2343.75,63,2343.75396825397,28,35,,
20170418-040300.000,0,5,2343.75,2343.75,2343.5,2343.75,11,2343.68181818182,9,2,,
20170418-040400.000,0,21,2343.5,2344,2343.5,2344,74,2343.75337837838,42,32,,
20170418-040500.000,0,11,2344,2344,2343.75,2344,25,2343.98,2,23,,
20170418-040600.000,0,7,2344,2344,2343.75,2344,32,2343.9921875,1,31,,
20170418-040700.000,0,17,2344,2344,2343.75,2344,29,2343.97413793103,3,26,,
20170418-040800.000,0,2,2343.75,2344,2343.75,2344,2,2343.875,1,1,,
20170418-040900.000,0,3,2344,2344,2343.75,2343.75,43,2343.85465116279,25,18,,
20170418-041000.000,0,3,2344,2344,2344,2344,3,2344,,3,,
20170418-041300.000,0,3,2343.75,2343.75,2343.75,2343.75,3,2343.75,3,,,
20170418-041400.000,0,1,2343.75,2343.75,2343.75,2343.75,3,2343.75,3,,,
20170418-041500.000,0,7,2343.75,2344,2343.75,2344,18,2343.95833333333,3,15,,
20170418-041600.000,0,5,2344,2344,2343.75,2343.75,57,2343.78070175439,50,7,,
20170418-041700.000,0,9,2344,2344.25,2344,2344.25,52,2344.05769230769,1,51,,
20170418-041800.000,0,1,2344,2344,2344,2344,1,2344,1,,,
20170418-041900.000,0,7,2344.25,2344.25,2344.25,2344.25,19,2344.25,,19,,
20170418-042000.000,0,10,2344,2344.25,2344,2344,15,2344.15,6,9,,
20170418-042100.000,0,53,2344.25,2344.5,2344.25,2344.5,292,2344.38955479452,62,230,,
20170418-042200.000,0,8,2344.25,2344.5,2344.25,2344.5,19,2344.39473684211,8,11,,
20170418-042300.000,0,8,2344.25,2344.5,2344.25,2344.25,71,2344.2676056338,66,5,,
20170418-042400.000,0,8,2344.25,2344.25,2344,2344.25,12,2344.10416666667,7,5,,
20170418-042500.000,0,1,2344,2344,2344,2344,1,2344,1,,,
20170418-042600.000,0,17,2344.25,2344.25,2344.25,2344.25,119,2344.25,62,57,,
20170418-042700.000,0,4,2344.25,2344.5,2344.25,2344.25,16,2344.4375,4,12,,
20170418-042800.000,0,4,2344.5,2344.5,2344.25,2344.25,5,2344.35,3,2,,
20170418-042900.000,0,7,2344.25,2344.25,2344,2344.25,52,2344.24038461538,50,2,,
20170418-043000.000,0,4,2344.25,2344.25,2344.25,2344.25,47,2344.25,8,39,,
20170418-043100.000,0,18,2344.25,2344.25,2344.25,2344.25,71,2344.25,56,15,,
20170418-043200.000,0,3,2344.25,2344.25,2344.25,2344.25,21,2344.25,,21,,
20170418-043300.000,0,3,2344.25,2344.25,2344.25,2344.25,12,2344.25,,12,,
20170418-043400.000,0,33,2344.25,2344.5,2344.25,2344.5,116,2344.25431034483,61,55,,
20170418-043500.000,0,6,2344.5,2344.5,2344.25,2344.25,36,2344.25694444444,27,9,,
20170418-043600.000,0,14,2344.25,2344.25,2344.25,2344.25,71,2344.25,13,58,,
20170418-043800.000,0,3,2344.25,2344.5,2344.25,2344.5,4,2344.4375,1,3,,
20170418-043900.000,0,46,2344.25,2344.25,2344.25,2344.25,198,2344.25,117,81,,
20170418-044000.000,0,1,2344,2344,2344,2344,8,2344,8,,,
20170418-044100.000,0,4,2344,2344.25,2344,2344.25,5,2344.1,3,2,,
20170418-044200.000,0,2,2344,2344.25,2344,2344.25,4,2344.0625,3,1,,
20170418-044300.000,0,6,2344,2344.25,2344,2344.25,7,2344.17857142857,2,5,,
20170418-044400.000,0,8,2344.25,2344.25,2344.25,2344.25,61,2344.25,30,31,,
20170418-044500.000,0,5,2344,2344.25,2344,2344,37,2344.06756756757,27,10,,
20170418-044600.000,0,39,2344.25,2344.25,2344.25,2344.25,154,2344.25,65,89,,
20170418-044700.000,0,11,2344.25,2344.75,2344.25,2344.75,269,2344.57899628253,16,253,,
20170418-044800.000,0,22,2344.75,2344.75,2344.5,2344.5,200,2344.6075,71,129,,
20170418-044900.000,0,6,2344.5,2344.75,2344.5,2344.5,31,2344.51612903226,2,29,,
20170418-045000.000,0,5,2344.5,2344.75,2344.5,2344.75,22,2344.61363636364,12,10,,
20170418-045100.000,0,29,2344.5,2344.5,2344.25,2344.5,126,2344.49206349206,80,46,,
20170418-045200.000,0,6,2344.5,2344.5,2344.5,2344.5,30,2344.5,,30,,
20170418-045400.000,0,5,2344.5,2344.75,2344.5,2344.75,15,2344.53333333333,2,13,,
20170418-045500.000,0,5,2344.75,2344.75,2344.5,2344.5,7,2344.53571428571,6,1,,
20170418-045600.000,0,2,2344.5,2344.5,2344.5,2344.5,2,2344.5,2,,,
20170418-045700.000,0,2,2344.5,2344.5,2344.5,2344.5,21,2344.5,21,,,
20170418-045800.000,0,4,2344.5,2344.5,2344.5,2344.5,13,2344.5,13,,,
20170418-045900.000,0,25,2344.5,2344.75,2344.5,2344.75,115,2344.74565217391,2,113,,
20170418-050000.000,0,47,2344.75,2345,2344.75,2344.75,200,2344.7775,33,167,,
20170418-050100.000,0,15,2344.75,2344.75,2344.5,2344.5,63,2344.74603174603,51,12,,
20170418-050200.000,0,4,2344.75,2344.75,2344.5,2344.75,13,2344.71153846154,2,11,,
20170418-050300.000,0,27,2344.75,2345,2344.75,2344.75,130,2344.75192307692,35,95,,
20170418-050400.000,0,26,2345,2345,2344.75,2344.75,118,2344.75211864407,79,39,,
20170418-050500.000,0,4,2344.75,2344.75,2344.75,2344.75,20,2344.75,11,9,,
20170418-050600.000,0,1,2344.5,2344.5,2344.5,2344.5,1,2344.5,1,,,
20170418-050700.000,0,2,2344.75,2344.75,2344.5,2344.5,13,2344.69230769231,3,10,,
20170418-051000.000,0,3,2344.5,2344.75,2344.5,2344.75,9,2344.61111111111,5,4,,
20170418-051100.000,0,6,2344.75,2344.75,2344.5,2344.75,17,2344.73529411765,1,16,,
20170418-051200.000,0,6,2344.75,2344.75,2344.5,2344.75,6,2344.70833333333,1,5,,
20170418-051300.000,0,5,2344.75,2344.75,2344.5,2344.75,19,2344.65789473684,7,12,,
20170418-051400.000,0,6,2344.75,2344.75,2344.5,2344.5,14,2344.69642857143,3,11,,
20170418-051500.000,0,7,2344.5,2344.5,2344.25,2344.25,98,2344.49489795918,98,,,
