Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220408-005400.000,0,42,4493.5,4494,4493.5,4494,52,4493.64423076923,30,22,0.219,2099349
20220408-005500.000,0,72,4494,4494,4493.25,4493.5,83,4493.69578313253,51,32,0.2201,2099349
20220408-005600.000,0,58,4493.25,4493.75,4493,4493,70,4493.39642857143,33,37,0.2201,2099349
20220408-005700.000,0,107,4493,4493.25,4492.5,4493.25,126,4493.0376984127,77,49,0.22,2099349
20220408-005800.000,0,154,4493.5,4494.75,4493.5,4494.5,198,4494.21590909091,90,108,0.22,2099349
20220408-005900.000,0,99,4494.75,4495,4494.5,4495,122,4494.875,48,74,0.2192,2099349
20220408-010000.000,0,146,4495.25,4496,4495,4495.25,157,4495.56050955414,66,91,0.2192,2099349
20220408-010100.000,0,83,4495.25,4495.5,4495,4495,94,4495.32180851064,50,44,0.2177,2099349
20220408-010200.000,0,57,4494.75,4495.25,4494.75,4495,62,4495.06451612903,27,35,0.2177,2099349
20220408-010300.000,0,72,4494.75,4495.25,4494.75,4495.25,87,4494.9683908046,44,43,0.2177,2099349
20220408-010400.000,0,34,4495.25,4495.25,4495,4495.25,36,4495.07638888889,28,8,0.2183,2099349
20220408-010500.000,0,54,4495.5,4495.75,4495,4495,63,4495.34920634921,36,27,0.2183,2099349
20220408-010600.000,0,68,4495,4495.25,4494.75,4495,79,4494.96202531646,31,48,0.2176,2099349
20220408-010700.000,0,56,4495.25,4495.75,4495.25,4495.75,64,4495.49609375,23,41,0.2176,2099349
20220408-010800.000,0,71,4496,4496.25,4495.5,4495.75,89,4496.02528089888,41,48,0.2192,2099349
20220408-010900.000,0,222,4495.75,4495.75,4494.5,4494.75,272,4494.95863970588,195,77,0.2192,2099349
20220408-011000.000,0,164,4494.75,4494.75,4494,4494.25,181,4494.4046961326,121,60,0.2183,2099349
20220408-011100.000,0,58,4494.25,4494.5,4494,4494.25,63,4494.26984126984,46,17,0.2183,2099349
20220408-011200.000,0,86,4494.25,4494.5,4493.75,4494,103,4494.0072815534,67,36,0.2193,2099349
20220408-011300.000,0,37,4494,4494,4494,4494,39,4494,26,13,0.2193,2099349
20220408-011400.000,0,51,4493.75,4493.75,4493.5,4493.5,59,4493.61016949153,40,19,0.2194,2099349
20220408-011500.000,0,92,4493.5,4494.5,4493.5,4493.75,112,4494.1875,57,55,0.2194,2099349
20220408-011600.000,0,268,4493.75,4493.75,4492,4492.25,343,4492.90889212828,218,125,0.2184,2099349
20220408-011700.000,0,76,4492.25,4492.75,4492.25,4492.5,80,4492.48125,43,37,0.2184,2099349
20220408-011800.000,0,61,4492.25,4492.75,4492.25,4492.5,64,4492.45703125,28,36,0.2205,2099349
20220408-011900.000,0,42,4492.5,4493,4492.5,4493,43,4492.86627906977,3,40,0.2205,2099349
20220408-012000.000,0,81,4493,4494,4493,4493.25,87,4493.51724137931,31,56,0.2205,2099349
20220408-012100.000,0,75,4493.25,4493.5,4492.25,4492.25,90,4492.78888888889,52,38,0.2154,2099349
20220408-012200.000,0,107,4492,4492.5,4492,4492.25,147,4492.09523809524,112,35,0.2154,2099349
20220408-012300.000,0,150,4492.25,4492.5,4491.75,4491.75,271,4492.07380073801,172,99,0.2161,2099349
20220408-012400.000,0,63,4492,4492.25,4491.75,4491.75,75,4491.97333333333,30,45,0.2161,2099349
20220408-012500.000,0,69,4492,4492.5,4492,4492.25,77,4492.27272727273,18,59,0.2158,2099349
20220408-012600.000,0,73,4492,4492.75,4492,4492.75,79,4492.44620253165,37,42,0.2158,2099349
20220408-012700.000,0,74,4492.75,4493,4492.25,4492.25,86,4492.45930232558,53,33,0.2157,2099349
20220408-012800.000,0,92,4492.25,4492.25,4491.75,4492.25,119,4491.97478991597,80,39,0.2157,2099349
20220408-012900.000,0,92,4492.5,4492.75,4492.5,4492.5,108,4492.52777777778,48,60,0.2158,2099349
20220408-013000.000,0,52,4492.5,4492.75,4492.5,4492.75,54,4492.5462962963,22,32,0.2158,2099349
20220408-013100.000,0,89,4492.5,4492.75,4492.25,4492.75,103,4492.46116504854,50,53,0.2161,2099349
20220408-013200.000,0,90,4492.75,4493,4492.25,4492.5,103,4492.67718446602,43,60,0.2161,2099349
20220408-013300.000,0,62,4492.5,4492.75,4492.5,4492.5,70,4492.57857142857,30,40,0.2157,2100870
20220408-013400.000,0,185,4492.75,4493,4492.5,4492.5,204,4492.67892156863,107,97,0.2157,2100870
20220408-013500.000,0,60,4492.25,4493,4492.25,4493,68,4492.66544117647,23,45,0.2158,2100870
20220408-013600.000,0,138,4493,4493,4491.75,4491.75,216,4492.0150462963,174,42,0.2158,2100870
20220408-013700.000,0,285,4492,4492.75,4491.75,4492.25,468,4491.94925213675,295,173,0.2158,2100870
20220408-013800.000,0,107,4492.25,4492.5,4492,4492.25,140,4492.29642857143,68,72,0.2159,2100870
20220408-013900.000,0,65,4492.5,4493,4492.25,4492.75,76,4492.57894736842,25,51,0.2159,2100870
20220408-014000.000,0,150,4492.75,4493.75,4492.5,4493.75,176,4493.18892045455,47,129,0.2159,2100870
20220408-014100.000,0,150,4493.75,4494.5,4493.5,4494,157,4494.06847133758,76,81,0.2159,2100870
20220408-014200.000,0,67,4494,4494.25,4494,4494,77,4494.05844155844,38,39,0.2155,2100870
20220408-014300.000,0,118,4494,4495,4493.75,4494.25,133,4494.34022556391,57,76,0.2155,2100870
20220408-014400.000,0,38,4494.25,4494.5,4494.25,4494.5,48,4494.484375,16,32,0.2154,2100870
20220408-014500.000,0,58,4494.75,4495,4494.25,4495,69,4494.60507246377,40,29,0.2154,2100870
20220408-014600.000,0,72,4495,4495,4494.5,4494.5,82,4494.74085365854,40,42,0.2153,2100870
20220408-014700.000,0,112,4494.5,4494.75,4494.25,4494.75,129,4494.58720930233,83,46,0.2153,2100870
20220408-014800.000,0,62,4494.75,4494.75,4494.5,4494.5,73,4494.68493150685,32,41,0.2153,2100870
20220408-014900.000,0,16,4494.5,4494.75,4494.5,4494.5,16,4494.609375,7,9,0.2153,2100870
20220408-015000.000,0,51,4494.5,4494.5,4494,4494,54,4494.18981481482,40,14,0.2153,2100870
20220408-015100.000,0,20,4494.25,4494.5,4494.25,4494.25,20,4494.275,6,14,0.2158,2100870
20220408-015200.000,0,96,4494.25,4494.25,4492.25,4492.5,102,4493.39705882353,85,17,0.2158,2100870
20220408-015300.000,0,99,4492.25,4493,4492.25,4492.75,115,4492.62608695652,67,48,0.2166,2100870
20220408-015400.000,0,246,4492.75,4492.75,4491.75,4492,347,4491.93948126801,232,115,0.2166,2100870
20220408-015500.000,0,109,4492,4492.25,4491.75,4492,156,4491.92307692308,102,54,0.2159,2100870
20220408-015600.000,0,134,4492,4492,4491.75,4492,204,4491.84191176471,137,67,0.2159,2100870
20220408-015700.000,0,90,4492.25,4492.5,4492,4492,109,4492.22706422018,42,67,0.2159,2100870
20220408-015800.000,0,64,4491.75,4492.25,4491.75,4492.25,83,4491.94879518072,47,36,0.2159,2100870
20220408-015900.000,0,77,4492.25,4492.25,4491.75,4492,98,4492.02551020408,59,39,0.2159,2100870
20220408-020000.000,0,108,4492,4492.75,4492,4492,134,4492.31343283582,67,67,0.2164,2100870
20220408-020100.000,0,167,4492,4492.5,4491.75,4492.5,250,4491.984,135,115,0.2164,2100870
20220408-020200.000,0,105,4492.75,4493,4492.25,4493,133,4492.68233082707,71,62,0.2159,2100870
20220408-020300.000,0,239,4493,4493.75,4492.5,4493.5,300,4493.0625,144,156,0.2159,2100870
20220408-020400.000,0,37,4493.25,4493.5,4493.25,4493.25,41,4493.25609756098,21,20,0.216,2100870
20220408-020500.000,0,56,4493.25,4494,4493,4494,62,4493.50403225806,23,39,0.216,2100870
20220408-020600.000,0,51,4493.75,4494,4493.25,4493.25,70,4493.66071428571,41,29,0.2166,2100870
20220408-020700.000,0,21,4493.25,4493.5,4493,4493.25,22,4493.32954545455,10,12,0.2166,2100870
20220408-020800.000,0,37,4493.5,4493.75,4493.25,4493.25,41,4493.4512195122,21,20,0.2157,2100870
20220408-020900.000,0,43,4493.25,4493.25,4492.5,4492.75,46,4492.77717391304,32,14,0.2157,2100870
20220408-021000.000,0,32,4492.75,4492.75,4492.25,4492.75,33,4492.5,25,8,0.2158,2100870
20220408-021100.000,0,36,4492.75,4493,4492.5,4492.75,39,4492.79487179487,19,20,0.2158,2100870
20220408-021200.000,0,31,4492.75,4493,4492.5,4492.75,32,4492.6796875,19,13,0.2159,2100870
20220408-021300.000,0,26,4492.5,4492.75,4492.25,4492.75,28,4492.57142857143,12,16,0.2159,2100870
20220408-021400.000,0,45,4492.75,4493.5,4492.75,4493.25,48,4493.11979166667,17,31,0.2159,2100870
20220408-021500.000,0,81,4493.25,4494.25,4493.25,4494.25,95,4493.81052631579,17,78,0.216,2100870
20220408-021600.000,0,49,4494,4494.25,4493.25,4493.25,53,4493.71226415094,43,10,0.216,2100870
20220408-021700.000,0,41,4493.25,4493.25,4492.75,4492.75,44,4493.04545454546,31,13,0.2157,2100870
20220408-021800.000,0,124,4492.75,4492.75,4491.75,4492.25,151,4492.09768211921,107,44,0.2157,2100870
20220408-021900.000,0,41,4492.25,4493,4492.25,4493,44,4492.67045454546,17,27,0.216,2100870
20220408-022000.000,0,55,4493,4493.25,4492.75,4493,62,4493.02822580645,31,31,0.216,2100870
20220408-022100.000,0,38,4493,4493.75,4493,4493.5,40,4493.54375,14,26,0.2164,2100870
20220408-022200.000,0,49,4493.5,4494,4493.25,4493.75,52,4493.73557692308,18,34,0.2164,2100870
20220408-022300.000,0,34,4493.75,4494,4493.75,4493.75,36,4493.76388888889,14,22,0.2181,2100870
20220408-022400.000,0,40,4493.75,4493.75,4493,4493.5,42,4493.40476190476,27,15,0.2181,2100870
20220408-022500.000,0,24,4493.25,4493.5,4493.25,4493.5,24,4493.38541666667,7,17,0.2157,2100870
20220408-022600.000,0,28,4493.5,4493.75,4493.25,4493.25,34,4493.41911764706,12,22,0.2157,2100870
20220408-022700.000,0,21,4493.25,4493.5,4493,4493.25,23,4493.32608695652,12,11,0.2157,2100870
20220408-022800.000,0,19,4493.5,4494,4493.5,4494,19,4493.78947368421,5,14,0.2156,2100870
20220408-022900.000,0,67,4494,4494.5,4494,4494.5,84,4494.24107142857,34,50,0.2156,2100870
20220408-023000.000,0,55,4494.25,4494.5,4494,4494,59,4494.42372881356,26,33,0.2157,2100870
20220408-023100.000,0,151,4494.25,4495.5,4494.25,4495.5,215,4494.90930232558,58,157,0.2157,2100870
20220408-023200.000,0,95,4495.5,4495.5,4495,4495.5,122,4495.34836065574,62,60,0.2156,2100870
20220408-023300.000,0,55,4495.25,4495.75,4495.25,4495.75,72,4495.51736111111,34,38,0.2156,2100870
20220408-023400.000,0,47,4495.5,4496,4495.5,4495.5,53,4495.79245283019,27,26,0.2151,2100870
20220408-023500.000,0,63,4495.75,4495.75,4495,4495.5,73,4495.30821917808,40,33,0.2151,2100870
20220408-023600.000,0,30,4495.25,4495.5,4495.25,4495.25,35,4495.25714285714,20,15,0.2152,2100870
20220408-023700.000,0,55,4495.25,4495.75,4495.25,4495.5,59,4495.3813559322,28,31,0.2152,2100870
20220408-023800.000,0,52,4495.25,4495.5,4495,4495.25,62,4495.17338709677,35,27,0.2151,2100870
20220408-023900.000,0,20,4495.25,4495.5,4495.25,4495.5,21,4495.44047619048,9,12,0.2151,2100870
20220408-024000.000,0,35,4495.5,4495.5,4495.25,4495.25,40,4495.38125,33,7,0.2151,2100870
20220408-024100.000,0,99,4495.25,4496.25,4495.25,4496,117,4495.80128205128,25,92,0.2151,2100870
20220408-024200.000,0,180,4496,4497,4496,4496.5,216,4496.50925925926,91,125,0.2151,2100870
20220408-024300.000,0,57,4496.5,4496.75,4496.25,4496.5,63,4496.38888888889,37,26,0.2155,2100870
20220408-024400.000,0,65,4496.5,4497.5,4496.5,4497.5,78,4497.14743589744,27,51,0.2148,2100870
20220408-024500.000,0,290,4497.5,4498.5,4497.25,4498.5,366,4498.00478142076,140,226,0.2148,2100870
20220408-024600.000,0,263,4498.5,4499.75,4498.25,4499,339,4499,157,182,0.2148,2100870
20220408-024700.000,0,95,4499,4499.5,4498.5,4499.25,100,4499.0475,48,52,0.2139,2100870
20220408-024800.000,0,66,4499.25,4499.25,4498.75,4499,96,4498.94791666667,61,35,0.2139,2100870
20220408-024900.000,0,73,4499,4499.25,4498.25,4498.25,75,4498.68666666667,62,13,0.2146,2100870
20220408-025000.000,0,44,4498.25,4498.75,4498.25,4498.5,46,4498.42391304348,15,31,0.2146,2100870
20220408-025100.000,0,46,4498.5,4498.75,4498.5,4498.5,51,4498.58333333333,29,22,0.2151,2100870
20220408-025200.000,0,41,4498.5,4498.5,4498.25,4498.5,44,4498.36931818182,31,13,0.2151,2100870
20220408-025300.000,0,63,4498.25,4498.75,4498,4498.5,72,4498.40277777778,40,32,0.2141,2100870
20220408-025400.000,0,30,4498.25,4498.5,4498.25,4498.5,32,4498.3515625,16,16,0.2141,2100870
20220408-025500.000,0,49,4498.25,4498.75,4498,4498.5,54,4498.39351851852,25,29,0.2141,2100870
20220408-025600.000,0,49,4498.5,4498.5,4498.25,4498.5,58,4498.44827586207,31,27,0.2147,2100870
20220408-025700.000,0,19,4498.5,4499,4498.5,4499,23,4498.73913043478,4,19,0.2147,2100870
20220408-025800.000,0,50,4499,4499,4498.75,4498.75,60,4498.8625,27,33,0.2142,2100870
20220408-025900.000,0,45,4498.75,4499.25,4498.75,4499,54,4498.96296296296,22,32,0.2142,2100870
20220408-030000.000,0,66,4499,4499.75,4499,4499.5,71,4499.29577464789,23,48,0.2141,2100870
20220408-030100.000,0,31,4499.25,4499.25,4498.75,4498.75,37,4499.06081081081,22,15,0.2141,2100870
20220408-030200.000,0,69,4498.75,4498.75,4498,4498,100,4498.2025,84,16,0.214,2100870
20220408-030300.000,0,61,4498,4498,4496.75,4496.75,76,4497.43092105263,53,23,0.214,2100870
20220408-030400.000,0,50,4496.75,4497.25,4496.75,4497.25,62,4496.91935483871,30,32,0.215,2100870
20220408-030500.000,0,57,4497,4497,4496.75,4496.75,73,4496.76369863014,34,39,0.215,2100870
20220408-030600.000,0,80,4496.75,4497.5,4496.75,4497,118,4496.95550847458,43,75,0.2169,2100870
20220408-030700.000,0,34,4497.25,4497.25,4497,4497.25,40,4497.16875,23,17,0.2169,2100870
20220408-030800.000,0,30,4497.25,4497.5,4497.25,4497.5,35,4497.35,21,14,0.2169,2100870
20220408-030900.000,0,43,4497.5,4497.75,4497.5,4497.75,64,4497.5703125,30,34,0.2163,2100870
20220408-031000.000,0,20,4497.75,4498,4497.5,4497.75,26,4497.78846153846,7,19,0.2163,2100870
20220408-031100.000,0,43,4497.75,4498,4497.75,4498,47,4497.86170212766,23,24,0.2158,2100870
20220408-031200.000,0,63,4498.25,4499.25,4498.25,4498.75,67,4498.66417910448,23,44,0.2158,2100870
20220408-031300.000,0,88,4498.75,4499.5,4498.75,4498.75,91,4499.07967032967,41,50,0.2149,2100870
20220408-031400.000,0,21,4498.75,4499,4498.5,4498.75,24,4498.75,18,6,0.2149,2100870
20220408-031500.000,0,76,4498.5,4498.75,4498,4498.5,86,4498.375,43,43,0.2142,2100870
20220408-031600.000,0,54,4498.75,4498.75,4498.5,4498.75,56,4498.66964285714,16,40,0.2142,2100870
20220408-031700.000,0,45,4498.75,4499.25,4498.75,4499,54,4499.04166666667,20,34,0.2146,2100870
20220408-031800.000,0,28,4499,4499,4498.5,4498.5,29,4498.5775862069,20,9,0.2146,2100870
20220408-031900.000,0,25,4498.5,4498.5,4498,4498.25,27,4498.30555555556,20,7,0.2143,2100870
20220408-032000.000,0,19,4498.25,4498.5,4498,4498.25,19,4498.27631578947,9,10,0.2143,2100870
20220408-032100.000,0,75,4498.5,4499.25,4498.5,4498.75,82,4498.76524390244,21,61,0.2143,2100870
20220408-032200.000,0,117,4498.75,4499.75,4498.75,4499.25,155,4499.21774193548,47,108,0.215,2100870
20220408-032300.000,0,20,4499.25,4499.5,4499.25,4499.25,25,4499.3,13,12,0.215,2100870
20220408-032400.000,0,17,4499.25,4499.25,4499,4499,38,4499.19736842105,32,6,0.214,2100870
20220408-032500.000,0,56,4499,4499,4497.75,4498.25,66,4498.20833333333,44,22,0.214,2100870
20220408-032600.000,0,33,4498,4498.25,4498,4498.25,33,4498.08333333333,13,20,0.2147,2100870
20220408-032700.000,0,22,4498.5,4498.5,4498.25,4498.25,25,4498.36,16,9,0.2147,2100870
20220408-032800.000,0,24,4498,4498,4497.5,4497.5,27,4497.62037037037,18,9,0.2156,2100870
20220408-032900.000,0,39,4497.25,4498,4497.25,4497.75,44,4497.67045454546,21,23,0.2156,2100870
20220408-033000.000,0,59,4497.75,4498.25,4497.5,4497.75,61,4497.81967213115,33,28,0.2163,2100870
20220408-033100.000,0,226,4497.75,4497.75,4494.75,4495.25,291,4496.08505154639,224,67,0.2163,2100870
20220408-033200.000,0,102,4495.25,4496.25,4494.75,4496.25,116,4495.28663793103,37,79,0.2183,2100870
20220408-033300.000,0,66,4496.25,4497,4496,4496.75,81,4496.62654320988,39,42,0.2183,2100870
20220408-033400.000,0,25,4496.5,4496.75,4496.25,4496.25,28,4496.41071428571,18,10,0.2163,2100870
20220408-033500.000,0,51,4496.25,4496.75,4496,4496.5,55,4496.31818181818,20,35,0.2163,2100870
20220408-033600.000,0,18,4496.5,4497,4496.5,4496.5,19,4496.77631578947,5,14,0.2163,2100870
20220408-033700.000,0,17,4496.5,4497,4496.5,4496.75,18,4496.66666666667,7,11,0.218,2100870
20220408-033800.000,0,30,4496.5,4497,4496.25,4496.5,40,4496.49375,23,17,0.218,2100870
20220408-033900.000,0,22,4496.75,4496.75,4496.5,4496.75,23,4496.6847826087,9,14,0.2188,2100870
20220408-034000.000,0,45,4496.5,4497,4496.5,4496.75,55,4496.77272727273,28,27,0.2188,2100870
20220408-034100.000,0,36,4496.75,4497,4496.75,4496.75,37,4496.77027027027,17,20,0.2163,2100870
20220408-034200.000,0,32,4496.75,4496.75,4496.25,4496.5,34,4496.50735294118,24,10,0.2163,2100870
20220408-034300.000,0,26,4496.75,4497,4496.5,4497,26,4496.81730769231,9,17,0.2162,2100870
20220408-034400.000,0,61,4497.25,4497.5,4496.75,4497.25,64,4497.15234375,30,34,0.2163,2100870
20220408-034500.000,0,29,4497.25,4497.25,4497,4497,30,4497.21666666667,22,8,0.2162,2100870
20220408-034600.000,0,39,4497,4497.5,4497,4497.25,44,4497.38068181818,26,18,0.2162,2100870
20220408-034700.000,0,55,4497.25,4497.5,4496.75,4497.25,65,4497.17307692308,39,26,0.2173,2100870
20220408-034800.000,0,70,4497.25,4497.25,4496.75,4496.75,78,4497.15705128205,51,27,0.2173,2100870
20220408-034900.000,0,95,4496.75,4496.75,4496.25,4496.25,112,4496.45089285714,85,27,0.2166,2100870
20220408-035000.000,0,119,4496.5,4496.75,4496.25,4496.25,166,4496.44277108434,120,46,0.2166,2100870
20220408-035100.000,0,24,4496.25,4496.75,4496.25,4496.5,32,4496.5,15,17,0.2169,2100870
20220408-035200.000,0,51,4496.5,4496.75,4496.5,4496.5,57,4496.59649122807,36,21,0.2169,2100870
20220408-035300.000,0,59,4496.5,4496.75,4496.25,4496.5,67,4496.48134328358,43,24,0.2169,2100870
20220408-035400.000,0,314,4496.75,4496.75,4494.5,4494.75,404,4495.5426980198,309,95,0.2169,2100870
20220408-035500.000,0,145,4494.75,4495.25,4494.25,4494.75,196,4494.77551020408,93,103,0.2169,2100870
20220408-035600.000,0,89,4494.75,4494.75,4494.5,4494.75,102,4494.64705882353,61,41,0.2183,2100870
20220408-035700.000,0,43,4494.75,4495.25,4494.75,4495,47,4495.04255319149,29,18,0.2183,2100870
20220408-035800.000,0,27,4495,4495.5,4495,4495.25,28,4495.25,13,15,0.2186,2100870
20220408-035900.000,0,51,4495.25,4496,4495.25,4496,58,4495.55172413793,27,31,0.2186,2100870
20220408-040000.000,0,88,4496.25,4496.5,4495.75,4495.75,103,4496.10436893204,54,49,0.2187,2100870
20220408-040100.000,0,42,4495.75,4496,4495.5,4495.5,51,4495.75,36,15,0.2187,2100870
20220408-040200.000,0,43,4495.5,4495.5,4495,4495.25,52,4495.24519230769,29,23,0.218,2100870
20220408-040300.000,0,29,4495.25,4495.25,4494.5,4494.5,33,4494.90909090909,26,7,0.218,2100870
20220408-040400.000,0,89,4494.75,4494.75,4494.25,4494.5,106,4494.5070754717,70,36,0.2185,2100870
20220408-040500.000,0,47,4494.25,4495,4494.25,4494.75,59,4494.8220338983,14,45,0.2185,2100870
20220408-040600.000,0,50,4495,4495,4494,4494.5,56,4494.51339285714,31,25,0.2184,2100870
20220408-040700.000,0,18,4494.75,4494.75,4494.5,4494.5,18,4494.61111111111,13,5,0.2184,2100870
20220408-040800.000,0,41,4494.5,4494.75,4494.25,4494.5,46,4494.46739130435,24,22,0.219,2100870
20220408-040900.000,0,33,4494.5,4494.75,4494.25,4494.25,38,4494.3552631579,20,18,0.219,2100870
20220408-041000.000,0,40,4494.5,4495,4494.25,4494.75,44,4494.75,9,35,0.219,2100870
20220408-041100.000,0,98,4494.75,4495.5,4494.75,4495,110,4495.13181818182,62,48,0.2193,2100870
20220408-041200.000,0,37,4495,4495.25,4494.5,4495,44,4495.02840909091,19,25,0.2193,2100870
20220408-041300.000,0,23,4495.25,4495.25,4494.75,4495,23,4495.07608695652,13,10,0.2178,2100870
20220408-041400.000,0,34,4495,4495,4494.25,4494.5,44,4494.65340909091,24,20,0.2178,2100870
20220408-041500.000,0,59,4494.75,4495,4494.25,4494.5,66,4494.71590909091,30,36,0.2178,2100870
20220408-041600.000,0,65,4494.5,4494.5,4493.5,4493.75,77,4493.99350649351,61,16,0.2178,2100870
20220408-041700.000,0,17,4493.75,4494,4493.75,4493.75,17,4493.79411764706,11,6,0.2193,2100870
20220408-041800.000,0,60,4493.75,4494.25,4493.5,4494,69,4493.91304347826,32,37,0.2193,2100870
