Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200529-012500.000,0,230,3019,3019.25,3018.5,3018.5,287,3018.91986062718,184,103,0.3165,3141773
20200529-012600.000,0,195,3018.75,3019.25,3018.25,3019.25,250,3018.856,82,168,0.3175,3141773
20200529-012700.000,0,148,3019.25,3019.25,3018.5,3018.5,188,3018.77260638298,103,85,0.3175,3141773
20200529-012800.000,0,171,3018.5,3019.5,3018,3019.25,225,3018.51333333333,105,120,0.3177,3141773
20200529-012900.000,0,460,3019.25,3021,3019.25,3020,567,3020.2037037037,221,346,0.3171,3141773
20200529-013000.000,0,372,3020.25,3020.75,3019.25,3019.5,461,3020.1442516269,250,211,0.3172,3141773
20200529-013100.000,0,257,3019.25,3019.75,3018.75,3019.5,292,3019.26969178082,141,151,0.3172,3141773
20200529-013200.000,0,300,3019.5,3020.75,3019.5,3020.5,360,3020.01180555556,121,239,0.3165,3141773
20200529-013300.000,0,945,3020.75,3023.5,3020.75,3021.75,1174,3022.17312606474,480,694,0.3159,3141773
20200529-013400.000,0,401,3021.75,3022.5,3020.25,3021.5,459,3021.47385620915,282,177,0.3157,3141773
20200529-013500.000,0,291,3021.25,3023,3021.25,3021.75,363,3022.15220385675,158,205,0.3159,3141773
20200529-013600.000,0,271,3021.75,3022.5,3020.25,3022.25,325,3021.27230769231,162,163,0.3159,3141773
20200529-013700.000,0,308,3022,3023.5,3022,3022.75,401,3022.80049875312,170,231,0.3151,3141773
20200529-013800.000,0,353,3022.5,3023.25,3022,3022.5,515,3022.76262135922,288,227,0.315,3141773
20200529-013900.000,0,143,3022.5,3022.75,3022.25,3022.5,169,3022.46449704142,102,67,0.3151,3141773
20200529-014000.000,0,155,3022.5,3022.75,3022.25,3022.75,179,3022.56703910615,72,107,0.3151,3141773
20200529-014100.000,0,191,3023,3023.25,3022.25,3022.75,223,3022.86883408072,99,124,0.3151,3141773
20200529-014200.000,0,180,3022.75,3023,3021.75,3022,211,3022.37677725118,133,78,0.3152,3141773
20200529-014300.000,0,254,3022,3022.25,3020.75,3021,278,3021.50899280576,173,105,0.3153,3141773
20200529-014400.000,0,279,3021,3021.25,3019.75,3020.5,380,3020.43815789474,232,148,0.3155,3141773
20200529-014500.000,0,295,3020.5,3022.5,3020.5,3022.5,335,3021.77686567164,137,198,0.317,3141773
20200529-014600.000,0,543,3022.5,3025,3022,3023.75,641,3024.00702028081,207,434,0.3161,3141773
20200529-014700.000,0,380,3023.75,3025.5,3023.25,3025.25,568,3024.73679577465,263,305,0.3152,3141773
20200529-014800.000,0,438,3025.5,3027,3025.5,3026.75,533,3026.29268292683,224,309,0.3118,3141773
20200529-014900.000,0,247,3026.75,3026.75,3025.75,3025.75,306,3026.17892156863,190,116,0.312,3141773
20200529-015000.000,0,347,3026,3027.5,3026,3026.75,446,3026.8548206278,174,272,0.3119,3141773
20200529-015100.000,0,305,3027,3027,3025.5,3026.25,415,3026.3686746988,277,138,0.3118,3141773
20200529-015200.000,0,175,3026,3026.5,3025.5,3026,208,3025.93028846154,112,96,0.3118,3141773
20200529-015300.000,0,126,3025.75,3026.25,3025.5,3026,149,3025.82214765101,82,67,0.3119,3141773
20200529-015400.000,0,244,3026.25,3027.25,3025.75,3026.25,321,3026.55140186916,163,158,0.3118,3141773
20200529-015500.000,0,131,3026,3026.75,3025.75,3026,157,3026.16242038217,83,74,0.3119,3141773
20200529-015600.000,0,204,3026,3027,3025.75,3026.5,247,3026.38259109312,84,163,0.3119,3141773
20200529-015700.000,0,173,3026.75,3027.75,3026.5,3027.5,198,3027.12121212121,83,115,0.3115,3141773
20200529-015800.000,0,179,3027.25,3027.25,3025.75,3026.25,201,3026.26741293532,127,74,0.3118,3141773
20200529-015900.000,0,148,3026.25,3026.5,3025.25,3026.25,173,3025.84393063584,82,91,0.3118,3141773
20200529-020000.000,0,139,3026.25,3027,3026,3027,159,3026.51729559748,61,98,0.3119,3141773
20200529-020100.000,0,359,3027,3028.75,3027,3028.25,419,3027.98508353222,165,254,0.3116,3141773
20200529-020200.000,0,409,3028.25,3028.75,3026.75,3027,493,3027.60598377282,262,231,0.3109,3141773
20200529-020300.000,0,201,3027,3027.5,3026.75,3027,241,3027.11721991701,131,110,0.3114,3141773
20200529-020400.000,0,189,3027,3027,3025.5,3026.25,216,3026.41087962963,121,95,0.3116,3141773
20200529-020500.000,0,178,3026.25,3026.25,3025.5,3025.75,203,3025.94704433498,117,86,0.3119,3141773
20200529-020600.000,0,130,3025.75,3026.25,3025.5,3025.5,156,3025.73397435897,82,74,0.312,3141773
20200529-020700.000,0,342,3025.25,3025.5,3024,3024.25,426,3024.79753521127,313,113,0.3125,3141773
20200529-020800.000,0,97,3024.25,3024.75,3024,3024.5,112,3024.34598214286,63,49,0.3125,3141773
20200529-020900.000,0,197,3024.75,3026.25,3024.5,3026,276,3025.38677536232,76,200,0.3124,3141773
20200529-021000.000,0,135,3025.5,3026.25,3024.5,3024.75,170,3025.32647058824,115,55,0.312,3141773
20200529-021100.000,0,95,3024.75,3025.5,3024.75,3025.5,111,3025.11261261261,60,51,0.3124,3141773
20200529-021200.000,0,135,3025.75,3026,3025,3025.5,153,3025.51797385621,102,51,0.3121,3141773
20200529-021300.000,0,95,3025.5,3025.5,3024.5,3025,103,3025.11165048544,58,45,0.3123,3141773
20200529-021400.000,0,113,3025.25,3025.25,3024,3024.5,132,3024.69886363636,93,39,0.3122,3141773
20200529-021500.000,0,369,3024.5,3024.5,3022.75,3022.75,430,3023.60872093023,297,133,0.3129,3141773
20200529-021600.000,0,261,3022.75,3024,3022.25,3023.5,304,3022.94161184211,139,165,0.313,3141773
20200529-021700.000,0,233,3023.25,3025.25,3023.25,3025,286,3024.39772727273,91,195,0.3124,3141773
20200529-021800.000,0,416,3025,3028,3025,3027.5,487,3026.87114989733,166,321,0.3124,3141773
20200529-021900.000,0,196,3027.5,3028,3026.75,3026.75,249,3027.56224899598,119,130,0.3113,3141773
20200529-022000.000,0,137,3026.75,3027.5,3026.5,3027.5,172,3027.00872093023,77,95,0.3114,3141773
20200529-022100.000,0,114,3027.25,3027.75,3027,3027,143,3027.40384615385,73,70,0.3112,3141773
20200529-022200.000,0,114,3027,3027.75,3027,3027,126,3027.26984126984,52,74,0.3113,3141773
20200529-022300.000,0,153,3027.25,3028,3026.25,3026.5,211,3027.04620853081,135,76,0.3112,3141773
20200529-022400.000,0,179,3026.5,3027,3025.75,3026,204,3026.23284313726,124,80,0.3118,3141773
20200529-022500.000,0,111,3026,3027.5,3026,3026.5,119,3026.98529411765,65,54,0.3113,3141773
20200529-022600.000,0,80,3026.5,3027,3026.25,3026.75,91,3026.63186813187,38,53,0.3113,3141773
20200529-022700.000,0,93,3027,3028,3026.5,3027.75,116,3027.35129310345,29,87,0.3115,3141773
20200529-022800.000,0,344,3028,3029,3028,3028.75,440,3028.48920454545,171,269,0.3112,3141773
20200529-022900.000,0,184,3028.75,3028.75,3028,3028.25,302,3028.39900662252,198,104,0.3109,3141773
20200529-023000.000,0,870,3028.5,3031.75,3028.5,3030,1344,3030.29427083333,479,865,0.3107,3140408
20200529-023100.000,0,219,3030,3030.75,3029.75,3030.75,293,3030.30887372014,141,152,0.3097,3140408
20200529-023200.000,0,722,3030.5,3033,3030.5,3032.5,1084,3032.0807195572,441,643,0.309,3140408
20200529-023300.000,0,441,3032.25,3033.75,3032.25,3032.25,638,3032.90164576803,290,348,0.3088,3140408
20200529-023400.000,0,193,3032.25,3032.25,3031.25,3032,239,3031.80439330544,126,113,0.3092,3140408
20200529-023500.000,0,206,3031.75,3032.5,3031.25,3032.5,281,3031.82740213523,131,150,0.3092,3140408
20200529-023600.000,0,186,3032.5,3032.75,3031.75,3032.25,245,3032.29795918367,117,128,0.3088,3140408
20200529-023700.000,0,87,3032,3032.5,3032,3032.25,96,3032.19010416667,42,54,0.3089,3140408
20200529-023800.000,0,114,3032.5,3032.75,3032,3032.5,142,3032.54225352113,53,89,0.3088,3140408
20200529-023900.000,0,221,3032.75,3033,3032,3032.5,325,3032.50076923077,178,147,0.3087,3140408
20200529-024000.000,0,460,3032.5,3032.5,3030.75,3032.25,570,3031.76403508772,334,236,0.3089,3140408
20200529-024100.000,0,197,3032.25,3032.25,3030.75,3031,238,3031.35084033613,162,76,0.3092,3140408
20200529-024200.000,0,85,3031,3032,3031,3031.25,103,3031.39077669903,47,56,0.3092,3140408
20200529-024300.000,0,159,3031.25,3031.25,3030.5,3031,203,3030.9421182266,101,102,0.3094,3140408
20200529-024400.000,0,105,3031,3031.75,3030.5,3031.5,119,3031.13445378151,70,49,0.3093,3140408
20200529-024500.000,0,129,3031.5,3031.75,3030.5,3030.75,169,3031.13017751479,114,55,0.3093,3140408
20200529-024600.000,0,101,3030.5,3030.75,3030.25,3030.75,118,3030.46610169492,64,54,0.3094,3140408
20200529-024700.000,0,182,3030.75,3030.75,3029.75,3030,226,3030.1814159292,141,85,0.3094,3140408
20200529-024800.000,0,174,3030,3031.25,3030,3031.25,215,3030.67209302326,80,135,0.3097,3140408
20200529-024900.000,0,124,3031,3032,3031,3031.5,138,3031.58876811594,60,78,0.3092,3140408
20200529-025000.000,0,124,3031.5,3032.25,3031.5,3031.5,148,3031.94594594595,73,75,0.3088,3140408
20200529-025100.000,0,95,3031.75,3031.75,3030.5,3030.5,116,3031.19612068966,63,53,0.3092,3140408
20200529-025200.000,0,93,3030.5,3030.5,3030,3030.25,118,3030.24788135593,81,37,0.3096,3140408
20200529-025300.000,0,73,3030.25,3031.5,3030.25,3031,89,3030.98314606742,38,51,0.3096,3140408
20200529-025400.000,0,72,3031,3031.75,3030.75,3031.5,83,3031.15060240964,32,51,0.3091,3140408
20200529-025500.000,0,88,3031.5,3031.5,3030.25,3031,108,3030.71759259259,65,43,0.3091,3140408
20200529-025600.000,0,85,3031,3031.5,3030.75,3031,101,3031.07425742574,53,48,0.3092,3140408
20200529-025700.000,0,96,3031,3031.75,3031,3031.25,110,3031.36590909091,46,64,0.3091,3140408
20200529-025800.000,0,192,3031.5,3032.5,3031.5,3032,280,3032.20892857143,120,160,0.3087,3140408
20200529-025900.000,0,107,3031.75,3032,3031.5,3031.75,153,3031.75490196078,106,47,0.3087,3140408
20200529-030000.000,0,121,3031.5,3032.5,3031.5,3031.75,142,3031.89612676056,83,59,0.3089,3140408
20200529-030100.000,0,109,3031.5,3032,3031,3031.75,138,3031.50724637681,70,68,0.3092,3140408
20200529-030200.000,0,365,3031.5,3031.75,3029,3029.75,447,3030.20078299776,339,108,0.3092,3140408
20200529-030300.000,0,305,3029.5,3030,3028.5,3028.75,383,3029.11096605744,234,149,0.31,3140408
20200529-030400.000,0,133,3029,3029.5,3028.5,3028.5,158,3029.01898734177,93,65,0.3101,3140408
20200529-030500.000,0,226,3028.5,3028.75,3027.75,3028,261,3028.1245210728,151,110,0.3105,3140408
20200529-030600.000,0,137,3028,3028.75,3027.75,3028.25,168,3028.23214285714,80,88,0.3105,3140408
20200529-030700.000,0,37,3028.5,3028.75,3028.25,3028.5,42,3028.5119047619,16,26,0.3105,3140408
20200529-030800.000,0,50,3028.5,3028.75,3028.25,3028.5,61,3028.41393442623,43,18,0.3104,3140408
20200529-030900.000,0,163,3028.5,3028.75,3027,3027.25,184,3027.63179347826,142,42,0.3104,3140408
20200529-031000.000,0,109,3027.25,3028,3027.25,3027.5,131,3027.6679389313,66,65,0.3107,3140408
20200529-031100.000,0,170,3027.25,3027.5,3026.75,3027.25,205,3027.11341463415,128,77,0.311,3140408
20200529-031200.000,0,94,3027,3028.25,3027,3027.5,105,3027.67857142857,41,64,0.3108,3140408
20200529-031300.000,0,80,3027.5,3027.75,3027.25,3027.75,101,3027.5297029703,45,56,0.3108,3140408
20200529-031400.000,0,324,3028,3029.75,3028,3028.5,385,3028.98636363636,149,236,0.3108,3140408
20200529-031500.000,0,183,3028.5,3028.5,3026.75,3027,215,3027.2488372093,129,86,0.3103,3140408
20200529-031600.000,0,62,3027.25,3027.5,3027,3027.25,71,3027.19718309859,27,44,0.3113,3140408
20200529-031700.000,0,84,3027,3028,3027,3027.25,91,3027.43131868132,49,42,0.3111,3140408
20200529-031800.000,0,134,3027,3027.5,3026.5,3027.25,141,3026.95212765957,72,69,0.3111,3140408
20200529-031900.000,0,68,3027.5,3027.5,3026.75,3027.25,74,3027.09121621622,37,37,0.3111,3140408
20200529-032000.000,0,61,3027,3027.75,3027,3027.5,64,3027.40234375,31,33,0.3111,3140408
20200529-032100.000,0,86,3027.25,3028.5,3026.75,3028.25,114,3027.65131578947,31,83,0.311,3140408
20200529-032200.000,0,92,3028.25,3028.5,3027.75,3028.25,116,3028.20043103448,74,42,0.3106,3140408
20200529-032300.000,0,95,3028,3029,3027.75,3029,114,3028.42763157895,48,66,0.3104,3140408
20200529-032400.000,0,179,3029,3030.25,3029,3030,203,3029.86822660099,85,118,0.3104,3140408
20200529-032500.000,0,72,3030,3030.25,3029.5,3030,80,3029.7625,44,36,0.3099,3140408
20200529-032600.000,0,69,3029.75,3030.25,3029.25,3029.5,83,3029.69277108434,41,42,0.3099,3140408
20200529-032700.000,0,109,3029.75,3029.75,3028.75,3029.25,126,3029.32142857143,86,40,0.3099,3140408
20200529-032800.000,0,40,3029.25,3029.5,3029,3029.5,43,3029.25,22,21,0.3102,3140408
20200529-032900.000,0,176,3029.5,3029.5,3027.75,3028.25,205,3028.33048780488,137,68,0.3106,3140408
20200529-033000.000,0,153,3028.25,3028.75,3026.75,3027.5,187,3027.55213903743,95,92,0.3106,3140408
20200529-033100.000,0,88,3027.75,3028,3027.25,3027.5,108,3027.64351851852,64,44,0.3108,3140408
20200529-033200.000,0,178,3027.5,3030,3027.5,3029.5,212,3029.08490566038,74,138,0.3101,3140408
20200529-033300.000,0,95,3029.5,3029.75,3028.75,3029,109,3029.30733944954,54,55,0.31,3140408
20200529-033400.000,0,62,3029,3029.5,3028.75,3029.5,80,3029.209375,34,46,0.3102,3140408
20200529-033500.000,0,44,3029.5,3029.75,3029,3029,55,3029.42727272727,33,22,0.3101,3140408
20200529-033600.000,0,86,3028.75,3029.25,3028.25,3028.25,102,3028.61764705882,64,38,0.3103,3140408
20200529-033700.000,0,75,3028.25,3028.5,3027.75,3027.75,86,3028.19476744186,57,29,0.3105,3140408
20200529-033800.000,0,72,3027.75,3028.25,3027.25,3028.25,83,3027.79518072289,55,28,0.3107,3140408
20200529-033900.000,0,57,3028.25,3028.25,3027.25,3027.5,83,3027.67168674699,53,30,0.3107,3140408
20200529-034000.000,0,49,3027.75,3028.25,3027.75,3028,55,3027.98636363636,18,37,0.3108,3140408
20200529-034100.000,0,33,3027.75,3028.25,3027.75,3027.75,33,3027.96212121212,17,16,0.3108,3140408
20200529-034200.000,0,45,3027.75,3028,3027.5,3027.75,52,3027.6875,34,18,0.3109,3140408
20200529-034300.000,0,39,3027.75,3028.25,3027.75,3028,47,3027.93617021277,22,25,0.3108,3140408
20200529-034400.000,0,112,3027.75,3027.75,3027,3027.25,127,3027.29921259843,80,47,0.3109,3140408
20200529-034500.000,0,74,3027.25,3027.5,3026.75,3027.25,76,3027.16118421053,41,35,0.311,3140408
20200529-034600.000,0,265,3027.25,3027.25,3025.25,3025.5,310,3025.95887096774,228,82,0.311,3140408
20200529-034700.000,0,102,3025.5,3026.25,3025.25,3026.25,111,3025.86711711712,38,73,0.3116,3140408
20200529-034800.000,0,113,3026.25,3026.25,3025.5,3026,150,3025.88,81,69,0.3114,3140408
20200529-034900.000,0,113,3026,3026.75,3026,3026.5,145,3026.5224137931,59,86,0.3114,3140408
20200529-035000.000,0,71,3026.25,3026.75,3026,3026.5,86,3026.3488372093,47,39,0.3115,3140408
20200529-035100.000,0,60,3026.75,3027.25,3026.5,3026.75,65,3026.78461538462,25,40,0.3113,3140408
20200529-035200.000,0,79,3026.5,3026.75,3025.5,3026,94,3025.96808510638,40,54,0.3113,3140408
20200529-035300.000,0,40,3026,3026.25,3025.75,3025.75,43,3025.95930232558,25,18,0.3117,3140408
20200529-035400.000,0,39,3025.75,3026.75,3025.5,3026.5,44,3026.07954545455,12,32,0.3117,3140408
20200529-035500.000,0,70,3026.5,3026.5,3025.5,3025.5,85,3025.94117647059,53,32,0.3115,3140408
20200529-035600.000,0,253,3025.5,3025.75,3024.5,3025,309,3025.01779935275,214,95,0.3118,3140408
20200529-035700.000,0,165,3025,3025.25,3024.25,3025.25,177,3024.72316384181,82,95,0.3121,3140408
20200529-035800.000,0,159,3025.5,3027,3025.5,3026.75,187,3026.4385026738,67,120,0.3114,3140408
20200529-035900.000,0,41,3026.75,3026.75,3026.5,3026.75,47,3026.6329787234,32,15,0.3115,3140408
20200529-040000.000,0,292,3026.75,3029,3026.75,3028.5,333,3027.97972972973,77,256,0.3114,3140408
20200529-040100.000,0,127,3028.75,3028.75,3027.25,3027.75,172,3028.05813953488,104,68,0.3107,3140408
20200529-040200.000,0,51,3027.75,3027.75,3027.25,3027.75,56,3027.61160714286,28,28,0.3108,3140408
20200529-040300.000,0,33,3027.5,3028,3027.5,3028,35,3027.75,14,21,0.3108,3140408
20200529-040400.000,0,100,3028,3028.25,3027,3028,134,3027.71828358209,72,62,0.3108,3140408
20200529-040500.000,0,58,3028,3028.25,3027.25,3027.5,72,3027.64930555556,46,26,0.3107,3140408
20200529-040600.000,0,102,3027.5,3028.5,3027.5,3028.25,137,3028.00547445255,83,54,0.3107,3140408
20200529-040700.000,0,46,3028,3028.5,3028,3028,50,3028.15,16,34,0.3107,3140408
20200529-040800.000,0,182,3028.25,3029.5,3028.25,3028.5,231,3028.86147186147,103,128,0.3102,3140408
20200529-040900.000,0,63,3028.25,3028.5,3027.75,3028,75,3028.18,38,37,0.3107,3140408
20200529-041000.000,0,72,3028,3028.25,3027.75,3028,103,3027.96844660194,37,66,0.3107,3140408
20200529-041100.000,0,71,3028,3028.25,3027.5,3027.75,87,3027.86206896552,42,45,0.3109,3140408
20200529-041200.000,0,42,3027.75,3028,3027.5,3028,42,3027.94642857143,20,22,0.3109,3140408
20200529-041300.000,0,155,3027.75,3028.25,3027.25,3028,180,3027.68055555556,79,101,0.3111,3140408
20200529-041400.000,0,27,3028.25,3028.25,3027.75,3027.75,30,3028.00833333333,10,20,0.3108,3140408
20200529-041500.000,0,65,3028,3028.25,3027.25,3027.25,77,3027.69155844156,44,33,0.3109,3140408
20200529-041600.000,0,334,3027,3027,3024,3024.75,396,3025.17234848485,252,144,0.3122,3140408
