Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180426-034300.000,0,58,2649.25,2649.25,2649,2649,90,2649.00555555556,35,55,,
20180426-034400.000,0,10,2649,2649,2649,2649,12,2649,9,3,,
20180426-034500.000,0,47,2649,2649.25,2649,2649.25,67,2649.10820895522,22,45,,
20180426-034600.000,0,31,2649.25,2649.25,2649,2649,44,2649.22159090909,17,27,,
20180426-034700.000,0,11,2649,2649,2649,2649,11,2649,8,3,,
20180426-034800.000,0,12,2649,2649.25,2649,2649,33,2649.00757575758,22,11,,
20180426-034900.000,0,4,2648.75,2648.75,2648.75,2648.75,4,2648.75,4,,,
20180426-035000.000,0,26,2648.75,2649.25,2648.75,2649.25,44,2648.99431818182,6,38,,
20180426-035100.000,0,15,2649,2649,2649,2649,22,2649,8,14,,
20180426-035200.000,0,16,2649.25,2649.25,2649,2649.25,25,2649.11,7,18,,
20180426-035300.000,0,40,2649,2649.25,2648.75,2648.75,57,2648.85526315789,55,2,,
20180426-035400.000,0,12,2649,2649,2648.5,2648.5,13,2648.78846153846,8,5,,
20180426-035500.000,0,72,2648.75,2648.75,2648.25,2648.25,119,2648.41386554622,73,46,,
20180426-035600.000,0,65,2648,2648.25,2648,2648,104,2648.14903846154,48,56,,
20180426-035700.000,0,34,2648.25,2648.25,2648,2648.25,46,2648.21195652174,30,16,,
20180426-035800.000,0,4,2648.25,2648.25,2648.25,2648.25,7,2648.25,7,,,
20180426-035900.000,0,5,2648,2648.25,2648,2648.25,6,2648.04166666667,5,1,,
20180426-040000.000,0,104,2648.25,2648.25,2647.5,2647.5,142,2647.87147887324,110,32,,
20180426-040100.000,0,72,2647.75,2648,2647.5,2648,150,2647.72166666667,63,87,,
20180426-040200.000,0,31,2648,2648,2647.5,2647.75,45,2647.77222222222,29,16,,
20180426-040300.000,0,20,2647.75,2648,2647.75,2647.75,24,2647.96875,10,14,,
20180426-040400.000,0,32,2648,2648,2648,2648,41,2648,29,12,,
20180426-040500.000,0,15,2648,2648.25,2648,2648.25,16,2648.140625,7,9,,
20180426-040600.000,0,23,2648.25,2648.5,2648,2648.5,52,2648.23557692308,4,48,,
20180426-040700.000,0,10,2648.25,2648.5,2648.25,2648.5,10,2648.425,3,7,,
20180426-040800.000,0,51,2648.5,2648.75,2648.5,2648.5,63,2648.5119047619,31,32,,
20180426-040900.000,0,8,2648.75,2648.75,2648.5,2648.75,8,2648.6875,2,6,,
20180426-041000.000,0,5,2648.5,2648.75,2648.5,2648.75,5,2648.7,1,4,,
20180426-041100.000,0,7,2648.75,2648.75,2648.75,2648.75,8,2648.75,,8,,
20180426-041200.000,0,9,2648.5,2648.75,2648.5,2648.75,10,2648.725,1,9,,
20180426-041300.000,0,29,2649,2649,2648.75,2649,49,2648.88265306122,14,35,,
20180426-041400.000,0,4,2648.75,2649,2648.75,2648.75,11,2648.77272727273,10,1,,
20180426-041500.000,0,13,2649,2649,2648.75,2649,13,2648.98076923077,1,12,,
20180426-041600.000,0,20,2649,2649,2648.75,2648.75,30,2648.775,25,5,,
20180426-041700.000,0,17,2648.75,2649.25,2648.75,2649,21,2648.89285714286,7,14,,
20180426-041800.000,0,7,2649.25,2649.25,2649,2649.25,7,2649.21428571429,1,6,,
20180426-041900.000,0,23,2649.25,2649.25,2649,2649,29,2649.08620689655,13,16,,
20180426-042000.000,0,23,2649,2649.25,2649,2649.25,29,2649.20689655172,5,24,,
20180426-042100.000,0,6,2649.25,2649.25,2649,2649.25,6,2649.20833333333,1,5,,
20180426-042200.000,0,13,2649,2649.25,2649,2649,15,2649.06666666667,11,4,,
20180426-042300.000,0,17,2649,2649,2648.75,2649,23,2648.98913043478,5,18,,
20180426-042400.000,0,9,2649,2649,2649,2649,10,2649,7,3,,
20180426-042500.000,0,2,2649,2649,2649,2649,2,2649,2,,,
20180426-042600.000,0,39,2649.25,2649.75,2649.25,2649.75,56,2649.43303571429,6,50,,
20180426-042700.000,0,21,2649.75,2649.75,2649.25,2649.25,30,2649.48333333333,27,3,,
20180426-042800.000,0,13,2649.5,2649.5,2649.25,2649.5,18,2649.44444444444,4,14,,
20180426-042900.000,0,7,2649.5,2649.5,2649.25,2649.5,8,2649.375,4,4,,
20180426-043000.000,0,33,2649.5,2649.5,2649,2649,57,2649.30701754386,29,28,,
20180426-043100.000,0,14,2649,2649,2649,2649,20,2649,18,2,,
20180426-043200.000,0,16,2649,2649,2649,2649,23,2649,10,13,,
20180426-043300.000,0,17,2649,2649,2649,2649,17,2649,10,7,,
20180426-043400.000,0,4,2649,2649,2649,2649,6,2649,,6,,
20180426-043500.000,0,31,2648.75,2649,2648.75,2649,41,2648.80487804878,18,23,,
20180426-043600.000,0,29,2648.75,2649,2648.75,2649,37,2648.96621621622,8,29,,
20180426-043700.000,0,3,2649,2649,2649,2649,4,2649,3,1,,
20180426-043800.000,0,16,2649,2649,2649,2649,18,2649,,18,,
20180426-043900.000,0,9,2649,2649,2648.75,2649,10,2648.975,1,9,,
20180426-044000.000,0,10,2648.75,2648.75,2648.75,2648.75,12,2648.75,11,1,,
20180426-044100.000,0,3,2648.75,2648.75,2648.5,2648.5,3,2648.66666666667,1,2,,
20180426-044200.000,0,23,2648.5,2648.75,2648.5,2648.5,28,2648.51785714286,26,2,,
20180426-044300.000,0,17,2648.5,2648.5,2648,2648,42,2648.22619047619,40,2,,
20180426-044400.000,0,66,2648,2648,2647.75,2648,91,2647.97252747253,56,35,,
20180426-044500.000,0,84,2647.75,2648.5,2647.75,2648.25,115,2648.11086956522,32,83,,
20180426-044600.000,0,12,2648.25,2648.25,2648.25,2648.25,13,2648.25,10,3,,
20180426-044700.000,0,18,2648.25,2648.5,2648.25,2648.25,21,2648.2619047619,8,13,,
20180426-044800.000,0,8,2648.25,2648.25,2648,2648,10,2648.2,7,3,,
20180426-044900.000,0,44,2648,2648,2647.75,2648,66,2647.92045454545,49,17,,
20180426-045000.000,0,108,2647.75,2647.75,2647.25,2647.75,193,2647.49481865285,135,58,,
20180426-045100.000,0,23,2647.5,2648,2647.5,2648,32,2647.78125,6,26,,
20180426-045200.000,0,33,2648,2648.25,2648,2648.25,43,2648.0988372093,5,38,,
20180426-045300.000,0,4,2648,2648.25,2648,2648,4,2648.0625,3,1,,
20180426-045400.000,0,10,2648.25,2648.25,2648,2648.25,10,2648.2,2,8,,
20180426-045500.000,0,8,2648,2648.25,2648,2648.25,10,2648.1,6,4,,
20180426-045600.000,0,40,2648.25,2648.5,2648.25,2648.25,48,2648.31770833333,17,31,,
20180426-045700.000,0,15,2648.25,2648.5,2648.25,2648.25,18,2648.26388888889,11,7,,
20180426-045800.000,0,4,2648.25,2648.25,2648,2648,4,2648.1875,4,,,
20180426-045900.000,0,18,2648,2648.5,2648,2648.25,20,2648.25,6,14,,
20180426-050000.000,0,25,2648.25,2648.5,2648.25,2648.5,49,2648.26020408163,4,45,,
