Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200807-004100.000,0,112,3343.25,3344.25,3343,3344,142,3343.57042253521,50,92,0.2191,2620078
20200807-004200.000,0,91,3344,3344.25,3343.5,3343.5,103,3343.73058252427,63,40,0.2193,2620078
20200807-004300.000,0,64,3343.75,3344,3343.75,3343.75,77,3343.80194805195,33,44,0.219,2620078
20200807-004400.000,0,82,3343.5,3343.75,3343.25,3343.75,89,3343.41292134832,51,38,0.219,2620078
20200807-004500.000,0,122,3343.75,3343.75,3343,3343,128,3343.427734375,75,53,0.219,2620078
20200807-004600.000,0,110,3343,3343.5,3342.75,3343.25,145,3343.16896551724,71,74,0.2193,2620078
20200807-004700.000,0,54,3343.25,3343.5,3343,3343.25,56,3343.16071428571,31,25,0.2193,2620078
20200807-004800.000,0,47,3343.25,3343.25,3342.75,3343,53,3343.06603773585,35,18,0.2192,2620078
20200807-004900.000,0,66,3343,3343,3342.5,3343,73,3342.90410958904,37,36,0.2194,2620078
20200807-005000.000,0,75,3343,3343.25,3342.5,3342.75,90,3342.82222222222,53,37,0.2194,2620078
20200807-005100.000,0,87,3342.5,3343,3342.25,3342.75,110,3342.67954545455,77,33,0.2193,2620078
20200807-005200.000,0,89,3342.75,3343,3342.5,3342.75,105,3342.7380952381,58,47,0.2194,2620078
20200807-005300.000,0,95,3342.75,3343,3342.25,3342.5,101,3342.42821782178,61,40,0.2194,2620078
20200807-005400.000,0,141,3342.5,3342.5,3342,3342.5,175,3342.31428571429,108,67,0.2195,2620078
20200807-005500.000,0,386,3342.5,3343.25,3342,3342.25,487,3342.72689938398,258,229,0.2193,2620078
20200807-005600.000,0,63,3342.25,3342.75,3342.25,3342.5,69,3342.46739130435,33,36,0.2193,2620078
20200807-005700.000,0,44,3342.25,3343.25,3342.25,3343.25,47,3342.82978723404,15,32,0.2193,2620078
20200807-005800.000,0,125,3343.25,3343.5,3343,3343,151,3343.10927152318,86,65,0.2191,2620078
20200807-005900.000,0,51,3343,3343,3343,3343,66,3343,27,39,0.2191,2620078
20200807-010000.000,0,107,3343,3343.25,3342.5,3343,117,3342.82692307692,70,47,0.2191,2620078
20200807-010100.000,0,91,3343,3343.75,3343,3343.5,115,3343.46739130435,39,76,0.2192,2620078
20200807-010200.000,0,685,3343.5,3343.5,3339.5,3340.25,818,3340.86613691932,551,267,0.2192,2620078
20200807-010300.000,0,261,3340.25,3340.25,3339,3340,318,3339.68160377359,157,161,0.2201,2620078
20200807-010400.000,0,478,3339.75,3340,3338.75,3339.75,582,3339.27963917526,222,360,0.22,2620078
20200807-010500.000,0,175,3339.75,3340.5,3339.75,3340.5,262,3340.07824427481,142,120,0.22,2620078
20200807-010600.000,0,132,3340.5,3340.75,3339.5,3339.75,148,3340.34459459459,82,66,0.22,2620078
20200807-010700.000,0,160,3340,3340,3339,3339,217,3339.37442396313,144,73,0.22,2620078
20200807-010800.000,0,91,3338.75,3339.5,3338.75,3339.25,118,3338.98305084746,77,41,0.22,2620078
20200807-010900.000,0,209,3339.25,3339.25,3338.25,3338.5,282,3338.69060283688,178,104,0.2204,2620078
20200807-011000.000,0,144,3338.5,3339.25,3338.5,3338.75,193,3338.8432642487,87,106,0.2205,2624973
20200807-011100.000,0,104,3339,3339.5,3338.75,3339.25,123,3339.2012195122,51,72,0.2205,2624973
20200807-011200.000,0,165,3339.5,3340,3339.25,3340,198,3339.63888888889,100,98,0.2205,2624973
20200807-011300.000,0,110,3340,3340.75,3339.75,3340.75,143,3340.38811188811,67,76,0.2201,2624973
20200807-011400.000,0,256,3340.75,3341.75,3340.5,3341.5,292,3341.18835616438,112,180,0.2201,2624973
20200807-011500.000,0,293,3341.25,3342.25,3341.25,3341.5,359,3341.76532033426,170,189,0.2197,2624973
20200807-011600.000,0,148,3341.5,3342,3340.75,3341,196,3341.32653061225,92,104,0.2196,2624973
20200807-011700.000,0,140,3340.75,3341.5,3340,3340.25,192,3340.58854166667,117,75,0.2196,2624973
20200807-011800.000,0,261,3340,3340.25,3339,3340,301,3339.62790697674,195,106,0.2201,2624973
20200807-011900.000,0,105,3340,3341.5,3340,3341.25,121,3340.88636363636,51,70,0.22,2624973
20200807-012000.000,0,160,3341.5,3342.25,3341.5,3341.5,195,3341.67948717949,79,116,0.22,2624973
20200807-012100.000,0,138,3341.25,3341.5,3340.5,3341,189,3341.09126984127,89,100,0.2196,2624973
20200807-012200.000,0,103,3341,3341.5,3340.5,3340.75,130,3340.86923076923,80,50,0.2197,2624973
20200807-012300.000,0,57,3340.5,3340.75,3340.5,3340.75,61,3340.69672131148,31,30,0.2197,2624973
20200807-012400.000,0,81,3341,3341.25,3340.75,3340.75,84,3341.01488095238,43,41,0.22,2624973
20200807-012500.000,0,366,3340.75,3340.75,3338.5,3339.25,444,3339.58671171171,300,144,0.2201,2624973
20200807-012600.000,0,242,3339.5,3339.5,3338.5,3339.25,325,3339.12923076923,117,208,0.2205,2624973
20200807-012700.000,0,142,3339.25,3339.5,3339,3339.25,163,3339.30521472393,73,90,0.2205,2624973
20200807-012800.000,0,129,3339.25,3339.25,3338.5,3339,151,3338.80629139073,88,63,0.2204,2624973
20200807-012900.000,0,133,3338.75,3339,3338.25,3339,177,3338.51694915254,86,91,0.2205,2624973
20200807-013000.000,0,250,3338.75,3339.25,3338,3338.5,339,3338.53687315634,174,165,0.2205,2624973
20200807-013100.000,0,252,3338.5,3339.25,3338.5,3338.75,296,3338.72297297297,193,103,0.2204,2624973
20200807-013200.000,0,313,3338.75,3339.25,3338.5,3339.25,416,3338.79567307692,271,145,0.2204,2624973
20200807-013300.000,0,226,3339,3339,3338,3338.5,281,3338.42793594306,152,129,0.2202,2624973
20200807-013400.000,0,244,3338.5,3338.75,3338,3338.75,401,3338.28304239402,212,189,0.2199,2624973
20200807-013500.000,0,226,3338.5,3339.5,3338.25,3338.5,292,3338.96832191781,134,158,0.2203,2624973
20200807-013600.000,0,212,3338.25,3338.75,3338,3338,287,3338.1968641115,188,99,0.2203,2624973
20200807-013700.000,0,251,3338,3339.25,3338,3339,300,3338.71083333333,138,162,0.2206,2624973
20200807-013800.000,0,336,3339.25,3340.75,3339.25,3340.25,427,3339.94496487119,117,310,0.2201,2624973
20200807-013900.000,0,226,3340.25,3340.25,3339.75,3339.75,312,3339.98157051282,167,145,0.2201,2624973
20200807-014000.000,0,178,3339.5,3339.75,3338.75,3339.75,206,3339.32038834951,124,82,0.2199,2624973
20200807-014100.000,0,162,3339.5,3340,3339.5,3340,241,3339.82157676349,109,132,0.2203,2624973
20200807-014200.000,0,112,3340,3340,3339.25,3339.75,148,3339.57939189189,95,53,0.2203,2624973
20200807-014300.000,0,116,3339.5,3340.5,3339.25,3340.25,145,3340.01379310345,49,96,0.2203,2624973
20200807-014400.000,0,86,3340,3340.25,3339.75,3339.75,97,3339.90979381443,70,27,0.2203,2624973
20200807-014500.000,0,138,3339.75,3340.5,3339.75,3340,166,3340.03313253012,98,68,0.22,2624973
20200807-014600.000,0,128,3340.25,3340.75,3340,3340.5,240,3340.35208333333,129,111,0.2199,2624973
20200807-014700.000,0,102,3340.5,3340.5,3340,3340.25,116,3340.20689655172,79,37,0.2199,2624973
20200807-014800.000,0,113,3340.25,3341.25,3340.25,3341.25,148,3340.93074324324,33,115,0.2199,2624973
20200807-014900.000,0,284,3341,3342.25,3341,3342.25,377,3341.73474801061,137,240,0.2196,2624973
20200807-015000.000,0,142,3342.25,3342.25,3341.75,3342,175,3341.93714285714,73,102,0.2196,2624973
20200807-015100.000,0,150,3342,3342.25,3341.75,3341.75,216,3342.05439814815,142,74,0.2196,2624973
20200807-015200.000,0,177,3341.75,3342.5,3341.75,3342.25,225,3342.03777777778,96,129,0.2195,2624973
20200807-015300.000,0,79,3342,3342.25,3342,3342.25,104,3342.12980769231,54,50,0.2195,2624973
20200807-015400.000,0,63,3342.25,3342.25,3342,3342,74,3342.13175675676,50,24,0.2195,2624973
20200807-015500.000,0,211,3342,3342,3341,3341.5,263,3341.46958174905,180,83,0.2195,2624973
20200807-015600.000,0,65,3341.5,3342,3341.25,3342,76,3341.83881578947,41,35,0.2198,2624973
20200807-015700.000,0,97,3341.75,3342,3341.5,3341.75,122,3341.79713114754,84,38,0.2198,2624973
20200807-015800.000,0,61,3341.75,3342.25,3341.5,3341.5,68,3341.66911764706,36,32,0.2196,2624973
20200807-015900.000,0,78,3341.5,3341.75,3341,3341.75,86,3341.35755813954,35,51,0.2199,2624973
20200807-020000.000,0,269,3341.75,3342.5,3341.25,3341.75,324,3341.92515432099,118,206,0.2199,2624973
20200807-020100.000,0,121,3342,3342,3341,3341.25,132,3341.4696969697,74,58,0.2198,2624973
20200807-020200.000,0,241,3341.25,3341.5,3340.5,3341.5,272,3341.12132352941,143,129,0.2199,2624973
20200807-020300.000,0,327,3341.5,3341.5,3340.25,3340.75,404,3340.73638613861,294,110,0.22,2624973
20200807-020400.000,0,106,3340.75,3340.75,3340.5,3340.75,127,3340.58464566929,64,63,0.2201,2624973
20200807-020500.000,0,99,3340.75,3341.25,3340.5,3341.25,108,3340.96759259259,49,59,0.2201,2624973
20200807-020600.000,0,243,3341.25,3341.75,3340.75,3340.75,293,3341.20392491468,171,122,0.22,2624973
20200807-020700.000,0,367,3340.75,3341.25,3340.25,3341,477,3340.821278826,240,237,0.22,2624973
20200807-020800.000,0,296,3340.75,3341.75,3340.5,3341.25,414,3341.27415458937,144,270,0.22,2624973
20200807-020900.000,0,157,3341.5,3342,3340,3340.25,175,3341.14857142857,121,54,0.22,2624973
20200807-021000.000,0,153,3340.25,3340.5,3339.5,3340,200,3340.05,130,70,0.22,2624973
20200807-021100.000,0,89,3340,3340.25,3339.75,3340,108,3340.02314814815,59,49,0.2203,2624973
20200807-021200.000,0,125,3340,3340,3339,3339.25,140,3339.54107142857,90,50,0.2203,2624973
20200807-021300.000,0,90,3339.25,3339.75,3339.25,3339.5,95,3339.38947368421,47,48,0.2203,2624973
20200807-021400.000,0,72,3339.25,3339.5,3339,3339,81,3339.28703703704,52,29,0.2204,2624973
20200807-021500.000,0,109,3339,3339.5,3339,3339.25,171,3339.09502923977,117,54,0.2204,2624973
20200807-021600.000,0,169,3339,3339.5,3338.75,3339,243,3339.10390946502,114,129,0.2204,2624973
20200807-021700.000,0,145,3339,3339.25,3338.75,3338.75,251,3338.92629482072,87,164,0.2204,2624973
20200807-021800.000,0,400,3338.5,3338.5,3338,3338.25,834,3338.1321942446,648,186,0.2207,2624973
20200807-021900.000,0,743,3338.25,3338.25,3336.25,3336.5,1233,3337.24898621249,774,459,0.2207,2624973
20200807-022000.000,0,211,3336.5,3337.25,3336.25,3337.25,282,3336.80496453901,104,178,0.2212,2624973
20200807-022100.000,0,214,3337,3337.75,3337,3337.5,348,3337.39224137931,147,201,0.2212,2624973
20200807-022200.000,0,114,3337.5,3338,3337.5,3338,156,3337.63461538462,27,129,0.221,2624973
20200807-022300.000,0,75,3337.75,3338,3337.5,3337.5,88,3337.53693181818,41,47,0.2209,2624973
20200807-022400.000,0,65,3337.5,3337.75,3337.25,3337.5,93,3337.48387096774,42,51,0.2209,2624973
20200807-022500.000,0,477,3337.25,3337.25,3335.5,3335.5,661,3336.19288956127,479,182,0.2211,2624973
20200807-022600.000,0,664,3335.75,3335.75,3334,3334.25,1042,3334.65762955854,685,357,0.2215,2624973
20200807-022700.000,0,507,3334.5,3334.5,3333.5,3333.75,745,3333.87315436242,354,391,0.2215,2624973
20200807-022800.000,0,525,3333.75,3333.75,3332.25,3332.75,835,3332.81706586826,470,365,0.2221,2624973
20200807-022900.000,0,307,3332.75,3333,3332.25,3332.25,495,3332.6196969697,246,249,0.2226,2624973
20200807-023000.000,0,715,3332.25,3332.5,3331.5,3331.75,1601,3332.22548407245,865,736,0.2226,2624973
20200807-023100.000,0,549,3331.75,3332.5,3331.25,3331.75,1145,3331.97379912664,522,623,0.2228,2624973
20200807-023200.000,0,667,3331.5,3332,3330.25,3331.75,1293,3331.0462103635,653,640,0.2232,2624973
20200807-023300.000,0,426,3331.75,3331.75,3330.5,3331.25,621,3331.12117552335,350,271,0.2238,2624973
20200807-023400.000,0,326,3331.5,3332,3331,3332,897,3331.77257525084,389,508,0.2238,2624973
20200807-023500.000,0,444,3332,3333.5,3331.75,3333.25,644,3332.70341614907,208,436,0.2237,2624973
20200807-023600.000,0,393,3333.25,3333.25,3332.75,3333,564,3333.1329787234,304,260,0.2237,2624973
20200807-023700.000,0,237,3333,3333,3331.75,3332.5,364,3332.25686813187,251,113,0.2234,2624973
20200807-023800.000,0,190,3332.5,3333,3332,3333,213,3332.55164319249,89,124,0.2235,2624973
20200807-023900.000,0,198,3333,3333.5,3333,3333,235,3333.34680851064,113,122,0.2235,2624973
20200807-024000.000,0,308,3333,3333,3332,3332.5,413,3332.56719128329,211,202,0.2233,2624973
20200807-024100.000,0,167,3332.5,3332.75,3332.25,3332.25,231,3332.59848484849,115,116,0.2237,2624973
20200807-024200.000,0,134,3332.25,3333.25,3332,3332.75,158,3332.58386075949,64,94,0.2237,2624973
20200807-024300.000,0,115,3332.75,3333,3332.5,3333,132,3332.85227272727,53,79,0.2234,2624973
20200807-024400.000,0,197,3333,3333.5,3332.5,3333,228,3332.9451754386,135,93,0.2237,2624973
20200807-024500.000,0,134,3333,3333,3332.5,3333,146,3332.71575342466,100,46,0.2237,2624973
20200807-024600.000,0,266,3333,3333.75,3332.75,3333.25,332,3333.31777108434,135,197,0.2238,2624973
20200807-024700.000,0,64,3333.25,3333.75,3333.25,3333.5,72,3333.50694444444,25,47,0.2238,2624973
20200807-024800.000,0,323,3333.5,3333.75,3332.75,3333,415,3333.35301204819,243,172,0.2243,2624973
20200807-024900.000,0,94,3333,3333.25,3332.75,3333,105,3333.06666666667,51,54,0.2244,2624973
20200807-025000.000,0,98,3333,3333.5,3332.75,3333.25,110,3333.10227272727,45,65,0.2244,2624973
20200807-025100.000,0,124,3333.5,3333.75,3333.25,3333.25,148,3333.5777027027,63,85,0.2243,2624973
20200807-025200.000,0,232,3333.5,3333.5,3332.25,3333,368,3332.75951086957,260,108,0.2243,2624973
20200807-025300.000,0,116,3333,3333.25,3332.5,3332.75,129,3332.81201550388,82,47,0.2238,2624973
20200807-025400.000,0,204,3332.75,3333.5,3332.25,3332.75,328,3332.78658536585,184,144,0.2238,2624973
20200807-025500.000,0,109,3332.5,3333,3332.25,3333,118,3332.67372881356,74,44,0.2237,2624973
20200807-025600.000,0,112,3333,3333.25,3332.75,3333,117,3333.01709401709,64,53,0.2237,2624973
20200807-025700.000,0,124,3332.75,3332.75,3332,3332.5,151,3332.33609271523,100,51,0.2238,2624973
20200807-025800.000,0,122,3332.5,3332.75,3332.25,3332.25,141,3332.43971631206,90,51,0.2239,2624973
20200807-025900.000,0,209,3332.25,3333.25,3331.75,3333.25,295,3332.28389830508,130,165,0.2239,2624973
20200807-030000.000,0,157,3333.25,3333.5,3332.25,3333,191,3332.94502617801,84,107,0.2238,2624973
20200807-030100.000,0,109,3332.75,3333,3332.5,3332.75,115,3332.88260869565,55,60,0.2238,2624973
20200807-030200.000,0,127,3333,3333,3332,3332.5,178,3332.6095505618,84,94,0.2238,2624973
20200807-030300.000,0,100,3332.5,3333,3332.25,3332.75,121,3332.79545454545,59,62,0.2238,2624973
20200807-030400.000,0,85,3332.75,3333.5,3332.75,3333.25,105,3333.18333333333,64,41,0.2237,2624973
20200807-030500.000,0,122,3333.25,3333.25,3332.25,3332.25,141,3332.58333333333,96,45,0.2237,2624973
20200807-030600.000,0,90,3332.5,3332.5,3332,3332.25,99,3332.22474747475,53,46,0.2238,2624973
20200807-030700.000,0,105,3332.5,3333,3332.25,3332.5,126,3332.69444444444,47,79,0.2238,2624973
20200807-030800.000,0,119,3332.5,3332.75,3331.75,3331.75,144,3332.25520833333,97,47,0.2238,2624973
20200807-030900.000,0,154,3331.75,3331.75,3331.25,3331.75,214,3331.48714953271,162,52,0.2238,2624973
20200807-031000.000,0,112,3331.75,3331.75,3331,3331,152,3331.39309210526,119,33,0.2239,2624973
20200807-031100.000,0,475,3331,3331.25,3329.5,3330,802,3330.3937032419,629,173,0.2239,2624973
20200807-031200.000,0,413,3329.75,3330.5,3329.25,3329.75,588,3329.78401360544,306,282,0.2244,2624973
20200807-031300.000,0,160,3329.5,3330,3329.25,3330,200,3329.8425,101,99,0.2246,2624973
20200807-031400.000,0,221,3330,3331.25,3330,3331.25,307,3330.73045602606,108,199,0.2246,2624973
20200807-031500.000,0,209,3331,3332.25,3331,3332.25,248,3331.58971774194,92,156,0.2245,2624973
20200807-031600.000,0,113,3332.25,3332.5,3332,3332.25,179,3332.23463687151,38,141,0.2245,2624973
20200807-031700.000,0,101,3332.25,3332.75,3332.25,3332.75,140,3332.58571428571,25,115,0.2242,2624973
20200807-031800.000,0,150,3332.75,3333.25,3332.75,3333.25,182,3332.95192307692,66,116,0.2242,2624973
20200807-031900.000,0,49,3333,3333,3332.75,3332.75,55,3332.87727272727,33,22,0.224,2624973
20200807-032000.000,0,95,3332.75,3333,3332.5,3332.5,98,3332.64030612245,65,33,0.224,2624973
20200807-032100.000,0,140,3332.5,3332.5,3331.5,3332,169,3332.02366863905,88,81,0.2242,2624973
20200807-032200.000,0,95,3331.75,3332,3331.5,3331.75,112,3331.70535714286,64,48,0.2242,2624973
20200807-032300.000,0,194,3332,3332.75,3331,3331.25,224,3331.93638392857,123,101,0.243,2624973
20200807-032400.000,0,90,3331,3332.5,3331,3332.5,112,3331.859375,54,58,0.243,2624973
20200807-032500.000,0,131,3332.25,3332.5,3332,3332.5,172,3332.31976744186,95,77,0.2771,2624973
20200807-032600.000,0,285,3332.5,3332.5,3331.25,3331.25,364,3331.84203296703,254,110,0.2771,2624973
20200807-032700.000,0,270,3331.5,3331.5,3330.25,3330.5,404,3330.77660891089,234,170,0.2175,2624973
20200807-032800.000,0,579,3330.5,3330.5,3328.25,3328.5,852,3329.19307511737,647,205,0.2175,2624973
20200807-032900.000,0,369,3328.5,3329.5,3328.5,3329,537,3328.89757914339,215,322,0.2662,2624973
20200807-033000.000,0,296,3329,3329.5,3328.5,3328.75,432,3329.06076388889,158,274,0.2662,2624973
20200807-033100.000,0,354,3328.75,3329.25,3328,3328.25,587,3328.3398637138,388,199,0.2174,2624973
20200807-033200.000,0,416,3328.5,3329.75,3328.25,3328.5,560,3329.1625,264,296,0.2174,2624973
20200807-033300.000,0,171,3328.25,3329.25,3328.25,3329,223,3328.81726457399,91,132,0.278,2624973
20200807-033400.000,0,481,3329.25,3329.75,3328,3329,605,3328.71611570248,238,367,0.278,2624973
20200807-033500.000,0,161,3329,3329.5,3329,3329.5,253,3329.13735177866,104,149,0.2602,2624973
20200807-033600.000,0,131,3329.25,3329.5,3329,3329.25,172,3329.2398255814,89,83,0.2602,2624973
20200807-033700.000,0,176,3329.25,3330,3329.25,3329.25,208,3329.42668269231,87,121,0.2603,2624973
20200807-033800.000,0,164,3329.25,3329.5,3328.75,3329,209,3329.07416267943,131,78,0.2603,2624973
20200807-033900.000,0,243,3328.75,3329.25,3327.75,3327.75,303,3328.48349834984,201,102,0.2603,2624973
20200807-034000.000,0,333,3328,3328.25,3327,3327.25,542,3327.55073800738,400,142,0.2603,2624973
20200807-034100.000,0,289,3327.25,3327.5,3326.75,3327,438,3327.12271689498,201,237,0.2604,2624973
20200807-034200.000,0,278,3327,3328.25,3327,3328,378,3327.51388888889,174,204,0.2604,2624973
20200807-034300.000,0,329,3328,3328.25,3326.75,3327.25,424,3327.64033018868,232,192,0.2603,2624973
20200807-034400.000,0,233,3327.25,3328,3327,3327.75,295,3327.39491525424,128,167,0.2603,2624973
20200807-034500.000,0,234,3327.75,3328.75,3327.5,3328.75,295,3328.06779661017,135,160,0.2604,2624973
20200807-034600.000,0,136,3328.75,3328.75,3328,3328.25,164,3328.35975609756,80,84,0.2604,2624973
20200807-034700.000,0,200,3328.25,3328.25,3327.5,3328.25,238,3327.94222689076,130,108,0.2291,2624973
20200807-034800.000,0,146,3328.5,3329,3328.25,3329,178,3328.73314606742,45,133,0.2291,2624973
20200807-034900.000,0,202,3329,3329.5,3328.5,3329,255,3328.9862745098,150,105,0.225,2624973
20200807-035000.000,0,92,3329,3329,3328,3328.75,123,3328.44715447155,66,57,0.2293,2624973
20200807-035100.000,0,145,3328.5,3329.25,3328.5,3329,176,3328.85795454545,44,132,0.2293,2624973
20200807-035200.000,0,68,3329,3329,3328.25,3328.5,75,3328.66666666667,43,32,0.2293,2624973
20200807-035300.000,0,166,3328.5,3329,3328.5,3329,224,3328.69419642857,94,130,0.2248,2624973
20200807-035400.000,0,282,3329,3329,3327,3327.5,359,3327.65668523677,188,171,0.2248,2624973
20200807-035500.000,0,190,3327.25,3327.5,3326.75,3327.25,250,3327.026,153,97,0.2251,2624973
20200807-035600.000,0,349,3327,3327.5,3325.75,3326,481,3326.51299376299,304,177,0.2251,2624973
20200807-035700.000,0,493,3326,3327,3325.25,3327,713,3325.94004207574,399,314,0.2254,2624973
20200807-035800.000,0,258,3326.75,3327,3325.75,3326.25,303,3326.25907590759,186,117,0.2254,2624973
20200807-035900.000,0,353,3326.25,3327.75,3326,3327,466,3327.20600858369,198,268,0.2254,2624973
20200807-040000.000,0,234,3327,3327.5,3326.25,3327.25,276,3326.84239130435,136,140,0.2254,2624973
20200807-040100.000,0,86,3327,3327,3326.5,3326.5,111,3326.64414414414,58,53,0.2254,2624973
20200807-040200.000,0,633,3326.25,3326.5,3324.5,3325.5,873,3325.23510882016,550,323,0.2255,2624973
20200807-040300.000,0,405,3325.25,3326.25,3324.5,3325.75,477,3325.49266247379,184,293,0.2257,2624973
20200807-040400.000,0,170,3325.75,3327,3325.5,3326.75,204,3326.19240196078,91,113,0.2257,2624973
20200807-040500.000,0,229,3326.75,3327,3325.75,3326,308,3326.64042207792,168,140,0.2254,2624973
20200807-040600.000,0,377,3326,3327.75,3325.75,3327.25,521,3326.92130518234,167,354,0.2254,2624973
20200807-040700.000,0,209,3327.5,3327.5,3326.75,3327.25,369,3327.26287262873,218,151,0.2253,2624973
20200807-040800.000,0,159,3327.25,3327.5,3326.75,3326.75,230,3327.20760869565,127,103,0.2253,2624973
20200807-040900.000,0,104,3326.75,3327.25,3326.75,3327.25,133,3327.06766917293,57,76,0.2254,2624973
20200807-041000.000,0,198,3327.5,3328.25,3327.25,3327.25,309,3327.76051779935,159,150,0.2254,2624973
20200807-041100.000,0,111,3327.25,3327.5,3327,3327.5,133,3327.34022556391,41,92,0.2252,2624973
20200807-041200.000,0,131,3327.75,3328.25,3327.25,3327.75,168,3327.71279761905,83,85,0.2254,2624973
20200807-041300.000,0,244,3327.75,3328.5,3327.75,3328,300,3328.03583333333,141,159,0.2259,2624973
20200807-041400.000,0,291,3327.75,3328.75,3327.5,3328.5,377,3328.0875331565,205,172,0.2259,2624973
20200807-041500.000,0,87,3328.25,3328.25,3327.75,3328,120,3327.9375,74,46,0.2249,2624973
20200807-041600.000,0,56,3328,3328.5,3328,3328.25,75,3328.21666666667,41,34,0.2249,2624973
20200807-041700.000,0,55,3328.25,3328.25,3327.75,3327.75,61,3327.90163934426,33,28,0.225,2624973
