Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180228-012000.000,0,99,2749.75,2749.75,2749.25,2749.25,154,2749.45454545455,84,70,,
20180228-012100.000,0,194,2749.25,2749.75,2748.5,2749.5,481,2749.09823284823,331,150,,
20180228-012200.000,0,71,2749.5,2749.75,2749.25,2749.75,115,2749.65217391304,33,82,,
20180228-012300.000,0,197,2749.75,2750.5,2749.25,2749.25,519,2749.93506743738,274,245,,
20180228-012400.000,0,145,2749,2749.75,2748.5,2749.75,294,2749.05697278912,92,202,,
20180228-012500.000,0,123,2749.75,2750,2749,2749,405,2749.5537037037,233,172,,
20180228-012600.000,0,102,2749,2750,2749,2750,219,2749.63242009132,58,161,,
20180228-012700.000,0,53,2750,2750.25,2749.75,2750,134,2749.9421641791,63,71,,
20180228-012800.000,0,39,2750,2750,2749.5,2749.75,50,2749.765,37,13,,
20180228-012900.000,0,14,2749.75,2750,2749.75,2749.75,27,2749.82407407407,19,8,,
20180228-013000.000,0,140,2750,2750,2748.75,2749,236,2749.20550847458,123,113,,
20180228-013100.000,0,210,2749,2749,2748,2748.5,395,2748.64240506329,209,186,,
20180228-013200.000,0,71,2748.75,2748.75,2748.25,2748.5,113,2748.50663716814,42,71,,
20180228-013300.000,0,106,2748.5,2748.5,2748.25,2748.5,218,2748.36582568807,104,114,,
20180228-013400.000,0,175,2748.5,2748.5,2747.5,2747.5,343,2747.8112244898,289,54,,
20180228-013500.000,0,131,2747.75,2748,2747.5,2747.75,214,2747.80607476636,86,128,,
20180228-013600.000,0,208,2747.75,2747.75,2747,2747.5,328,2747.3818597561,235,93,,
20180228-013700.000,0,157,2747.75,2748.5,2747.5,2748.25,296,2748.07516891892,80,216,,
20180228-013800.000,0,58,2748.25,2748.5,2748,2748.25,88,2748.24431818182,43,45,,
20180228-013900.000,0,59,2748.25,2748.5,2748,2748.25,139,2748.27877697842,51,88,,
20180228-014000.000,0,89,2748.5,2749,2748.5,2749,222,2748.86373873874,10,212,,
20180228-014100.000,0,55,2749,2749,2748.75,2749,80,2748.8625,38,42,,
20180228-014200.000,0,85,2749,2749.25,2748.5,2748.75,171,2749.05701754386,40,131,,
20180228-014300.000,0,52,2748.75,2749.25,2748.75,2749.25,99,2749.14141414141,12,87,,
20180228-014400.000,0,58,2749.25,2749.25,2749,2749.25,103,2749.1432038835,65,38,,
20180228-014500.000,0,194,2749.25,2749.25,2747,2747.25,327,2747.91055045872,244,83,,
20180228-014600.000,0,78,2747.25,2747.75,2747.25,2747.5,111,2747.46846846847,48,63,,
20180228-014700.000,0,53,2747.5,2748,2747.5,2748,73,2747.67808219178,31,42,,
20180228-014800.000,0,63,2747.75,2747.75,2747.25,2747.5,73,2747.60616438356,36,37,,
20180228-014900.000,0,60,2747.75,2748,2747.5,2747.75,92,2747.8125,19,73,,
20180228-015000.000,0,106,2747.75,2748.75,2747.75,2748.5,171,2748.1081871345,67,104,,
20180228-015100.000,0,36,2748.5,2749,2748.25,2749,45,2748.67777777778,8,37,,
20180228-015200.000,0,56,2748.75,2749,2748.5,2748.5,92,2748.66032608696,55,37,,
20180228-015300.000,0,29,2748.5,2749,2748.25,2748.75,56,2748.83035714286,19,37,,
20180228-015400.000,0,16,2748.5,2748.75,2748.25,2748.5,16,2748.4375,13,3,,
20180228-015500.000,0,38,2748.75,2749,2748.5,2748.75,99,2748.86363636364,34,65,,
20180228-015600.000,0,29,2748.75,2748.75,2748.25,2748.5,48,2748.546875,30,18,,
20180228-015700.000,0,34,2748.5,2748.75,2748.25,2748.75,64,2748.671875,15,49,,
20180228-015800.000,0,52,2749,2749,2748.5,2749,162,2748.97067901235,10,152,,
20180228-015900.000,0,34,2749,2749,2748.75,2749,55,2748.87727272727,26,29,,
20180228-020000.000,0,30,2749,2749,2748.75,2749,53,2748.99528301887,28,25,,
20180228-020100.000,0,19,2749,2749.25,2749,2749.25,40,2749.09375,15,25,,
20180228-020200.000,0,55,2749,2749.25,2749,2749.25,145,2749.2275862069,47,98,,
20180228-020300.000,0,38,2749.25,2749.25,2749,2749.25,85,2749.14117647059,23,62,,
20180228-020400.000,0,28,2749.25,2749.25,2749,2749.25,120,2749.02291666667,106,14,,
20180228-020500.000,0,86,2749.5,2749.5,2749.25,2749.5,318,2749.49842767296,2,316,,
20180228-020600.000,0,14,2749.5,2749.5,2749.5,2749.5,42,2749.5,,42,,
20180228-020700.000,0,62,2749.5,2749.5,2749,2749,111,2749.16891891892,82,29,,
20180228-020800.000,0,35,2749,2749.25,2748.75,2749.25,60,2749.02083333333,30,30,,
20180228-020900.000,0,40,2749.25,2749.25,2748.5,2748.75,50,2748.815,44,6,,
20180228-021000.000,0,15,2748.5,2749,2748.5,2749,34,2748.73529411765,6,28,,
20180228-021100.000,0,27,2749,2749,2748.75,2749,33,2748.83333333333,9,24,,
20180228-021200.000,0,16,2749,2749,2748.75,2748.75,19,2748.92105263158,14,5,,
20180228-021300.000,0,49,2748.5,2748.75,2748.25,2748.75,114,2748.5,51,63,,
20180228-021400.000,0,2,2748.75,2748.75,2748.75,2748.75,2,2748.75,,2,,
20180228-021500.000,0,22,2748.5,2748.75,2748.5,2748.5,45,2748.52222222222,38,7,,
20180228-021600.000,0,20,2748.5,2748.5,2748,2748,26,2748.125,23,3,,
20180228-021700.000,0,36,2748.25,2748.25,2748,2748.25,50,2748.225,11,39,,
20180228-021800.000,0,2,2748.25,2748.25,2748.25,2748.25,2,2748.25,2,,,
20180228-021900.000,0,32,2748.5,2748.5,2748.25,2748.25,44,2748.27272727273,33,11,,
20180228-022000.000,0,44,2748,2748.5,2748,2748.25,62,2748.18548387097,42,20,,
20180228-022100.000,0,24,2748,2748.25,2747.75,2748,46,2747.98369565217,37,9,,
20180228-022200.000,0,48,2747.75,2748,2747.5,2748,75,2747.68333333333,52,23,,
20180228-022300.000,0,21,2747.75,2748,2747.75,2748,50,2747.975,16,34,,
20180228-022400.000,0,32,2748,2748.5,2748,2748.5,60,2748.23333333333,31,29,,
20180228-022500.000,0,19,2748.25,2748.25,2748,2748,27,2748.03703703704,11,16,,
20180228-022600.000,0,17,2748.25,2748.5,2748.25,2748.5,18,2748.30555555556,3,15,,
20180228-022700.000,0,28,2748.5,2748.75,2748.5,2748.5,57,2748.50877192982,20,37,,
20180228-022800.000,0,12,2748.5,2748.75,2748.5,2748.75,17,2748.69117647059,,17,,
20180228-022900.000,0,50,2748.75,2749,2748.5,2748.75,99,2748.86616161616,36,63,,
20180228-023000.000,0,29,2749,2749,2748.75,2749,49,2748.92346938776,12,37,,
20180228-023100.000,0,58,2748.75,2749,2748.75,2749,145,2748.95862068966,12,133,,
20180228-023200.000,0,9,2749,2749,2748.75,2749,9,2748.94444444444,2,7,,
20180228-023300.000,0,8,2749,2749,2748.75,2749,19,2748.98684210526,1,18,,
20180228-023400.000,0,83,2748.75,2749.5,2748.75,2749.5,224,2749.296875,13,211,,
20180228-023500.000,0,34,2749.5,2749.5,2749,2749.5,41,2749.2743902439,26,15,,
20180228-023600.000,0,24,2749.25,2749.25,2749,2749.25,58,2749.22413793103,54,4,,
20180228-023700.000,0,2,2749.25,2749.25,2749.25,2749.25,2,2749.25,,2,,
20180228-023800.000,0,2,2749.25,2749.25,2749,2749,4,2749.1875,1,3,,
20180228-023900.000,0,16,2749.25,2749.25,2749,2749,26,2749.00961538462,21,5,,
20180228-024000.000,0,15,2749,2749.25,2749,2749,20,2749.0625,7,13,,
20180228-024100.000,0,13,2749,2749.25,2748.75,2748.75,17,2748.94117647059,10,7,,
20180228-024200.000,0,13,2749,2749.25,2749,2749,22,2749.03409090909,13,9,,
20180228-024300.000,0,25,2749,2749.25,2748.75,2748.75,63,2748.81349206349,59,4,,
20180228-024400.000,0,22,2748.5,2748.75,2748.5,2748.5,34,2748.63235294118,16,18,,
20180228-024500.000,0,36,2748.75,2748.75,2748.5,2748.75,83,2748.71987951807,9,74,,
20180228-024600.000,0,34,2748.5,2749,2748.5,2748.75,63,2748.85317460317,14,49,,
20180228-024700.000,0,17,2749,2749.25,2748.75,2749,19,2749.01315789474,16,3,,
20180228-024800.000,0,25,2748.75,2749,2748.75,2749,28,2748.82142857143,18,10,,
20180228-024900.000,0,9,2748.75,2748.75,2748.75,2748.75,12,2748.75,9,3,,
20180228-025000.000,0,6,2748.5,2748.5,2748.5,2748.5,7,2748.5,7,,,
20180228-025100.000,0,30,2748.5,2748.75,2748.25,2748.25,38,2748.48026315789,30,8,,
20180228-025200.000,0,67,2748.25,2748.25,2747.75,2747.75,84,2748.0625,72,12,,
20180228-025300.000,0,72,2748,2748,2747.25,2748,120,2747.61875,85,35,,
20180228-025400.000,0,24,2748,2748,2748,2748,37,2748,10,27,,
20180228-025500.000,0,63,2747.75,2748,2747.5,2748,184,2747.63994565217,64,120,,
20180228-025600.000,0,71,2748.25,2748.25,2747.75,2748.25,163,2748.00613496933,48,115,,
20180228-025700.000,0,34,2748.25,2748.25,2747.75,2747.75,52,2747.99038461538,21,31,,
20180228-025800.000,0,62,2747.75,2747.75,2747,2747,77,2747.30519480519,57,20,,
20180228-025900.000,0,53,2747.25,2747.75,2747,2747.5,107,2747.51869158879,17,90,,
20180228-030000.000,0,32,2748,2748,2747.75,2748,92,2747.92663043478,23,69,,
20180228-030100.000,0,22,2747.75,2747.75,2747.5,2747.5,33,2747.67424242424,30,3,,
20180228-030200.000,0,33,2747.75,2747.75,2747.75,2747.75,42,2747.75,14,28,,
20180228-030300.000,0,30,2747.75,2747.75,2747.25,2747.5,36,2747.46527777778,26,10,,
20180228-030400.000,0,13,2747.5,2747.75,2747.5,2747.75,14,2747.64285714286,4,10,,
20180228-030500.000,0,19,2747.75,2747.75,2747.75,2747.75,20,2747.75,14,6,,
20180228-030600.000,0,19,2747.75,2747.75,2747.5,2747.5,24,2747.55208333333,17,7,,
20180228-030700.000,0,9,2747.75,2747.75,2747.5,2747.75,9,2747.72222222222,3,6,,
20180228-030800.000,0,1353,2747.5,2747.75,2741.5,2742,2910,2743.46003436426,2065,845,,
20180228-030900.000,0,493,2742,2743.75,2741.25,2743,713,2742.595371669,337,376,,
20180228-031000.000,0,123,2743.25,2743.75,2743,2743.25,155,2743.48225806452,76,79,,
20180228-031100.000,0,67,2743.5,2744.25,2743.25,2744,105,2743.83571428571,27,78,,
20180228-031200.000,0,194,2744,2744,2742,2742.25,321,2742.85903426791,255,66,,
20180228-031300.000,0,121,2742.25,2743,2742,2742.5,224,2742.37165178571,71,153,,
20180228-031400.000,0,1080,2742.5,2742.5,2738.5,2740,1994,2740.21228686058,1464,530,,
20180228-031500.000,0,513,2740,2741.25,2738.5,2738.75,915,2739.93519125683,482,433,,
20180228-031600.000,0,269,2738.75,2740.5,2738.5,2739.25,494,2739.26801619433,246,248,,
20180228-031700.000,0,182,2739.25,2741.25,2739,2741.25,239,2740.35669456067,92,147,,
20180228-031800.000,0,162,2741.25,2741.5,2740,2740.5,255,2740.61568627451,171,84,,
20180228-031900.000,0,118,2740.75,2740.75,2739.5,2739.75,256,2740.009765625,205,51,,
20180228-032000.000,0,116,2739.75,2740.5,2739.5,2740,189,2739.9537037037,105,84,,
20180228-032100.000,0,187,2740.25,2741,2739.75,2740.5,263,2740.44201520913,133,130,,
20180228-032200.000,0,62,2740.75,2740.75,2740.25,2740.75,80,2740.51875,15,65,,
20180228-032300.000,0,128,2740.75,2741.5,2740.5,2741,168,2741.08482142857,58,110,,
20180228-032400.000,0,64,2740.75,2741,2740.25,2740.5,83,2740.66265060241,55,28,,
20180228-032500.000,0,77,2740.75,2741,2739.75,2739.75,102,2740.24264705882,70,32,,
20180228-032600.000,0,135,2740,2742,2740,2741.75,169,2741.37278106509,52,117,,
20180228-032700.000,0,75,2741.75,2742,2741.5,2741.5,128,2741.615234375,81,47,,
20180228-032800.000,0,117,2741.5,2742.75,2741.5,2742,151,2742.17218543046,33,118,,
20180228-032900.000,0,89,2742,2742.25,2741.5,2742,120,2741.83958333333,78,42,,
20180228-033000.000,0,104,2741.5,2742,2740.75,2741,242,2741.17665289256,169,73,,
20180228-033100.000,0,63,2741,2741.75,2741,2741.25,65,2741.28076923077,22,43,,
20180228-033200.000,0,76,2741.25,2741.5,2741,2741.5,137,2741.15875912409,68,69,,
20180228-033300.000,0,40,2741.25,2741.25,2741,2741,43,2741.06395348837,28,15,,
20180228-033400.000,0,73,2741,2741.5,2741,2741,118,2741.19915254237,39,79,,
20180228-033500.000,0,60,2741,2741.25,2740.75,2740.75,87,2741.02011494253,23,64,,
20180228-033600.000,0,231,2741,2741,2739.25,2739.75,441,2739.91950113379,331,110,,
20180228-033700.000,0,60,2739.75,2740.75,2739.75,2740.5,90,2740.23888888889,13,77,,
20180228-033800.000,0,57,2740.25,2740.5,2739.5,2739.5,88,2740.07670454545,56,32,,
20180228-033900.000,0,66,2739.5,2739.75,2739.25,2739.5,74,2739.59459459459,41,33,,
20180228-034000.000,0,211,2739.5,2740,2738.5,2740,534,2739.17677902622,338,196,,
20180228-034100.000,0,96,2740,2740.75,2739.75,2740.25,117,2740.33974358974,50,67,,
20180228-034200.000,0,108,2740.5,2740.5,2738.75,2739,131,2739.27290076336,97,34,,
20180228-034300.000,0,94,2739,2740,2739,2739.75,123,2739.60569105691,25,98,,
20180228-034400.000,0,169,2739.5,2739.5,2738.5,2739,267,2738.88389513109,196,71,,
20180228-034500.000,0,105,2738.75,2739.25,2738.5,2738.75,146,2738.78424657534,106,40,,
20180228-034600.000,0,82,2738.5,2739,2738.5,2738.75,115,2738.74565217391,68,47,,
20180228-034700.000,0,140,2738.75,2739.75,2738.5,2739.5,412,2738.73968446602,308,104,,
20180228-034800.000,0,96,2739.75,2740,2739.25,2739.5,150,2739.69833333333,47,103,,
20180228-034900.000,0,13,2739.25,2739.75,2739.25,2739.5,15,2739.46666666667,9,6,,
20180228-035000.000,0,71,2739.5,2739.75,2739.25,2739.5,107,2739.45560747664,54,53,,
20180228-035100.000,0,20,2739.5,2739.75,2739.5,2739.75,24,2739.58333333333,8,16,,
20180228-035200.000,0,74,2740,2740.25,2739.75,2740,131,2739.97519083969,62,69,,
20180228-035300.000,0,69,2740,2740.75,2739.75,2740,113,2740.31637168142,55,58,,
20180228-035400.000,0,33,2740,2740.25,2740,2740,47,2740.02659574468,30,17,,
20180228-035500.000,0,10,2740.25,2740.25,2740,2740.25,61,2740.23360655738,4,57,,
20180228-035600.000,0,33,2740.25,2740.5,2740.25,2740.5,61,2740.3606557377,6,55,,
20180228-035700.000,0,87,2740.5,2741.25,2740.25,2741,122,2740.8012295082,30,92,,
20180228-035800.000,0,232,2741.25,2742,2740.75,2741.75,399,2741.41541353383,218,181,,
20180228-035900.000,0,124,2741.5,2742.75,2741.5,2742.25,192,2742.09114583333,35,157,,
20180228-040000.000,0,112,2742.25,2742.5,2741.5,2741.75,164,2741.83993902439,93,71,,
20180228-040100.000,0,59,2741.75,2742,2740.75,2741,78,2741.47435897436,64,14,,
20180228-040200.000,0,83,2740.75,2741.5,2740.5,2741.25,159,2741.08962264151,80,79,,
20180228-040300.000,0,22,2741.25,2741.5,2741.25,2741.5,29,2741.37931034483,12,17,,
20180228-040400.000,0,48,2741.5,2742,2741.5,2741.5,63,2741.63888888889,34,29,,
20180228-040500.000,0,33,2741.75,2741.75,2741.5,2741.5,49,2741.62755102041,37,12,,
20180228-040600.000,0,41,2741.25,2741.5,2741,2741.25,55,2741.26818181818,36,19,,
20180228-040700.000,0,45,2741.25,2741.5,2741,2741,61,2741.10655737705,44,17,,
20180228-040800.000,0,48,2741,2741.25,2740.5,2741,75,2740.87,33,42,,
20180228-040900.000,0,39,2741.25,2741.75,2741.25,2741.5,56,2741.44196428571,14,42,,
20180228-041000.000,0,17,2741.25,2741.25,2741,2741.25,20,2741.0875,13,7,,
20180228-041100.000,0,31,2741,2741.25,2740.75,2740.75,44,2740.92613636364,18,26,,
20180228-041200.000,0,28,2741,2741.5,2741,2741.25,34,2741.25735294118,13,21,,
20180228-041300.000,0,22,2741.25,2741.5,2741,2741.25,38,2741.13157894737,15,23,,
20180228-041400.000,0,46,2741.25,2741.5,2741,2741.5,64,2741.36328125,17,47,,
20180228-041500.000,0,46,2741.75,2741.75,2741,2741,62,2741.26209677419,39,23,,
20180228-041600.000,0,48,2741,2741.25,2740.75,2741,58,2740.97844827586,32,26,,
20180228-041700.000,0,53,2740.75,2741,2740.25,2740.25,83,2740.64457831325,46,37,,
20180228-041800.000,0,32,2740.5,2741,2740.5,2740.5,74,2740.59797297297,13,61,,
20180228-041900.000,0,62,2740.5,2740.75,2740,2740.75,88,2740.40056818182,63,25,,
20180228-042000.000,0,74,2740.5,2741.5,2740.5,2741.5,105,2741.01428571429,30,75,,
20180228-042100.000,0,15,2741.25,2741.5,2741.25,2741.5,15,2741.48333333333,1,14,,
20180228-042200.000,0,26,2741.5,2741.75,2741.25,2741.5,35,2741.42857142857,14,21,,
20180228-042300.000,0,29,2741.5,2741.75,2741.25,2741.5,40,2741.51875,27,13,,
20180228-042400.000,0,18,2741.5,2741.75,2741.5,2741.5,25,2741.51,19,6,,
20180228-042500.000,0,18,2741.75,2741.75,2741.5,2741.5,22,2741.57954545455,7,15,,
20180228-042600.000,0,11,2741.75,2741.75,2741.25,2741.5,14,2741.5,10,4,,
20180228-042700.000,0,56,2741.5,2742.25,2741.5,2742.25,77,2741.97402597403,12,65,,
20180228-042800.000,0,21,2742.25,2742.25,2742,2742,40,2742.03125,26,14,,
20180228-042900.000,0,25,2742,2742.25,2742,2742.25,31,2742.18548387097,8,23,,
20180228-043000.000,0,21,2742.25,2742.5,2742.25,2742.25,28,2742.4375,7,21,,
20180228-043100.000,0,145,2742.5,2743.5,2742.5,2743.5,215,2743.02441860465,8,207,,
20180228-043200.000,0,59,2743.5,2743.5,2743.25,2743.5,83,2743.3313253012,47,36,,
20180228-043300.000,0,32,2743.5,2743.5,2743.25,2743.5,35,2743.46428571429,5,30,,
20180228-043400.000,0,103,2743.5,2744.5,2743.25,2744.5,150,2743.86166666667,14,136,,
20180228-043500.000,0,95,2744.5,2744.5,2743.5,2744,143,2743.99825174825,106,37,,
20180228-043600.000,0,79,2744,2744,2743,2743.5,113,2743.50442477876,75,38,,
20180228-043700.000,0,23,2743.25,2743.5,2743.25,2743.25,40,2743.25625,20,20,,
20180228-043800.000,0,19,2743.25,2743.75,2743.25,2743.75,44,2743.55113636364,2,42,,
20180228-043900.000,0,40,2744,2744,2743.75,2743.75,66,2743.79924242424,36,30,,
20180228-044000.000,0,63,2744,2744,2743.75,2743.75,113,2743.95796460177,66,47,,
20180228-044100.000,0,20,2744,2744,2743.5,2743.75,28,2743.83928571429,15,13,,
20180228-044200.000,0,15,2744,2744,2743.75,2743.75,23,2743.78260869565,14,9,,
20180228-044300.000,0,31,2743.75,2744,2743.5,2743.75,37,2743.76351351351,20,17,,
20180228-044400.000,0,24,2743.75,2744,2743.5,2743.5,28,2743.66964285714,23,5,,
20180228-044500.000,0,23,2743.75,2743.75,2743.75,2743.75,26,2743.75,17,9,,
20180228-044600.000,0,33,2743.75,2744.5,2743.75,2744.5,45,2744.08888888889,3,42,,
20180228-044700.000,0,111,2744.25,2745,2744.25,2744.75,143,2744.62062937063,53,90,,
20180228-044800.000,0,58,2744.75,2744.75,2744.25,2744.25,60,2744.4375,28,32,,
20180228-044900.000,0,28,2744.5,2744.5,2744.5,2744.5,36,2744.5,2,34,,
20180228-045000.000,0,10,2744.5,2744.75,2744.5,2744.5,11,2744.54545454545,2,9,,
20180228-045100.000,0,32,2744.25,2744.25,2744,2744,43,2744.13372093023,43,,,
20180228-045200.000,0,32,2744,2744.25,2743.75,2743.75,38,2744.03289473684,10,28,,
20180228-045300.000,0,25,2743.75,2744,2743.75,2744,71,2743.98943661972,12,59,,
20180228-045400.000,0,38,2743.75,2743.75,2743.5,2743.5,57,2743.73684210526,50,7,,
20180228-045500.000,0,25,2743.5,2743.5,2743.5,2743.5,39,2743.5,30,9,,
20180228-045600.000,0,62,2743.5,2743.75,2743,2743.25,81,2743.29320987654,65,16,,
20180228-045700.000,0,15,2743.25,2743.5,2743.25,2743.5,38,2743.45394736842,14,24,,
20180228-045800.000,0,29,2743.5,2744,2743.5,2744,49,2743.73469387755,10,39,,
20180228-045900.000,0,20,2744,2744,2743.75,2743.75,22,2743.82954545455,13,9,,
