Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210319-003300.000,0,105,3915,3915.25,3914.25,3914.75,127,3914.65157480315,82,45,0.2139,2499994
20210319-003400.000,0,94,3915,3915.25,3914.75,3915.25,125,3915.04,54,71,0.2139,2499994
20210319-003500.000,0,80,3915.25,3915.25,3915,3915,121,3915.06611570248,89,32,0.2139,2499994
20210319-003600.000,0,95,3915,3915.25,3915,3915,140,3915.16071428571,44,96,0.2136,2499994
20210319-003700.000,0,46,3915,3915,3914.75,3914.75,51,3914.81862745098,31,20,0.2136,2499994
20210319-003800.000,0,144,3914.5,3914.5,3913.5,3914.25,196,3914.06632653061,127,69,0.2136,2499994
20210319-003900.000,0,107,3914.25,3914.5,3913.75,3913.75,118,3913.96610169492,66,52,0.214,2499994
20210319-004000.000,0,132,3913.5,3913.75,3913.25,3913.5,165,3913.52272727273,86,79,0.214,2499994
20210319-004100.000,0,83,3913.5,3914.75,3913.5,3914.5,97,3914.11082474227,15,82,0.214,2499994
20210319-004200.000,0,87,3914.5,3915,3914,3914.25,108,3914.47453703704,70,38,0.2143,2499994
20210319-004300.000,0,120,3914.5,3915.75,3914.5,3915.5,161,3915.17546583851,50,111,0.2143,2499994
20210319-004400.000,0,102,3915.25,3915.25,3914.5,3915,120,3914.9375,79,41,0.2143,2499994
20210319-004500.000,0,63,3914.75,3915.5,3914.75,3915.25,75,3915.23666666667,39,36,0.2142,2499994
20210319-004600.000,0,46,3915.25,3915.5,3915,3915.25,51,3915.29411764706,19,32,0.2142,2499994
20210319-004700.000,0,97,3915.25,3915.5,3914.5,3915,124,3915.17943548387,65,59,0.2142,2499994
20210319-004800.000,0,52,3915,3915.25,3914.75,3915.25,71,3915.1161971831,50,21,0.2142,2499994
20210319-004900.000,0,100,3915.25,3916,3915,3915.75,132,3915.60795454545,47,85,0.2142,2499994
20210319-005000.000,0,139,3915.5,3916.5,3915.25,3916,161,3916.02795031056,73,88,0.2142,2499994
20210319-005100.000,0,173,3916.25,3916.75,3916,3916.25,189,3916.3835978836,123,66,0.2142,2499994
20210319-005200.000,0,127,3916,3916.25,3915.25,3915.5,150,3915.685,104,46,0.2136,2499994
20210319-005300.000,0,36,3915.5,3916,3915.25,3916,46,3915.625,17,29,0.2136,2499994
20210319-005400.000,0,110,3916,3916,3915.5,3916,133,3915.87781954887,58,75,0.2136,2499994
20210319-005500.000,0,86,3916,3916,3915.5,3915.75,94,3915.79255319149,50,44,0.2133,2499994
20210319-005600.000,0,63,3915.5,3916,3915.5,3915.75,74,3915.76013513514,37,37,0.2133,2499994
20210319-005700.000,0,74,3915.5,3915.75,3915.5,3915.75,96,3915.56510416667,46,50,0.2133,2499994
20210319-005800.000,0,42,3915.75,3915.75,3915.25,3915.5,55,3915.54090909091,36,19,0.2133,2499994
20210319-005900.000,0,88,3915.5,3915.75,3915,3915.75,102,3915.29656862745,57,45,0.2136,2499994
20210319-010000.000,0,180,3915.75,3916.25,3915.25,3916,203,3915.81527093596,103,100,0.2136,2499994
20210319-010100.000,0,174,3916,3916.25,3915,3915.25,205,3915.69390243902,117,88,0.2136,2499994
20210319-010200.000,0,337,3915,3915.25,3913.75,3915,408,3914.66299019608,273,135,0.2133,2499994
20210319-010300.000,0,172,3915,3915.75,3914.5,3915.75,226,3915.28097345133,111,115,0.2133,2499994
20210319-010400.000,0,104,3915.75,3916.25,3915.75,3916.25,119,3916,49,70,0.2133,2499994
20210319-010500.000,0,105,3916.25,3916.5,3916,3916.5,134,3916.27052238806,71,63,0.214,2499994
20210319-010600.000,0,76,3916.25,3916.25,3916,3916,82,3916.03963414634,53,29,0.214,2499994
20210319-010700.000,0,84,3916,3916.25,3915.75,3916.25,98,3916.07142857143,59,39,0.214,2499994
20210319-010800.000,0,97,3916.25,3916.25,3915.25,3915.25,108,3915.62037037037,73,35,0.2141,2499994
20210319-010900.000,0,61,3915.25,3915.75,3915.25,3915.75,68,3915.51838235294,28,40,0.2141,2499994
20210319-011000.000,0,50,3915.5,3915.75,3915.5,3915.5,54,3915.57407407407,28,26,0.2141,2499994
20210319-011100.000,0,84,3915.5,3915.75,3915,3915.25,109,3915.38532110092,66,43,0.2139,2499994
20210319-011200.000,0,106,3915.25,3915.25,3914.5,3914.75,122,3914.86885245902,84,38,0.2139,2499994
20210319-011300.000,0,152,3914.75,3915,3914,3914.25,174,3914.42097701149,108,66,0.2139,2499994
20210319-011400.000,0,133,3914.25,3915.25,3914.25,3914.5,154,3914.89123376623,67,87,0.2139,2499994
20210319-011500.000,0,307,3914.75,3914.75,3913.5,3913.75,353,3914.06232294618,185,168,0.2142,2499994
20210319-011600.000,0,184,3914,3915,3914,3914.25,220,3914.30909090909,116,104,0.2142,2499994
20210319-011700.000,0,122,3914,3914.75,3914,3914.25,146,3914.31335616438,65,81,0.2142,2499994
20210319-011800.000,0,132,3914.25,3915.5,3914,3915,160,3915.0734375,66,94,0.214,2499994
20210319-011900.000,0,75,3915,3915.5,3915,3915.25,82,3915.28048780488,47,35,0.214,2499994
20210319-012000.000,0,180,3915.5,3916.5,3915.5,3916.25,215,3916.06976744186,96,119,0.214,2499994
20210319-012100.000,0,143,3916.25,3916.5,3915.5,3915.5,162,3916.10802469136,102,60,0.2143,2499994
20210319-012200.000,0,235,3915.5,3915.5,3914,3914.5,275,3914.50181818182,155,120,0.2143,2499994
20210319-012300.000,0,168,3914.25,3914.25,3913.75,3914,222,3913.89864864865,135,87,0.2143,2499994
20210319-012400.000,0,256,3913.75,3914,3912.5,3912.75,286,3913.125,167,119,0.2153,2499994
20210319-012500.000,0,456,3912.75,3913,3911.5,3913,530,3912.38396226415,307,223,0.2153,2499994
20210319-012600.000,0,159,3912.75,3913,3912,3912,173,3912.62716763006,87,86,0.2153,2499994
20210319-012700.000,0,169,3911.75,3912.5,3911.75,3912,189,3912.15608465608,95,94,0.2153,2499994
20210319-012800.000,0,116,3912,3913,3912,3912.25,138,3912.4384057971,59,79,0.2151,2499994
20210319-012900.000,0,121,3912.5,3913.5,3912.5,3913,128,3913.115234375,45,83,0.2151,2499994
20210319-013000.000,0,216,3913,3914,3912.5,3913.75,234,3913.2264957265,110,124,0.2151,2557647
20210319-013100.000,0,255,3913.75,3914.5,3913.5,3914,320,3913.9953125,130,190,0.2151,2557647
20210319-013200.000,0,247,3914,3915.75,3913.75,3915.75,292,3914.82705479452,88,204,0.2152,2557647
20210319-013300.000,0,209,3915.75,3916,3915,3915.5,236,3915.53601694915,111,125,0.2152,2557647
20210319-013400.000,0,175,3915.75,3916,3915.25,3915.5,203,3915.61083743842,83,120,0.2152,2557647
20210319-013500.000,0,194,3915.5,3915.75,3914.25,3915.75,225,3915.07333333333,101,124,0.2144,2557647
20210319-013600.000,0,237,3915.75,3916.5,3915.25,3916.25,307,3916.09771986971,157,150,0.2144,2557647
20210319-013700.000,0,248,3916,3917.5,3916,3917.25,322,3916.77251552795,85,237,0.2144,2557647
20210319-013800.000,0,312,3917.25,3918.5,3917,3918,397,3917.88098236776,125,272,0.2144,2557647
20210319-013900.000,0,173,3917.75,3917.75,3916.75,3917.5,230,3917.47934782609,137,93,0.2141,2557647
20210319-014000.000,0,130,3917.5,3918,3917.25,3917.25,162,3917.5262345679,89,73,0.2141,2557647
20210319-014100.000,0,211,3917.5,3918.25,3917.25,3918.25,260,3917.85673076923,114,146,0.2141,2557647
20210319-014200.000,0,178,3918.25,3918.5,3917.75,3917.75,208,3918.12379807692,102,106,0.2134,2557647
20210319-014300.000,0,166,3917.75,3918.5,3917.5,3918.25,191,3918.03403141361,90,101,0.2134,2557647
20210319-014400.000,0,136,3918.25,3918.25,3917.5,3918.25,148,3917.89864864865,81,67,0.2134,2557647
20210319-014500.000,0,183,3918.25,3918.5,3917.75,3918.25,226,3918.14601769912,120,106,0.2133,2557647
20210319-014600.000,0,219,3918.5,3918.5,3917.5,3918,266,3918.0037593985,137,129,0.2133,2557647
20210319-014700.000,0,148,3918.25,3919,3918,3918.75,185,3918.55135135135,81,104,0.2133,2557647
20210319-014800.000,0,191,3918.75,3918.75,3918,3918.5,227,3918.39647577093,153,74,0.2133,2557647
20210319-014900.000,0,215,3918.25,3918.25,3917.5,3917.75,273,3917.9184981685,155,118,0.2133,2557647
20210319-015000.000,0,117,3917.75,3917.75,3917.5,3917.75,141,3917.57092198582,72,69,0.2133,2557647
20210319-015100.000,0,149,3917.75,3917.75,3916.75,3917.25,167,3917.31586826347,104,63,0.2134,2557647
20210319-015200.000,0,115,3917.25,3917.5,3917,3917.5,131,3917.19083969466,68,63,0.2134,2557647
20210319-015300.000,0,74,3917.5,3917.75,3917,3917.75,81,3917.4475308642,40,41,0.2134,2557647
20210319-015400.000,0,120,3917.75,3918,3917.5,3917.5,142,3917.81866197183,50,92,0.2134,2557647
20210319-015500.000,0,70,3917.5,3917.75,3917,3917.5,76,3917.34868421053,43,33,0.2129,2557647
20210319-015600.000,0,65,3917.5,3918,3917.25,3918,74,3917.68581081081,38,36,0.2129,2557647
20210319-015700.000,0,109,3918,3918.25,3917.75,3918.25,129,3918.02906976744,36,93,0.2129,2557647
20210319-015800.000,0,98,3918.25,3918.25,3917.75,3918,112,3918.046875,67,45,0.2132,2557647
20210319-015900.000,0,47,3918,3918.25,3917.5,3918.25,57,3917.89473684211,31,26,0.2132,2557647
20210319-020000.000,0,106,3918,3918,3917.25,3917.75,138,3917.69927536232,102,36,0.2132,2557647
20210319-020100.000,0,108,3917.75,3917.75,3917,3917.75,148,3917.27871621622,74,74,0.2132,2557647
20210319-020200.000,0,524,3917.5,3917.5,3915.5,3916,790,3916.33544303797,456,334,0.2132,2557647
20210319-020300.000,0,168,3915.75,3916,3915.25,3915.75,180,3915.57083333333,88,92,0.2132,2557647
20210319-020400.000,0,232,3915.75,3915.75,3914,3914.25,281,3914.78558718861,227,54,0.2135,2557647
20210319-020500.000,0,348,3914.5,3914.5,3913,3913.5,423,3913.55496453901,261,162,0.2135,2557647
20210319-020600.000,0,128,3913.5,3913.75,3913.25,3913.5,152,3913.60855263158,77,75,0.2135,2557647
20210319-020700.000,0,163,3913.5,3914,3913,3914,198,3913.54292929293,99,99,0.2135,2557647
20210319-020800.000,0,153,3913.75,3914,3913,3913.5,181,3913.50690607735,126,55,0.214,2557647
20210319-020900.000,0,171,3913.25,3913.25,3912.75,3913,194,3913.09278350516,117,77,0.214,2557647
20210319-021000.000,0,147,3913,3913.25,3912.5,3913,189,3912.81084656085,89,100,0.214,2557647
20210319-021100.000,0,138,3912.75,3913,3912.75,3913,168,3912.83928571429,82,86,0.2142,2557647
20210319-021200.000,0,123,3913,3913.25,3912.25,3912.5,146,3912.73801369863,84,62,0.2142,2557647
20210319-021300.000,0,217,3912.5,3913.75,3912.5,3913.25,258,3912.97286821705,117,141,0.2142,2557647
20210319-021400.000,0,59,3913.25,3914,3913.25,3914,67,3913.84701492537,14,53,0.2142,2557647
20210319-021500.000,0,143,3914,3914,3913.5,3913.75,167,3913.80389221557,72,95,0.2142,2557647
20210319-021600.000,0,121,3913.75,3914,3913,3913.5,131,3913.46564885496,70,61,0.2142,2557647
20210319-021700.000,0,147,3913.75,3913.75,3913,3913.5,181,3913.29281767956,98,83,0.2145,2557647
20210319-021800.000,0,66,3913.5,3913.75,3913.25,3913.5,77,3913.43831168831,41,36,0.2141,2557647
20210319-021900.000,0,245,3913.5,3913.5,3911.75,3912,305,3912.61475409836,201,104,0.2141,2557647
20210319-022000.000,0,440,3912,3912,3910.25,3910.25,575,3911.1,385,190,0.2141,2557647
20210319-022100.000,0,728,3910.25,3910.25,3908.5,3908.75,926,3909.17035637149,562,364,0.2146,2557647
20210319-022200.000,0,283,3908.75,3909.75,3908.5,3909.75,357,3909.3718487395,146,211,0.2146,2557647
20210319-022300.000,0,168,3909.75,3909.75,3909,3909.5,196,3909.48979591837,92,104,0.2146,2557647
20210319-022400.000,0,120,3909.75,3910,3909.5,3909.75,134,3909.70708955224,70,64,0.2162,2557647
20210319-022500.000,0,208,3909.5,3910,3909.5,3909.5,275,3909.71818181818,163,112,0.2162,2557647
20210319-022600.000,0,102,3909.75,3910.25,3909.5,3910.25,129,3909.8488372093,62,67,0.2162,2557647
20210319-022700.000,0,140,3910.25,3911.25,3910,3911,182,3910.86401098901,75,107,0.2162,2557647
20210319-022800.000,0,45,3911.25,3911.25,3911,3911.25,49,3911.16326530612,23,26,0.2162,2557647
20210319-022900.000,0,66,3911.25,3911.75,3911.25,3911.75,70,3911.61428571429,26,44,0.2162,2557647
20210319-023000.000,0,167,3911.75,3911.75,3910.25,3910.75,218,3911.04931192661,124,94,0.2162,2557647
20210319-023100.000,0,90,3911,3911.5,3910.75,3911.5,101,3911.20049504951,32,69,0.2155,2557647
20210319-023200.000,0,39,3911.5,3911.5,3911.25,3911.25,42,3911.35119047619,27,15,0.2155,2557647
20210319-023300.000,0,94,3911.25,3912.25,3911,3912,111,3911.58783783784,35,76,0.2155,2557647
20210319-023400.000,0,84,3912.25,3912.25,3911.5,3911.75,99,3911.7803030303,42,57,0.2155,2557647
20210319-023500.000,0,80,3911.75,3911.75,3911.25,3911.75,90,3911.44166666667,54,36,0.2155,2557647
20210319-023600.000,0,77,3911.5,3912,3911.5,3911.75,100,3911.7125,27,73,0.2155,2557647
20210319-023700.000,0,63,3912,3912.5,3911.75,3912.5,89,3912.12078651685,42,47,0.2154,2557647
20210319-023800.000,0,86,3912.25,3912.25,3911.75,3912.25,111,3911.99324324324,36,75,0.2154,2557647
20210319-023900.000,0,65,3912.25,3912.5,3911.75,3911.75,82,3912.01524390244,49,33,0.2154,2557647
20210319-024000.000,0,66,3911.75,3911.75,3911.25,3911.25,83,3911.51807228916,48,35,0.2157,2557647
20210319-024100.000,0,106,3911.5,3911.5,3910.25,3910.5,142,3910.62676056338,81,61,0.2157,2557647
20210319-024200.000,0,73,3910.75,3911.25,3910.25,3911,88,3910.74715909091,43,45,0.2157,2557647
20210319-024300.000,0,65,3911,3911,3910.25,3910.25,89,3910.47471910112,45,44,0.2157,2557647
20210319-024400.000,0,280,3910.25,3910.25,3908.25,3908.5,368,3909.07269021739,289,79,0.2155,2557647
20210319-024500.000,0,167,3908.5,3909.5,3908.25,3909.5,205,3908.73658536585,88,117,0.2155,2557647
20210319-024600.000,0,136,3909.5,3910,3909,3909.75,196,3909.44260204082,97,99,0.2155,2557647
20210319-024700.000,0,74,3910,3910.25,3909.5,3910.25,85,3909.95882352941,40,45,0.2166,2557647
20210319-024800.000,0,100,3910.25,3910.25,3909.5,3910,154,3909.85551948052,63,91,0.2166,2557647
20210319-024900.000,0,168,3910.25,3911.25,3910,3911,201,3910.84577114428,93,108,0.2166,2557647
20210319-025000.000,0,150,3910.75,3911.75,3910.5,3911.5,199,3911.14070351759,56,143,0.2166,2557647
20210319-025100.000,0,128,3911.5,3912,3911,3911,149,3911.38087248322,66,83,0.216,2557647
20210319-025200.000,0,101,3911,3911.25,3910.25,3910.5,123,3910.7906504065,75,48,0.216,2557647
20210319-025300.000,0,102,3910.5,3910.75,3910,3910.5,135,3910.43148148148,75,60,0.216,2557647
20210319-025400.000,0,93,3910.5,3910.75,3909.5,3910.25,104,3910.04086538462,70,34,0.2157,2557647
20210319-025500.000,0,97,3910.5,3911,3910.25,3910.75,128,3910.611328125,59,69,0.2157,2557647
20210319-025600.000,0,88,3910.75,3910.75,3910,3910.25,100,3910.19,55,45,0.2157,2557647
20210319-025700.000,0,35,3910,3910.5,3909.75,3909.75,37,3910.20945945946,23,14,0.2157,2557647
20210319-025800.000,0,71,3910,3910,3909.5,3909.75,86,3909.81976744186,56,30,0.2158,2557647
20210319-025900.000,0,72,3909.75,3910.25,3909.5,3909.5,82,3909.95731707317,48,34,0.2158,2557647
20210319-030000.000,0,220,3909.5,3910.25,3909.25,3910.25,263,3909.81368821293,129,134,0.2158,2557647
20210319-030100.000,0,136,3910.25,3911,3909.5,3910,162,3910.39814814815,73,89,0.2158,2557647
20210319-030200.000,0,72,3909.5,3910.5,3909.25,3910.25,77,3909.83766233766,35,42,0.2159,2557647
20210319-030300.000,0,52,3910.25,3910.5,3910.25,3910.5,57,3910.46929824561,36,21,0.2159,2557647
20210319-030400.000,0,52,3910.75,3911,3910.5,3910.75,60,3910.69166666667,23,37,0.2159,2557647
20210319-030500.000,0,51,3910.75,3911.25,3910.75,3911,56,3910.99553571429,26,30,0.2157,2557647
20210319-030600.000,0,151,3910.75,3911,3909.5,3909.5,197,3909.9885786802,129,68,0.2157,2557647
20210319-030700.000,0,242,3909.5,3910.75,3909.25,3909.5,349,3909.95773638968,183,166,0.2157,2557647
20210319-030800.000,0,74,3909.5,3910,3909.5,3910,99,3909.7297979798,54,45,0.2158,2557647
20210319-030900.000,0,72,3909.75,3910,3909.75,3909.75,116,3909.90086206897,32,84,0.2158,2557647
20210319-031000.000,0,65,3909.75,3910,3909.75,3909.75,95,3909.85263157895,33,62,0.2158,2557647
20210319-031100.000,0,166,3910,3910.5,3910,3910,226,3910.17146017699,105,121,0.2158,2557647
20210319-031200.000,0,169,3909.75,3910,3909,3909,267,3909.31179775281,163,104,0.2159,2557647
20210319-031300.000,0,66,3909.25,3909.5,3909,3909.25,90,3909.32222222222,29,61,0.2159,2557647
20210319-031400.000,0,148,3909.25,3909.25,3908.5,3908.75,206,3908.64927184466,145,61,0.2159,2557647
20210319-031500.000,0,175,3909,3909.75,3908.25,3909.5,248,3908.98387096774,120,128,0.2161,2557647
20210319-031600.000,0,64,3909.25,3909.25,3908.75,3909.25,70,3909.08571428571,47,23,0.2161,2557647
20210319-031700.000,0,83,3909.25,3909.25,3908.75,3908.75,106,3909.00235849057,68,38,0.2161,2557647
20210319-031800.000,0,86,3908.5,3909,3908.25,3908.75,135,3908.67222222222,61,74,0.2161,2557647
20210319-031900.000,0,207,3908.75,3910.25,3908.5,3910.25,246,3909.55284552846,65,181,0.2161,2557647
20210319-032000.000,0,71,3910.5,3910.75,3910.25,3910.75,79,3910.53481012658,24,55,0.2161,2557647
20210319-032100.000,0,154,3910.75,3911.5,3910.75,3911.25,175,3911.12285714286,64,111,0.2152,2557647
20210319-032200.000,0,84,3911.25,3912,3911.25,3912,92,3911.60326086957,38,54,0.2152,2557647
20210319-032300.000,0,72,3912,3912,3911.5,3912,78,3911.77564102564,53,25,0.2152,2557647
20210319-032400.000,0,110,3911.75,3912.5,3911.75,3912.5,139,3912.13489208633,55,84,0.2152,2557647
20210319-032500.000,0,76,3912.5,3912.75,3912.25,3912.25,90,3912.50277777778,30,60,0.2151,2557647
20210319-032600.000,0,184,3912.5,3913.75,3912.5,3913,225,3913.23666666667,72,153,0.2151,2557647
20210319-032700.000,0,70,3913,3913.5,3913,3913.25,81,3913.21296296296,50,31,0.2151,2557647
20210319-032800.000,0,82,3913,3913.25,3912.75,3912.75,133,3913.0545112782,81,52,0.2146,2557647
20210319-032900.000,0,66,3913,3913.5,3912.75,3913.25,87,3913.14367816092,49,38,0.2146,2557647
20210319-033000.000,0,195,3913.25,3913.5,3912.25,3912.5,270,3912.75462962963,160,110,0.2146,2557647
20210319-033100.000,0,167,3912.25,3913.5,3912.25,3913.25,252,3913.00297619048,95,157,0.2143,2557647
20210319-033200.000,0,150,3913.25,3913.5,3912.75,3913.25,242,3913.31921487603,117,125,0.2143,2557647
20210319-033300.000,0,91,3913.25,3913.25,3912.5,3912.75,142,3912.94894366197,75,67,0.2143,2557647
20210319-033400.000,0,69,3913,3913,3912.25,3912.5,87,3912.59195402299,39,48,0.2146,2557647
20210319-033500.000,0,72,3912.5,3913.25,3912.25,3913,95,3912.81052631579,32,63,0.2146,2557647
20210319-033600.000,0,100,3913,3913.5,3912.75,3913.25,132,3913.17803030303,56,76,0.2146,2557647
20210319-033700.000,0,64,3913.5,3913.5,3912.75,3913,76,3912.94407894737,51,25,0.2146,2557647
20210319-033800.000,0,63,3912.75,3913,3912.5,3912.5,81,3912.66975308642,51,30,0.2146,2557647
20210319-033900.000,0,62,3912.75,3913.25,3912.75,3913,79,3912.96518987342,42,37,0.2146,2557647
20210319-034000.000,0,424,3913,3915.5,3913,3915,535,3914.55373831776,152,383,0.2146,2557647
20210319-034100.000,0,435,3915.25,3916.5,3915.25,3916,499,3916.09268537074,245,254,0.2146,2557647
20210319-034200.000,0,286,3916,3916.25,3914,3914.25,328,3915.38033536585,192,136,0.2146,2557647
20210319-034300.000,0,293,3914.25,3914.5,3912.75,3913.5,366,3913.73428961749,231,135,0.2146,2557647
20210319-034400.000,0,145,3913.25,3914.5,3913.25,3914.5,171,3913.81871345029,100,71,0.2137,2557647
20210319-034500.000,0,193,3914.5,3914.75,3913.5,3914,216,3914.03819444444,122,94,0.2137,2557647
20210319-034600.000,0,74,3914,3914,3913.25,3913.5,77,3913.58441558442,47,30,0.2137,2557647
20210319-034700.000,0,260,3913.5,3914,3912,3912,313,3912.80031948882,229,84,0.2139,2557647
20210319-034800.000,0,158,3912,3912.75,3911.75,3912.75,181,3912.21408839779,97,84,0.2139,2557647
20210319-034900.000,0,96,3912.75,3913.5,3912.5,3913,111,3912.96846846847,61,50,0.2139,2557647
20210319-035000.000,0,262,3913,3913,3911.5,3911.5,429,3912.19696969697,278,151,0.2148,2557647
20210319-035100.000,0,791,3911.5,3911.75,3908.75,3909,1202,3910.75103993344,651,551,0.2148,2557647
20210319-035200.000,0,412,3909,3910,3908.5,3909.25,592,3909.22846283784,314,278,0.2148,2557647
20210319-035300.000,0,356,3909.25,3909.75,3908.75,3909.75,550,3909.19590909091,282,268,0.2148,2557647
20210319-035400.000,0,106,3909.75,3909.75,3909.25,3909.25,127,3909.57283464567,79,48,0.2158,2557647
20210319-035500.000,0,306,3909.25,3909.75,3908.75,3909.5,408,3909.28676470588,151,257,0.2158,2557647
20210319-035600.000,0,186,3909.25,3909.25,3908.25,3908.25,239,3908.82322175732,162,77,0.2158,2557647
20210319-035700.000,0,335,3908.5,3908.75,3907.25,3907.75,438,3907.86015981735,274,164,0.2163,2557647
20210319-035800.000,0,399,3907.75,3908.5,3907.25,3908,681,3907.93281938326,321,360,0.2163,2557647
20210319-035900.000,0,150,3908,3909.25,3908,3909,176,3908.62215909091,64,112,0.2163,2557647
20210319-040000.000,0,139,3909,3909,3908,3908.5,165,3908.39545454545,96,69,0.2162,2557647
20210319-040100.000,0,223,3908.5,3909.5,3908.5,3908.75,384,3909.17708333333,212,172,0.2162,2557647
20210319-040200.000,0,279,3908.5,3908.75,3907.75,3907.75,322,3908.14130434783,172,150,0.2162,2557647
20210319-040300.000,0,236,3907.5,3909.75,3907.25,3909,278,3908.30485611511,128,150,0.2161,2557647
20210319-040400.000,0,85,3908.75,3909,3908.25,3909,101,3908.57920792079,50,51,0.2161,2557647
20210319-040500.000,0,161,3908.75,3908.75,3907.5,3908.25,187,3908.08689839572,109,78,0.2161,2557647
20210319-040600.000,0,85,3908.25,3909,3908,3908.5,98,3908.53826530612,32,66,0.2166,2557647
20210319-040700.000,0,142,3908.5,3909.25,3908,3909,165,3908.76515151515,37,128,0.2166,2557647
20210319-040800.000,0,294,3908.75,3909.25,3908,3909,399,3908.44674185464,194,205,0.2166,2557647
20210319-040900.000,0,191,3909,3910.5,3909,3910,228,3909.88925438597,81,147,0.2166,2557647
20210319-041000.000,0,130,3910,3910.25,3909.75,3910,142,3909.93309859155,77,65,0.2166,2557647
20210319-041100.000,0,206,3910,3910.75,3909.5,3910.75,288,3910.11805555556,123,165,0.2166,2557647
20210319-041200.000,0,106,3910.25,3911,3910,3910.25,113,3910.52876106195,54,59,0.2157,2557647
20210319-041300.000,0,70,3910.5,3911,3910.5,3910.5,81,3910.54012345679,48,33,0.2157,2557647
20210319-041400.000,0,83,3910.5,3911,3910.25,3910.75,90,3910.66666666667,44,46,0.2157,2557647
20210319-041500.000,0,100,3910.75,3911,3910,3910.75,116,3910.46336206897,64,52,0.2157,2557647
20210319-041600.000,0,80,3910.75,3911,3910.75,3910.75,97,3910.88144329897,35,62,0.216,2557647
20210319-041700.000,0,213,3910.5,3912.25,3910.5,3912.25,255,3911.55784313726,68,187,0.216,2557647
