Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190104-004400.000,0,145,2440.25,2441,2439.75,2440.5,180,2440.19166666667,66,114,,
20190104-004500.000,0,288,2440.5,2441.5,2440.25,2441.25,352,2440.90411931818,147,205,,
20190104-004600.000,0,160,2441.25,2441.25,2440.25,2440.5,188,2440.74069148936,126,62,,
20190104-004700.000,0,177,2440.25,2441.5,2440.25,2440.5,210,2440.82142857143,96,114,,
20190104-004800.000,0,135,2440.5,2441.25,2440.25,2440.75,148,2440.76858108108,86,62,,
20190104-004900.000,0,210,2441,2442,2441,2441.75,261,2441.48754789272,95,166,,
20190104-005000.000,0,318,2441.75,2442.25,2440.75,2441.75,405,2441.4524691358,186,219,,
20190104-005100.000,0,365,2441.5,2441.75,2439,2439,437,2440.02917620137,294,143,,
20190104-005200.000,0,267,2439.25,2440.75,2439,2440,312,2440.02724358974,153,159,,
20190104-005300.000,0,257,2440,2441.75,2440,2441.25,303,2441.09900990099,134,169,,
20190104-005400.000,0,198,2441.25,2441.5,2440.25,2440.5,221,2440.7907239819,111,110,,
20190104-005500.000,0,166,2440.75,2441,2439.75,2440.75,177,2440.34039548023,80,97,,
20190104-005600.000,0,184,2440.5,2441,2439.75,2440.5,217,2440.34216589862,112,105,,
20190104-005700.000,0,148,2440.5,2441.5,2440.5,2441,165,2441.13787878788,87,78,,
20190104-005800.000,0,379,2441,2442.25,2440.5,2441.75,417,2441.62649880096,228,189,,
20190104-005900.000,0,153,2441.75,2442,2441.5,2441.75,189,2441.82804232804,89,100,,
20190104-010000.000,0,258,2442,2443.25,2442,2442.5,297,2442.63636363636,106,191,,
20190104-010100.000,0,169,2442.5,2442.75,2442,2442.5,199,2442.38316582915,97,102,,
20190104-010200.000,0,178,2442.5,2443.25,2442.5,2443.25,190,2442.93421052632,86,104,,
20190104-010300.000,0,245,2443.25,2444,2443.25,2443.75,266,2443.72462406015,115,151,,
20190104-010400.000,0,87,2443.75,2443.75,2443.25,2443.25,96,2443.4453125,57,39,,
20190104-010500.000,0,192,2443.25,2443.5,2442.75,2443,211,2443.15165876777,100,111,,
20190104-010600.000,0,111,2443.25,2444,2443.25,2444,127,2443.66732283465,40,87,,
20190104-010700.000,0,267,2444.25,2444.75,2443.75,2443.75,299,2444.33779264214,126,173,,
20190104-010800.000,0,141,2443.75,2444.25,2443.25,2443.25,190,2443.77894736842,88,102,,
20190104-010900.000,0,148,2443.25,2443.5,2442.25,2442.75,171,2442.88450292398,99,72,,
20190104-011000.000,0,112,2442.5,2443,2442.5,2442.75,127,2442.75590551181,52,75,,
20190104-011100.000,0,120,2442.75,2443.5,2442.5,2443.25,132,2443.12689393939,47,85,,
20190104-011200.000,0,129,2443.25,2443.5,2442.5,2443.5,141,2443.03368794326,66,75,,
20190104-011300.000,0,105,2443.5,2443.75,2443.25,2443.5,132,2443.52272727273,66,66,,
20190104-011400.000,0,140,2443.5,2444.5,2443.5,2444.5,158,2443.90506329114,48,110,,
20190104-011500.000,0,187,2444.25,2444.5,2443.25,2443.25,206,2443.76334951456,142,64,,
20190104-011600.000,0,104,2443.25,2443.25,2442.75,2442.75,117,2443.01068376068,66,51,,
20190104-011700.000,0,162,2443,2443,2442,2443,183,2442.43032786885,90,93,,
20190104-011800.000,0,82,2443,2443,2442.25,2442.5,91,2442.58791208791,47,44,,
20190104-011900.000,0,102,2442.5,2443.75,2442.5,2443.5,113,2443.12831858407,37,76,,
20190104-012000.000,0,153,2443.5,2444.25,2443.5,2443.75,170,2443.73529411765,75,95,,
20190104-012100.000,0,138,2443.75,2443.75,2442.5,2443,160,2443.0796875,90,70,,
20190104-012200.000,0,211,2443,2443.25,2441.25,2441.75,245,2442.09693877551,138,107,,
20190104-012300.000,0,97,2441.5,2442,2441.25,2442,118,2441.5656779661,37,81,,
20190104-012400.000,0,122,2442,2442.25,2441,2441.25,133,2441.66541353383,77,56,,
20190104-012500.000,0,112,2441.25,2441.5,2441,2441.25,128,2441.197265625,72,56,,
20190104-012600.000,0,149,2441.25,2442.5,2441.25,2442.25,172,2441.90988372093,49,123,,
20190104-012700.000,0,154,2442.25,2443.25,2442.25,2442.75,180,2442.68055555556,85,95,,
20190104-012800.000,0,144,2442.75,2443.5,2442.25,2443.5,166,2442.85692771084,68,98,,
20190104-012900.000,0,159,2443.5,2443.5,2441.75,2441.75,208,2442.36177884615,160,48,,
20190104-013000.000,0,309,2441.75,2444,2441.5,2443.75,352,2443.01491477273,153,199,,
20190104-013100.000,0,190,2443.75,2444,2442.75,2443,227,2443.31167400881,110,117,,
20190104-013200.000,0,171,2442.75,2444,2442.75,2443.5,200,2443.51875,69,131,,
20190104-013300.000,0,235,2443.75,2443.75,2441.5,2441.5,271,2442.22970479705,140,131,,
20190104-013400.000,0,205,2441.25,2442.75,2441.25,2442.75,237,2442.01898734177,105,132,,
20190104-013500.000,0,265,2442.75,2444,2442.75,2444,342,2443.40935672515,106,236,,
20190104-013600.000,0,643,2443.75,2445.75,2443.75,2444.75,826,2444.7107748184,294,532,,
20190104-013700.000,0,559,2444.75,2446.5,2444,2445.75,645,2445.50511627907,254,391,,
20190104-013800.000,0,502,2446,2447.5,2445.75,2447.5,695,2446.80517985612,320,375,,
20190104-013900.000,0,299,2447.5,2447.5,2446.5,2447,367,2447.00476839237,207,160,,
20190104-014000.000,0,195,2447,2447.5,2446.25,2446.25,211,2446.76421800948,126,85,,
20190104-014100.000,0,502,2446.25,2448.75,2446.25,2447.75,681,2447.84669603524,292,389,,
20190104-014200.000,0,229,2447.75,2448.5,2447,2447.25,274,2447.75729927007,155,119,,
20190104-014300.000,0,182,2447.5,2448,2446.5,2446.5,216,2447.36689814815,123,93,,
20190104-014400.000,0,168,2446.5,2447,2446.25,2446.75,241,2446.70020746888,96,145,,
20190104-014500.000,0,479,2446.75,2448.75,2446.75,2448,663,2448.08657616893,258,405,,
20190104-014600.000,0,393,2448.25,2449.5,2447.75,2449.25,524,2448.55677480916,184,340,,
20190104-014700.000,0,588,2449.5,2450,2448,2449.5,814,2449.12530712531,406,408,,
20190104-014800.000,0,369,2449.5,2450.75,2449,2450.25,466,2449.85997854077,187,279,,
20190104-014900.000,0,411,2450.25,2450.75,2449.25,2450,591,2449.78595600677,257,334,,
20190104-015000.000,0,303,2449.75,2451.25,2449.75,2450.5,375,2450.436,179,196,,
20190104-015100.000,0,489,2450.75,2452.75,2450.5,2451.75,613,2451.67536704731,225,388,,
20190104-015200.000,0,239,2451.75,2452,2451.5,2451.5,294,2451.68707482993,116,178,,
20190104-015300.000,0,375,2451.75,2452.75,2451.5,2451.5,563,2452.12486678508,266,297,,
20190104-015400.000,0,210,2451.5,2451.75,2450.75,2450.75,292,2451.23202054795,169,123,,
20190104-015500.000,0,294,2450.75,2451.25,2450,2450.5,424,2450.69693396226,247,177,,
20190104-015600.000,0,201,2450.25,2451,2450.25,2450.5,292,2450.54023972603,114,178,,
20190104-015700.000,0,259,2450.75,2450.75,2449.25,2449.75,321,2449.80451713396,196,125,,
20190104-015800.000,0,241,2450,2450.25,2449.75,2449.75,333,2449.97972972973,162,171,,
20190104-015900.000,0,199,2449.75,2450,2448.75,2448.75,238,2449.27205882353,144,94,,
20190104-020000.000,0,268,2448.75,2449.75,2448.75,2449,332,2449.24246987952,126,206,,
20190104-020100.000,0,241,2448.75,2449.25,2448.25,2448.75,296,2448.72297297297,166,130,,
20190104-020200.000,0,134,2449,2449.25,2448.75,2449,158,2449.04113924051,77,81,,
20190104-020300.000,0,233,2449,2450.25,2449,2450,313,2449.68849840256,102,211,,
20190104-020400.000,0,181,2449.75,2450.5,2449.5,2449.75,227,2449.96255506608,104,123,,
20190104-020500.000,0,133,2449.75,2449.75,2448.5,2448.75,161,2449.21118012422,104,57,,
20190104-020600.000,0,281,2448.5,2448.5,2447.5,2447.5,385,2448.17012987013,256,129,,
20190104-020700.000,0,234,2447.75,2448.25,2447.25,2448.25,309,2447.56472491909,112,197,,
20190104-020800.000,0,189,2448,2448.25,2447.25,2447.5,227,2447.71696035242,115,112,,
20190104-020900.000,0,98,2447.5,2447.75,2447.25,2447.75,118,2447.5063559322,44,74,,
20190104-021000.000,0,113,2447.75,2448,2447.5,2448,140,2447.77142857143,52,88,,
20190104-021100.000,0,129,2448,2448.75,2448,2448,152,2448.26809210526,52,100,,
20190104-021200.000,0,128,2448,2448.75,2448,2448.25,158,2448.26265822785,64,94,,
20190104-021300.000,0,148,2448.5,2448.75,2447.75,2447.75,179,2448.13826815642,95,84,,
20190104-021400.000,0,278,2447.5,2447.5,2446.5,2446.75,376,2447.09640957447,240,136,,
20190104-021500.000,0,123,2446.75,2447,2446.25,2447,138,2446.57971014493,81,57,,
20190104-021600.000,0,191,2447,2448,2446.75,2447.25,252,2447.38095238095,91,161,,
20190104-021700.000,0,160,2447.5,2447.5,2446.5,2447.25,209,2446.97009569378,70,139,,
20190104-021800.000,0,262,2447.25,2447.5,2445.25,2445.25,338,2446.17159763314,241,97,,
20190104-021900.000,0,217,2445.25,2446.25,2445.25,2446,311,2445.83440514469,103,208,,
20190104-022000.000,0,205,2446,2446.75,2445.75,2446.75,264,2446.22537878788,71,193,,
20190104-022100.000,0,151,2446.75,2447.25,2446.75,2447.25,186,2447.05107526882,63,123,,
20190104-022200.000,0,263,2447.25,2448.75,2447.25,2448.25,323,2447.92414860681,133,190,,
20190104-022300.000,0,628,2448.25,2450.5,2448.25,2449.5,949,2449.40347734457,444,505,,
20190104-022400.000,0,128,2449.25,2450,2449.25,2449.75,171,2449.47807017544,66,105,,
20190104-022500.000,0,264,2449.75,2450,2448.25,2448.75,332,2449.02786144578,202,130,,
20190104-022600.000,0,222,2448.75,2450.5,2448.75,2450.5,269,2449.74721189591,94,175,,
20190104-022700.000,0,299,2450.5,2451.25,2450.25,2450.25,403,2450.74565756824,155,248,,
20190104-022800.000,0,357,2450.25,2450.75,2449.25,2450,450,2449.91722222222,216,234,,
20190104-022900.000,0,159,2449.75,2450,2449.5,2449.75,188,2449.7420212766,102,86,,
20190104-023000.000,0,140,2449.5,2450.25,2449.5,2449.5,165,2449.75454545455,75,90,,
20190104-023100.000,0,128,2449.75,2449.75,2448.75,2449.25,156,2449.05448717949,88,68,,
20190104-023200.000,0,127,2449.25,2449.75,2449,2449,138,2449.28442028986,70,68,,
20190104-023300.000,0,123,2449,2450,2448.75,2450,138,2449.36956521739,48,90,,
20190104-023400.000,0,175,2450,2450.25,2448.25,2448.25,200,2449.245,128,72,,
20190104-023500.000,0,178,2448.25,2449,2448.25,2448.5,221,2448.7149321267,96,125,,
20190104-023600.000,0,65,2448.25,2449,2448.25,2448.75,71,2448.57394366197,24,47,,
20190104-023700.000,0,245,2449,2450.75,2449,2450,296,2450.07432432432,111,185,,
20190104-023800.000,0,181,2450,2450.5,2449.75,2450,222,2450.02927927928,104,118,,
20190104-023900.000,0,148,2449.75,2450.75,2449.5,2450.25,202,2450.25247524752,84,118,,
20190104-024000.000,0,284,2450.5,2451.75,2450.5,2451.5,362,2451.27831491713,133,229,,
20190104-024100.000,0,280,2451.25,2452.25,2451,2452,357,2451.66036414566,132,225,,
20190104-024200.000,0,276,2452.25,2452.75,2452,2452.25,340,2452.37279411765,160,180,,
20190104-024300.000,0,247,2452.25,2453.25,2452.25,2453,365,2452.85136986301,119,246,,
20190104-024400.000,0,303,2453.25,2453.75,2452.75,2453.5,445,2453.26685393258,168,277,,
20190104-024500.000,0,292,2453.25,2454,2452.75,2452.75,378,2453.43187830688,263,115,,
20190104-024600.000,0,222,2452.75,2453.5,2452.25,2452.75,311,2452.7845659164,138,173,,
20190104-024700.000,0,163,2452.75,2453,2452,2452,295,2452.30508474576,192,103,,
20190104-024800.000,0,114,2452.25,2452.5,2451.75,2452,129,2452.23062015504,51,78,,
20190104-024900.000,0,267,2452,2452.25,2451,2451.5,346,2451.51011560694,190,156,,
20190104-025000.000,0,276,2451.5,2452.75,2451.25,2452.25,351,2452.24216524217,146,205,,
20190104-025100.000,0,119,2452.25,2452.25,2451.5,2452,147,2451.83503401361,69,78,,
20190104-025200.000,0,134,2452.25,2453.25,2452.25,2453,141,2452.65957446809,64,77,,
20190104-025300.000,0,130,2453,2453.75,2452.75,2452.75,155,2453.19677419355,72,83,,
20190104-025400.000,0,126,2452.75,2453.25,2452.25,2453,140,2452.7625,79,61,,
20190104-025500.000,0,87,2453.25,2453.5,2453,2453.5,105,2453.28095238095,42,63,,
20190104-025600.000,0,214,2453.25,2454,2452.75,2453.25,302,2453.3832781457,178,124,,
20190104-025700.000,0,385,2453.25,2454.75,2453.25,2454.25,476,2454.14915966387,182,294,,
20190104-025800.000,0,412,2454.5,2455.5,2454.5,2454.75,631,2455.02313787639,271,360,,
20190104-025900.000,0,457,2455,2455.75,2454.25,2455.5,639,2455.15508607199,266,373,,
20190104-030000.000,0,511,2455.5,2456.25,2455.5,2456,747,2455.97951807229,304,443,,
20190104-030100.000,0,397,2456.25,2456.5,2455.25,2455.75,546,2456.08882783883,292,254,,
20190104-030200.000,0,198,2455.5,2456,2455.25,2455.25,277,2455.56317689531,157,120,,
20190104-030300.000,0,205,2455.25,2455.75,2454.75,2455.5,259,2455.22586872587,126,133,,
20190104-030400.000,0,236,2455.5,2456.25,2455.25,2456.25,307,2455.7157980456,137,170,,
20190104-030500.000,0,745,2456.25,2457.5,2456,2456.5,1184,2456.77744932432,427,757,,
20190104-030600.000,0,526,2456.5,2458.25,2456.5,2457.75,760,2457.44236842105,322,438,,
20190104-030700.000,0,252,2457.75,2457.75,2456.75,2457,332,2457.01731927711,192,140,,
20190104-030800.000,0,252,2456.75,2456.75,2456.25,2456.5,370,2456.53445945946,151,219,,
20190104-030900.000,0,505,2456.5,2458.75,2456.5,2457.75,685,2457.92817518248,260,425,,
20190104-031000.000,0,315,2457.75,2458.25,2457.5,2458,491,2457.83146639511,280,211,,
20190104-031100.000,0,174,2457.75,2458.25,2457.5,2457.75,216,2457.97106481481,120,96,,
20190104-031200.000,0,139,2457.75,2458,2457.5,2457.5,188,2457.61569148936,142,46,,
20190104-031300.000,0,182,2457.75,2458.5,2457.25,2458,234,2458.01282051282,75,159,,
20190104-031400.000,0,157,2457.75,2458.25,2457.5,2458.25,174,2457.86063218391,59,115,,
20190104-031500.000,0,341,2458.25,2458.25,2456.25,2456.5,449,2457.09409799555,285,164,,
20190104-031600.000,0,204,2456.75,2457.25,2456.25,2457,288,2456.84635416667,121,167,,
20190104-031700.000,0,126,2457,2457.5,2456.5,2456.75,154,2457.06980519481,82,72,,
20190104-031800.000,0,191,2456.75,2457,2456.25,2457,239,2456.57426778243,113,126,,
20190104-031900.000,0,151,2456.75,2456.75,2456,2456.25,174,2456.17385057471,122,52,,
20190104-032000.000,0,181,2456,2456.25,2455.75,2456,222,2455.93243243243,104,118,,
20190104-032100.000,0,212,2456,2457,2456,2456.25,242,2456.70144628099,102,140,,
20190104-032200.000,0,105,2456.5,2457,2456.25,2457,129,2456.50775193798,54,75,,
20190104-032300.000,0,126,2457,2457,2456,2456.25,143,2456.54020979021,83,60,,
20190104-032400.000,0,523,2456,2456.5,2455,2456.5,1053,2455.63599240266,449,604,,
20190104-032500.000,0,454,2456.75,2459,2456.5,2459,816,2458.0568627451,462,354,,
20190104-032600.000,0,497,2459,2460,2458.5,2459,840,2459.30488095238,275,565,,
20190104-032700.000,0,245,2459,2460.25,2459,2460.25,372,2459.64112903226,129,243,,
20190104-032800.000,0,898,2460.25,2461.75,2459.75,2459.75,1179,2460.84766751484,506,673,,
20190104-032900.000,0,194,2460,2460.25,2459,2459,229,2459.43122270742,136,93,,
20190104-033000.000,0,254,2459,2459.75,2458.5,2459.25,290,2458.86724137931,133,157,,
20190104-033100.000,0,205,2459,2459.25,2458,2458.5,239,2458.49476987448,144,95,,
20190104-033200.000,0,105,2458.5,2458.75,2458,2458.5,117,2458.32692307692,55,62,,
20190104-033300.000,0,110,2458.25,2459,2458.25,2459,136,2458.52573529412,83,53,,
20190104-033400.000,0,201,2459,2460.5,2459,2460.5,247,2459.84109311741,91,156,,
20190104-033500.000,0,158,2460.5,2460.5,2459,2459,221,2459.72398190045,136,85,,
20190104-033600.000,0,122,2458.75,2459,2458.25,2459,143,2458.72202797203,57,86,,
20190104-033700.000,0,172,2459.25,2459.5,2458.25,2458.25,219,2458.92694063927,102,117,,
20190104-033800.000,0,195,2458.25,2458.25,2457.75,2458,210,2458.07142857143,118,92,,
20190104-033900.000,0,107,2457.75,2458,2457,2457.25,122,2457.39754098361,78,44,,
20190104-034000.000,0,142,2457.5,2458,2457,2457,161,2457.41614906832,92,69,,
20190104-034100.000,0,226,2457,2458,2456.75,2457.25,303,2457.31683168317,150,153,,
20190104-034200.000,0,87,2457.25,2458,2457.25,2457.75,114,2457.66447368421,47,67,,
20190104-034300.000,0,90,2457.75,2458,2457,2457.75,128,2457.443359375,67,61,,
20190104-034400.000,0,80,2457.75,2457.75,2457.25,2457.5,94,2457.51861702128,45,49,,
20190104-034500.000,0,181,2457.25,2458.25,2457.25,2458.25,274,2457.73540145985,82,192,,
20190104-034600.000,0,97,2458.25,2458.25,2457.5,2457.75,125,2457.944,66,59,,
20190104-034700.000,0,230,2457.75,2457.75,2456.5,2456.75,343,2456.8833819242,247,96,,
20190104-034800.000,0,90,2456.75,2457.75,2456.75,2457.5,102,2457.35294117647,39,63,,
20190104-034900.000,0,63,2457.75,2458,2457.25,2457.5,83,2457.57228915663,55,28,,
20190104-035000.000,0,173,2457.5,2459.25,2457.25,2459,193,2458.35362694301,54,139,,
20190104-035100.000,0,115,2459,2459,2458,2458,148,2458.44594594595,103,45,,
20190104-035200.000,0,83,2458,2458.25,2457.5,2457.5,111,2457.65315315315,67,44,,
20190104-035300.000,0,71,2457.5,2457.75,2457.25,2457.75,98,2457.55867346939,43,55,,
20190104-035400.000,0,50,2457.5,2457.5,2456.75,2457,55,2457.13181818182,32,23,,
20190104-035500.000,0,77,2456.75,2457.5,2456.75,2457.5,84,2457.33333333333,29,55,,
20190104-035600.000,0,80,2457.5,2458.25,2457.25,2457.75,91,2457.77197802198,47,44,,
20190104-035700.000,0,152,2457.75,2459,2457.75,2458.75,216,2458.50347222222,110,106,,
20190104-035800.000,0,91,2458.75,2458.75,2458.5,2458.5,148,2458.53547297297,121,27,,
20190104-035900.000,0,109,2458.5,2459.25,2458.5,2458.75,152,2458.96710526316,60,92,,
20190104-040000.000,0,190,2458.75,2460,2458.75,2460,247,2459.64473684211,79,168,,
20190104-040100.000,0,44,2460,2460,2459.5,2459.5,52,2459.6875,32,20,,
20190104-040200.000,0,70,2459.5,2459.75,2459.25,2459.25,82,2459.45426829268,42,40,,
20190104-040300.000,0,60,2459.25,2459.5,2458.75,2459,84,2459.03869047619,41,43,,
20190104-040400.000,0,66,2459,2459.5,2459,2459.25,72,2459.16319444444,24,48,,
20190104-040500.000,0,87,2459.25,2459.5,2458.75,2459,97,2459.10567010309,50,47,,
20190104-040600.000,0,151,2459,2460.25,2459,2460,182,2459.71016483517,72,110,,
20190104-040700.000,0,89,2459.75,2459.75,2459,2459.25,103,2459.41747572816,48,55,,
20190104-040800.000,0,38,2459.25,2459.75,2459.25,2459.5,40,2459.5125,18,22,,
20190104-040900.000,0,48,2459.5,2459.75,2459.25,2459.25,57,2459.29824561404,39,18,,
20190104-041000.000,0,54,2459.25,2459.25,2458.75,2458.75,60,2458.975,43,17,,
20190104-041100.000,0,75,2459,2459.25,2458.75,2458.75,77,2458.87337662338,32,45,,
20190104-041200.000,0,62,2458.75,2458.75,2458,2458,76,2458.32236842105,60,16,,
20190104-041300.000,0,48,2458,2459,2458,2459,57,2458.51315789474,26,31,,
20190104-041400.000,0,35,2458.75,2458.75,2458.5,2458.75,39,2458.72435897436,23,16,,
20190104-041500.000,0,42,2458.5,2458.75,2458.25,2458.75,56,2458.53125,34,22,,
20190104-041600.000,0,39,2458.5,2459.5,2458.5,2459.5,63,2459.02777777778,7,56,,
20190104-041700.000,0,143,2459.25,2460.5,2459.25,2460.5,170,2460.02647058824,51,119,,
20190104-041800.000,0,177,2460.5,2460.75,2459.75,2459.75,207,2460.30314009662,138,69,,
20190104-041900.000,0,82,2460,2460.75,2459.75,2460.25,105,2460.30714285714,21,84,,
20190104-042000.000,0,61,2460.25,2460.5,2459.75,2459.75,77,2460.04220779221,48,29,,
20190104-042100.000,0,246,2459.75,2461.5,2459.75,2461.5,328,2460.84298780488,102,226,,
20190104-042200.000,0,143,2461.75,2461.75,2460.5,2460.75,175,2461.25571428571,89,86,,
20190104-042300.000,0,177,2460.75,2461.75,2460.75,2461.25,243,2461.37860082305,93,150,,
20190104-042400.000,0,86,2461,2461.75,2461,2461,108,2461.32407407407,55,53,,
20190104-042500.000,0,63,2461,2461,2460.5,2460.5,68,2460.68382352941,47,21,,
20190104-042600.000,0,49,2460.75,2460.75,2460.25,2460.5,57,2460.58333333333,27,30,,
20190104-042700.000,0,65,2460.5,2460.5,2459.75,2460,93,2460.10483870968,62,31,,
20190104-042800.000,0,69,2460,2460.75,2459.75,2460.75,82,2460.2012195122,39,43,,
20190104-042900.000,0,90,2460.75,2461,2460.25,2460.5,121,2460.61570247934,56,65,,
20190104-043000.000,0,50,2460.5,2460.5,2459.75,2459.75,63,2459.98015873016,51,12,,
20190104-043100.000,0,356,2459.75,2460,2458,2458.75,594,2459.07306397306,307,287,,
20190104-043200.000,0,339,2459,2459,2457.5,2458.5,625,2458.22304,286,339,,
20190104-043300.000,0,86,2458.25,2458.5,2458,2458.25,101,2458.13613861386,73,28,,
20190104-043400.000,0,51,2458.25,2458.75,2458,2458.25,58,2458.37068965517,23,35,,
20190104-043500.000,0,37,2458.25,2458.5,2458.25,2458.25,52,2458.25961538462,8,44,,
20190104-043600.000,0,55,2458.5,2458.75,2458.25,2458.5,74,2458.39189189189,19,55,,
20190104-043700.000,0,85,2458.75,2459,2458.25,2458.75,123,2458.67886178862,58,65,,
20190104-043800.000,0,36,2458.5,2458.5,2458.25,2458.25,46,2458.30434782609,33,13,,
20190104-043900.000,0,48,2458.5,2458.75,2458.25,2458.75,54,2458.44444444444,28,26,,
20190104-044000.000,0,23,2458.5,2458.5,2458.25,2458.5,29,2458.43965517241,14,15,,
20190104-044100.000,0,102,2458.5,2458.75,2458,2458.5,149,2458.4144295302,102,47,,
20190104-044200.000,0,120,2458.75,2459.5,2458.75,2459.5,153,2459.0522875817,54,99,,
20190104-044300.000,0,174,2459.25,2460.75,2459.25,2460.75,211,2460.04028436019,86,125,,
20190104-044400.000,0,246,2460.75,2461,2459.75,2460.25,301,2460.426910299,158,143,,
20190104-044500.000,0,91,2460,2460.5,2459.75,2460.25,106,2460.12971698113,24,82,,
20190104-044600.000,0,75,2460.25,2460.75,2459.75,2459.75,93,2460.30913978495,48,45,,
20190104-044700.000,0,66,2459.75,2460.5,2459.75,2459.75,96,2460.05208333333,35,61,,
20190104-044800.000,0,43,2459.75,2459.75,2459.25,2459.25,54,2459.48148148148,28,26,,
20190104-044900.000,0,140,2459.25,2460.25,2459,2459.75,182,2459.52472527473,90,92,,
20190104-045000.000,0,37,2459.75,2460,2459.5,2459.75,45,2459.83333333333,13,32,,
20190104-045100.000,0,46,2459.75,2460.5,2459.75,2460.25,59,2460.12288135593,17,42,,
20190104-045200.000,0,21,2460.25,2460.25,2459.75,2460,22,2460,13,9,,
20190104-045300.000,0,38,2459.75,2460,2459.75,2460,46,2459.83152173913,23,23,,
