Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210314-234900.000,0,186,3943,3943.75,3942.75,3943.75,300,3943.255,81,219,0.2115,585903
20210314-235000.000,0,85,3943.5,3943.75,3943,3943.25,101,3943.36386138614,59,42,0.2114,585903
20210314-235100.000,0,171,3943.25,3944.25,3943,3943.25,227,3943.74889867841,91,136,0.2114,585903
20210314-235200.000,0,153,3943.25,3943.25,3942.75,3942.75,222,3943.02927927928,106,116,0.2113,585903
20210314-235300.000,0,76,3942.75,3943,3942.5,3942.5,96,3942.6953125,52,44,0.2113,585903
20210314-235400.000,0,165,3942.25,3943,3942.25,3942.25,207,3942.55314009662,107,100,0.2113,585903
20210314-235500.000,0,106,3942.25,3942.5,3941.5,3942,118,3941.87923728814,75,43,0.2114,585903
20210314-235600.000,0,110,3941.75,3942.5,3941.5,3941.75,124,3941.83064516129,73,51,0.2114,585903
20210314-235700.000,0,47,3941.75,3942.25,3941.75,3942,51,3941.95098039216,20,31,0.2115,585903
20210314-235800.000,0,52,3942.25,3942.25,3941.5,3941.5,62,3941.60483870968,31,31,0.2115,585903
20210314-235900.000,0,83,3941.5,3941.75,3941,3941.75,101,3941.2599009901,56,45,0.2115,585903
