Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190417-015200.000,0,116,2911.5,2911.75,2911.25,2911.5,229,2911.5,135,94,,
20190417-015300.000,0,49,2911.25,2911.5,2911.25,2911.25,80,2911.471875,39,41,,
20190417-015400.000,0,138,2911.25,2911.5,2911.25,2911.5,197,2911.42512690355,92,105,,
20190417-015500.000,0,50,2911.5,2911.5,2911,2911,95,2911.25,48,47,,
20190417-015600.000,0,174,2911,2911.5,2911,2911.25,599,2911.14757929883,341,258,,
20190417-015700.000,0,60,2911.25,2911.25,2911,2911,202,2911.05816831683,176,26,,
20190417-015800.000,0,116,2911.25,2911.5,2911,2911.25,393,2911.25,73,320,,
20190417-015900.000,0,2667,2911.25,2918,2911,2916.25,4827,2915.80339755542,1724,3103,,
20190417-020000.000,0,727,2916.5,2918,2916.5,2916.5,1311,2917.11090770404,647,664,,
20190417-020100.000,0,604,2916.25,2916.5,2915.25,2915.75,946,2915.77642706131,510,436,,
20190417-020200.000,0,351,2915.75,2916.25,2915.5,2916,761,2915.81787122208,406,355,,
20190417-020300.000,0,339,2915.75,2916,2915,2915,716,2915.61047486034,399,317,,
20190417-020400.000,0,290,2915.25,2916.5,2915,2915.75,487,2915.86755646817,209,278,,
20190417-020500.000,0,356,2916,2917.25,2915.75,2917.25,559,2916.55921288014,165,394,,
20190417-020600.000,0,342,2917.25,2917.5,2916.5,2916.5,607,2917.0039538715,281,326,,
20190417-020700.000,0,266,2916.75,2917.25,2916.5,2917.25,464,2917.13168103448,128,336,,
20190417-020800.000,0,309,2917.25,2917.75,2917,2917.5,591,2917.43299492386,224,367,,
20190417-020900.000,0,177,2917.5,2917.5,2916.75,2916.75,296,2917.0625,184,112,,
20190417-021000.000,0,161,2916.75,2917.5,2916.75,2917.25,259,2917.13803088803,99,160,,
20190417-021100.000,0,247,2917.25,2918,2917.25,2917.25,721,2917.67850208044,137,584,,
20190417-021200.000,0,223,2917.25,2917.5,2916.5,2916.75,367,2916.99250681199,257,110,,
20190417-021300.000,0,162,2916.5,2917,2916.5,2916.5,261,2916.70498084291,119,142,,
20190417-021400.000,0,263,2916.5,2916.75,2916,2916.25,505,2916.34396039604,326,179,,
20190417-021500.000,0,229,2916.25,2916.75,2915.75,2916.5,401,2916.27119700748,238,163,,
20190417-021600.000,0,166,2916.5,2916.5,2915.5,2915.5,269,2915.91635687732,151,118,,
20190417-021700.000,0,268,2915.75,2915.75,2915,2915.25,443,2915.29119638826,325,118,,
20190417-021800.000,0,73,2915.25,2915.5,2915.25,2915.25,110,2915.32954545455,55,55,,
20190417-021900.000,0,181,2915.25,2915.25,2914.75,2915,281,2915.03825622776,135,146,,
20190417-022000.000,0,148,2915.25,2915.5,2914.75,2915.5,232,2915.21012931034,89,143,,
20190417-022100.000,0,129,2915.25,2915.75,2915.25,2915.25,242,2915.34710743802,180,62,,
20190417-022200.000,0,181,2915.5,2915.5,2915,2915.5,546,2915.32362637363,266,280,,
20190417-022300.000,0,258,2915.5,2915.5,2915.25,2915.5,1299,2915.38198614319,704,595,,
20190417-022400.000,0,292,2915.5,2915.5,2915.25,2915.25,989,2915.41718907988,347,642,,
20190417-022500.000,0,340,2915.5,2915.75,2915.5,2915.5,1825,2915.60531506849,993,832,,
20190417-022600.000,0,333,2915.5,2915.75,2914.5,2914.5,1064,2914.77622180451,752,312,,
20190417-022700.000,0,223,2914.5,2915,2914.25,2915,515,2914.63980582524,232,283,,
20190417-022800.000,0,123,2915,2915.5,2915,2915.25,232,2915.1411637931,113,119,,
20190417-022900.000,0,238,2915.25,2915.5,2915,2915.5,1117,2915.34709042077,588,529,,
20190417-023000.000,0,203,2915.5,2915.5,2914.5,2914.75,429,2914.90559440559,248,181,,
20190417-023100.000,0,284,2914.75,2915,2914.25,2915,619,2914.66817447496,401,218,,
20190417-023200.000,0,48,2915,2915.25,2915,2915.25,86,2915.03488372093,33,53,,
20190417-023300.000,0,66,2915,2915.25,2915,2915,110,2915.01590909091,67,43,,
20190417-023400.000,0,50,2914.75,2915.5,2914.75,2915.5,76,2915.13486842105,21,55,,
20190417-023500.000,0,132,2915.25,2915.5,2915,2915.25,276,2915.37047101449,117,159,,
20190417-023600.000,0,162,2915.5,2915.75,2915.25,2915.75,458,2915.59934497817,178,280,,
20190417-023700.000,0,77,2915.75,2916,2915.75,2915.75,156,2915.79967948718,86,70,,
20190417-023800.000,0,205,2916,2916,2915.25,2915.25,475,2915.45389473684,226,249,,
20190417-023900.000,0,119,2915.25,2915.5,2915,2915.25,362,2915.37085635359,165,197,,
20190417-024000.000,0,193,2915.25,2915.25,2915,2915.25,753,2915.12934926959,428,325,,
20190417-024100.000,0,92,2915.25,2915.25,2914.75,2914.75,215,2915.01046511628,145,70,,
20190417-024200.000,0,34,2914.75,2915,2914.75,2914.75,155,2914.96451612903,22,133,,
20190417-024300.000,0,321,2915,2915,2913.75,2914.25,580,2914.14810344828,399,181,,
20190417-024400.000,0,112,2914.5,2915,2914.5,2915,174,2914.90373563218,58,116,,
20190417-024500.000,0,79,2914.75,2915,2914.75,2914.75,129,2914.77519379845,81,48,,
20190417-024600.000,0,84,2914.75,2915,2914.75,2915,225,2914.89333333333,126,99,,
20190417-024700.000,0,59,2915,2915.5,2915,2915.25,85,2915.15,30,55,,
20190417-024800.000,0,44,2915.25,2915.25,2915,2915,57,2915.23245614035,21,36,,
20190417-024900.000,0,120,2915,2915,2914.25,2914.5,304,2914.63569078947,176,128,,
20190417-025000.000,0,23,2914.75,2914.75,2914.5,2914.5,53,2914.54245283019,44,9,,
20190417-025100.000,0,6,2914.5,2914.75,2914.5,2914.5,6,2914.66666666667,2,4,,
20190417-025200.000,0,7,2914.75,2914.75,2914.5,2914.5,9,2914.66666666667,3,6,,
20190417-025300.000,0,20,2914.75,2914.75,2914.5,2914.5,202,2914.50123762376,201,1,,
20190417-025400.000,0,68,2914.5,2914.75,2914.5,2914.75,287,2914.74825783972,21,266,,
20190417-025500.000,0,10,2914.75,2914.75,2914.5,2914.75,13,2914.65384615385,5,8,,
20190417-025600.000,0,9,2914.5,2914.75,2914.5,2914.5,9,2914.63888888889,4,5,,
20190417-025700.000,0,12,2914.75,2914.75,2914.75,2914.75,14,2914.75,,14,,
20190417-025800.000,0,63,2914.75,2914.75,2914.5,2914.75,371,2914.5525606469,291,80,,
20190417-025900.000,0,108,2914.75,2915,2914.75,2914.75,334,2914.75374251497,135,199,,
20190417-030000.000,0,156,2914.5,2914.75,2914.5,2914.5,572,2914.50402097902,515,57,,
20190417-030100.000,0,71,2914.5,2914.75,2914.5,2914.75,157,2914.59713375796,79,78,,
20190417-030200.000,0,19,2914.5,2914.5,2914.5,2914.5,29,2914.5,29,,,
20190417-030300.000,0,37,2914.5,2914.5,2914.25,2914.25,80,2914.48125,64,16,,
20190417-030400.000,0,103,2914.25,2914.25,2914,2914.25,215,2914.22906976744,172,43,,
20190417-030500.000,0,226,2914.25,2914.25,2913.5,2913.75,420,2913.85654761905,296,124,,
20190417-030600.000,0,172,2913.75,2913.75,2913.25,2913.75,308,2913.47564935065,182,126,,
20190417-030700.000,0,171,2913.5,2913.5,2913,2913.25,462,2913.28095238095,216,246,,
20190417-030800.000,0,36,2913.25,2913.25,2913,2913.25,81,2913.24074074074,3,78,,
20190417-030900.000,0,215,2913.25,2913.25,2912.5,2913,399,2912.83709273183,255,144,,
20190417-031000.000,0,90,2913,2913.5,2913,2913.5,131,2913.08778625954,46,85,,
20190417-031100.000,0,147,2913.5,2913.75,2913.25,2913.5,278,2913.50629496403,108,170,,
20190417-031200.000,0,53,2913.5,2913.75,2913.5,2913.75,123,2913.7012195122,32,91,,
20190417-031300.000,0,55,2913.75,2914,2913.75,2913.75,83,2913.87048192771,33,50,,
20190417-031400.000,0,15,2913.75,2914,2913.75,2913.75,22,2913.79545454545,7,15,,
20190417-031500.000,0,99,2914,2914,2913.75,2913.75,160,2913.7734375,85,75,,
20190417-031600.000,0,16,2913.5,2914,2913.5,2913.75,23,2913.75,3,20,,
20190417-031700.000,0,73,2913.75,2914,2913.75,2914,96,2913.9921875,49,47,,
20190417-031800.000,0,35,2914,2914,2914,2914,49,2914,13,36,,
20190417-031900.000,0,72,2913.75,2913.75,2913.5,2913.5,117,2913.59615384615,94,23,,
20190417-032000.000,0,88,2913.5,2913.5,2913,2913,142,2913.3838028169,96,46,,
20190417-032100.000,0,167,2913,2913.25,2912.75,2912.75,365,2912.87123287671,302,63,,
20190417-032200.000,0,171,2913,2913.5,2912.75,2913.5,441,2913.15136054422,151,290,,
20190417-032300.000,0,60,2913.5,2913.5,2913.25,2913.25,113,2913.4889380531,84,29,,
20190417-032400.000,0,280,2913.25,2913.5,2913.25,2913.5,1098,2913.32604735883,547,551,,
20190417-032500.000,0,68,2913.25,2913.5,2913,2913.25,198,2913.25,144,54,,
20190417-032600.000,0,165,2913.25,2913.25,2912.75,2912.75,331,2912.88141993958,245,86,,
20190417-032700.000,0,40,2913,2913.25,2913,2913.25,74,2913.00675675676,29,45,,
20190417-032800.000,0,56,2913.25,2913.25,2913.25,2913.25,93,2913.25,55,38,,
20190417-032900.000,0,62,2913.25,2913.5,2913.25,2913.5,110,2913.43636363636,69,41,,
20190417-033000.000,0,66,2913.5,2913.5,2913.25,2913.25,183,2913.29644808743,112,71,,
20190417-033100.000,0,84,2913.25,2913.5,2913.25,2913.25,183,2913.4631147541,73,110,,
20190417-033200.000,0,167,2913.5,2913.5,2912.5,2912.5,373,2912.81032171582,290,83,,
20190417-033300.000,0,181,2912.5,2913.5,2912.5,2913.25,483,2913.0248447205,108,375,,
20190417-033400.000,0,306,2913,2913,2912.75,2913,1400,2912.8895,748,652,,
20190417-033500.000,0,106,2912.75,2913,2912.75,2913,238,2912.88550420168,102,136,,
20190417-033600.000,0,21,2913,2913.25,2913,2913.25,36,2913.04166666667,19,17,,
20190417-033700.000,0,32,2913.25,2913.25,2912.75,2912.75,61,2912.93442622951,52,9,,
20190417-033800.000,0,37,2913,2913.25,2912.75,2913,110,2913.05909090909,7,103,,
20190417-033900.000,0,47,2913,2913.25,2913,2913,76,2913.12828947368,17,59,,
20190417-034000.000,0,22,2913.25,2913.25,2913,2913.25,100,2913.0075,97,3,,
20190417-034100.000,0,29,2913,2913.25,2913,2913,52,2913.00480769231,51,1,,
20190417-034200.000,0,36,2913,2913,2913,2913,67,2913,34,33,,
20190417-034300.000,0,53,2913.25,2913.25,2913.25,2913.25,128,2913.25,44,84,,
20190417-034400.000,0,3,2913.25,2913.25,2913.25,2913.25,3,2913.25,3,,,
20190417-034500.000,0,50,2913.5,2913.5,2912.75,2912.75,92,2913.07880434783,69,23,,
20190417-034600.000,0,16,2912.75,2913.25,2912.75,2913.25,99,2912.99747474748,3,96,,
20190417-034700.000,0,39,2913.25,2913.25,2913,2913.25,144,2913.24652777778,2,142,,
20190417-034800.000,0,218,2913.5,2914,2913.5,2913.75,628,2913.64299363057,329,299,,
20190417-034900.000,0,25,2913.75,2914,2913.75,2914,44,2913.80113636364,1,43,,
20190417-035000.000,0,106,2914,2914,2913.75,2913.75,219,2913.94406392694,96,123,,
20190417-035100.000,0,2,2913.75,2914,2913.75,2914,2,2913.875,1,1,,
20190417-035200.000,0,43,2914,2914,2913.75,2913.75,96,2913.796875,78,18,,
20190417-035300.000,0,35,2913.75,2914,2913.75,2914,63,2913.99603174603,30,33,,
20190417-035400.000,0,11,2914,2914,2914,2914,14,2914,1,13,,
20190417-035500.000,0,27,2914,2914,2913.75,2913.75,55,2913.86363636364,52,3,,
20190417-035600.000,0,31,2914,2914,2914,2914,41,2914,3,38,,
20190417-035700.000,0,23,2914,2914,2914,2914,32,2914,23,9,,
20190417-035900.000,0,7,2914,2914,2913.75,2913.75,9,2913.83333333333,6,3,,
20190417-040000.000,0,24,2914,2914,2913.5,2913.5,88,2913.67045454545,87,1,,
20190417-040100.000,0,45,2913.75,2913.75,2913.5,2913.75,83,2913.72289156627,16,67,,
20190417-040200.000,0,49,2914,2914,2913.75,2913.75,152,2913.99671052632,41,111,,
20190417-040300.000,0,5,2913.75,2913.75,2913.75,2913.75,5,2913.75,5,,,
20190417-040400.000,0,4,2913.75,2913.75,2913.75,2913.75,4,2913.75,4,,,
20190417-040500.000,0,9,2914,2914,2913.75,2913.75,13,2913.84615384615,8,5,,
20190417-040600.000,0,17,2913.75,2913.75,2913.75,2913.75,63,2913.75,63,,,
20190417-040700.000,0,7,2913.75,2913.75,2913.75,2913.75,11,2913.75,11,,,
20190417-040800.000,0,13,2913.75,2913.75,2913.75,2913.75,18,2913.75,18,,,
20190417-040900.000,0,7,2913.75,2913.75,2913.75,2913.75,8,2913.75,8,,,
20190417-041000.000,0,4,2913.75,2913.75,2913.75,2913.75,5,2913.75,5,,,
20190417-041100.000,0,114,2913.75,2914.25,2913.75,2913.75,528,2913.88768939394,279,249,,
20190417-041200.000,0,9,2913.75,2914,2913.75,2914,14,2913.89285714286,6,8,,
20190417-041300.000,0,28,2914,2914,2913.5,2913.5,48,2913.73958333333,45,3,,
20190417-041400.000,0,4,2913.5,2913.75,2913.5,2913.5,5,2913.55,4,1,,
20190417-041500.000,0,5,2913.75,2913.75,2913.5,2913.5,9,2913.52777777778,8,1,,
20190417-041600.000,0,83,2913.75,2913.75,2913.5,2913.5,140,2913.74107142857,50,90,,
20190417-041700.000,0,26,2913.75,2914,2913.75,2914,68,2913.82720588235,1,67,,
20190417-041800.000,0,59,2914,2914,2913.75,2913.75,275,2913.92909090909,78,197,,
20190417-041900.000,0,11,2913.75,2913.75,2913.75,2913.75,91,2913.75,91,,,
20190417-042000.000,0,49,2913.75,2914,2913.75,2913.75,303,2913.97689768977,1,302,,
20190417-042100.000,0,40,2913.75,2914,2913.75,2913.75,164,2913.75152439024,143,21,,
20190417-042200.000,0,7,2913.75,2913.75,2913.75,2913.75,10,2913.75,10,,,
20190417-042300.000,0,21,2913.75,2914.25,2913.75,2914.25,34,2914.00735294118,8,26,,
20190417-042400.000,0,43,2914.25,2914.25,2914,2914,71,2914.23943661972,3,68,,
20190417-042500.000,0,66,2914,2914.5,2914,2914.5,117,2914.1452991453,46,71,,
20190417-042600.000,0,257,2914.5,2915,2914.25,2914.25,723,2914.61922544952,435,288,,
20190417-042700.000,0,79,2914.5,2914.5,2913.75,2914,141,2914.06205673759,71,70,,
20190417-042800.000,0,26,2914,2914,2914,2914,49,2914,4,45,,
20190417-042900.000,0,75,2914.25,2914.25,2914,2914.25,130,2914.24807692308,42,88,,
20190417-043000.000,0,43,2914.5,2914.75,2914.25,2914.25,85,2914.49705882353,52,33,,
20190417-043100.000,0,87,2914.25,2914.25,2914.25,2914.25,163,2914.25,110,53,,
20190417-043200.000,0,14,2914.5,2914.5,2914,2914,20,2914.25,17,3,,
20190417-043300.000,0,35,2914,2914.25,2913.75,2913.75,56,2914.03571428571,46,10,,
20190417-043400.000,0,95,2913.75,2914,2913.75,2913.75,332,2913.86445783133,251,81,,
20190417-043500.000,0,27,2913.75,2914,2913.75,2913.75,106,2913.94339622642,30,76,,
20190417-043600.000,0,7,2913.75,2913.75,2913.75,2913.75,10,2913.75,10,,,
20190417-043700.000,0,10,2913.75,2913.75,2913.75,2913.75,18,2913.75,18,,,
20190417-043800.000,0,120,2913.75,2914,2913.5,2914,335,2913.90447761194,90,245,,
20190417-043900.000,0,53,2914,2914,2913.75,2913.75,234,2913.75320512821,196,38,,
20190417-044000.000,0,56,2913.75,2914,2913.5,2914,103,2913.75,53,50,,
20190417-044100.000,0,13,2913.75,2913.75,2913.75,2913.75,17,2913.75,9,8,,
20190417-044200.000,0,25,2914,2914,2913.75,2913.75,49,2913.76530612245,42,7,,
20190417-044300.000,0,4,2914,2914,2913.75,2913.75,4,2913.9375,1,3,,
20190417-044400.000,0,8,2913.75,2913.75,2913.5,2913.75,10,2913.65,8,2,,
20190417-044500.000,0,23,2913.5,2913.75,2913.5,2913.75,41,2913.74390243902,17,24,,
20190417-044600.000,0,47,2913.5,2913.75,2913.5,2913.75,69,2913.66666666667,40,29,,
20190417-044700.000,0,4,2913.75,2913.75,2913.75,2913.75,4,2913.75,4,,,
20190417-044800.000,0,1,2913.75,2913.75,2913.75,2913.75,1,2913.75,1,,,
20190417-044900.000,0,35,2913.75,2914,2913.75,2913.75,62,2913.78629032258,53,9,,
20190417-045000.000,0,31,2913.75,2913.75,2913.75,2913.75,59,2913.75,38,21,,
20190417-045100.000,0,21,2913.75,2913.75,2913.5,2913.5,36,2913.74305555556,12,24,,
20190417-045200.000,0,3,2913.5,2913.75,2913.5,2913.75,3,2913.58333333333,2,1,,
20190417-045300.000,0,13,2913.75,2913.75,2913.5,2913.75,18,2913.66666666667,6,12,,
20190417-045400.000,0,13,2913.5,2913.75,2913.5,2913.5,18,2913.66666666667,6,12,,
20190417-045500.000,0,42,2913.5,2913.75,2913.5,2913.5,66,2913.73484848485,19,47,,
20190417-045600.000,0,6,2913.5,2913.5,2913.5,2913.5,6,2913.5,6,,,
20190417-045700.000,0,7,2913.5,2913.5,2913.5,2913.5,8,2913.5,8,,,
20190417-045800.000,0,6,2913.75,2913.75,2913.5,2913.5,6,2913.58333333333,4,2,,
20190417-045900.000,0,5,2913.5,2913.75,2913.5,2913.75,9,2913.52777777778,8,1,,
