Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210901-002600.000,0,100,4526.75,4527,4526.75,4526.75,127,4526.79330708661,68,59,0.166,2584125
20210901-002700.000,0,122,4526.75,4527.5,4526.75,4527.5,188,4527.18617021277,53,135,0.166,2584125
20210901-002800.000,0,69,4527.5,4527.5,4527,4527,84,4527.08333333333,43,41,0.1655,2584125
20210901-002900.000,0,124,4526.75,4527.25,4526.5,4526.75,160,4526.971875,87,73,0.1655,2584125
20210901-003000.000,0,106,4526.75,4527,4526,4526.25,133,4526.29887218045,89,44,0.1655,2584125
20210901-003100.000,0,150,4526.25,4527,4526,4526.5,175,4526.37857142857,96,79,0.1655,2584125
20210901-003200.000,0,52,4526.5,4526.75,4526.25,4526.75,57,4526.65789473684,25,32,0.1657,2584125
20210901-003300.000,0,86,4526.75,4527.25,4526.75,4527,94,4526.97606382979,33,61,0.1657,2584125
20210901-003400.000,0,50,4527,4527.25,4526.5,4526.5,54,4526.9212962963,37,17,0.1657,2584125
20210901-003500.000,0,52,4526.5,4526.75,4526.5,4526.5,55,4526.59545454545,27,28,0.1657,2584125
20210901-003600.000,0,63,4526.5,4526.75,4526.25,4526.25,66,4526.47727272727,28,38,0.1657,2584125
20210901-003700.000,0,88,4526.25,4526.25,4525.75,4526,98,4525.95663265306,74,24,0.1657,2584125
20210901-003800.000,0,81,4525.75,4525.75,4525.5,4525.5,104,4525.72115384615,67,37,0.1657,2584125
20210901-003900.000,0,83,4525.5,4525.75,4525.25,4525.25,112,4525.40178571429,84,28,0.1657,2584125
20210901-004000.000,0,64,4525.5,4526,4525.5,4526,78,4525.88461538462,28,50,0.1657,2584125
20210901-004100.000,0,99,4526,4526.5,4525.75,4526.5,114,4526.24561403509,33,81,0.1658,2584125
20210901-004200.000,0,101,4526.25,4526.5,4525.5,4525.5,124,4525.87903225806,82,42,0.1658,2584125
20210901-004300.000,0,60,4525.25,4525.5,4525.25,4525.5,73,4525.38698630137,35,38,0.1658,2584125
20210901-004400.000,0,51,4525.5,4525.75,4525,4525.25,52,4525.35576923077,35,17,0.1658,2584125
20210901-004500.000,0,124,4525,4525.25,4524.75,4524.75,147,4524.97789115646,93,54,0.166,2584125
20210901-004600.000,0,49,4524.75,4525.25,4524.75,4525.25,56,4524.92857142857,31,25,0.166,2584125
20210901-004700.000,0,36,4525,4525.25,4525,4525,42,4525.02976190476,36,6,0.166,2584125
20210901-004800.000,0,184,4524.75,4524.75,4524.25,4524.5,246,4524.48577235772,177,69,0.166,2584125
20210901-004900.000,0,187,4524.25,4524.25,4523.75,4524,251,4524.06274900398,188,63,0.1662,2584125
20210901-005000.000,0,103,4524.25,4525,4524.25,4525,137,4524.49452554745,36,101,0.1662,2584125
20210901-005100.000,0,156,4525,4525.25,4524.5,4524.75,193,4524.80051813472,138,55,0.1662,2584125
20210901-005200.000,0,72,4524.75,4525.25,4524.5,4525.25,75,4524.85,40,35,0.1662,2584125
20210901-005300.000,0,79,4525.25,4525.5,4524.75,4524.75,103,4525.06553398058,56,47,0.1659,2584125
20210901-005400.000,0,73,4524.5,4524.75,4524.25,4524.75,77,4524.4512987013,42,35,0.1659,2584125
20210901-005500.000,0,67,4524.75,4525,4524.5,4524.5,88,4524.82102272727,48,40,0.1659,2584125
20210901-005600.000,0,42,4524.5,4524.75,4524.25,4524.5,48,4524.54166666667,19,29,0.1659,2584125
20210901-005700.000,0,14,4524.5,4524.75,4524.5,4524.75,17,4524.63235294118,8,9,0.1659,2584125
20210901-005800.000,0,38,4524.5,4525,4524.5,4524.75,47,4524.75531914894,28,19,0.1662,2584125
20210901-005900.000,0,125,4524.5,4525.25,4524.5,4525.25,149,4525.06543624161,76,73,0.1662,2584125
20210901-010000.000,0,119,4525,4525.5,4524.75,4525.25,140,4525.11607142857,40,100,0.1662,2584125
20210901-010100.000,0,116,4525,4525,4524.25,4524.5,165,4524.57727272727,125,40,0.1662,2584125
20210901-010200.000,0,94,4524.5,4525,4524.25,4524.5,111,4524.68018018018,63,48,0.1661,2584125
20210901-010300.000,0,90,4524.75,4525,4524.5,4525,99,4524.79545454546,36,63,0.1661,2584125
20210901-010400.000,0,51,4525,4525.25,4525,4525.25,57,4525.22368421053,25,32,0.1661,2584125
20210901-010500.000,0,51,4525,4525.5,4525,4525.25,63,4525.15873015873,31,32,0.1661,2584125
20210901-010600.000,0,58,4525.25,4525.25,4525,4525,67,4525.14179104478,53,14,0.1661,2584125
20210901-010700.000,0,103,4525.25,4525.75,4525.25,4525.5,133,4525.52819548872,27,106,0.1661,2584125
20210901-010800.000,0,135,4525.5,4526.5,4525.5,4526,166,4526.10240963855,16,150,0.1661,2584125
20210901-010900.000,0,64,4526,4526.25,4525.75,4526,87,4526,60,27,0.1661,2584125
20210901-011000.000,0,7,4525.75,4526,4525.75,4525.75,7,4525.82142857143,5,2,0.1661,2584125
20210901-011100.000,0,30,4525.75,4526,4525.5,4525.5,32,4525.734375,26,6,0.1658,2584125
20210901-011200.000,0,61,4525.5,4525.75,4525.5,4525.5,69,4525.51086956522,37,32,0.1658,2584125
20210901-011300.000,0,46,4525.75,4525.75,4525.5,4525.75,56,4525.6875,29,27,0.1658,2584125
20210901-011400.000,0,21,4525.75,4526,4525.5,4525.5,23,4525.6847826087,16,7,0.1658,2584125
20210901-011500.000,0,74,4525.5,4525.5,4525.25,4525.25,87,4525.40804597701,49,38,0.1659,2584125
20210901-011600.000,0,56,4525.25,4525.5,4525,4525.25,65,4525.21153846154,44,21,0.1659,2584125
20210901-011700.000,0,185,4525,4527,4525,4527,210,4526.05595238095,37,173,0.1659,2584125
20210901-011800.000,0,70,4526.75,4527,4526.5,4526.75,87,4526.70689655172,66,21,0.1659,2584125
20210901-011900.000,0,38,4526.5,4526.75,4526.25,4526.5,41,4526.60365853659,19,22,0.1657,2584125
20210901-012000.000,0,44,4526.75,4526.75,4526.5,4526.5,53,4526.61320754717,13,40,0.1657,2584125
20210901-012100.000,0,45,4526.5,4527,4526.5,4526.75,50,4526.765,32,18,0.1657,2584125
20210901-012200.000,0,18,4526.75,4526.75,4526.75,4526.75,21,4526.75,5,16,0.1657,2584125
20210901-012300.000,0,56,4526.75,4526.75,4526.25,4526.5,61,4526.56967213115,42,19,0.1657,2584125
20210901-012400.000,0,60,4526.5,4526.5,4525.75,4526.25,69,4526.13043478261,41,28,0.1657,2584125
20210901-012500.000,0,46,4526.25,4526.25,4525.75,4526.25,46,4526.05434782609,23,23,0.1657,2584125
20210901-012600.000,0,18,4526.25,4526.25,4526.25,4526.25,20,4526.25,9,11,0.1657,2584125
20210901-012700.000,0,30,4526.25,4526.75,4526.25,4526.75,36,4526.43055555556,13,23,0.1656,2584125
20210901-012800.000,0,60,4526.75,4526.75,4526,4526.25,78,4526.3141025641,62,16,0.1656,2584125
20210901-012900.000,0,72,4526.5,4526.75,4526.25,4526.25,79,4526.47151898734,39,40,0.1656,2584125
20210901-013000.000,0,135,4526.25,4527.25,4526.25,4527.25,155,4526.72258064516,55,100,0.1656,2584125
20210901-013100.000,0,108,4527,4527.25,4526.5,4526.75,115,4526.89347826087,48,67,0.1656,2584125
20210901-013200.000,0,95,4526.75,4527,4526.5,4526.5,109,4526.78669724771,67,42,0.1656,2584125
20210901-013300.000,0,161,4526.5,4526.5,4525.25,4525.25,196,4525.83290816327,150,46,0.1656,2584125
20210901-013400.000,0,174,4525.25,4525.5,4525,4525.5,200,4525.13625,93,107,0.1656,2584125
20210901-013500.000,0,115,4525.5,4526.5,4525.5,4526.5,136,4526.14522058824,77,59,0.1656,2584125
20210901-013600.000,0,38,4526.5,4526.5,4525.5,4525.75,47,4525.8829787234,34,13,0.1657,2584125
20210901-013700.000,0,29,4525.75,4526,4525.75,4526,30,4525.93333333333,12,18,0.1657,2584125
20210901-013800.000,0,95,4526,4526.5,4526,4526.5,108,4526.36111111111,39,69,0.1657,2584125
20210901-013900.000,0,69,4526.25,4526.5,4526.25,4526.5,77,4526.34415584416,30,47,0.1657,2584125
20210901-014000.000,0,238,4526.5,4527.75,4526.25,4527.5,288,4527.20833333333,114,174,0.1657,2584125
20210901-014100.000,0,196,4527.5,4528.5,4527.5,4528,259,4528.02316602317,68,191,0.1655,2584125
20210901-014200.000,0,87,4528,4528.25,4527.75,4528,100,4528.0025,44,56,0.1655,2584125
20210901-014300.000,0,74,4528,4528.25,4527.5,4527.5,82,4527.81707317073,55,27,0.1655,2584125
20210901-014400.000,0,89,4527.25,4527.5,4526.75,4527,119,4527.21008403361,89,30,0.1655,2584125
20210901-014500.000,0,156,4526.75,4526.75,4526,4526.75,174,4526.49425287356,114,60,0.1658,2585749
20210901-014600.000,0,130,4527,4527.75,4526.75,4527.5,163,4527.37116564417,94,69,0.1658,2585749
20210901-014700.000,0,120,4527.5,4528.25,4527.5,4528.25,161,4527.83695652174,51,110,0.1658,2585749
20210901-014800.000,0,55,4528.25,4528.25,4527.75,4528,74,4528.03716216216,28,46,0.1658,2585749
20210901-014900.000,0,22,4528,4528,4528,4528,23,4528,19,4,0.1654,2585749
20210901-015000.000,0,118,4528,4528,4527,4527.5,149,4527.48657718121,58,91,0.1654,2585749
20210901-015100.000,0,79,4527.75,4528,4527.75,4527.75,102,4527.8137254902,59,43,0.1654,2585749
20210901-015200.000,0,50,4528,4528.25,4527.75,4528.25,61,4527.98360655738,22,39,0.1654,2585749
20210901-015300.000,0,87,4528.25,4528.5,4528,4528.5,156,4528.43108974359,44,112,0.1654,2585749
20210901-015400.000,0,38,4528.25,4528.75,4528.25,4528.75,43,4528.5523255814,12,31,0.1654,2585749
20210901-015500.000,0,224,4528.75,4529.25,4528.75,4529.25,318,4529.05660377359,79,239,0.1654,2585749
20210901-015600.000,0,113,4529.25,4529.25,4528.5,4528.75,146,4528.94006849315,88,58,0.1654,2585749
20210901-015700.000,0,78,4528.75,4529.25,4528.75,4529,96,4528.90364583333,50,46,0.1651,2585749
20210901-015800.000,0,114,4529,4529.5,4529,4529.25,170,4529.20441176471,69,101,0.1651,2585749
20210901-015900.000,0,44,4529.5,4529.5,4529,4529.25,48,4529.24479166667,24,24,0.1651,2585749
20210901-020000.000,0,374,4529.5,4530,4529.5,4529.75,533,4529.69840525328,204,329,0.1651,2585749
20210901-020100.000,0,162,4529.75,4530.5,4529.75,4530.25,242,4530.18388429752,28,214,0.1651,2585749
20210901-020200.000,0,252,4530.25,4531.25,4530.25,4531,332,4530.86897590361,85,247,0.1646,2585749
20210901-020300.000,0,322,4531.25,4532,4531,4531.5,464,4531.6088362069,122,342,0.1646,2585749
20210901-020400.000,0,140,4531.5,4531.75,4531.25,4531.5,156,4531.45352564103,102,54,0.1646,2585749
20210901-020500.000,0,113,4531.5,4532,4531.5,4532,169,4531.71597633136,63,106,0.1646,2585749
20210901-020600.000,0,123,4532,4532,4531.5,4531.5,143,4531.59615384615,94,49,0.1641,2585749
20210901-020700.000,0,96,4531.5,4532,4531.25,4531.5,116,4531.63793103448,68,48,0.1641,2585749
20210901-020800.000,0,48,4531.75,4531.75,4531.25,4531.25,64,4531.4765625,24,40,0.1641,2585749
20210901-020900.000,0,78,4531.25,4531.75,4531.25,4531.5,92,4531.54347826087,52,40,0.1641,2585749
20210901-021000.000,0,192,4531.5,4531.75,4530.75,4531,222,4531.11711711712,152,70,0.1642,2585749
20210901-021100.000,0,487,4531,4532.25,4531,4531.5,771,4531.87094682231,391,380,0.1642,2585749
20210901-021200.000,0,133,4531.25,4531.5,4531,4531.25,149,4531.24161073826,90,59,0.1642,2585749
20210901-021300.000,0,333,4531.25,4532.25,4531.25,4531.5,603,4531.83789386401,362,241,0.1642,2585749
20210901-021400.000,0,71,4531.25,4531.5,4531.25,4531.25,80,4531.340625,41,39,0.1642,2585749
20210901-021500.000,0,95,4531.25,4531.75,4531,4531.25,109,4531.41513761468,53,56,0.1642,2585749
20210901-021600.000,0,77,4531.25,4531.25,4530.75,4530.75,85,4530.92352941176,58,27,0.1642,2585749
20210901-021700.000,0,106,4531,4531.25,4530.75,4531.25,122,4531.08196721312,50,72,0.1642,2585749
20210901-021800.000,0,47,4531.25,4531.25,4531,4531.25,60,4531.12916666667,34,26,0.1642,2585749
20210901-021900.000,0,233,4531,4531.75,4531,4531,306,4531.42973856209,163,143,0.1644,2585749
20210901-022000.000,0,153,4531,4531.25,4530.75,4531,196,4531.00637755102,102,94,0.1644,2585749
20210901-022100.000,0,36,4531,4531.25,4531,4531,55,4531.00454545455,54,1,0.1644,2585749
20210901-022200.000,0,43,4531,4531.25,4531,4531,62,4531.02419354839,56,6,0.1644,2585749
20210901-022300.000,0,95,4531,4531.25,4531,4531,144,4531.05902777778,126,18,0.1644,2585749
20210901-022400.000,0,79,4531,4531.5,4531,4531.5,98,4531.30102040816,29,69,0.1644,2585749
20210901-022500.000,0,58,4531.25,4531.75,4531.25,4531.75,62,4531.46370967742,19,43,0.1644,2585749
20210901-022600.000,0,132,4531.5,4532,4531.5,4531.75,152,4531.84375,36,116,0.1644,2585749
20210901-022700.000,0,67,4531.75,4531.75,4531.25,4531.5,69,4531.45652173913,49,20,0.1644,2585749
20210901-022800.000,0,56,4531.5,4531.75,4531.25,4531.75,64,4531.59765625,29,35,0.1643,2585749
20210901-022900.000,0,50,4531.5,4531.75,4531.5,4531.75,57,4531.71052631579,24,33,0.1643,2585749
20210901-023000.000,0,154,4531.75,4532.25,4531.75,4532,200,4531.99125,103,97,0.1643,2585749
20210901-023100.000,0,155,4532,4532.75,4532,4532.5,246,4532.45528455285,44,202,0.1643,2585749
20210901-023200.000,0,121,4532.5,4532.75,4532,4532,140,4532.39464285714,80,60,0.164,2585749
20210901-023300.000,0,59,4532.25,4532.5,4532,4532,73,4532.18150684932,54,19,0.164,2585749
20210901-023400.000,0,73,4532,4532.25,4532,4532.25,122,4532.1762295082,50,72,0.164,2585749
20210901-023500.000,0,87,4532.25,4532.5,4532,4532,109,4532.21788990826,59,50,0.164,2585749
20210901-023600.000,0,99,4532,4532.25,4532,4532,168,4532.01339285714,139,29,0.1641,2585749
20210901-023700.000,0,55,4532,4532.25,4532,4532.25,64,4532.15234375,27,37,0.1641,2585749
20210901-023800.000,0,26,4532,4532.25,4532,4532,37,4532.00675675676,36,1,0.1641,2585749
20210901-023900.000,0,71,4532,4532.25,4532,4532,100,4532.11,65,35,0.1641,2585749
20210901-024000.000,0,162,4532,4532,4531.5,4531.5,207,4531.7922705314,156,51,0.164,2585749
20210901-024100.000,0,35,4531.75,4532,4531.75,4531.75,40,4531.7625,22,18,0.164,2585749
20210901-024200.000,0,44,4532,4532,4532,4532,59,4532,13,46,0.164,2585749
20210901-024300.000,0,52,4532,4532,4531.5,4531.5,63,4531.63492063492,52,11,0.164,2585749
20210901-024400.000,0,111,4531.5,4531.5,4531,4531.25,137,4531.25,95,42,0.164,2585749
20210901-024500.000,0,98,4531,4531.5,4530.75,4531.5,119,4531.10714285714,65,54,0.1643,2585749
20210901-024600.000,0,94,4531.25,4531.5,4531,4531.5,126,4531.31944444444,76,50,0.1643,2585749
20210901-024700.000,0,74,4531.5,4531.75,4531.5,4531.5,88,4531.72727272727,43,45,0.1643,2585749
20210901-024800.000,0,45,4531.75,4531.75,4531.5,4531.5,53,4531.5141509434,30,23,0.1642,2585749
20210901-024900.000,0,38,4531.75,4531.75,4531.5,4531.75,40,4531.7,9,31,0.1642,2585749
20210901-025000.000,0,109,4531.75,4532.5,4531.75,4532.25,144,4532.09548611111,36,108,0.1642,2585749
20210901-025100.000,0,57,4532.5,4532.5,4532,4532,61,4532.09836065574,47,14,0.1642,2585749
20210901-025200.000,0,42,4532.25,4532.5,4532.25,4532.25,48,4532.26041666667,22,26,0.1641,2585749
20210901-025300.000,0,64,4532.5,4532.5,4531.75,4531.75,80,4532.046875,63,17,0.1641,2585749
20210901-025400.000,0,66,4531.75,4532,4531.5,4531.75,79,4531.83860759494,44,35,0.1641,2585749
20210901-025500.000,0,35,4532,4532.25,4532,4532,39,4532.00641025641,26,13,0.1641,2585749
20210901-025600.000,0,77,4532,4532.5,4532,4532.5,103,4532.21116504854,30,73,0.1642,2585749
20210901-025700.000,0,43,4532.5,4532.75,4532.25,4532.25,54,4532.49074074074,32,22,0.1642,2585749
20210901-025800.000,0,62,4532.25,4532.75,4532.25,4532.5,77,4532.46428571429,38,39,0.1642,2585749
20210901-025900.000,0,143,4532.5,4533,4532.5,4532.75,215,4532.8488372093,50,165,0.1642,2585749
20210901-030000.000,0,236,4532.75,4533.5,4532.75,4533,320,4533.08203125,123,197,0.1642,2585749
20210901-030100.000,0,99,4533,4533,4532.5,4532.75,110,4532.79090909091,63,47,0.164,2585749
20210901-030200.000,0,64,4533,4533.25,4532.75,4533.25,73,4533.11643835616,16,57,0.164,2585749
20210901-030300.000,0,55,4533.25,4533.5,4533.25,4533.25,71,4533.25704225352,34,37,0.164,2585749
20210901-030400.000,0,77,4533.25,4533.25,4532.75,4533,82,4532.94512195122,51,31,0.164,2585749
20210901-030500.000,0,69,4532.75,4533,4532.75,4533,80,4532.94375,40,40,0.1641,2585749
20210901-030600.000,0,105,4533,4533,4532.25,4532.5,140,4532.69285714286,94,46,0.1641,2585749
20210901-030700.000,0,60,4532.75,4532.75,4532.5,4532.5,69,4532.56884057971,37,32,0.1641,2585749
20210901-030800.000,0,39,4532.75,4532.75,4532.25,4532.25,43,4532.38372093023,37,6,0.1641,2585749
20210901-030900.000,0,66,4532.5,4532.5,4532.25,4532.5,92,4532.32065217391,51,41,0.1639,2585749
20210901-031000.000,0,109,4532.75,4532.75,4532.25,4532.5,139,4532.45683453237,89,50,0.1639,2585749
20210901-031100.000,0,126,4532.5,4533,4532.25,4533,282,4532.68882978723,74,208,0.1639,2585749
20210901-031200.000,0,48,4533,4533.25,4532.75,4532.75,55,4532.95909090909,31,24,0.1639,2585749
20210901-031300.000,0,120,4533,4533.5,4532.75,4533,141,4533.14716312057,49,92,0.1639,2585749
20210901-031400.000,0,73,4533.25,4533.5,4533,4533.25,92,4533.14402173913,49,43,0.1637,2585749
20210901-031500.000,0,30,4533.25,4533.5,4533.25,4533.5,32,4533.34375,6,26,0.1637,2585749
20210901-031600.000,0,84,4533.5,4533.5,4533,4533,109,4533.40366972477,40,69,0.1637,2585749
20210901-031700.000,0,46,4533,4533.5,4532.75,4533,52,4533.07692307692,27,25,0.1637,2585749
20210901-031800.000,0,74,4533,4533.25,4533,4533.25,86,4533.11918604651,37,49,0.1637,2585749
20210901-031900.000,0,47,4533.25,4533.5,4533.25,4533.5,51,4533.38235294118,19,32,0.1637,2585749
20210901-032000.000,0,25,4533.75,4533.75,4533.5,4533.75,30,4533.6,18,12,0.1637,2585749
20210901-032100.000,0,57,4533.5,4533.75,4533.25,4533.5,68,4533.49632352941,47,21,0.1637,2585749
20210901-032200.000,0,103,4533.5,4533.75,4533.5,4533.5,149,4533.59731543624,55,94,0.1638,2585749
20210901-032300.000,0,27,4533.5,4533.75,4533.5,4533.75,29,4533.54310344828,19,10,0.1638,2585749
20210901-032400.000,0,117,4533.75,4534,4533.5,4533.5,156,4533.72596153846,73,83,0.1638,2585749
20210901-032500.000,0,69,4533.75,4534,4533.5,4534,79,4533.75,32,47,0.1638,2585749
20210901-032600.000,0,294,4534,4534.25,4533.5,4533.75,570,4533.90921052632,256,314,0.1638,2585749
20210901-032700.000,0,61,4533.75,4534,4533.5,4533.5,96,4533.74739583333,62,34,0.1637,2585749
20210901-032800.000,0,44,4533.5,4534,4533.5,4533.75,50,4533.67,22,28,0.1637,2585749
20210901-032900.000,0,76,4534,4534,4533.5,4534,127,4533.75393700787,54,73,0.1637,2585749
20210901-033000.000,0,96,4534,4534,4533.25,4533.25,148,4533.47466216216,119,29,0.1637,2585749
20210901-033100.000,0,129,4533.25,4533.5,4532.75,4533,187,4532.99064171123,156,31,0.1635,2585749
20210901-033200.000,0,102,4533,4533,4532.75,4532.75,125,4532.884,74,51,0.1635,2585749
20210901-033300.000,0,74,4533,4533.25,4532.75,4533.25,82,4532.99390243902,50,32,0.1635,2585749
20210901-033400.000,0,18,4533.25,4533.25,4533,4533.25,18,4533.19444444444,4,14,0.1635,2585749
20210901-033500.000,0,59,4533.25,4533.25,4532.75,4533,77,4532.99350649351,44,33,0.1636,2585749
20210901-033600.000,0,63,4533.25,4533.5,4533,4533.25,72,4533.24652777778,28,44,0.1636,2585749
20210901-033700.000,0,62,4533.25,4533.25,4533,4533.25,78,4533.10576923077,41,37,0.1636,2585749
20210901-033800.000,0,58,4533.25,4533.25,4533,4533.25,80,4533.20625,33,47,0.1636,2585749
20210901-033900.000,0,94,4533,4533.25,4532.75,4533,120,4533.00833333333,50,70,0.1637,2585749
20210901-034000.000,0,113,4533,4533.25,4532.75,4533.25,143,4532.98426573427,106,37,0.1637,2585749
20210901-034100.000,0,87,4533,4533.25,4532.75,4532.75,105,4533.11428571429,58,47,0.1637,2585749
20210901-034200.000,0,32,4533,4533.25,4533,4533.25,47,4533.02659574468,20,27,0.1637,2585749
20210901-034300.000,0,49,4533,4533.25,4532.75,4533,77,4533,43,34,0.1637,2585749
20210901-034400.000,0,34,4533,4533.25,4532.75,4533.25,39,4533,11,28,0.1637,2585749
20210901-034500.000,0,54,4533,4533.25,4533,4533,64,4533.10546875,43,21,0.1637,2585749
20210901-034600.000,0,31,4533.25,4533.25,4532.75,4532.75,34,4532.96323529412,27,7,0.1637,2585749
20210901-034700.000,0,36,4532.75,4533,4532.75,4532.75,40,4532.78125,35,5,0.1637,2585749
20210901-034800.000,0,106,4532.75,4533,4532.25,4532.5,131,4532.53816793893,98,33,0.1637,2585749
20210901-034900.000,0,178,4532.5,4532.5,4532,4532,225,4532.23111111111,194,31,0.1637,2585749
20210901-035000.000,0,116,4532,4532.5,4532,4532,155,4532.22419354839,75,80,0.1637,2585749
20210901-035100.000,0,98,4532,4532.5,4532,4532.25,151,4532.22847682119,57,94,0.1637,2585749
20210901-035200.000,0,47,4532.25,4532.75,4532.25,4532.5,48,4532.5,22,26,0.1638,2585749
20210901-035300.000,0,47,4532.25,4532.75,4532.25,4532.5,55,4532.42727272727,19,36,0.1638,2585749
20210901-035400.000,0,106,4532.75,4532.75,4532,4532.25,137,4532.32664233577,92,45,0.1638,2585749
20210901-035500.000,0,38,4532.25,4532.25,4532,4532.25,53,4532.16037735849,29,24,0.1638,2585749
20210901-035600.000,0,185,4532.25,4532.25,4531.75,4532,302,4532.07947019868,160,142,0.1638,2585749
20210901-035700.000,0,60,4532.25,4532.5,4532,4532.25,92,4532.23913043478,45,47,0.1638,2585749
20210901-035800.000,0,47,4532,4532.25,4532,4532.25,55,4532.16818181818,29,26,0.1638,2585749
20210901-035900.000,0,58,4532.25,4532.25,4532,4532.25,67,4532.10074626866,29,38,0.1638,2585749
20210901-040000.000,0,58,4532.25,4532.5,4532,4532.5,65,4532.25384615385,21,44,0.1638,2585749
20210901-040100.000,0,43,4532.25,4532.25,4532,4532.25,48,4532.16145833333,28,20,0.1638,2585749
20210901-040200.000,0,43,4532.25,4532.75,4532.25,4532.75,49,4532.42857142857,6,43,0.1638,2585749
20210901-040300.000,0,41,4532.75,4532.75,4532.5,4532.75,46,4532.73913043478,14,32,0.1638,2585749
20210901-040400.000,0,79,4532.75,4532.75,4532.5,4532.5,99,4532.7095959596,70,29,0.1638,2585749
20210901-040500.000,0,24,4532.5,4532.75,4532.5,4532.75,28,4532.71428571429,12,16,0.1637,2585749
20210901-040600.000,0,44,4532.75,4533.25,4532.75,4533.25,53,4532.99056603774,4,49,0.1637,2585749
20210901-040700.000,0,10,4533,4533.25,4533,4533.25,10,4533.2,2,8,0.1637,2585749
20210901-040800.000,0,98,4533,4533,4532.25,4532.25,117,4532.67735042735,94,23,0.1637,2585749
20210901-040900.000,0,68,4532.5,4532.75,4532.25,4532.5,88,4532.58522727273,35,53,0.1639,2585749
20210901-041000.000,0,87,4532.5,4532.5,4532,4532.5,112,4532.31473214286,78,34,0.1639,2585749
20210901-041100.000,0,44,4532.5,4532.5,4532.25,4532.5,55,4532.49090909091,12,43,0.1639,2585749
20210901-041200.000,0,45,4532.5,4532.5,4532,4532,47,4532.22872340426,27,20,0.1639,2585749
20210901-041300.000,0,10,4532.25,4532.25,4532,4532.25,11,4532.11363636364,6,5,0.164,2585749
20210901-041400.000,0,50,4532,4532.5,4532,4532.25,66,4532.25,40,26,0.164,2585749
20210901-041500.000,0,9,4532.5,4532.5,4532.25,4532.5,10,4532.375,5,5,0.164,2585749
20210901-041600.000,0,45,4532.5,4532.5,4532.25,4532.5,51,4532.48529411765,14,37,0.164,2585749
20210901-041700.000,0,10,4532.5,4532.75,4532.5,4532.75,10,4532.525,,10,0.164,2585749
20210901-041800.000,0,77,4532.75,4533,4532.75,4533,94,4532.87765957447,22,72,0.164,2585749
20210901-041900.000,0,130,4533.25,4533.5,4533,4533.5,175,4533.31142857143,37,138,0.164,2585749
