Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171124-014000.000,0,16,2595.75,2595.75,2595.75,2595.75,35,2595.75,,35,,
20171124-014100.000,0,20,2595.75,2595.75,2595.75,2595.75,30,2595.75,18,12,,
20171124-014200.000,0,9,2595.75,2595.75,2595.75,2595.75,21,2595.75,21,,,
20171124-014300.000,0,48,2596,2596.25,2596,2596,86,2596.03488372093,15,71,,
20171124-014400.000,0,30,2596.25,2596.25,2596,2596,84,2596.00892857143,56,28,,
20171124-014500.000,0,1,2596.25,2596.25,2596.25,2596.25,2,2596.25,,2,,
20171124-014600.000,0,41,2596.25,2596.25,2596.25,2596.25,75,2596.25,9,66,,
20171124-014700.000,0,39,2596.25,2596.25,2596.25,2596.25,89,2596.25,27,62,,
20171124-014800.000,0,12,2596.25,2596.25,2596.25,2596.25,26,2596.25,21,5,,
20171124-014900.000,0,16,2596.25,2596.25,2596,2596,31,2596.00806451613,26,5,,
20171124-015000.000,0,3,2596.25,2596.25,2596,2596,3,2596.08333333333,2,1,,
20171124-015100.000,0,20,2596,2596,2596,2596,45,2596,25,20,,
20171124-015200.000,0,34,2596,2596.25,2596,2596.25,80,2596.10625,45,35,,
20171124-015300.000,0,2,2596.25,2596.25,2596,2596,2,2596.125,1,1,,
20171124-015400.000,0,13,2596.25,2596.25,2596.25,2596.25,28,2596.25,6,22,,
20171124-015500.000,0,37,2596,2596,2596,2596,79,2596,39,40,,
20171124-015600.000,0,10,2596.25,2596.25,2596.25,2596.25,30,2596.25,,30,,
20171124-015700.000,0,42,2596,2596,2596,2596,95,2596,66,29,,
20171124-015800.000,0,21,2596,2596.25,2596,2596.25,40,2596.18125,13,27,,
20171124-015900.000,0,22,2596,2596,2596,2596,35,2596,35,,,
20171124-020000.000,0,15,2596,2596,2596,2596,26,2596,17,9,,
20171124-020100.000,0,2,2596.25,2596.25,2596,2596,2,2596.125,1,1,,
20171124-020200.000,0,29,2596,2596.25,2596,2596.25,63,2596.06746031746,44,19,,
20171124-020300.000,0,14,2596.25,2596.25,2596,2596,31,2596.00806451613,22,9,,
20171124-020400.000,0,15,2596,2596,2595.75,2596,24,2595.98958333333,18,6,,
20171124-020500.000,0,15,2595.75,2596,2595.75,2596,37,2595.91891891892,17,20,,
20171124-020600.000,0,28,2596,2596.25,2596,2596.25,45,2596.16666666667,21,24,,
20171124-020800.000,0,2,2596,2596,2596,2596,2,2596,2,,,
20171124-020900.000,0,35,2596,2596.25,2596,2596,61,2596.01639344262,51,10,,
20171124-021000.000,0,1,2596,2596,2596,2596,1,2596,1,,,
20171124-021100.000,0,37,2596.25,2596.25,2596.25,2596.25,91,2596.25,9,82,,
20171124-021200.000,0,9,2596.25,2596.25,2596.25,2596.25,15,2596.25,9,6,,
20171124-021300.000,0,26,2596.25,2596.25,2596,2596,46,2596.23913043478,24,22,,
20171124-021400.000,0,4,2596,2596.25,2596,2596,7,2596.17857142857,2,5,,
20171124-021500.000,0,25,2596,2596,2596,2596,61,2596,31,30,,
20171124-021600.000,0,30,2596,2596,2596,2596,71,2596,40,31,,
20171124-021700.000,0,6,2596,2596,2596,2596,15,2596,15,,,
20171124-021800.000,0,12,2596,2596,2596,2596,30,2596,24,6,,
20171124-021900.000,0,12,2596,2596,2596,2596,20,2596,20,,,
20171124-022000.000,0,12,2596,2596,2595.75,2595.75,26,2595.98076923077,26,,,
20171124-022100.000,0,10,2595.75,2595.75,2595.75,2595.75,16,2595.75,16,,,
20171124-022200.000,0,37,2595.75,2596,2595.75,2596,63,2595.94444444444,23,40,,
20171124-022300.000,0,28,2595.75,2595.75,2595.75,2595.75,63,2595.75,53,10,,
20171124-022400.000,0,69,2595.75,2595.75,2595.5,2595.5,149,2595.56543624161,111,38,,
20171124-022500.000,0,22,2595.5,2595.5,2595.25,2595.25,37,2595.26351351351,35,2,,
20171124-022600.000,0,1,2595.25,2595.25,2595.25,2595.25,1,2595.25,1,,,
20171124-022700.000,0,2,2595.25,2595.25,2595.25,2595.25,2,2595.25,2,,,
20171124-022800.000,0,47,2595.25,2595.5,2595.25,2595.5,107,2595.4976635514,23,84,,
20171124-022900.000,0,9,2595.5,2595.75,2595.5,2595.75,23,2595.54347826087,10,13,,
20171124-023000.000,0,52,2595.75,2595.75,2595.5,2595.5,92,2595.625,41,51,,
20171124-023100.000,0,2,2595.5,2595.5,2595.5,2595.5,4,2595.5,4,,,
20171124-023200.000,0,16,2595.5,2595.75,2595.5,2595.75,37,2595.74324324324,15,22,,
20171124-023400.000,0,22,2595.5,2595.5,2595.5,2595.5,37,2595.5,27,10,,
20171124-023500.000,0,7,2595.5,2595.5,2595.5,2595.5,15,2595.5,9,6,,
20171124-023600.000,0,13,2595.75,2596,2595.75,2595.75,19,2595.76315789474,3,16,,
20171124-023700.000,0,12,2596,2596,2595.75,2595.75,15,2595.83333333333,10,5,,
20171124-023800.000,0,39,2595.75,2596,2595.75,2596,78,2595.92307692308,15,63,,
20171124-023900.000,0,1,2596,2596,2596,2596,1,2596,,1,,
20171124-024000.000,0,20,2595.75,2596,2595.75,2596,34,2595.81617647059,25,9,,
20171124-024100.000,0,5,2596,2596,2596,2596,6,2596,,6,,
20171124-024200.000,0,6,2596,2596,2595.75,2596,12,2595.97916666667,1,11,,
20171124-024300.000,0,57,2596,2596.25,2596,2596.25,117,2596.01068376068,43,74,,
20171124-024600.000,0,11,2596,2596,2596,2596,30,2596,21,9,,
20171124-024700.000,0,25,2596,2596,2596,2596,58,2596,19,39,,
20171124-024800.000,0,10,2596,2596,2596,2596,43,2596,19,24,,
20171124-024900.000,0,24,2596,2596,2596,2596,54,2596,36,18,,
20171124-025000.000,0,13,2596,2596,2595.75,2596,22,2595.98863636364,15,7,,
20171124-025100.000,0,5,2596,2596,2596,2596,11,2596,5,6,,
20171124-025200.000,0,4,2596,2596,2596,2596,5,2596,5,,,
20171124-025300.000,0,33,2596,2596,2596,2596,85,2596,34,51,,
20171124-025700.000,0,17,2596,2596,2596,2596,37,2596,18,19,,
20171124-025800.000,0,11,2596,2596.25,2596,2596.25,25,2596.02,4,21,,
20171124-025900.000,0,1,2596.25,2596.25,2596.25,2596.25,1,2596.25,,1,,
20171124-030100.000,0,2,2596,2596.25,2596,2596.25,5,2596.1,3,2,,
20171124-030200.000,0,64,2596,2596.25,2596,2596.25,144,2596.24479166667,70,74,,
20171124-030300.000,0,16,2596.25,2596.25,2596,2596.25,63,2596.14285714286,27,36,,
20171124-030400.000,0,28,2596.25,2596.5,2596.25,2596.25,62,2596.26209677419,10,52,,
20171124-030500.000,0,4,2596.25,2596.5,2596.25,2596.5,9,2596.47222222222,1,8,,
20171124-030600.000,0,6,2596.5,2596.5,2596.5,2596.5,13,2596.5,,13,,
20171124-030700.000,0,5,2596.5,2596.5,2596.25,2596.25,6,2596.29166666667,5,1,,
20171124-030800.000,0,89,2596.5,2596.5,2596.25,2596.25,200,2596.48375,72,128,,
20171124-030900.000,0,72,2596.5,2596.5,2596.25,2596.5,229,2596.46397379913,155,74,,
20171124-031000.000,0,2,2596.5,2596.5,2596.5,2596.5,2,2596.5,,2,,
20171124-031100.000,0,52,2596.25,2596.25,2596,2596,103,2596.1286407767,90,13,,
20171124-031200.000,0,3,2596.25,2596.25,2596,2596,4,2596.0625,3,1,,
20171124-031400.000,0,7,2596.25,2596.25,2596.25,2596.25,8,2596.25,,8,,
20171124-031500.000,0,3,2596.25,2596.25,2596.25,2596.25,5,2596.25,,5,,
20171124-031900.000,0,1,2596.25,2596.25,2596.25,2596.25,1,2596.25,,1,,
20171124-032000.000,0,11,2596.25,2596.25,2596.25,2596.25,28,2596.25,,28,,
20171124-032100.000,0,15,2596.25,2596.25,2596.25,2596.25,27,2596.25,11,16,,
20171124-032200.000,0,12,2596,2596.25,2596,2596.25,28,2596.05357142857,22,6,,
20171124-032300.000,0,3,2596.25,2596.25,2596.25,2596.25,10,2596.25,,10,,
20171124-032500.000,0,1,2596,2596,2596,2596,1,2596,1,,,
20171124-032600.000,0,2,2596,2596,2596,2596,2,2596,2,,,
20171124-032700.000,0,1,2596.25,2596.25,2596.25,2596.25,1,2596.25,,1,,
20171124-032900.000,0,4,2596.25,2596.25,2596.25,2596.25,6,2596.25,,6,,
20171124-033000.000,0,51,2596.25,2596.25,2596,2596.25,135,2596.24814814815,41,94,,
20171124-033100.000,0,53,2596.25,2596.5,2596.25,2596.25,106,2596.25471698113,77,29,,
20171124-033300.000,0,66,2596.5,2596.75,2596.25,2596.5,159,2596.50943396226,97,62,,
20171124-033400.000,0,61,2596.5,2596.5,2596.25,2596.5,154,2596.4788961039,77,77,,
20171124-033500.000,0,41,2596.5,2596.5,2596.5,2596.5,73,2596.5,35,38,,
20171124-033700.000,0,1,2596.5,2596.5,2596.5,2596.5,1,2596.5,,1,,
20171124-033800.000,0,7,2596.5,2596.5,2596.5,2596.5,15,2596.5,,15,,
20171124-033900.000,0,17,2596.5,2596.5,2596.25,2596.25,35,2596.32142857143,25,10,,
20171124-034100.000,0,1,2596.25,2596.25,2596.25,2596.25,1,2596.25,1,,,
20171124-034300.000,0,35,2596.5,2596.5,2596.5,2596.5,90,2596.5,52,38,,
20171124-034400.000,0,2,2596.5,2596.5,2596.5,2596.5,2,2596.5,2,,,
20171124-034500.000,0,2,2596.5,2596.5,2596.5,2596.5,2,2596.5,2,,,
20171124-034600.000,0,64,2596.75,2597,2596.75,2597,147,2596.79081632653,39,108,,
20171124-034700.000,0,5,2596.75,2597,2596.75,2597,13,2596.86538461538,7,6,,
20171124-034800.000,0,159,2596.75,2597.25,2596.75,2597.25,446,2597.13116591928,34,412,,
20171124-034900.000,0,159,2597,2597.5,2597,2597.5,444,2597.35867117117,104,340,,
20171124-035000.000,0,620,2597.75,2598.5,2597.5,2597.75,1316,2597.94772036474,431,885,,
20171124-035100.000,0,40,2597.75,2598,2597.75,2598,69,2597.96376811594,26,43,,
20171124-035200.000,0,9,2597.75,2598,2597.75,2597.75,16,2597.875,8,8,,
20171124-035300.000,0,46,2598,2598,2598,2598,96,2598,23,73,,
20171124-035400.000,0,40,2598,2598.25,2598,2598,75,2598.01666666667,46,29,,
20171124-035500.000,0,46,2598,2598.25,2598,2598.25,82,2598.00914634146,37,45,,
20171124-035600.000,0,33,2598.25,2598.25,2598.25,2598.25,45,2598.25,16,29,,
20171124-035700.000,0,54,2598,2598,2598,2598,117,2598,80,37,,
20171124-035800.000,0,5,2598,2598,2597.75,2597.75,5,2597.8,4,1,,
20171124-035900.000,0,58,2597.75,2598,2597.75,2597.75,110,2597.75227272727,96,14,,
20171124-040000.000,0,56,2597.5,2597.75,2597.5,2597.75,111,2597.6981981982,49,62,,
20171124-040100.000,0,28,2597.75,2598,2597.75,2598,70,2597.77142857143,33,37,,
20171124-040200.000,0,62,2598,2598,2597.75,2597.75,109,2597.85779816514,58,51,,
20171124-040300.000,0,48,2597.75,2598,2597.75,2597.75,76,2597.76315789474,33,43,,
20171124-040400.000,0,33,2597.75,2597.75,2597.5,2597.75,58,2597.74568965517,19,39,,
20171124-040500.000,0,71,2597.75,2597.75,2597.5,2597.5,170,2597.58970588235,123,47,,
20171124-040600.000,0,17,2597.5,2597.5,2597.5,2597.5,23,2597.5,9,14,,
20171124-040700.000,0,10,2597.5,2597.5,2597.5,2597.5,13,2597.5,,13,,
20171124-040800.000,0,1,2597.75,2597.75,2597.75,2597.75,4,2597.75,,4,,
20171124-040900.000,0,27,2597.5,2597.5,2597.5,2597.5,39,2597.5,25,14,,
20171124-041000.000,0,62,2597.75,2597.75,2597.5,2597.5,106,2597.60377358491,45,61,,
20171124-041100.000,0,4,2597.5,2597.5,2597.5,2597.5,4,2597.5,,4,,
20171124-041200.000,0,58,2597.25,2597.25,2597,2597.25,107,2597.23598130841,59,48,,
20171124-041300.000,0,8,2597.25,2597.25,2597,2597.25,18,2597.22222222222,3,15,,
20171124-041400.000,0,3,2597.25,2597.5,2597.25,2597.5,4,2597.3125,3,1,,
20171124-041500.000,0,3,2597.5,2597.5,2597.25,2597.25,7,2597.28571428571,6,1,,
20171124-041600.000,0,14,2597.5,2597.5,2597.5,2597.5,65,2597.5,,65,,
20171124-041700.000,0,21,2597.5,2597.5,2597.5,2597.5,49,2597.5,36,13,,
20171124-041800.000,0,8,2597.5,2597.75,2597.5,2597.5,11,2597.56818181818,5,6,,
20171124-041900.000,0,14,2597.75,2597.75,2597.5,2597.5,31,2597.50806451613,19,12,,
20171124-042000.000,0,39,2597.5,2597.75,2597.25,2597.75,75,2597.63,22,53,,
20171124-042100.000,0,21,2597.5,2597.75,2597.5,2597.75,52,2597.74519230769,16,36,,
20171124-042200.000,0,3,2597.75,2597.75,2597.75,2597.75,6,2597.75,,6,,
20171124-042300.000,0,24,2597.75,2597.75,2597.5,2597.5,48,2597.515625,30,18,,
20171124-042400.000,0,24,2597.75,2597.75,2597.75,2597.75,52,2597.75,15,37,,
20171124-042500.000,0,34,2597.75,2597.75,2597.75,2597.75,182,2597.75,131,51,,
20171124-042700.000,0,2,2598,2598,2598,2598,2,2598,,2,,
20171124-042800.000,0,10,2597.75,2597.75,2597.75,2597.75,43,2597.75,41,2,,
20171124-042900.000,0,6,2597.75,2597.75,2597.5,2597.5,12,2597.6875,3,9,,
20171124-043000.000,0,5,2597.75,2597.75,2597.5,2597.75,7,2597.71428571429,1,6,,
20171124-043100.000,0,1,2597.75,2597.75,2597.75,2597.75,2,2597.75,,2,,
20171124-043200.000,0,4,2597.75,2597.75,2597.75,2597.75,4,2597.75,,4,,
20171124-043300.000,0,22,2597.5,2597.75,2597.5,2597.75,38,2597.72368421053,5,33,,
20171124-043400.000,0,34,2597.75,2597.75,2597.75,2597.75,59,2597.75,24,35,,
20171124-043500.000,0,47,2597.75,2597.75,2597.75,2597.75,87,2597.75,39,48,,
20171124-043600.000,0,62,2597.75,2597.75,2597.5,2597.5,125,2597.504,94,31,,
20171124-043700.000,0,4,2597.5,2597.5,2597.5,2597.5,11,2597.5,,11,,
20171124-043800.000,0,7,2597.75,2597.75,2597.75,2597.75,15,2597.75,,15,,
20171124-044000.000,0,11,2597.75,2597.75,2597.5,2597.5,12,2597.52083333333,9,3,,
20171124-044100.000,0,32,2597.5,2597.5,2597.5,2597.5,44,2597.5,32,12,,
20171124-044200.000,0,9,2597.5,2597.5,2597.5,2597.5,19,2597.5,10,9,,
20171124-044300.000,0,1,2597.5,2597.5,2597.5,2597.5,1,2597.5,,1,,
20171124-044500.000,0,2,2597.5,2597.5,2597.5,2597.5,2,2597.5,,2,,
20171124-044600.000,0,3,2597.5,2597.5,2597.5,2597.5,7,2597.5,,7,,
20171124-044700.000,0,34,2597.75,2597.75,2597.75,2597.75,58,2597.75,18,40,,
20171124-044800.000,0,37,2597.75,2597.75,2597.75,2597.75,66,2597.75,38,28,,
20171124-044900.000,0,12,2597.75,2597.75,2597.75,2597.75,21,2597.75,8,13,,
20171124-045000.000,0,66,2597.75,2598,2597.75,2598,137,2597.97262773723,5,132,,
20171124-045100.000,0,3,2598,2598,2598,2598,3,2598,,3,,
20171124-045200.000,0,2,2598,2598,2597.75,2597.75,7,2597.92857142857,2,5,,
20171124-045400.000,0,2,2598,2598,2598,2598,7,2598,,7,,
20171124-045500.000,0,23,2597.75,2597.75,2597.75,2597.75,35,2597.75,26,9,,
20171124-045700.000,0,2,2597.75,2597.75,2597.75,2597.75,2,2597.75,2,,,
20171124-045800.000,0,13,2597.75,2597.75,2597.75,2597.75,26,2597.75,23,3,,
20171124-045900.000,0,2,2598,2598,2598,2598,5,2598,,5,,
20171124-050000.000,0,4,2598,2598,2597.75,2597.75,8,2597.9375,2,6,,
20171124-050100.000,0,23,2597.75,2597.75,2597.75,2597.75,41,2597.75,29,12,,
20171124-050200.000,0,8,2597.75,2597.75,2597.75,2597.75,10,2597.75,6,4,,
20171124-050300.000,0,64,2597.75,2597.75,2597.5,2597.5,123,2597.5162601626,84,39,,
20171124-050400.000,0,27,2597.5,2597.5,2597.5,2597.5,40,2597.5,32,8,,
20171124-050500.000,0,8,2597.25,2597.5,2597.25,2597.5,10,2597.4,4,6,,
20171124-050700.000,0,17,2597.75,2597.75,2597.5,2597.5,27,2597.50925925926,23,4,,
20171124-050800.000,0,6,2597.5,2597.5,2597.5,2597.5,7,2597.5,1,6,,
20171124-051100.000,0,25,2597.5,2597.5,2597.5,2597.5,46,2597.5,17,29,,
20171124-051200.000,0,3,2597.5,2597.5,2597.5,2597.5,3,2597.5,,3,,
20171124-051300.000,0,3,2597.5,2597.5,2597.5,2597.5,3,2597.5,,3,,
20171124-051400.000,0,37,2597.25,2597.5,2597.25,2597.25,63,2597.25396825397,34,29,,
20171124-051700.000,0,49,2597.5,2597.5,2597.25,2597.25,138,2597.29347826087,80,58,,
20171124-051800.000,0,1,2597.25,2597.25,2597.25,2597.25,1,2597.25,1,,,
20171124-051900.000,0,16,2597.25,2597.25,2597.25,2597.25,24,2597.25,17,7,,
20171124-052000.000,0,12,2597.5,2597.5,2597.25,2597.25,26,2597.26923076923,24,2,,
20171124-052100.000,0,1,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052200.000,0,1,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052300.000,0,22,2597.25,2597.25,2597.25,2597.25,52,2597.25,37,15,,
20171124-052400.000,0,1,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052500.000,0,2,2597.5,2597.5,2597.25,2597.25,3,2597.33333333333,2,1,,
20171124-052600.000,0,1,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052700.000,0,1,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052800.000,0,2,2597.25,2597.25,2597.25,2597.25,2,2597.25,2,,,
20171124-052900.000,0,3,2597.25,2597.5,2597.25,2597.25,5,2597.3,4,1,,
20171124-053300.000,0,52,2597.25,2597.25,2597.25,2597.25,114,2597.25,83,31,,
20171124-053400.000,0,7,2597.25,2597.5,2597.25,2597.5,9,2597.41666666667,3,6,,
20171124-053500.000,0,35,2597.5,2597.5,2597.5,2597.5,83,2597.5,2,81,,
20171124-053600.000,0,24,2597.5,2597.5,2597.5,2597.5,110,2597.5,74,36,,
20171124-053700.000,0,17,2597.5,2597.5,2597.5,2597.5,34,2597.5,,34,,
20171124-053900.000,0,22,2597.25,2597.5,2597.25,2597.5,41,2597.26829268293,26,15,,
20171124-054000.000,0,3,2597.5,2597.5,2597.5,2597.5,8,2597.5,,8,,
20171124-054100.000,0,36,2597.5,2597.5,2597.5,2597.5,71,2597.5,,71,,
20171124-054200.000,0,120,2597.25,2597.25,2597.25,2597.25,286,2597.25,186,100,,
20171124-054300.000,0,46,2597.5,2597.5,2597.25,2597.25,107,2597.25700934579,59,48,,
20171124-054400.000,0,14,2597.25,2597.5,2597.25,2597.25,58,2597.25431034483,28,30,,
20171124-054500.000,0,18,2597.5,2597.5,2597.25,2597.25,41,2597.40853658537,15,26,,
20171124-054600.000,0,4,2597.25,2597.5,2597.25,2597.25,33,2597.2803030303,29,4,,
