Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220118-015200.000,0,80,4658.25,4659.75,4658.25,4659.25,91,4659.01648351648,23,68,0.2011,2227000
20220118-015300.000,0,71,4659.25,4659.75,4657.75,4658,75,4658.59333333333,45,30,0.2011,2227000
20220118-015400.000,0,28,4658.25,4659,4658.25,4658.5,42,4658.41071428571,27,15,0.2011,2227000
20220118-015500.000,0,16,4658.25,4658.75,4658.25,4658.5,17,4658.55882352941,7,10,0.2011,2227000
20220118-015600.000,0,52,4658.5,4658.75,4658.25,4658.5,58,4658.46120689655,32,26,0.2011,2227000
20220118-015700.000,0,64,4658.75,4659.25,4658.75,4659.25,86,4659.02034883721,36,50,0.2009,2227000
20220118-015800.000,0,83,4658.75,4659.75,4658.75,4659.5,97,4659.39432989691,32,65,0.2009,2227000
20220118-015900.000,0,79,4659.5,4659.5,4658.5,4659.25,106,4659.01886792453,75,31,0.2009,2227000
20220118-020000.000,0,104,4659.25,4659.5,4658.75,4658.75,118,4658.93220338983,65,53,0.2009,2227000
20220118-020100.000,0,72,4659,4659.25,4659,4659,93,4659.13709677419,38,55,0.2009,2227000
20220118-020200.000,0,40,4659,4659.25,4658.25,4658.5,54,4658.83796296296,38,16,0.2009,2227000
20220118-020300.000,0,80,4658.25,4658.25,4657.5,4657.75,100,4657.895,59,41,0.2009,2227000
20220118-020400.000,0,32,4657.75,4657.75,4657.5,4657.5,35,4657.65714285714,24,11,0.2009,2227000
20220118-020500.000,0,22,4657.75,4657.75,4657.5,4657.5,22,4657.53409090909,11,11,0.2009,2227000
20220118-020600.000,0,47,4657.5,4657.5,4657,4657.25,49,4657.23469387755,37,12,0.2009,2227000
20220118-020700.000,0,94,4657,4657.25,4656.5,4656.75,122,4656.84426229508,85,37,0.2009,2227000
20220118-020800.000,0,79,4656.75,4657,4656.5,4656.75,115,4656.87826086957,45,70,0.2015,2227000
20220118-020900.000,0,18,4657,4657.25,4656.5,4657,19,4657,5,14,0.2015,2227000
20220118-021000.000,0,41,4657,4657.5,4657,4657.5,45,4657.31111111111,21,24,0.2015,2227000
20220118-021100.000,0,45,4657.5,4657.75,4657.25,4657.25,47,4657.35638297872,28,19,0.2015,2227000
20220118-021200.000,0,20,4657.25,4657.5,4657,4657.5,23,4657.26086956522,8,15,0.2015,2227000
20220118-021300.000,0,16,4657.5,4657.5,4657.25,4657.25,16,4657.3125,10,6,0.2013,2227000
20220118-021400.000,0,44,4657,4657,4656.5,4656.75,54,4656.8287037037,39,15,0.2013,2227000
20220118-021500.000,0,20,4656.75,4657.5,4656.75,4657,22,4657.18181818182,12,10,0.2013,2227000
20220118-021600.000,0,37,4657,4657,4656.5,4656.75,38,4656.75,27,11,0.2013,2227000
20220118-021700.000,0,46,4656.75,4657,4656.25,4656.5,49,4656.57142857143,26,23,0.2013,2227000
20220118-021800.000,0,14,4656.5,4656.5,4656.25,4656.5,15,4656.43333333333,7,8,0.2013,2227000
20220118-021900.000,0,34,4656.25,4656.5,4656,4656.5,39,4656.16666666667,33,6,0.2014,2227000
20220118-022000.000,0,42,4656.5,4656.5,4656,4656.25,51,4656.36764705882,38,13,0.2014,2227000
20220118-022100.000,0,38,4656.25,4656.25,4655.75,4656,41,4656.06707317073,20,21,0.2014,2227000
20220118-022200.000,0,26,4655.75,4657,4655.75,4656.5,30,4656.46666666667,10,20,0.2014,2227000
20220118-022300.000,0,50,4656.75,4656.75,4656.25,4656.5,56,4656.61607142857,19,37,0.2014,2227000
20220118-022400.000,0,26,4656.5,4656.75,4656.25,4656.5,29,4656.56034482759,22,7,0.2014,2227000
20220118-022500.000,0,27,4656.25,4656.5,4656.25,4656.5,32,4656.3828125,16,16,0.2014,2227000
20220118-022600.000,0,39,4656.5,4656.5,4656,4656,43,4656.14534883721,31,12,0.2014,2227000
20220118-022700.000,0,143,4655.75,4655.75,4655,4655,155,4655.17903225806,111,44,0.2014,2227000
20220118-022800.000,0,121,4655,4655.75,4655,4655.5,139,4655.20863309353,33,106,0.2014,2227000
20220118-022900.000,0,28,4655.75,4656,4655.5,4656,29,4655.81034482759,10,19,0.2014,2227000
20220118-023000.000,0,80,4655.75,4656,4655.5,4655.75,92,4655.74184782609,38,54,0.2016,2227000
20220118-023100.000,0,47,4655.5,4655.75,4655.25,4655.5,50,4655.545,26,24,0.2016,2227000
20220118-023200.000,0,45,4656,4656.5,4655.75,4656,56,4656.02232142857,23,33,0.2016,2227000
20220118-023300.000,0,38,4655.75,4656,4655.25,4655.75,39,4655.57692307692,22,17,0.2016,2227000
20220118-023400.000,0,63,4655.75,4656.75,4655.75,4656.25,65,4656.47692307692,23,42,0.2016,2227000
20220118-023500.000,0,68,4656.25,4656.25,4655.5,4655.75,74,4655.875,49,25,0.2016,2227000
20220118-023600.000,0,98,4655.75,4656.75,4655.75,4656.25,109,4656.35091743119,40,69,0.2015,2227000
20220118-023700.000,0,50,4656,4656,4655.25,4655.75,51,4655.55392156863,36,15,0.2015,2227000
20220118-023800.000,0,81,4655.5,4655.75,4655,4655.75,99,4655.37878787879,52,47,0.2015,2227000
20220118-023900.000,0,42,4656,4656.25,4655.75,4656.25,46,4656.11413043478,12,34,0.2015,2227000
20220118-024000.000,0,37,4656,4656.25,4655.75,4656.25,39,4656.11538461539,15,24,0.2015,2227000
20220118-024100.000,0,29,4656.25,4656.5,4656,4656,32,4656.2109375,20,12,0.2015,2227000
20220118-024200.000,0,55,4656,4656.75,4656,4656.5,76,4656.41118421053,28,48,0.2015,2227000
20220118-024300.000,0,36,4656.25,4656.5,4656,4656.25,38,4656.30263157895,15,23,0.2015,2227000
20220118-024400.000,0,51,4656,4656.5,4655.5,4656.5,53,4655.97641509434,25,28,0.2015,2227000
20220118-024500.000,0,63,4656.5,4656.75,4655.75,4655.75,68,4656.41911764706,44,24,0.2015,2227000
20220118-024600.000,0,400,4655.75,4655.75,4653.75,4655,486,4654.42849794239,318,168,0.2015,2227000
20220118-024700.000,0,55,4655,4655.5,4655,4655.5,55,4655.4,27,28,0.2019,2227000
20220118-024800.000,0,55,4655.5,4656,4655.5,4655.75,58,4655.70689655172,25,33,0.2019,2227000
20220118-024900.000,0,74,4655.75,4656.5,4655.75,4656.5,77,4656.13311688312,41,36,0.2019,2227000
20220118-025000.000,0,74,4656.5,4657,4656.25,4657,81,4656.64814814815,22,59,0.2019,2227000
20220118-025100.000,0,136,4657,4657.25,4656.5,4657,151,4656.94867549669,70,81,0.2019,2227000
20220118-025200.000,0,174,4657,4658,4657,4657.5,208,4657.56730769231,41,167,0.2012,2227000
20220118-025300.000,0,71,4657.5,4657.5,4656.75,4656.75,77,4657.25649350649,53,24,0.2012,2227000
20220118-025400.000,0,112,4657,4657.5,4656.5,4656.5,125,4656.92,96,29,0.2012,2227000
20220118-025500.000,0,63,4656.75,4657.5,4656.75,4657.25,75,4657.19333333333,24,51,0.2012,2227000
20220118-025600.000,0,240,4657,4659.5,4656.75,4659,284,4658.40580985916,78,206,0.2012,2227000
20220118-025700.000,0,408,4659.25,4659.75,4658.5,4659.25,474,4659.26476793249,232,242,0.2012,2227000
20220118-025800.000,0,274,4659,4659.75,4658.25,4659.25,299,4659.08695652174,137,162,0.2003,2227000
20220118-025900.000,0,126,4659,4659.25,4658.25,4658.75,140,4658.84464285714,82,58,0.2003,2227000
20220118-030000.000,0,192,4659,4659.75,4658.5,4658.75,210,4659.11547619048,76,134,0.2003,2227000
20220118-030100.000,0,90,4658.75,4659,4658.25,4658.5,111,4658.58108108108,71,40,0.2003,2227000
20220118-030200.000,0,95,4658.75,4659.25,4658.75,4659,104,4659.04326923077,36,68,0.2003,2227000
20220118-030300.000,0,40,4659.25,4659.25,4659,4659.25,42,4659.22023809524,21,21,0.2003,2227000
20220118-030400.000,0,47,4659.25,4659.25,4658.5,4658.75,55,4658.74090909091,38,17,0.2011,2227000
20220118-030500.000,0,92,4658.75,4658.75,4657.75,4658,100,4658.205,67,33,0.2011,2227000
20220118-030600.000,0,38,4658,4658.5,4657.75,4658.5,46,4658.125,7,39,0.2011,2227000
20220118-030700.000,0,74,4658.5,4659,4657.75,4657.75,84,4658.45238095238,49,35,0.2011,2227000
20220118-030800.000,0,73,4658,4658.25,4657.5,4658,96,4658.0625,44,52,0.2011,2227000
20220118-030900.000,0,31,4657.75,4658,4657.75,4658,36,4657.95138888889,19,17,0.2015,2227000
20220118-031000.000,0,33,4658,4658.25,4658,4658,36,4658.15972222222,18,18,0.2015,2227000
20220118-031100.000,0,14,4658,4658.25,4658,4658,14,4658.05357142857,8,6,0.2015,2227000
20220118-031200.000,0,48,4658,4658.25,4657.75,4658,59,4657.94491525424,35,24,0.2015,2227000
20220118-031300.000,0,17,4657.75,4657.75,4657.5,4657.75,18,4657.63888888889,10,8,0.2015,2227000
20220118-031400.000,0,187,4657.5,4658,4656.75,4657.75,224,4657.140625,145,79,0.2017,2227000
20220118-031500.000,0,125,4657.75,4658.5,4657.75,4657.75,143,4658.23601398601,64,79,0.2017,2227000
20220118-031600.000,0,12,4657.75,4657.75,4657.75,4657.75,13,4657.75,9,4,0.2017,2227000
20220118-031700.000,0,6,4657.75,4657.75,4657.75,4657.75,6,4657.75,3,3,0.2017,2227000
20220118-031800.000,0,15,4657.75,4657.75,4657.5,4657.75,16,4657.640625,8,8,0.2017,2227000
20220118-031900.000,0,44,4657.5,4657.75,4657.25,4657.75,47,4657.5,21,26,0.2016,2227000
20220118-032000.000,0,38,4658,4658.25,4658,4658.25,49,4658.11224489796,12,37,0.2016,2227000
20220118-032100.000,0,23,4658,4658.25,4657.75,4658.25,32,4658.0859375,13,19,0.2016,2227000
20220118-032200.000,0,161,4658.25,4658.25,4656.75,4656.75,212,4657.26533018868,148,64,0.2016,2227000
20220118-032300.000,0,240,4656.75,4657.25,4655.25,4656.75,274,4656.25,184,90,0.2016,2227000
20220118-032400.000,0,110,4656.5,4657.75,4656.25,4657.5,121,4657.01859504132,39,82,0.2018,2227000
20220118-032500.000,0,112,4657.25,4657.25,4656.25,4657,136,4656.97242647059,103,33,0.2018,2227000
20220118-032600.000,0,288,4657,4657,4654.5,4655.25,369,4655.55487804878,261,108,0.2018,2227000
20220118-032700.000,0,94,4655.25,4655.75,4655.25,4655.5,104,4655.58653846154,30,74,0.2018,2227000
20220118-032800.000,0,79,4655.25,4655.75,4655,4655,112,4655.3125,68,44,0.2018,2227000
20220118-032900.000,0,90,4655.25,4655.75,4654.75,4655.75,107,4655.44626168224,58,49,0.2018,2227000
20220118-033000.000,0,123,4655.5,4656.25,4654.75,4656.25,139,4655.69064748201,58,81,0.2023,2227000
20220118-033100.000,0,90,4656,4656.25,4655.5,4655.5,115,4655.82608695652,60,55,0.2023,2227000
20220118-033200.000,0,433,4655.5,4655.5,4652.75,4653.5,497,4653.93661971831,313,184,0.2023,2227000
20220118-033300.000,0,204,4653.75,4654,4653,4653,234,4653.30235042735,116,118,0.2023,2227000
20220118-033400.000,0,349,4653,4653.75,4651.5,4651.75,467,4652.61402569593,291,176,0.2023,2227000
20220118-033500.000,0,546,4651.75,4651.75,4650,4651.25,596,4650.73573825503,316,280,0.2023,2227000
20220118-033600.000,0,816,4651.25,4651.5,4647.5,4647.75,1049,4649.71949475691,770,279,0.2036,2227000
20220118-033700.000,0,900,4647.5,4648,4645.5,4646.75,1036,4646.55477799228,595,441,0.2036,2227000
20220118-033800.000,0,497,4647,4649,4646.25,4647.5,603,4647.61650082919,271,332,0.2036,2227000
20220118-033900.000,0,506,4647.75,4648.25,4645.25,4646.25,602,4646.61627906977,368,234,0.2036,2227000
20220118-034000.000,0,652,4646,4646.25,4643.25,4644.5,770,4644.5525974026,461,309,0.2036,2227000
20220118-034100.000,0,506,4644.5,4644.5,4643,4644.25,648,4643.82638888889,358,290,0.206,2227000
20220118-034200.000,0,846,4644.25,4644.5,4641.25,4641.5,1161,4642.67097329888,726,435,0.206,2227000
20220118-034300.000,0,524,4641.5,4642.75,4640.75,4642.75,689,4641.50507982583,302,387,0.206,2227000
20220118-034400.000,0,236,4642.5,4643,4642,4642.25,269,4642.55669144981,121,148,0.206,2227000
20220118-034500.000,0,913,4642.5,4642.5,4638.75,4641.5,1270,4640.24547244094,787,483,0.2064,2227000
20220118-034600.000,0,843,4641.5,4642.75,4638,4639.25,1072,4639.7901119403,624,448,0.2064,2227000
20220118-034700.000,0,630,4639.5,4641.5,4638.25,4641,743,4639.99394347241,315,428,0.2064,2227000
20220118-034800.000,0,615,4641.25,4641.25,4639.5,4640.5,704,4640.08274147727,420,284,0.2064,2227000
20220118-034900.000,0,888,4640.5,4640.5,4636.5,4637.5,1155,4637.61558441558,725,430,0.2064,2227000
20220118-035000.000,0,531,4637.5,4639.25,4636.75,4639,591,4638.36421319797,269,322,0.2079,2227000
20220118-035100.000,0,186,4639,4639.25,4638.25,4638.75,248,4638.80141129032,112,136,0.2079,2227000
20220118-035200.000,0,543,4638.75,4639,4636.75,4637.25,676,4637.5499260355,349,327,0.2079,2227000
20220118-035300.000,0,287,4637.5,4637.5,4636.5,4636.75,369,4636.91666666667,188,181,0.2079,2227000
20220118-035400.000,0,605,4637,4638.5,4636.5,4637.5,848,4637.359375,421,427,0.2079,2227000
20220118-035500.000,0,449,4637.5,4639.5,4637,4639.5,575,4638.23304347826,220,355,0.208,2227000
20220118-035600.000,0,382,4639.25,4639.25,4636.75,4637.75,419,4637.92422434368,258,161,0.208,2227000
20220118-035700.000,0,252,4637.5,4639.75,4637.5,4639.5,329,4638.65881458967,88,241,0.208,2227000
20220118-035800.000,0,252,4639.25,4639.75,4638.75,4639.25,347,4639.34149855908,197,150,0.208,2227000
20220118-035900.000,0,121,4639.25,4639.5,4638.75,4639,129,4639.04457364341,69,60,0.208,2227000
20220118-040000.000,0,281,4639,4639.75,4638.5,4638.5,321,4639.03971962617,166,155,0.2076,2227000
20220118-040100.000,0,146,4638.75,4639.75,4638.75,4639.75,169,4639.19082840237,55,114,0.2076,2227000
20220118-040200.000,0,238,4639.75,4639.75,4638.5,4639.5,278,4639.13669064748,144,134,0.2076,2227000
20220118-040300.000,0,212,4639.5,4640.75,4639.25,4640.75,236,4640.24788135593,63,173,0.2076,2227000
20220118-040400.000,0,222,4640.75,4641.5,4640.5,4640.75,250,4640.954,127,123,0.2076,2227000
20220118-040500.000,0,250,4640.75,4641,4639.25,4639.75,310,4639.97661290323,184,126,0.2076,2227000
20220118-040600.000,0,216,4639.75,4640.5,4639.25,4639.5,272,4639.86397058824,137,135,0.2074,2227000
20220118-040700.000,0,174,4639.75,4640.25,4639.75,4640.25,211,4640.00473933649,98,113,0.2074,2227000
20220118-040800.000,0,127,4640.25,4640.75,4640,4640.5,150,4640.345,83,67,0.2074,2227000
20220118-040900.000,0,90,4640.5,4641,4640.25,4640.25,95,4640.68421052632,35,60,0.2074,2227000
20220118-041000.000,0,108,4640.25,4640.25,4639.75,4640,122,4640.05327868852,82,40,0.2074,2227000
20220118-041100.000,0,156,4640.25,4640.5,4639.75,4640,180,4640.225,64,116,0.2074,2227000
20220118-041200.000,0,345,4639.75,4639.75,4637.25,4637.75,406,4638.66625615764,293,113,0.2073,2227000
20220118-041300.000,0,147,4637.75,4638.75,4637.5,4638,163,4638.09355828221,76,87,0.2073,2227000
20220118-041400.000,0,198,4638,4640,4638,4640,235,4639.12340425532,78,157,0.2073,2227000
20220118-041500.000,0,495,4639.75,4641.25,4639.25,4639.25,588,4640.16666666667,279,309,0.2073,2227000
20220118-041600.000,0,701,4639.5,4639.5,4636.75,4638.25,888,4637.94481981982,496,392,0.2073,2227000
20220118-041700.000,0,384,4638,4639.5,4638,4638.5,517,4638.53046421664,130,387,0.2078,2227000
