Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170208-014600.000,0,7,2285.75,2286,2285.75,2286,12,2285.91666666667,4,8,,
20170208-014700.000,0,3,2285.75,2285.75,2285.75,2285.75,12,2285.75,12,,,
20170208-014800.000,0,3,2286,2286,2286,2286,14,2286,,14,,
20170208-014900.000,0,5,2285.75,2286,2285.75,2285.75,15,2285.76666666667,14,1,,
20170208-015000.000,0,5,2285.75,2285.75,2285.75,2285.75,65,2285.75,56,9,,
20170208-015100.000,0,15,2285.5,2285.5,2285.25,2285.5,110,2285.48636363636,93,17,,
20170208-015200.000,0,4,2285.25,2285.25,2285.25,2285.25,4,2285.25,4,,,
20170208-015300.000,0,4,2285.5,2285.5,2285.25,2285.5,11,2285.38636363636,5,6,,
20170208-015400.000,0,31,2285.25,2285.25,2285.25,2285.25,174,2285.25,103,71,,
20170208-015500.000,0,11,2285.25,2285.5,2285.25,2285.5,14,2285.33928571429,9,5,,
20170208-015600.000,0,3,2285.25,2285.25,2285.25,2285.25,3,2285.25,3,,,
20170208-015700.000,0,14,2285.25,2285.5,2285.25,2285.5,20,2285.3125,15,5,,
20170208-015800.000,0,8,2285.25,2285.5,2285.25,2285.25,65,2285.25384615385,62,3,,
20170208-015900.000,0,18,2285.25,2285.25,2285,2285.25,99,2285.10606060606,57,42,,
20170208-020000.000,0,28,2285,2285.25,2285,2285.25,81,2285.24074074074,40,41,,
20170208-020100.000,0,7,2285,2285.25,2285,2285.25,96,2285.2421875,15,81,,
20170208-020200.000,0,20,2285.25,2285.5,2285.25,2285.5,163,2285.49386503068,61,102,,
20170208-020300.000,0,16,2285.25,2285.5,2285.25,2285.5,108,2285.49768518519,74,34,,
20170208-020400.000,0,2,2285.25,2285.25,2285.25,2285.25,22,2285.25,22,,,
20170208-020500.000,0,3,2285.5,2285.5,2285.25,2285.25,7,2285.46428571429,1,6,,
20170208-020600.000,0,10,2285.25,2285.5,2285.25,2285.5,86,2285.43895348837,26,60,,
20170208-020700.000,0,4,2285.75,2285.75,2285.5,2285.75,7,2285.71428571429,1,6,,
20170208-020800.000,0,5,2285.5,2285.75,2285.5,2285.75,7,2285.71428571429,1,6,,
20170208-020900.000,0,2,2285.75,2285.75,2285.75,2285.75,5,2285.75,,5,,
20170208-021000.000,0,3,2285.75,2285.75,2285.75,2285.75,4,2285.75,,4,,
20170208-021100.000,0,6,2285.75,2285.75,2285.5,2285.75,17,2285.63235294118,8,9,,
20170208-021200.000,0,4,2285.75,2285.75,2285.5,2285.75,6,2285.70833333333,1,5,,
20170208-021300.000,0,12,2285.75,2285.75,2285.5,2285.75,17,2285.73529411765,1,16,,
20170208-021400.000,0,13,2285.75,2286,2285.75,2286,66,2285.76893939394,1,65,,
20170208-021500.000,0,3,2286,2286,2286,2286,3,2286,,3,,
20170208-021600.000,0,4,2286,2286,2285.75,2285.75,9,2285.94444444444,2,7,,
20170208-021800.000,0,3,2286,2286,2285.75,2285.75,3,2285.91666666667,1,2,,
20170208-021900.000,0,32,2286,2286.25,2286,2286.25,269,2286.11710037175,45,224,,
20170208-022000.000,0,19,2286.25,2286.5,2285.75,2285.75,150,2286.14833333333,128,22,,
20170208-022200.000,0,21,2285.75,2285.75,2285.75,2285.75,75,2285.75,58,17,,
20170208-022400.000,0,2,2285.75,2285.75,2285.75,2285.75,3,2285.75,,3,,
20170208-022500.000,0,7,2285.5,2285.75,2285.5,2285.5,37,2285.67567567568,11,26,,
20170208-022600.000,0,3,2285.5,2285.75,2285.5,2285.75,11,2285.72727272727,1,10,,
20170208-022700.000,0,1,2285.75,2285.75,2285.75,2285.75,1,2285.75,,1,,
20170208-022800.000,0,7,2285.5,2285.75,2285.5,2285.5,57,2285.50438596491,56,1,,
20170208-022900.000,0,4,2285.5,2285.75,2285.5,2285.75,4,2285.6875,1,3,,
20170208-023000.000,0,10,2285.5,2285.5,2285.5,2285.5,41,2285.5,39,2,,
20170208-023100.000,0,7,2285.25,2285.5,2285.25,2285.5,22,2285.38636363636,10,12,,
20170208-023200.000,0,44,2285.5,2285.5,2284.75,2284.75,494,2285.06730769231,450,44,,
20170208-023300.000,0,7,2285,2285,2284.75,2285,7,2284.96428571429,1,6,,
20170208-023400.000,0,14,2285,2285.25,2284.75,2285.25,74,2285.02027027027,1,73,,
20170208-023500.000,0,4,2285,2285.25,2285,2285.25,5,2285.2,1,4,,
20170208-023600.000,0,5,2285,2285,2285,2285,14,2285,14,,,
20170208-023700.000,0,18,2285,2285,2285,2285,100,2285,64,36,,
20170208-023800.000,0,4,2285,2285,2284.75,2284.75,6,2284.83333333333,4,2,,
20170208-023900.000,0,6,2285,2285,2284.75,2285,7,2284.85714285714,4,3,,
20170208-024000.000,0,5,2284.75,2285,2284.75,2284.75,10,2284.775,9,1,,
20170208-024100.000,0,6,2285,2285,2284.75,2285,6,2284.95833333333,1,5,,
20170208-024200.000,0,6,2285,2285,2284.75,2285,16,2284.984375,1,15,,
20170208-024300.000,0,8,2285,2285,2284.75,2285,121,2284.76239669421,115,6,,
20170208-024400.000,0,16,2284.75,2285.25,2284.75,2285,71,2284.9823943662,9,62,,
20170208-024500.000,0,4,2285,2285,2285,2285,86,2285,81,5,,
20170208-024600.000,0,8,2285,2285.25,2285,2285.25,31,2285.03225806452,15,16,,
20170208-024700.000,0,3,2285.25,2285.25,2285,2285.25,3,2285.16666666667,1,2,,
20170208-024800.000,0,9,2285.25,2285.25,2285.25,2285.25,43,2285.25,7,36,,
20170208-024900.000,0,5,2285.25,2285.5,2285.25,2285.5,5,2285.4,2,3,,
20170208-025000.000,0,1,2285.5,2285.5,2285.5,2285.5,1,2285.5,,1,,
20170208-025100.000,0,4,2285.5,2285.75,2285.5,2285.75,126,2285.50992063492,,126,,
20170208-025200.000,0,4,2285.75,2285.75,2285.5,2285.5,13,2285.53846153846,11,2,,
20170208-025300.000,0,2,2285.75,2285.75,2285.75,2285.75,2,2285.75,,2,,
20170208-025400.000,0,2,2285.75,2285.75,2285.75,2285.75,2,2285.75,,2,,
20170208-025500.000,0,3,2285.75,2285.75,2285.5,2285.5,4,2285.5625,3,1,,
20170208-025600.000,0,18,2285.5,2285.5,2285.5,2285.5,30,2285.5,30,,,
20170208-025700.000,0,15,2285.5,2285.5,2285.5,2285.5,64,2285.5,55,9,,
20170208-025800.000,0,2,2285.5,2285.5,2285.5,2285.5,2,2285.5,2,,,
20170208-025900.000,0,2,2285.5,2285.5,2285.5,2285.5,2,2285.5,2,,,
20170208-030000.000,0,1,2285.75,2285.75,2285.75,2285.75,5,2285.75,,5,,
20170208-030100.000,0,3,2285.5,2285.75,2285.5,2285.5,6,2285.625,3,3,,
20170208-030200.000,0,14,2285.5,2285.5,2285.5,2285.5,116,2285.5,63,53,,
20170208-030300.000,0,9,2285.5,2285.75,2285.5,2285.75,135,2285.73518518519,37,98,,
20170208-030400.000,0,12,2285.5,2285.75,2285.5,2285.75,82,2285.74085365854,23,59,,
20170208-030500.000,0,4,2285.75,2285.75,2285.5,2285.5,5,2285.6,3,2,,
20170208-030700.000,0,2,2285.5,2285.5,2285.5,2285.5,2,2285.5,2,,,
20170208-030800.000,0,5,2285.75,2285.75,2285.75,2285.75,14,2285.75,,14,,
20170208-030900.000,0,4,2285.75,2285.75,2285.75,2285.75,5,2285.75,,5,,
20170208-031000.000,0,14,2285.75,2286,2285.75,2286,67,2285.85820895522,5,62,,
20170208-031100.000,0,3,2285.75,2286,2285.75,2286,3,2285.91666666667,1,2,,
20170208-031200.000,0,5,2286,2286,2285.75,2286,7,2285.96428571429,1,6,,
20170208-031300.000,0,2,2285.75,2285.75,2285.75,2285.75,2,2285.75,2,,,
20170208-031400.000,0,4,2286,2286,2285.75,2286,9,2285.97222222222,1,8,,
20170208-031500.000,0,6,2286,2286,2286,2286,8,2286,,8,,
20170208-031600.000,0,9,2286,2286,2286,2286,38,2286,,38,,
20170208-031700.000,0,24,2286,2286.25,2286,2286.25,141,2286.0195035461,28,113,,
20170208-031800.000,0,12,2286.25,2286.25,2286,2286.25,16,2286.125,8,8,,
20170208-031900.000,0,7,2286.25,2286.25,2286,2286.25,17,2286.17647058824,5,12,,
20170208-032000.000,0,9,2286.25,2286.25,2286,2286.25,10,2286.175,3,7,,
20170208-032100.000,0,14,2286.25,2286.25,2286,2286.25,31,2286.10483870968,18,13,,
20170208-032200.000,0,10,2286.25,2286.25,2286,2286.25,20,2286.225,2,18,,
20170208-032300.000,0,5,2286,2286.25,2286,2286.25,16,2286.234375,1,15,,
20170208-032400.000,0,8,2286.25,2286.25,2286,2286,19,2286.19736842105,4,15,,
20170208-032500.000,0,2,2286,2286.25,2286,2286.25,4,2286.125,2,2,,
20170208-032600.000,0,15,2286.25,2286.25,2286,2286.25,88,2286.01136363636,75,13,,
20170208-032700.000,0,4,2286,2286.25,2286,2286.25,6,2286.125,3,3,,
20170208-032800.000,0,3,2286.25,2286.25,2286.25,2286.25,5,2286.25,,5,,
20170208-032900.000,0,2,2286,2286.25,2286,2286.25,6,2286.04166666667,5,1,,
20170208-033000.000,0,26,2286,2286.25,2286,2286,94,2286.00531914894,79,15,,
20170208-033100.000,0,6,2286,2286,2286,2286,16,2286,,16,,
20170208-033200.000,0,5,2286,2286.25,2286,2286.25,44,2286.03409090909,1,43,,
20170208-033300.000,0,4,2286.25,2286.25,2286.25,2286.25,7,2286.25,,7,,
20170208-033400.000,0,6,2286.25,2286.25,2286,2286,15,2286.11666666667,8,7,,
20170208-033500.000,0,11,2286.25,2286.25,2286,2286.25,76,2286.24671052632,1,75,,
20170208-033600.000,0,3,2286.25,2286.25,2286.25,2286.25,4,2286.25,,4,,
20170208-033700.000,0,10,2286.25,2286.25,2286.25,2286.25,36,2286.25,,36,,
20170208-033800.000,0,44,2286.25,2286.5,2286.25,2286.5,174,2286.36063218391,72,102,,
20170208-033900.000,0,3,2286.5,2286.5,2286.25,2286.25,21,2286.2619047619,20,1,,
20170208-034000.000,0,1,2286.25,2286.25,2286.25,2286.25,10,2286.25,,10,,
20170208-034100.000,0,2,2286,2286,2286,2286,2,2286,2,,,
20170208-034200.000,0,4,2286,2286.25,2286,2286.25,4,2286.0625,3,1,,
20170208-034300.000,0,2,2286,2286,2286,2286,2,2286,2,,,
20170208-034400.000,0,6,2286.25,2286.25,2286,2286,19,2286.23684210526,1,18,,
20170208-034500.000,0,1,2286,2286,2286,2286,1,2286,1,,,
20170208-034600.000,0,2,2286,2286,2286,2286,6,2286,6,,,
20170208-034800.000,0,1,2286,2286,2286,2286,1,2286,1,,,
20170208-034900.000,0,1,2286.25,2286.25,2286.25,2286.25,1,2286.25,,1,,
20170208-035000.000,0,1,2286.25,2286.25,2286.25,2286.25,1,2286.25,,1,,
20170208-035100.000,0,4,2286,2286.25,2286,2286.25,4,2286.125,2,2,,
20170208-035200.000,0,2,2286.25,2286.25,2286.25,2286.25,2,2286.25,,2,,
20170208-035300.000,0,2,2286.25,2286.25,2286.25,2286.25,4,2286.25,,4,,
20170208-035400.000,0,2,2286.25,2286.25,2286,2286,2,2286.125,1,1,,
20170208-035500.000,0,2,2286.25,2286.25,2286,2286,2,2286.125,1,1,,
20170208-035600.000,0,6,2286.25,2286.25,2286.25,2286.25,13,2286.25,,13,,
20170208-035700.000,0,12,2286.25,2286.25,2286,2286.25,16,2286.203125,3,13,,
20170208-035800.000,0,1,2286.25,2286.25,2286.25,2286.25,1,2286.25,,1,,
20170208-035900.000,0,4,2286.25,2286.25,2286.25,2286.25,8,2286.25,,8,,
20170208-040000.000,0,2,2286.25,2286.25,2286.25,2286.25,3,2286.25,,3,,
20170208-040100.000,0,5,2286.25,2286.25,2286.25,2286.25,6,2286.25,,6,,
20170208-040200.000,0,4,2286.25,2286.25,2286.25,2286.25,7,2286.25,,7,,
20170208-040300.000,0,6,2286.25,2286.25,2286,2286.25,15,2286.23333333333,1,14,,
20170208-040400.000,0,3,2286.25,2286.25,2286.25,2286.25,3,2286.25,,3,,
20170208-040500.000,0,8,2286.25,2286.5,2286.25,2286.5,14,2286.26785714286,1,13,,
20170208-040600.000,0,3,2286.5,2286.5,2286.5,2286.5,3,2286.5,,3,,
20170208-040700.000,0,3,2286.5,2286.5,2286.5,2286.5,6,2286.5,,6,,
20170208-040800.000,0,4,2286.5,2286.5,2286.5,2286.5,7,2286.5,,7,,
20170208-040900.000,0,3,2286.5,2286.5,2286.5,2286.5,6,2286.5,,6,,
20170208-041000.000,0,4,2286.5,2286.5,2286.25,2286.5,4,2286.375,2,2,,
20170208-041100.000,0,4,2286.5,2286.5,2286.5,2286.5,4,2286.5,,4,,
20170208-041200.000,0,4,2286.5,2286.5,2286.25,2286.25,9,2286.41666666667,3,6,,
20170208-041300.000,0,4,2286.25,2286.5,2286.25,2286.5,6,2286.45833333333,1,5,,
20170208-041400.000,0,8,2286.25,2286.5,2286.25,2286.5,34,2286.49264705882,1,33,,
20170208-041500.000,0,29,2286.5,2287,2286.5,2287,225,2286.72111111111,27,198,,
20170208-041600.000,0,13,2286.75,2287,2286.75,2286.75,204,2286.76838235294,118,86,,
20170208-041700.000,0,4,2286.75,2287,2286.75,2287,9,2286.86111111111,5,4,,
20170208-041800.000,0,25,2286.75,2287,2286.75,2287,172,2286.99854651163,7,165,,
20170208-041900.000,0,13,2287,2287,2287,2287,84,2287,75,9,,
20170208-042000.000,0,20,2286.75,2287.25,2286.75,2287.25,78,2287.07051282051,7,71,,
20170208-042200.000,0,3,2287.25,2287.25,2287,2287,5,2287.1,3,2,,
20170208-042300.000,0,10,2287.25,2287.25,2287,2287,12,2287.10416666667,7,5,,
20170208-042400.000,0,6,2287.25,2287.25,2287.25,2287.25,14,2287.25,,14,,
20170208-042500.000,0,1,2287.25,2287.25,2287.25,2287.25,2,2287.25,,2,,
20170208-042700.000,0,2,2287,2287,2287,2287,2,2287,2,,,
20170208-042800.000,0,2,2287.25,2287.25,2287,2287,5,2287.2,1,4,,
20170208-042900.000,0,5,2287,2287.25,2287,2287.25,6,2287.16666666667,2,4,,
20170208-043000.000,0,5,2287.25,2287.25,2287,2287,5,2287.2,1,4,,
20170208-043100.000,0,6,2287,2287.25,2287,2287,11,2287.02272727273,10,1,,
20170208-043200.000,0,5,2287.25,2287.25,2287.25,2287.25,9,2287.25,,9,,
20170208-043300.000,0,24,2287.25,2287.25,2287.25,2287.25,165,2287.25,,165,,
20170208-043400.000,0,2,2287.25,2287.25,2287.25,2287.25,18,2287.25,,18,,
20170208-043500.000,0,3,2287.25,2287.25,2287,2287,12,2287.16666666667,4,8,,
20170208-043600.000,0,5,2287.25,2287.25,2287.25,2287.25,7,2287.25,,7,,
20170208-043700.000,0,2,2287.25,2287.25,2287.25,2287.25,9,2287.25,,9,,
20170208-043800.000,0,2,2287.25,2287.25,2287.25,2287.25,51,2287.25,,51,,
20170208-043900.000,0,3,2287.25,2287.25,2287.25,2287.25,3,2287.25,,3,,
20170208-044000.000,0,5,2287.25,2287.25,2287.25,2287.25,11,2287.25,,11,,
20170208-044100.000,0,3,2287,2287,2287,2287,3,2287,3,,,
20170208-044300.000,0,12,2287,2287,2287,2287,169,2287,161,8,,
20170208-044400.000,0,1,2287,2287,2287,2287,1,2287,,1,,
20170208-044500.000,0,8,2287,2287,2286.75,2286.75,17,2286.85294117647,10,7,,
20170208-044600.000,0,3,2287,2287,2286.75,2286.75,3,2286.91666666667,1,2,,
20170208-044700.000,0,2,2287,2287,2286.75,2286.75,2,2286.875,1,1,,
20170208-044800.000,0,2,2286.75,2287,2286.75,2287,3,2286.91666666667,1,2,,
20170208-045000.000,0,1,2287,2287,2287,2287,1,2287,,1,,
20170208-045100.000,0,8,2287,2287.25,2287,2287.25,34,2287.01470588235,,34,,
20170208-045200.000,0,1,2287,2287,2287,2287,15,2287,15,,,
20170208-045300.000,0,4,2287,2287,2287,2287,4,2287,4,,,
20170208-045400.000,0,3,2287.25,2287.25,2287,2287,6,2287.125,3,3,,
20170208-045600.000,0,2,2287,2287,2287,2287,89,2287,88,1,,
20170208-045800.000,0,4,2287,2287,2286.75,2287,5,2286.9,2,3,,
20170208-050000.000,0,4,2287,2287,2287,2287,19,2287,,19,,
20170208-050200.000,0,2,2287,2287,2287,2287,70,2287,1,69,,
20170208-050400.000,0,1,2287,2287,2287,2287,10,2287,10,,,
20170208-050500.000,0,2,2287,2287,2287,2287,3,2287,3,,,
20170208-050600.000,0,2,2287,2287,2287,2287,3,2287,3,,,
20170208-050700.000,0,6,2287.25,2287.25,2287,2287,11,2287.06818181818,8,3,,
20170208-050800.000,0,1,2287,2287,2287,2287,5,2287,5,,,
20170208-050900.000,0,4,2287.25,2287.25,2287,2287,5,2287.1,3,2,,
20170208-051000.000,0,9,2287.25,2287.25,2287,2287,77,2287.00649350649,75,2,,
20170208-051100.000,0,2,2287,2287,2287,2287,2,2287,2,,,
20170208-051200.000,0,3,2287.25,2287.25,2287,2287,4,2287.0625,3,1,,
20170208-051400.000,0,2,2287,2287,2287,2287,5,2287,5,,,
20170208-051500.000,0,2,2287,2287,2287,2287,3,2287,3,,,
20170208-051700.000,0,4,2287,2287,2287,2287,4,2287,4,,,
20170208-051800.000,0,2,2287,2287,2287,2287,3,2287,3,,,
20170208-051900.000,0,1,2287.25,2287.25,2287.25,2287.25,1,2287.25,,1,,
20170208-052000.000,0,4,2287.25,2287.25,2287.25,2287.25,4,2287.25,,4,,
20170208-052100.000,0,5,2287.25,2287.25,2287,2287,10,2287.025,9,1,,
20170208-052300.000,0,4,2287,2287.25,2287,2287.25,4,2287.1875,1,3,,
20170208-052400.000,0,5,2287.25,2287.25,2287,2287,54,2287.24074074074,2,52,,
20170208-052500.000,0,3,2287,2287.25,2287,2287.25,26,2287.19230769231,6,20,,
20170208-052600.000,0,2,2287.25,2287.25,2287.25,2287.25,3,2287.25,,3,,
20170208-052700.000,0,9,2287,2287.25,2287,2287.25,89,2287.22752808989,8,81,,
20170208-052800.000,0,1,2287.25,2287.25,2287.25,2287.25,1,2287.25,,1,,
20170208-052900.000,0,2,2287,2287,2287,2287,2,2287,2,,,
