Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220313-222000.000,0,184,4209.5,4212.75,4208.5,4212.5,211,4210.09952606635,110,101,0.2647,862305
20220313-222100.000,0,210,4212.75,4213,4209.75,4210.75,230,4211.22717391304,134,96,0.2647,862305
20220313-222200.000,0,135,4210.75,4212.5,4209,4209.5,158,4210.55696202532,69,89,0.2647,862305
20220313-222300.000,0,65,4209.75,4211.25,4209.75,4210.75,69,4210.57608695652,20,49,0.3108,862305
20220313-222400.000,0,42,4211.25,4211.25,4210,4210,51,4210.73039215686,27,24,0.3108,862305
20220313-222500.000,0,313,4210,4210,4206,4208.25,407,4207.89312039312,277,130,0.3108,862305
20220313-222600.000,0,113,4208.5,4209.75,4208.25,4208.5,121,4209.06404958678,63,58,0.3114,862305
20220313-222700.000,0,90,4208.25,4208.75,4207.75,4208,102,4208.21078431373,64,38,0.3113,862305
20220313-222800.000,0,97,4208,4209.25,4207.25,4209,98,4208.01785714286,38,60,0.3113,862305
20220313-222900.000,0,162,4209,4212,4208.25,4211.75,185,4210.18108108108,81,104,0.311,862305
20220313-223000.000,0,221,4211.75,4213.75,4210.25,4213.25,253,4212.07608695652,143,110,0.311,862305
20220313-223100.000,0,113,4213.25,4215.25,4213,4214.5,119,4214.21638655462,43,76,0.311,862305
20220313-223200.000,0,139,4214.75,4216.25,4214.25,4216,153,4215.14052287582,63,90,0.3101,862305
20220313-223300.000,0,86,4215.75,4216.25,4215.25,4216,109,4215.90137614679,55,54,0.3101,862305
20220313-223400.000,0,83,4215.75,4216.5,4215.5,4216,106,4215.99528301887,49,57,0.3092,862305
20220313-223500.000,0,149,4215.75,4217.5,4215.5,4217.5,191,4216.41884816754,60,131,0.3092,862305
20220313-223600.000,0,144,4217.25,4218.25,4215.75,4216.75,162,4217.0725308642,90,72,0.3092,862305
20220313-223700.000,0,227,4216.75,4216.75,4212.5,4213,266,4214.49906015038,157,109,0.3092,862305
20220313-223800.000,0,241,4212.75,4213.75,4210.5,4211.25,260,4212.22307692308,169,91,0.3092,862305
20220313-223900.000,0,106,4211,4211.25,4209.75,4210.5,134,4210.65671641791,75,59,0.3104,862305
20220313-224000.000,0,120,4210.25,4212,4210.25,4212,135,4211.08888888889,47,88,0.3104,862305
20220313-224100.000,0,254,4212,4215.75,4211.5,4214.5,272,4213.82904411765,104,168,0.3105,862305
20220313-224200.000,0,63,4214.5,4215.75,4214.5,4215.5,68,4215.08455882353,28,40,0.3105,862305
20220313-224300.000,0,121,4215.75,4216.5,4214.25,4214.25,156,4215.15224358974,110,46,0.3098,862305
20220313-224400.000,0,162,4214.25,4216,4213,4214.5,177,4214.74293785311,102,75,0.3098,862305
20220313-224500.000,0,66,4214.5,4215.25,4213.75,4214.25,73,4214.42123287671,40,33,0.3098,862305
20220313-224600.000,0,80,4214.25,4214.25,4211.5,4212,91,4212.71153846154,59,32,0.3098,862305
20220313-224700.000,0,151,4211.75,4212.5,4210.25,4211.5,162,4211.26388888889,64,98,0.3105,862305
20220313-224800.000,0,89,4211.5,4211.75,4210,4210,116,4210.68318965517,92,24,0.3105,862305
20220313-224900.000,0,91,4210,4210,4208.25,4209,108,4209.30324074074,76,32,0.3105,862305
20220313-225000.000,0,242,4209,4213.5,4208.5,4212.75,273,4210.60622710623,99,174,0.3105,862305
20220313-225100.000,0,81,4212.75,4212.75,4211.25,4212.75,86,4211.90406976744,41,45,0.3097,862305
20220313-225200.000,0,71,4212.25,4212.5,4210.75,4211.75,72,4211.60763888889,43,29,0.3097,862305
20220313-225300.000,0,58,4211.25,4212,4210.5,4210.5,61,4211.29918032787,23,38,0.3097,862305
20220313-225400.000,0,78,4211,4211,4210,4210.5,84,4210.46428571429,41,43,0.3097,862305
20220313-225500.000,0,110,4210.75,4212.5,4210.5,4212,130,4211.70576923077,30,100,0.3098,862305
20220313-225600.000,0,181,4212.25,4214.75,4212.25,4214.75,198,4213.75505050505,60,138,0.3098,862305
20220313-225700.000,0,190,4214.5,4215.5,4214,4215.5,212,4214.92216981132,87,125,0.3098,862305
20220313-225800.000,0,163,4215.25,4216.75,4214.25,4216.5,174,4215.88936781609,56,118,0.3092,862305
20220313-225900.000,0,144,4216.5,4217.5,4216,4216.75,157,4216.71337579618,66,91,0.3092,862305
20220313-230000.000,0,114,4216.75,4218,4216.5,4217.75,132,4217.32575757576,38,94,0.3087,862305
20220313-230100.000,0,264,4217.75,4219.25,4216.5,4218.5,294,4217.96258503401,135,159,0.3087,862305
20220313-230200.000,0,108,4218.5,4219,4216.75,4217,111,4218.04054054054,63,48,0.3081,862305
20220313-230300.000,0,210,4216.75,4218.25,4216.5,4216.75,244,4217.1987704918,152,92,0.3081,862305
20220313-230400.000,0,279,4216.75,4217,4214.75,4215.5,304,4215.58388157895,165,139,0.3087,862305
20220313-230500.000,0,111,4215.75,4216,4215,4215.5,114,4215.4298245614,47,67,0.3087,862305
20220313-230600.000,0,183,4215.5,4215.5,4213.25,4214.5,203,4214.41748768473,117,86,0.3087,862305
20220313-230700.000,0,123,4215,4216.5,4214.75,4216,128,4215.73046875,48,80,0.3088,862305
20220313-230800.000,0,102,4216,4216.25,4215,4215.25,114,4215.50438596491,62,52,0.3088,862305
20220313-230900.000,0,138,4215.75,4216.25,4213.75,4214.25,148,4214.77364864865,88,60,0.3088,862305
20220313-231000.000,0,74,4214.75,4214.75,4213.25,4214.25,74,4213.91216216216,32,42,0.3088,862305
20220313-231100.000,0,82,4214.25,4215,4213.5,4213.75,92,4214.1847826087,44,48,0.3088,862305
20220313-231200.000,0,261,4213.5,4214.75,4212.25,4213.25,303,4213.07673267327,131,172,0.3088,862305
20220313-231300.000,0,127,4213.25,4214.25,4212,4214,127,4213.24409448819,63,64,0.3092,862305
20220313-231400.000,0,173,4214.25,4216.5,4214,4214.75,180,4215.3,88,92,0.3092,862305
20220313-231500.000,0,147,4214.75,4215,4213.5,4214.75,155,4214.38064516129,77,78,0.309,862305
20220313-231600.000,0,272,4214.75,4217,4213.25,4216,274,4214.88047445256,87,187,0.309,862305
20220313-231700.000,0,200,4216,4216.25,4213.25,4214.75,220,4214.74772727273,135,85,0.309,862305
20220313-231800.000,0,211,4214.75,4216.25,4213.5,4213.75,215,4215.13720930233,133,82,0.309,862305
20220313-231900.000,0,185,4213.75,4215.75,4212.5,4213,190,4214.01184210526,111,79,0.309,862305
20220313-232000.000,0,142,4213,4213,4211.75,4212.75,154,4212.33116883117,81,73,0.3092,862305
20220313-232100.000,0,286,4212.5,4216.25,4212.5,4216,294,4214.36479591837,99,195,0.3092,862305
20220313-232200.000,0,98,4215.75,4216,4214.75,4215.75,103,4215.52669902913,57,46,0.3085,862305
20220313-232300.000,0,96,4215.75,4216.75,4215.5,4216,100,4216.0575,55,45,0.3085,862305
20220313-232400.000,0,102,4216,4217,4215.75,4216.75,105,4216.40714285714,35,70,0.3081,862305
20220313-232500.000,0,250,4216.75,4218.75,4216.75,4217.5,273,4217.8956043956,98,175,0.3081,862305
20220313-232600.000,0,817,4217.5,4223.5,4217.25,4223.5,926,4220.95491360691,279,647,0.3069,862305
20220313-232700.000,0,389,4223.5,4223.5,4221.25,4222.75,420,4222.4505952381,218,202,0.3069,862305
20220313-232800.000,0,169,4222.5,4223,4221.25,4221.5,178,4222.10814606742,96,82,0.3064,862305
20220313-232900.000,0,169,4221.75,4222.25,4220.75,4221.25,177,4221.43502824859,124,53,0.3064,862305
20220313-233000.000,0,139,4221.25,4222.75,4221.25,4222.5,152,4222.08223684211,47,105,0.3067,862305
20220313-233100.000,0,73,4222.5,4222.75,4222,4222.5,75,4222.44,37,38,0.3067,862305
20220313-233200.000,0,180,4222.5,4222.75,4220.5,4221.25,191,4221.79057591623,111,80,0.3067,862305
20220313-233300.000,0,92,4221.25,4221.5,4220.75,4221,105,4221.09523809524,67,38,0.3068,862305
20220313-233400.000,0,38,4221,4221,4220.5,4220.75,40,4220.76875,29,11,0.3068,862305
20220313-233500.000,0,378,4220.75,4221,4218.5,4219.5,421,4219.77612826603,256,165,0.3071,862305
20220313-233600.000,0,109,4219.5,4220.25,4219,4219.75,117,4219.47008547009,61,56,0.3071,862305
20220313-233700.000,0,63,4220,4220.25,4219.5,4219.75,75,4219.87333333333,34,41,0.3071,862305
20220313-233800.000,0,72,4219.75,4220,4218.75,4218.75,77,4219.41233766234,40,37,0.3071,862305
20220313-233900.000,0,28,4219,4220.25,4219,4220,31,4219.65322580645,3,28,0.307,862305
20220313-234000.000,0,34,4220,4220,4219.25,4219.5,35,4219.58571428571,22,13,0.307,862305
20220313-234100.000,0,26,4219.5,4220,4219.5,4219.75,26,4219.83653846154,12,14,0.307,862305
20220313-234200.000,0,22,4219.75,4220,4219.25,4219.5,24,4219.67708333333,15,9,0.307,862305
20220313-234300.000,0,63,4219.75,4219.75,4218.5,4218.75,80,4218.859375,53,27,0.307,862305
20220313-234400.000,0,39,4219,4219.25,4218.75,4219.25,43,4219,16,27,0.307,862305
20220313-234500.000,0,278,4219.25,4220.75,4219.25,4219.25,327,4220.06574923547,167,160,0.307,862305
20220313-234600.000,0,191,4219.5,4221.25,4219.5,4220.75,205,4220.66829268293,85,120,0.307,862305
20220313-234700.000,0,188,4221,4222.5,4220.5,4221.5,197,4221.45939086294,82,115,0.3068,862305
20220313-234800.000,0,208,4221.5,4223.5,4221.5,4222.75,216,4222.79976851852,86,130,0.3068,862305
20220313-234900.000,0,502,4222.75,4225.5,4222.25,4224.5,555,4224.0463963964,207,348,0.3061,862305
20220313-235000.000,0,165,4224.5,4225.5,4224.25,4225.5,172,4224.66424418605,64,108,0.3061,862305
20220313-235100.000,0,315,4225.75,4226.25,4224.5,4225,353,4225.31869688385,181,172,0.3056,862305
20220313-235200.000,0,173,4225,4225.5,4224.5,4225,197,4224.9923857868,92,105,0.3056,862305
20220313-235300.000,0,112,4225,4225.5,4224.25,4224.75,126,4224.83928571429,62,64,0.3057,862305
20220313-235400.000,0,116,4224.5,4225,4223.75,4224.25,134,4224.30223880597,72,62,0.3057,862305
20220313-235500.000,0,280,4224,4225,4223,4223.5,295,4224.18898305085,190,105,0.3057,862305
20220313-235600.000,0,124,4223.5,4224.5,4223.25,4223.5,133,4223.93609022556,60,73,0.3057,862305
20220313-235700.000,0,95,4223.5,4223.75,4223,4223.25,104,4223.27403846154,47,57,0.306,862305
20220313-235800.000,0,111,4223.25,4224,4222.75,4222.75,113,4223.53982300885,45,68,0.306,862305
20220313-235900.000,0,119,4222.75,4223.5,4222.5,4223.25,136,4222.95404411765,72,64,0.306,862305
