Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191002-003600.000,0,76,2945,2945.25,2944.75,2944.75,191,2944.92146596859,87,104,,
20191002-003700.000,0,107,2944.75,2944.75,2944.25,2944.5,194,2944.54510309278,118,76,,
20191002-003800.000,0,46,2944.5,2944.75,2944.5,2944.5,58,2944.53448275862,34,24,,
20191002-003900.000,0,221,2944.5,2944.5,2943.25,2943.5,346,2943.91690751445,230,116,,
20191002-004000.000,0,142,2943.5,2944.25,2943.5,2944.25,273,2943.83241758242,124,149,,
20191002-004100.000,0,60,2944.25,2944.5,2944.25,2944.25,88,2944.25568181818,30,58,,
20191002-004200.000,0,63,2944.25,2944.5,2944.25,2944.25,102,2944.2818627451,73,29,,
20191002-004300.000,0,112,2944.5,2944.5,2944,2944,181,2944.1726519337,110,71,,
20191002-004400.000,0,56,2943.75,2943.75,2943.5,2943.75,73,2943.73630136986,48,25,,
20191002-004500.000,0,230,2943.5,2943.75,2942.5,2943,452,2942.99723451327,301,151,,
20191002-004600.000,0,97,2943.25,2944,2943.25,2944,131,2943.47709923664,40,91,,
20191002-004700.000,0,39,2943.75,2944,2943.75,2944,82,2943.98780487805,4,78,,
20191002-004800.000,0,79,2943.75,2943.75,2943.5,2943.75,127,2943.63779527559,80,47,,
20191002-004900.000,0,25,2943.75,2944,2943.75,2944,38,2943.98026315789,6,32,,
20191002-005000.000,0,36,2944.25,2944.25,2944,2944.25,56,2944.07589285714,34,22,,
20191002-005100.000,0,90,2944.5,2944.75,2944.25,2944.75,190,2944.47105263158,61,129,,
20191002-005200.000,0,62,2944.75,2945,2944.5,2945,72,2944.78125,17,55,,
20191002-005300.000,0,100,2945,2945,2944.5,2944.5,164,2944.82469512195,81,83,,
20191002-005400.000,0,45,2944.75,2945,2944.5,2944.75,91,2944.75274725275,40,51,,
20191002-005500.000,0,89,2944.5,2944.5,2943.5,2943.5,160,2944.0515625,95,65,,
20191002-005600.000,0,109,2943.75,2944.5,2943.75,2944.5,172,2944.31395348837,80,92,,
20191002-005700.000,0,41,2944.5,2945,2944.5,2945,72,2944.78819444444,20,52,,
20191002-005800.000,0,70,2945,2945.25,2944.75,2944.75,123,2944.9512195122,86,37,,
20191002-005900.000,0,17,2944.75,2945,2944.75,2944.75,27,2944.7962962963,22,5,,
20191002-010000.000,0,127,2945,2945.25,2945,2945,256,2945.0810546875,85,171,,
20191002-010100.000,0,146,2945,2945.75,2944.75,2945.75,218,2945.40252293578,78,140,,
20191002-010200.000,0,161,2945.75,2946.25,2945.75,2946,246,2945.90447154472,96,150,,
20191002-010300.000,0,60,2945.75,2945.75,2945.5,2945.75,77,2945.69155844156,27,50,,
20191002-010400.000,0,30,2945.75,2945.75,2945.75,2945.75,44,2945.75,13,31,,
20191002-010500.000,0,119,2945.75,2945.75,2945,2945.75,192,2945.54557291667,127,65,,
20191002-010600.000,0,50,2945.5,2946.25,2945.5,2945.75,88,2945.97727272727,41,47,,
20191002-010700.000,0,136,2946,2946.5,2945.75,2946.25,216,2946.20949074074,98,118,,
20191002-010800.000,0,69,2946,2946,2945.5,2945.75,119,2945.89705882353,66,53,,
20191002-010900.000,0,70,2945.75,2946.5,2945.75,2946,106,2946.06367924528,67,39,,
20191002-011000.000,0,274,2946,2946,2944.75,2945,403,2945.18610421836,286,117,,
20191002-011100.000,0,56,2945,2945.25,2944.75,2944.75,73,2945.02739726027,29,44,,
20191002-011200.000,0,95,2944.75,2944.75,2944,2944.25,147,2944.36394557823,106,41,,
20191002-011300.000,0,19,2944.25,2944.25,2944,2944.25,43,2944.11046511628,35,8,,
20191002-011400.000,0,214,2944,2944.25,2943.25,2943.5,368,2943.77581521739,242,126,,
20191002-011500.000,0,327,2943.5,2943.75,2942.5,2943.25,564,2942.89671985816,300,264,,
20191002-011600.000,0,352,2943,2943.25,2942,2943,498,2942.53363453815,285,213,,
20191002-011700.000,0,162,2942.75,2943.25,2942.5,2942.75,218,2942.69151376147,118,100,,
20191002-011800.000,0,156,2942.5,2943,2942.25,2942.75,256,2942.6884765625,120,136,,
20191002-011900.000,0,174,2943,2943,2941.75,2942,267,2942.18913857678,184,83,,
20191002-012000.000,0,199,2942,2942.25,2941.5,2941.75,313,2941.93130990415,187,126,,
20191002-012100.000,0,163,2941.75,2942.5,2941.75,2942.25,246,2942.16971544715,101,145,,
20191002-012200.000,0,159,2942.25,2943,2942.25,2942.75,231,2942.52813852814,99,132,,
20191002-012300.000,0,80,2942.5,2942.75,2942.5,2942.75,111,2942.61036036036,51,60,,
20191002-012400.000,0,100,2942.75,2943.25,2942.5,2943,148,2942.90878378378,66,82,,
20191002-012500.000,0,87,2943.25,2943.5,2943.25,2943.25,140,2943.35892857143,42,98,,
20191002-012600.000,0,109,2943.25,2943.25,2942.75,2943,179,2943.08379888268,101,78,,
20191002-012700.000,0,111,2943,2943.25,2942.75,2943,157,2943.00955414013,92,65,,
20191002-012800.000,0,132,2943.25,2943.75,2943,2943.25,189,2943.48677248677,73,116,,
20191002-012900.000,0,32,2943.25,2943.25,2943,2943,45,2943.22777777778,34,11,,
20191002-013000.000,0,181,2943,2943.25,2941.75,2942.25,295,2942.51101694915,200,95,,
20191002-013100.000,0,115,2942.5,2943,2942.5,2943,161,2942.79347826087,67,94,,
20191002-013200.000,0,124,2943.25,2944,2943,2943.75,185,2943.56351351351,65,120,,
20191002-013300.000,0,329,2944,2945,2944,2944.5,535,2944.46028037383,219,316,,
20191002-013400.000,0,126,2944.5,2944.5,2943.5,2943.75,188,2944.14228723404,92,96,,
20191002-013500.000,0,158,2943.75,2944,2943,2943.75,261,2943.38314176245,138,123,,
20191002-013600.000,0,153,2944,2944.25,2943.5,2944,312,2943.91426282051,108,204,,
20191002-013700.000,0,127,2944,2944.25,2943.5,2943.5,186,2943.93548387097,108,78,,
20191002-013800.000,0,104,2943.5,2943.5,2943.25,2943.25,159,2943.3286163522,85,74,,
20191002-013900.000,0,96,2943,2943.25,2942.75,2943.25,134,2943.0447761194,87,47,,
20191002-014000.000,0,87,2943.5,2943.5,2943.5,2943.5,142,2943.5,65,77,,
20191002-014100.000,0,97,2943.5,2944.5,2943.5,2944.5,159,2943.89779874214,44,115,,
20191002-014200.000,0,183,2944.5,2945.25,2944.5,2944.5,288,2944.78472222222,151,137,,
20191002-014300.000,0,62,2944.5,2944.75,2944.25,2944.25,87,2944.55747126437,62,25,,
20191002-014400.000,0,84,2944.5,2944.5,2944.25,2944.25,115,2944.39347826087,59,56,,
20191002-014500.000,0,114,2944.25,2944.5,2943.5,2944,168,2944.02529761905,85,83,,
20191002-014600.000,0,176,2944,2944.25,2943,2943.25,265,2943.47075471698,174,91,,
20191002-014700.000,0,63,2943.25,2943.25,2943,2943,95,2943.23157894737,64,31,,
20191002-014800.000,0,197,2943.25,2944.5,2943.25,2944.5,286,2944.11538461539,103,183,,
20191002-014900.000,0,91,2944.25,2944.5,2944,2944.25,136,2944.24632352941,73,63,,
20191002-015000.000,0,72,2944.25,2944.75,2944,2944.75,117,2944.33547008547,32,85,,
20191002-015100.000,0,115,2944.75,2945,2943.5,2943.5,210,2944.41071428571,148,62,,
20191002-015200.000,0,255,2943.75,2943.75,2942.5,2942.75,456,2943.09539473684,250,206,,
20191002-015300.000,0,123,2943,2943.25,2943,2943.25,207,2943.09420289855,88,119,,
20191002-015400.000,0,66,2943,2943,2942.75,2943,113,2942.99778761062,67,46,,
20191002-015500.000,0,114,2943,2943.25,2942.5,2942.75,173,2942.69942196532,83,90,,
20191002-015600.000,0,59,2942.75,2942.75,2942.25,2942.5,82,2942.61280487805,48,34,,
20191002-015700.000,0,123,2942.5,2943.25,2942.25,2943,191,2942.67408376963,69,122,,
20191002-015800.000,0,54,2942.75,2942.75,2942.25,2942.5,88,2942.52840909091,64,24,,
20191002-015900.000,0,81,2942.5,2943,2942.5,2942.75,107,2942.70327102804,54,53,,
20191002-020000.000,0,118,2942.5,2943.25,2942.5,2943.25,218,2942.97821100917,85,133,,
20191002-020100.000,0,20,2943.25,2943.5,2943.25,2943.5,25,2943.29,4,21,,
20191002-020200.000,0,85,2943.5,2943.5,2942.75,2943.25,161,2943.12577639752,87,74,,
20191002-020300.000,0,120,2943.25,2943.5,2942.5,2942.75,256,2943.044921875,145,111,,
20191002-020400.000,0,71,2942.75,2943,2942.75,2943,202,2942.93069306931,63,139,,
20191002-020500.000,0,192,2942.75,2942.75,2941.75,2942,304,2942.26480263158,180,124,,
20191002-020600.000,0,149,2942,2942.5,2941.5,2942.25,261,2941.9683908046,120,141,,
20191002-020700.000,0,118,2942,2942.25,2941.5,2941.75,219,2942.0502283105,96,123,,
20191002-020800.000,0,80,2941.75,2942,2941.75,2942,115,2941.95217391304,43,72,,
20191002-020900.000,0,62,2942,2942.25,2941.75,2941.75,86,2942.02034883721,58,28,,
20191002-021000.000,0,29,2942,2942.25,2941.75,2942.25,47,2942.01063829787,13,34,,
20191002-021100.000,0,33,2942.25,2942.25,2942.25,2942.25,64,2942.25,25,39,,
20191002-021200.000,0,99,2942,2942.25,2942,2942.25,151,2942.00662251656,74,77,,
20191002-021300.000,0,67,2942,2942.25,2941.75,2942.25,93,2942.05913978495,46,47,,
20191002-021400.000,0,41,2942.25,2942.25,2942,2942.25,66,2942.2196969697,31,35,,
20191002-021500.000,0,57,2942.25,2942.25,2942,2942,86,2942.17151162791,40,46,,
20191002-021600.000,0,49,2941.75,2942,2941.5,2941.75,100,2941.8225,65,35,,
20191002-021700.000,0,68,2941.75,2942.25,2941.75,2942,112,2941.99553571429,51,61,,
20191002-021800.000,0,73,2942,2942,2941.5,2941.75,100,2941.8375,62,38,,
20191002-021900.000,0,49,2941.75,2942,2941.75,2941.75,66,2941.75378787879,51,15,,
20191002-022000.000,0,210,2941.5,2941.75,2941,2941.25,285,2941.40438596491,196,89,,
20191002-022100.000,0,85,2941.25,2941.5,2941,2941.25,130,2941.20576923077,73,57,,
20191002-022200.000,0,71,2941.25,2941.25,2941,2941.25,133,2941.2462406015,71,62,,
20191002-022300.000,0,173,2941,2941.25,2940.5,2941.25,276,2940.86322463768,155,121,,
20191002-022400.000,0,148,2941.25,2942,2941,2941.75,243,2941.56481481482,58,185,,
20191002-022500.000,0,152,2941.75,2941.75,2941.25,2941.75,273,2941.49816849817,139,134,,
20191002-022600.000,0,25,2941.75,2941.75,2941.5,2941.75,30,2941.625,15,15,,
20191002-022700.000,0,57,2941.5,2941.75,2941.5,2941.75,91,2941.74175824176,35,56,,
20191002-022800.000,0,35,2941.75,2941.75,2941.25,2941.5,73,2941.50684931507,22,51,,
20191002-022900.000,0,92,2941.5,2942,2941.5,2941.75,156,2941.57371794872,56,100,,
20191002-023000.000,0,21,2942,2942,2942,2942,45,2942,,45,,
20191002-023100.000,0,82,2941.75,2941.75,2941.75,2941.75,134,2941.75,61,73,,
20191002-023200.000,0,53,2941.75,2942.25,2941.75,2942.25,96,2941.92708333333,30,66,,
20191002-023300.000,0,181,2942.25,2943,2942.25,2943,289,2942.66868512111,141,148,,
20191002-023400.000,0,35,2942.75,2943,2942.75,2942.75,50,2942.755,23,27,,
20191002-023500.000,0,144,2942.75,2942.75,2942.25,2942.5,250,2942.42,189,61,,
20191002-023600.000,0,66,2942.75,2943,2942.75,2943,101,2942.95297029703,23,78,,
20191002-023700.000,0,43,2943,2943.25,2943,2943,56,2943.09821428571,30,26,,
20191002-023800.000,0,39,2943,2943,2943,2943,52,2943,18,34,,
20191002-023900.000,0,68,2943.25,2943.5,2943,2943.25,96,2943.3125,39,57,,
20191002-024000.000,0,95,2943.25,2943.5,2943,2943,156,2943.09294871795,77,79,,
20191002-024100.000,0,7,2943,2943,2943,2943,7,2943,7,,,
20191002-024200.000,0,6,2943,2943.25,2943,2943,6,2943.04166666667,5,1,,
20191002-024300.000,0,23,2943,2943.25,2943,2943,38,2943.01315789474,36,2,,
20191002-024400.000,0,23,2942.75,2943.25,2942.75,2943.25,58,2943,23,35,,
20191002-024500.000,0,20,2943,2943,2943,2943,37,2943,37,,,
20191002-024600.000,0,53,2943,2943,2943,2943,73,2943,26,47,,
20191002-024700.000,0,74,2943,2943.25,2942.75,2942.75,132,2943.10795454545,93,39,,
20191002-024800.000,0,18,2943,2943.25,2943,2943,21,2943.0119047619,6,15,,
20191002-024900.000,0,64,2943,2943,2943,2943,100,2943,40,60,,
20191002-025000.000,0,33,2943.25,2943.25,2942.75,2943,49,2943,32,17,,
20191002-025100.000,0,27,2942.75,2942.75,2942.75,2942.75,61,2942.75,32,29,,
20191002-025200.000,0,32,2943,2943,2942.75,2943,48,2942.99479166667,25,23,,
20191002-025300.000,0,46,2943.25,2943.5,2943.25,2943.5,72,2943.375,10,62,,
20191002-025400.000,0,79,2943.5,2943.75,2943.5,2943.75,211,2943.74289099526,41,170,,
20191002-025500.000,0,34,2943.5,2943.5,2943.5,2943.5,41,2943.5,25,16,,
20191002-025600.000,0,10,2943.25,2943.5,2943.25,2943.5,11,2943.40909090909,4,7,,
20191002-025700.000,0,57,2943.5,2943.75,2943.5,2943.5,95,2943.53157894737,36,59,,
20191002-025800.000,0,61,2943.5,2943.5,2942.75,2942.75,87,2943.0632183908,63,24,,
20191002-025900.000,0,19,2942.75,2942.75,2942.75,2942.75,25,2942.75,14,11,,
20191002-030000.000,0,40,2943,2943.25,2943,2943,47,2943.01595744681,22,25,,
20191002-030100.000,0,57,2943,2943.25,2943,2943,88,2943.08522727273,44,44,,
20191002-030200.000,0,49,2943.25,2943.5,2943.25,2943.5,73,2943.28082191781,30,43,,
20191002-030300.000,0,49,2943.5,2944,2943.5,2943.75,76,2943.75,29,47,,
20191002-030400.000,0,92,2943.75,2944.25,2943.75,2943.75,162,2943.96604938272,94,68,,
20191002-030500.000,0,37,2943.75,2943.75,2943.5,2943.75,57,2943.74561403509,18,39,,
20191002-030600.000,0,50,2943.75,2943.75,2943.25,2943.25,72,2943.40972222222,60,12,,
20191002-030700.000,0,44,2943.25,2943.5,2943,2943.5,66,2943.29545454545,18,48,,
20191002-030800.000,0,9,2943.25,2943.5,2943.25,2943.5,9,2943.30555555556,7,2,,
20191002-030900.000,0,37,2943.5,2943.5,2943.25,2943.5,67,2943.42164179105,21,46,,
20191002-031000.000,0,23,2943.5,2943.5,2943,2943,33,2943.41666666667,14,19,,
20191002-031100.000,0,15,2943,2943.5,2943,2943.5,16,2943.328125,1,15,,
20191002-031200.000,0,36,2943.5,2943.5,2943,2943,64,2943.1953125,44,20,,
20191002-031300.000,0,23,2943,2943.5,2943,2943.5,40,2943.275,17,23,,
20191002-031400.000,0,67,2943.25,2943.5,2943.25,2943.5,97,2943.49484536083,63,34,,
20191002-031500.000,0,48,2943.75,2943.75,2943.25,2943.25,102,2943.50245098039,69,33,,
20191002-031600.000,0,24,2943.5,2943.5,2943.25,2943.5,42,2943.49404761905,13,29,,
20191002-031700.000,0,57,2943.75,2943.75,2943.5,2943.5,91,2943.60164835165,49,42,,
20191002-031800.000,0,26,2943.75,2944,2943.75,2943.75,41,2943.75609756098,17,24,,
20191002-031900.000,0,16,2943.75,2944,2943.75,2944,17,2943.86764705882,9,8,,
20191002-032000.000,0,45,2944,2944,2943.75,2943.75,64,2943.9375,29,35,,
20191002-032100.000,0,17,2943.75,2943.75,2943.75,2943.75,22,2943.75,8,14,,
20191002-032200.000,0,14,2943.75,2944,2943.5,2943.75,20,2943.75,2,18,,
20191002-032300.000,0,13,2944,2944,2944,2944,31,2944,,31,,
20191002-032400.000,0,41,2944,2944,2944,2944,61,2944,10,51,,
20191002-032500.000,0,71,2944.25,2944.25,2944,2944.25,102,2944.02205882353,38,64,,
20191002-032600.000,0,114,2944.25,2944.5,2944.25,2944.25,148,2944.33108108108,53,95,,
20191002-032700.000,0,80,2944.25,2944.75,2944.25,2944.25,149,2944.35570469799,73,76,,
20191002-032800.000,0,12,2944.5,2944.5,2944.25,2944.5,13,2944.34615384615,8,5,,
20191002-032900.000,0,60,2944.5,2944.75,2944.25,2944.5,84,2944.49107142857,21,63,,
20191002-033000.000,0,118,2944.25,2944.25,2943.75,2944,213,2944.06924882629,141,72,,
20191002-033100.000,0,64,2944,2944.5,2944,2944.5,94,2944.25265957447,31,63,,
20191002-033200.000,0,63,2944.25,2944.5,2944.25,2944.25,103,2944.25970873786,60,43,,
20191002-033300.000,0,75,2944.25,2944.25,2943.5,2943.5,135,2943.83148148148,92,43,,
20191002-033400.000,0,59,2943.25,2943.5,2943.25,2943.5,83,2943.48795180723,31,52,,
20191002-033500.000,0,59,2943.25,2943.75,2943.25,2943.5,102,2943.5,55,47,,
20191002-033600.000,0,17,2943.75,2944,2943.75,2943.75,33,2943.75757575758,21,12,,
20191002-033700.000,0,11,2943.75,2944,2943.75,2944,17,2943.80882352941,2,15,,
20191002-033800.000,0,11,2944,2944.25,2944,2944.25,11,2944.13636363636,1,10,,
20191002-033900.000,0,62,2944,2944.5,2944,2944.25,101,2944.25,59,42,,
20191002-034000.000,0,3,2944,2944.25,2944,2944.25,4,2944.0625,3,1,,
20191002-034100.000,0,48,2944.25,2944.25,2943.75,2944,76,2944,29,47,,
20191002-034200.000,0,140,2944,2944,2943.25,2943.25,254,2943.6407480315,212,42,,
20191002-034300.000,0,28,2943.5,2943.5,2943.5,2943.5,55,2943.5,16,39,,
20191002-034400.000,0,26,2943.5,2943.75,2943.5,2943.75,40,2943.7375,12,28,,
20191002-034500.000,0,36,2943.75,2943.75,2943.75,2943.75,55,2943.75,19,36,,
20191002-034600.000,0,47,2943.75,2944,2943.75,2944,70,2943.90357142857,17,53,,
20191002-034700.000,0,15,2944,2944,2944,2944,17,2944,10,7,,
20191002-034800.000,0,53,2944.25,2944.25,2944,2944.25,76,2944.24671052632,26,50,,
20191002-034900.000,0,70,2944.25,2944.75,2944.25,2944.5,108,2944.48842592593,29,79,,
20191002-035000.000,0,76,2944.75,2945,2944.5,2944.75,103,2944.78640776699,27,76,,
20191002-035100.000,0,63,2944.5,2944.5,2944.5,2944.5,99,2944.5,62,37,,
20191002-035200.000,0,16,2944.75,2944.75,2944.5,2944.75,24,2944.70833333333,4,20,,
20191002-035300.000,0,49,2945,2945,2944.5,2944.75,74,2944.86148648649,39,35,,
20191002-035400.000,0,72,2944.75,2945.25,2944.75,2945.25,140,2945.01607142857,39,101,,
20191002-035500.000,0,70,2945.25,2945.25,2945,2945,97,2945.23969072165,25,72,,
20191002-035600.000,0,7,2945.25,2945.25,2945,2945,8,2945.15625,3,5,,
20191002-035700.000,0,34,2945,2945,2944.75,2944.75,66,2944.99621212121,62,4,,
20191002-035800.000,0,67,2944.75,2944.75,2944.75,2944.75,106,2944.75,44,62,,
20191002-035900.000,0,2,2944.75,2944.75,2944.75,2944.75,2,2944.75,2,,,
20191002-040000.000,0,86,2945,2945,2944.5,2944.75,116,2944.78663793103,59,57,,
20191002-040100.000,0,54,2944.5,2944.5,2944.5,2944.5,80,2944.5,51,29,,
20191002-040200.000,0,11,2944.5,2944.5,2944.5,2944.5,19,2944.5,19,,,
20191002-040300.000,0,100,2944.75,2944.75,2944,2944,157,2944.2627388535,105,52,,
20191002-040400.000,0,46,2944.25,2944.25,2944,2944,72,2944.14930555556,40,32,,
20191002-040500.000,0,37,2944,2944,2943.5,2943.75,55,2943.90909090909,29,26,,
20191002-040600.000,0,75,2943.75,2943.75,2943.5,2943.75,124,2943.74798387097,58,66,,
20191002-040700.000,0,35,2943.75,2944,2943.75,2944,46,2943.97282608696,25,21,,
20191002-040800.000,0,51,2943.75,2944,2943.75,2943.75,67,2943.75746268657,59,8,,
20191002-040900.000,0,9,2943.75,2943.75,2943.75,2943.75,10,2943.75,7,3,,
20191002-041000.000,0,11,2944,2944,2943.75,2943.75,13,2943.88461538462,6,7,,
20191002-041100.000,0,21,2944,2944,2943.75,2943.75,25,2943.87,19,6,,
20191002-041200.000,0,19,2943.75,2944,2943.75,2944,27,2943.91666666667,9,18,,
20191002-041300.000,0,38,2944.25,2944.25,2944,2944,53,2944.00943396226,27,26,,
20191002-041400.000,0,30,2944,2944.25,2944,2944,44,2944.01704545455,21,23,,
20191002-041500.000,0,25,2944,2944,2944,2944,30,2944,21,9,,
20191002-041600.000,0,68,2944,2944,2944,2944,112,2944,67,45,,
20191002-041700.000,0,48,2944,2944.25,2944,2944.25,81,2944.2037037037,35,46,,
20191002-041800.000,0,10,2944.25,2944.25,2944.25,2944.25,18,2944.25,18,,,
20191002-041900.000,0,6,2944,2944.25,2944,2944.25,6,2944.16666666667,2,4,,
20191002-042000.000,0,22,2944,2944.25,2944,2944,35,2944.02857142857,30,5,,
20191002-042100.000,0,54,2944,2944,2943.75,2944,99,2943.99242424242,42,57,,
20191002-042200.000,0,23,2944,2944,2943.5,2943.75,66,2943.73484848485,59,7,,
20191002-042300.000,0,19,2943.75,2943.75,2943.5,2943.5,27,2943.71296296296,12,15,,
20191002-042400.000,0,29,2943.5,2943.5,2943.5,2943.5,39,2943.5,23,16,,
20191002-042500.000,0,35,2943.25,2943.5,2943.25,2943.5,63,2943.46825396825,14,49,,
20191002-042600.000,0,49,2943.5,2943.5,2943.25,2943.5,73,2943.46575342466,25,48,,
20191002-042700.000,0,23,2943.5,2943.75,2943.5,2943.75,28,2943.5625,16,12,,
20191002-042800.000,0,33,2943.75,2943.75,2943.5,2943.75,50,2943.725,31,19,,
20191002-042900.000,0,6,2943.5,2943.5,2943.5,2943.5,10,2943.5,10,,,
20191002-043000.000,0,17,2943.5,2943.75,2943.25,2943.25,42,2943.5,41,1,,
20191002-043100.000,0,50,2943.5,2943.75,2943.25,2943.75,84,2943.50595238095,26,58,,
20191002-043200.000,0,20,2943.5,2943.75,2943.5,2943.5,30,2943.71666666667,14,16,,
20191002-043300.000,0,21,2943.75,2943.75,2943.75,2943.75,36,2943.75,21,15,,
20191002-043400.000,0,1,2943.5,2943.5,2943.5,2943.5,1,2943.5,1,,,
20191002-043500.000,0,45,2943.5,2943.5,2943.25,2943.25,78,2943.32692307692,61,17,,
20191002-043600.000,0,9,2943.25,2943.25,2943.25,2943.25,14,2943.25,5,9,,
20191002-043700.000,0,45,2943.25,2943.25,2943,2943.25,84,2943.22916666667,14,70,,
20191002-043800.000,0,19,2943.25,2943.25,2943,2943.25,19,2943.22368421053,6,13,,
20191002-043900.000,0,34,2943.25,2943.25,2943,2943.25,59,2943.24576271186,34,25,,
20191002-044000.000,0,17,2943.25,2943.25,2943,2943,19,2943.06578947368,14,5,,
20191002-044100.000,0,11,2943.25,2943.25,2943,2943,17,2943.22058823529,2,15,,
20191002-044200.000,0,2,2943.25,2943.25,2943.25,2943.25,2,2943.25,,2,,
20191002-044300.000,0,7,2943,2943.25,2943,2943.25,8,2943.0625,6,2,,
20191002-044400.000,0,3,2943.25,2943.25,2943,2943,3,2943.16666666667,1,2,,
20191002-044500.000,0,17,2943,2943.25,2943,2943.25,40,2943.09375,25,15,,
20191002-044600.000,0,11,2943.25,2943.25,2943.25,2943.25,22,2943.25,,22,,
20191002-044700.000,0,14,2943,2943.25,2943,2943,18,2943.20833333333,3,15,,
20191002-044800.000,0,5,2943.25,2943.25,2943,2943,5,2943.2,1,4,,
20191002-044900.000,0,13,2943.25,2943.5,2943,2943.25,33,2943.12121212121,21,12,,
20191002-045000.000,0,25,2943.25,2943.25,2943,2943.25,40,2943.2375,24,16,,
20191002-045100.000,0,5,2943.25,2943.25,2943,2943.25,5,2943.2,1,4,,
20191002-045200.000,0,122,2943,2943,2942.5,2942.75,306,2942.88807189542,230,76,,
20191002-045300.000,0,48,2942.75,2943,2942.75,2943,95,2942.75263157895,55,40,,
20191002-045400.000,0,53,2942.75,2942.75,2942.5,2942.5,80,2942.74375,58,22,,
20191002-045500.000,0,12,2942.75,2943,2942.75,2943,35,2942.75714285714,,35,,
20191002-045600.000,0,62,2942.75,2943.25,2942.75,2943.25,123,2943.02235772358,40,83,,
20191002-045700.000,0,98,2943.25,2944,2943.25,2943.75,159,2943.71226415094,32,127,,
20191002-045800.000,0,31,2943.5,2944,2943.5,2944,52,2943.75961538462,13,39,,
20191002-045900.000,0,40,2943.75,2944,2943.5,2943.75,69,2943.74637681159,36,33,,
20191002-050000.000,0,60,2943.75,2943.75,2943.5,2943.5,136,2943.56801470588,111,25,,
