Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200703-012800.000,0,111,3130,3130.5,3129,3129.25,136,3129.60661764706,87,49,0.2744,2567680
20200703-012900.000,0,187,3129.5,3129.5,3128.25,3128.5,257,3128.94747081712,115,142,0.2744,2567680
20200703-013000.000,0,331,3128.5,3129.75,3128,3129,401,3129.09351620948,156,245,0.2744,2567680
20200703-013100.000,0,165,3129,3129.25,3128.75,3129,184,3129.01086956522,78,106,0.2744,2567680
20200703-013200.000,0,191,3129,3129.25,3128.25,3129,215,3128.66744186047,97,118,0.2744,2567680
20200703-013300.000,0,234,3129,3129.5,3128.25,3128.5,301,3128.90033222591,151,150,0.2744,2567680
20200703-013400.000,0,233,3128.5,3129,3127.5,3127.5,303,3128.29455445545,140,163,0.2744,2567680
20200703-013500.000,0,300,3127.5,3128.5,3127.5,3128.5,493,3128.08164300203,278,215,0.2744,2567680
20200703-013600.000,0,227,3128.75,3129.25,3127.25,3127.5,305,3128.15163934426,150,155,0.2744,2567680
20200703-013700.000,0,259,3127.25,3127.25,3126,3127,323,3126.76083591331,168,155,0.2744,2567680
20200703-013800.000,0,182,3127,3127,3126.25,3126.75,221,3126.6165158371,111,110,0.2744,2567680
20200703-013900.000,0,107,3126.5,3127,3126.25,3126.75,130,3126.50384615385,59,71,0.2744,2567680
20200703-014000.000,0,175,3126.75,3127.25,3125.75,3126.25,201,3126.43656716418,116,85,0.2744,2567680
20200703-014100.000,0,267,3126.25,3126.25,3125,3125,324,3125.35339506173,195,129,0.2744,2567680
20200703-014200.000,0,288,3124.75,3124.75,3123.5,3123.75,365,3124.14657534247,243,122,0.2744,2567680
20200703-014300.000,0,164,3123.5,3124.5,3123.25,3123.75,193,3123.9481865285,94,99,0.2744,2567680
20200703-014400.000,0,152,3124,3125.25,3123.75,3124.75,175,3124.62142857143,55,120,0.2744,2567680
20200703-014500.000,0,288,3124.75,3126.75,3124.75,3126.25,363,3125.82231404959,141,222,0.2744,2567680
20200703-014600.000,0,134,3126.25,3126.75,3125.5,3125.75,152,3126.21217105263,76,76,0.2744,2567680
20200703-014700.000,0,117,3125.75,3126,3125.5,3125.75,140,3125.78214285714,68,72,0.2744,2567680
20200703-014800.000,0,80,3125.75,3126.75,3125.75,3126.75,89,3126.31741573034,27,62,0.2744,2567680
20200703-014900.000,0,98,3127,3127,3126,3126.25,102,3126.40441176471,53,49,0.2744,2567680
20200703-015000.000,0,75,3126.5,3127.25,3126.25,3126.5,79,3126.78164556962,38,41,0.2744,2567680
20200703-015100.000,0,109,3126.5,3127.5,3126.5,3126.75,119,3127.01890756303,49,70,0.2744,2567680
20200703-015200.000,0,51,3127,3127,3126.75,3127,64,3126.8984375,24,40,0.2744,2567680
20200703-015300.000,0,48,3127,3127,3126.25,3126.75,51,3126.79411764706,26,25,0.2744,2567680
20200703-015400.000,0,107,3126.75,3127,3125.75,3126,124,3126.34072580645,74,50,0.2744,2567680
20200703-015500.000,0,116,3126,3127.25,3126,3127.25,131,3126.6679389313,63,68,0.2744,2567680
20200703-015600.000,0,83,3127.25,3127.75,3126.75,3127.25,96,3127.35416666667,40,56,0.2744,2567680
20200703-015700.000,0,83,3127.25,3127.25,3126.5,3126.5,92,3126.73097826087,54,38,0.2744,2567680
20200703-015800.000,0,94,3126.5,3126.75,3125.75,3126,112,3126.22767857143,62,50,0.2744,2567680
20200703-015900.000,0,161,3126,3126,3124.25,3124.5,201,3125.2947761194,140,61,0.2744,2567680
20200703-020000.000,0,166,3124.5,3125.75,3124.5,3124.5,189,3124.94312169312,91,98,0.2744,2567680
20200703-020100.000,0,125,3124.75,3125,3124.25,3124.25,159,3124.61477987421,83,76,0.2744,2567680
20200703-020200.000,0,121,3124.5,3126.25,3124.25,3126.25,133,3125.51691729323,53,80,0.2744,2567680
20200703-020300.000,0,92,3126,3126.25,3125.25,3125.75,98,3125.57653061225,55,43,0.2744,2567680
20200703-020400.000,0,73,3125.75,3126.25,3125.75,3126.25,84,3126.08630952381,45,39,0.2744,2567680
20200703-020500.000,0,69,3126.25,3126.5,3126,3126.25,81,3126.18518518519,38,43,0.2744,2567680
20200703-020600.000,0,156,3126.5,3127.75,3126.5,3126.75,199,3126.9648241206,65,134,0.2744,2567680
20200703-020700.000,0,76,3126.75,3127.25,3126.5,3127,98,3126.94132653061,59,39,0.2744,2567680
20200703-020800.000,0,83,3127,3127.75,3127,3127,92,3127.36956521739,53,39,0.2744,2567680
20200703-020900.000,0,113,3127,3127.75,3127,3127.5,129,3127.46124031008,63,66,0.2744,2567680
20200703-021000.000,0,151,3127.75,3128,3127,3127.75,161,3127.50155279503,80,81,0.2744,2567680
20200703-021100.000,0,166,3128,3128,3126.75,3127,213,3127.56455399061,106,107,0.2744,2567680
20200703-021200.000,0,69,3127,3127.75,3127,3127.5,76,3127.41776315789,31,45,0.2744,2567680
20200703-021300.000,0,63,3127.5,3127.75,3127,3127.5,66,3127.38636363636,26,40,0.2744,2567680
20200703-021400.000,0,47,3127.75,3127.75,3127,3127.25,50,3127.445,28,22,0.2744,2567680
20200703-021500.000,0,44,3127.25,3127.5,3127.25,3127.25,46,3127.32065217391,14,32,0.2744,2567680
20200703-021600.000,0,29,3127.5,3127.5,3127.25,3127.5,30,3127.35833333333,16,14,0.2744,2567680
20200703-021700.000,0,37,3127.5,3127.75,3127.25,3127.25,39,3127.48076923077,19,20,0.2744,2567680
20200703-021800.000,0,47,3127.25,3127.5,3127,3127.25,59,3127.30084745763,23,36,0.2744,2567680
20200703-021900.000,0,78,3127.25,3127.25,3126.25,3126.25,83,3126.70481927711,61,22,0.2744,2567680
20200703-022000.000,0,107,3126,3126.25,3125.5,3125.75,134,3125.75746268657,75,59,0.2744,2567680
20200703-022100.000,0,127,3125.5,3125.5,3124.75,3124.75,145,3125.10172413793,82,63,0.2744,2567680
20200703-022200.000,0,118,3125,3125.25,3124.75,3125,153,3124.90849673203,80,73,0.2744,2567680
20200703-022300.000,0,58,3124.75,3125.25,3124.75,3125.25,75,3125.12666666667,25,50,0.2744,2567680
20200703-022400.000,0,51,3125.25,3125.25,3124.5,3124.75,62,3124.82258064516,36,26,0.2744,2567680
20200703-022500.000,0,93,3124.75,3124.75,3124.25,3124.5,123,3124.41260162602,80,43,0.2744,2567680
20200703-022600.000,0,101,3124.5,3125.75,3124,3125.5,104,3124.94711538462,32,72,0.2744,2567680
20200703-022700.000,0,93,3125.25,3126,3125.25,3125.75,113,3125.41592920354,59,54,0.2744,2567680
20200703-022800.000,0,48,3125.5,3126,3125.5,3125.75,58,3125.72844827586,25,33,0.2744,2567680
20200703-022900.000,0,65,3125.5,3125.5,3125,3125,74,3125.33108108108,53,21,0.2744,2567680
20200703-023000.000,0,184,3125,3125,3123.25,3123.25,239,3124.33158995816,173,66,0.2744,2567680
20200703-023100.000,0,140,3123.5,3124.5,3123.25,3124.5,155,3123.8064516129,51,104,0.2744,2567680
20200703-023200.000,0,121,3124.25,3125.75,3124.25,3125.5,129,3125.0988372093,39,90,0.2744,2567680
20200703-023300.000,0,62,3125.25,3126,3125.25,3125.25,67,3125.48507462687,42,25,0.2744,2567680
20200703-023400.000,0,31,3125.25,3125.5,3125,3125.25,31,3125.1935483871,16,15,0.2744,2567680
20200703-023500.000,0,42,3125.5,3125.5,3125,3125.25,48,3125.35416666667,19,29,0.2744,2567680
20200703-023600.000,0,42,3125.5,3125.75,3125.25,3125.75,53,3125.58962264151,13,40,0.2744,2567680
20200703-023700.000,0,94,3125.75,3126.25,3125.5,3125.75,104,3125.90625,31,73,0.2744,2567680
20200703-023800.000,0,89,3126,3126.25,3125.25,3125.5,101,3125.79207920792,65,36,0.2744,2567680
20200703-023900.000,0,22,3125.25,3125.75,3125.25,3125.5,22,3125.45454545455,12,10,0.2744,2567680
20200703-024000.000,0,36,3125.5,3125.5,3125.25,3125.5,40,3125.36875,19,21,0.2744,2567680
20200703-024100.000,0,16,3125.5,3125.5,3125,3125.25,17,3125.22058823529,12,5,0.2744,2567680
20200703-024200.000,0,30,3125.25,3125.25,3125,3125,32,3125.0703125,22,10,0.2744,2567680
20200703-024300.000,0,21,3125.25,3125.5,3125.25,3125.25,23,3125.26086956522,19,4,0.2744,2567680
20200703-024400.000,0,53,3125.25,3125.5,3124.5,3124.75,59,3124.78813559322,43,16,0.2744,2567680
20200703-024500.000,0,64,3124.5,3125,3124.25,3124.75,72,3124.52430555556,40,32,0.2744,2567680
20200703-024600.000,0,26,3124.75,3125,3124.5,3124.75,30,3124.8,12,18,0.2744,2567680
20200703-024700.000,0,124,3124.75,3125,3124,3124.25,132,3124.29545454545,71,61,0.2761,2567680
20200703-024800.000,0,97,3124,3124.25,3123.5,3123.5,126,3123.67063492064,97,29,0.2761,2567680
20200703-024900.000,0,65,3123.5,3124,3123.25,3123.75,71,3123.60915492958,42,29,0.2761,2567680
20200703-025000.000,0,103,3124,3125,3124,3124.75,141,3124.52659574468,53,88,0.2761,2567680
20200703-025100.000,0,43,3124.5,3125,3124.5,3124.75,45,3124.79444444444,19,26,0.2761,2567680
20200703-025200.000,0,30,3124.75,3125,3124.75,3124.75,34,3124.75735294118,21,13,0.2761,2567680
20200703-025300.000,0,69,3124.75,3124.75,3124.25,3124.5,73,3124.5,47,26,0.2761,2567680
20200703-025400.000,0,39,3124.25,3124.75,3124.25,3124.5,48,3124.47916666667,38,10,0.2761,2567680
20200703-025500.000,0,57,3124.25,3124.5,3123.75,3123.75,73,3124.14726027397,43,30,0.2761,2567680
20200703-025600.000,0,303,3123.75,3124,3122.25,3122.5,401,3123.15960099751,284,117,0.2761,2567680
20200703-025700.000,0,273,3122.75,3123,3122,3122.75,352,3122.44744318182,208,144,0.2761,2567680
20200703-025800.000,0,80,3123,3123.25,3122.75,3123,93,3123.04032258065,44,49,0.2761,2567680
20200703-025900.000,0,157,3122.75,3123.25,3122,3123.25,240,3122.72916666667,139,101,0.2761,2567680
20200703-030000.000,0,135,3123.25,3123.5,3122.75,3123,165,3123.11818181818,94,71,0.2761,2567680
20200703-030100.000,0,42,3123.25,3123.25,3123,3123.25,45,3123.13888888889,24,21,0.2761,2567680
20200703-030200.000,0,113,3123,3123,3121.75,3122,154,3122.29058441558,94,60,0.2761,2567680
20200703-030300.000,0,113,3121.75,3122.5,3121.75,3122.25,135,3122.0537037037,90,45,0.2761,2567680
20200703-030400.000,0,102,3122.25,3122.25,3121.75,3122.25,110,3122.075,56,54,0.2761,2567680
20200703-030500.000,0,76,3122.25,3122.5,3121.5,3121.75,86,3121.85465116279,41,45,0.2761,2567680
20200703-030600.000,0,73,3122.25,3123,3122,3123,91,3122.5521978022,24,67,0.2761,2567680
20200703-030700.000,0,102,3123,3124,3123,3123.5,129,3123.41472868217,58,71,0.2761,2567680
20200703-030800.000,0,32,3123.75,3124,3123.75,3123.75,36,3123.75694444444,13,23,0.2761,2567680
20200703-030900.000,0,26,3123.75,3124,3123.75,3123.75,30,3123.775,24,6,0.2761,2567680
20200703-031000.000,0,99,3123.75,3124,3123.5,3123.5,123,3123.89227642276,42,81,0.2761,2567680
20200703-031100.000,0,86,3123.5,3123.5,3123,3123,97,3123.15979381443,64,33,0.2761,2567680
20200703-031200.000,0,85,3123,3123.75,3122.5,3123.5,122,3122.79918032787,59,63,0.2761,2567680
20200703-031300.000,0,61,3123.5,3124,3123.5,3124,85,3123.73529411765,37,48,0.2761,2567680
20200703-031400.000,0,25,3123.75,3123.75,3123.5,3123.5,26,3123.60576923077,21,5,0.2761,2567680
20200703-031500.000,0,11,3123.5,3123.5,3123.5,3123.5,11,3123.5,6,5,0.2761,2567680
20200703-031600.000,0,26,3123.25,3123.25,3123.25,3123.25,26,3123.25,14,12,0.2761,2567680
20200703-031700.000,0,43,3123.25,3123.25,3122.75,3123,48,3123.04166666667,19,29,0.2761,2567680
20200703-031800.000,0,64,3123,3123,3122.25,3122.75,71,3122.7323943662,39,32,0.2761,2567680
20200703-031900.000,0,37,3123,3123.5,3123,3123,39,3123.28846153846,14,25,0.2761,2567680
20200703-032000.000,0,28,3123.25,3123.5,3123.25,3123.25,31,3123.33064516129,8,23,0.2761,2567680
20200703-032100.000,0,29,3123.25,3123.5,3123.25,3123.5,32,3123.3359375,20,12,0.2761,2567680
20200703-032200.000,0,51,3123.5,3124.5,3123.5,3124.5,60,3124.14583333333,4,56,0.2761,2567680
20200703-032300.000,0,61,3124.5,3124.75,3124,3124,71,3124.37323943662,39,32,0.2761,2567680
20200703-032400.000,0,132,3124.25,3125.5,3124.25,3125.5,178,3124.87780898876,56,122,0.2761,2567680
20200703-032500.000,0,61,3125.25,3125.5,3125,3125.25,73,3125.15410958904,53,20,0.2761,2567680
20200703-032600.000,0,33,3125.25,3125.5,3125.25,3125.5,52,3125.27403846154,30,22,0.2761,2567680
20200703-032700.000,0,56,3125.25,3125.75,3125.25,3125.75,75,3125.43666666667,33,42,0.2761,2567680
20200703-032800.000,0,75,3126,3126,3125.75,3126,103,3125.85679611651,48,55,0.2761,2567680
20200703-032900.000,0,65,3125.75,3125.75,3125,3125.25,87,3125.3275862069,55,32,0.2761,2567680
20200703-033000.000,0,50,3125.25,3125.25,3124.75,3125.25,65,3125.10384615385,40,25,0.2761,2567680
20200703-033100.000,0,57,3125.25,3125.75,3125.25,3125.25,64,3125.50390625,25,39,0.2761,2567680
20200703-033200.000,0,15,3125.25,3125.5,3125.25,3125.25,23,3125.28260869565,8,15,0.2761,2567680
20200703-033300.000,0,42,3125.25,3125.25,3125,3125.25,53,3125.12735849057,35,18,0.2761,2567680
20200703-033400.000,0,38,3125.25,3125.5,3125.25,3125.5,42,3125.3630952381,5,37,0.2761,2567680
20200703-033500.000,0,47,3125.5,3125.75,3125.25,3125.5,60,3125.50833333333,31,29,0.2761,2567680
20200703-033600.000,0,224,3125.5,3127,3125.5,3126.75,302,3126.49834437086,128,174,0.2761,2567680
20200703-033700.000,0,167,3126.75,3127.25,3126.5,3126.75,203,3126.95812807882,88,115,0.2761,2567680
20200703-033800.000,0,68,3126.5,3126.75,3126.5,3126.5,85,3126.67352941177,50,35,0.2761,2567680
20200703-033900.000,0,53,3126.5,3126.5,3126.25,3126.5,55,3126.32727272727,33,22,0.2761,2567680
20200703-034000.000,0,30,3126.5,3126.5,3126.25,3126.25,31,3126.27419354839,22,9,0.2761,2567680
20200703-034100.000,0,77,3126,3126.5,3126,3126,85,3126.11470588235,46,39,0.2761,2567680
20200703-034200.000,0,21,3126,3126.25,3125.75,3126,23,3125.98913043478,17,6,0.2761,2567680
20200703-034300.000,0,53,3126,3127,3126,3127,59,3126.6313559322,34,25,0.2761,2567680
20200703-034400.000,0,48,3127,3127.25,3126.75,3127,54,3126.96759259259,17,37,0.2761,2567680
20200703-034500.000,0,50,3127,3127,3126.5,3126.5,56,3126.74553571429,33,23,0.2761,2567680
20200703-034600.000,0,42,3126.5,3126.75,3126.25,3126.25,45,3126.46111111111,19,26,0.2761,2567680
20200703-034700.000,0,25,3126.25,3126.5,3126,3126,29,3126.12068965517,24,5,0.2761,2567680
20200703-034800.000,0,39,3126,3126,3125.75,3126,43,3125.96511627907,15,28,0.2761,2567680
20200703-034900.000,0,30,3126,3126,3125.75,3125.75,34,3125.91176470588,19,15,0.2761,2567680
20200703-035000.000,0,45,3125.75,3126,3125.5,3125.75,47,3125.73936170213,34,13,0.2761,2567680
20200703-035100.000,0,47,3125.75,3126.25,3125.75,3125.75,48,3126.01041666667,21,27,0.2761,2567680
20200703-035200.000,0,34,3125.75,3125.75,3125.5,3125.75,39,3125.74358974359,22,17,0.2761,2567680
20200703-035300.000,0,49,3126,3126.5,3126,3126.25,53,3126.29245283019,20,33,0.2761,2567680
20200703-035400.000,0,47,3126.25,3126.25,3126,3126.25,62,3126.11693548387,34,28,0.2761,2567680
20200703-035500.000,0,18,3126.25,3126.25,3125.75,3126,19,3126,9,10,0.2761,2567680
20200703-035600.000,0,40,3126,3126.5,3126,3126.25,68,3126.24264705882,34,34,0.2761,2567680
20200703-035700.000,0,78,3126.25,3126.5,3125.75,3125.75,119,3126.10084033613,87,32,0.2761,2567680
20200703-035800.000,0,29,3126,3126,3125.5,3126,51,3125.75490196078,22,29,0.2761,2567680
20200703-035900.000,0,30,3125.75,3125.75,3125.25,3125.5,31,3125.54838709677,18,13,0.2761,2567680
20200703-040000.000,0,55,3125.5,3126,3125.5,3126,62,3125.81451612903,13,49,0.2761,2567680
20200703-040100.000,0,89,3125.75,3126,3125.5,3125.5,102,3125.82598039216,63,39,0.2761,2567680
20200703-040200.000,0,51,3125.25,3125.5,3125,3125,59,3125.18220338983,43,16,0.2761,2567680
20200703-040300.000,0,436,3125,3125,3121.75,3123.5,540,3123.15185185185,347,193,0.2761,2567680
20200703-040400.000,0,128,3123.5,3124.25,3123.25,3124,138,3123.67753623188,54,84,0.2761,2567680
20200703-040500.000,0,102,3123.75,3124.25,3123.25,3124,147,3123.77721088435,66,81,0.2761,2567680
20200703-040600.000,0,98,3124,3124,3123.5,3123.75,173,3123.84393063584,47,126,0.2761,2567680
20200703-040700.000,0,125,3123.75,3123.75,3122.5,3123,154,3123.06818181818,97,57,0.2761,2567680
20200703-040800.000,0,90,3122.75,3123.25,3122.25,3123,128,3122.845703125,62,66,0.2761,2567680
20200703-040900.000,0,45,3122.75,3123.25,3122.75,3123,53,3122.97169811321,19,34,0.2761,2567680
20200703-041000.000,0,14,3122.75,3123.25,3122.75,3123.25,16,3122.828125,4,12,0.2761,2567680
20200703-041100.000,0,58,3123,3124,3123,3123.5,73,3123.56506849315,27,46,0.2761,2567680
20200703-041200.000,0,35,3123.5,3123.5,3123.25,3123.25,39,3123.39102564103,17,22,0.2761,2567680
20200703-041300.000,0,25,3123.25,3123.5,3123,3123.25,28,3123.27678571429,19,9,0.2761,2567680
20200703-041400.000,0,32,3123.25,3123.25,3122.75,3122.75,50,3122.93,34,16,0.2761,2567680
20200703-041500.000,0,121,3122.75,3122.75,3121.75,3121.75,139,3122.06294964029,102,37,0.2761,2567680
20200703-041600.000,0,80,3121.75,3122.75,3121.5,3122.75,91,3122.22802197802,29,62,0.2761,2567680
20200703-041700.000,0,111,3123,3123.5,3122.5,3122.75,126,3123.05158730159,72,54,0.2761,2567680
