Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221021-010200.000,0,327,3664,3664.75,3663.75,3663.75,394,3664.02538071066,203,191,0.2991,2273651
20221021-010300.000,0,91,3663.75,3664.75,3663.75,3664.5,95,3664.26052631579,43,52,0.299,2273651
20221021-010400.000,0,110,3664.25,3665,3664.25,3664.75,141,3664.77659574468,47,94,0.2991,2273651
20221021-010500.000,0,138,3664.75,3664.75,3663,3663,176,3663.79119318182,120,56,0.299,2273651
20221021-010600.000,0,447,3663,3663,3661.25,3661.25,515,3661.94611650485,309,206,0.2991,2273651
20221021-010700.000,0,301,3661.25,3661.75,3660.75,3661.5,355,3661.1823943662,193,162,0.2993,2273651
20221021-010800.000,0,116,3661.5,3661.75,3661.5,3661.5,122,3661.63524590164,62,60,0.2992,2273651
20221021-010900.000,0,98,3661.5,3661.75,3661,3661.75,105,3661.40714285714,50,55,0.2992,2273651
20221021-011000.000,0,131,3661.75,3662,3661,3661.75,145,3661.57413793103,72,73,0.2993,2273651
20221021-011100.000,0,173,3662,3663,3662,3662.75,188,3662.65026595745,76,112,0.2992,2273651
20221021-011200.000,0,188,3663,3663.75,3662.5,3663.75,218,3663.26834862385,87,131,0.2991,2273651
20221021-011300.000,0,131,3663.5,3663.75,3662.5,3662.75,167,3663.06736526946,118,49,0.2989,2273651
20221021-011400.000,0,181,3663,3663.5,3661.75,3663.25,225,3662.89333333333,103,122,0.299,2273651
20221021-011500.000,0,480,3663.25,3666.75,3663.25,3666.5,541,3665.55822550832,203,338,0.299,2273651
20221021-011600.000,0,180,3666.5,3666.5,3665.25,3666,211,3665.77488151659,118,93,0.2989,2273651
20221021-011700.000,0,418,3666,3669.25,3665.75,3668,512,3667.9296875,178,334,0.299,2273651
20221021-011800.000,0,291,3667.75,3669,3666.5,3668.75,342,3667.91520467836,161,181,0.2986,2273651
20221021-011900.000,0,151,3668.5,3668.5,3667.25,3668,181,3667.88397790055,107,74,0.2986,2273651
20221021-012000.000,0,146,3668,3668,3666.5,3666.5,191,3667.17277486911,125,66,0.2989,2273651
20221021-012100.000,0,245,3666.5,3666.75,3666,3666,345,3666.35362318841,194,151,0.2988,2273651
20221021-012200.000,0,145,3666,3666.75,3665.5,3666.5,156,3666.01762820513,72,84,0.2987,2273651
20221021-012300.000,0,131,3666.5,3666.5,3665.5,3665.5,145,3665.96206896552,96,49,0.299,2273651
20221021-012400.000,0,228,3665.25,3665.25,3664.25,3665,276,3664.77898550725,144,132,0.2987,2273651
20221021-012500.000,0,122,3665,3665.25,3664.25,3665,149,3664.77013422819,79,70,0.2989,2273651
20221021-012600.000,0,121,3665,3665.25,3664.25,3665.25,152,3664.70394736842,94,58,0.2988,2273651
20221021-012700.000,0,185,3665.25,3665.5,3663.5,3664.75,222,3664.44144144144,129,93,0.2988,2273651
20221021-012800.000,0,112,3664.75,3664.75,3663.75,3664,131,3664.27480916031,80,51,0.2988,2273651
20221021-012900.000,0,206,3664,3666.5,3664,3666.25,215,3665.51627906977,104,111,0.2988,2271010
20221021-013000.000,0,224,3666.25,3667.5,3665.5,3667.5,251,3666.77689243028,104,147,0.2987,2271010
20221021-013100.000,0,164,3667.25,3667.5,3665,3665,203,3666.28078817734,122,81,0.2986,2271010
20221021-013200.000,0,125,3665.25,3666,3664.25,3666,147,3665.1037414966,67,80,0.2987,2271010
20221021-013300.000,0,122,3666,3667.25,3666,3666.5,147,3666.55952380952,60,87,0.2991,2271010
20221021-013400.000,0,88,3666.75,3666.75,3665,3665,102,3665.69852941177,58,44,0.2993,2271010
20221021-013500.000,0,151,3665,3665,3663.5,3663.75,160,3664.19375,81,79,0.2994,2271010
20221021-013600.000,0,191,3663.75,3664,3663.25,3664,232,3663.61530172414,113,119,0.2995,2271010
20221021-013700.000,0,169,3664,3666.25,3663.5,3665.5,178,3665.03792134832,64,114,0.2995,2271010
20221021-013800.000,0,243,3665.25,3667.75,3665.25,3667.25,268,3666.84328358209,100,168,0.2993,2271010
20221021-013900.000,0,290,3667.5,3668.5,3666,3666.5,324,3667.27777777778,154,170,0.299,2271010
20221021-014000.000,0,254,3666.75,3667.75,3665,3665,301,3666.30398671096,192,109,0.2988,2271010
20221021-014100.000,0,165,3664.75,3666.5,3664.75,3665.75,185,3665.45675675676,74,111,0.2985,2271010
20221021-014200.000,0,94,3665.75,3666.75,3665.5,3666.25,111,3666.2545045045,46,65,0.2984,2271010
20221021-014300.000,0,129,3666,3667.25,3665.5,3667,136,3666.34926470588,52,84,0.2984,2271010
20221021-014400.000,0,100,3666.75,3667.5,3666.25,3666.25,103,3666.7572815534,52,51,0.2985,2271010
20221021-014500.000,0,93,3666.25,3666.25,3664.75,3665,102,3665.33823529412,55,47,0.2982,2271010
20221021-014600.000,0,127,3665,3666.75,3664.5,3666.25,139,3665.55035971223,59,80,0.2983,2271010
20221021-014700.000,0,138,3666.5,3667.25,3665.5,3665.75,147,3666.35544217687,64,83,0.2981,2271010
20221021-014800.000,0,202,3665.75,3667.5,3665.75,3666.5,221,3666.94117647059,92,129,0.2982,2271010
20221021-014900.000,0,111,3666.25,3667,3666,3666.75,118,3666.53177966102,52,66,0.2981,2271010
20221021-015000.000,0,76,3666.75,3666.75,3665.5,3665.75,76,3665.98684210526,40,36,0.2981,2271010
20221021-015100.000,0,89,3666,3666.5,3665,3665.25,93,3665.76075268817,46,47,0.298,2271010
20221021-015200.000,0,91,3665.25,3666,3664.75,3665.25,95,3665.4052631579,42,53,0.2979,2271010
20221021-015300.000,0,142,3665,3666.25,3664.75,3665.5,149,3665.31543624161,71,78,0.298,2271010
20221021-015400.000,0,137,3665.75,3666.75,3665.25,3665.5,141,3665.9804964539,59,82,0.2981,2271010
20221021-015500.000,0,84,3665.5,3666.5,3665,3665.25,88,3665.88636363636,51,37,0.2981,2271010
20221021-015600.000,0,104,3665,3666.75,3664.75,3665.75,106,3665.88443396226,42,64,0.2981,2271010
20221021-015700.000,0,94,3665.5,3666.5,3664.5,3665.25,105,3665.23333333333,42,63,0.2981,2271010
20221021-015800.000,0,167,3665.25,3665.25,3663.5,3664.75,187,3664.25,107,80,0.2981,2271010
20221021-015900.000,0,170,3664.5,3665.25,3664,3664,186,3664.50403225806,100,86,0.2988,2271010
20221021-020000.000,0,234,3664,3664.75,3663,3664.5,269,3663.73977695167,146,123,0.2988,2271010
20221021-020100.000,0,206,3664.5,3666.25,3664.5,3665.25,248,3665.47681451613,119,129,0.2992,2271010
20221021-020200.000,0,62,3665.25,3665.5,3665,3665.5,69,3665.31884057971,17,52,0.2981,2271010
20221021-020300.000,0,135,3665.75,3666.75,3665.5,3666.25,150,3666.19833333333,66,84,0.2981,2271010
20221021-020400.000,0,102,3666.5,3666.5,3664.75,3665.25,125,3665.684,89,36,0.298,2271010
20221021-020500.000,0,53,3665.25,3665.75,3665,3665.75,53,3665.44339622642,20,33,0.2981,2271010
20221021-020600.000,0,52,3666,3666,3664.75,3664.75,55,3665.6,31,24,0.298,2271010
20221021-020700.000,0,90,3665,3666.25,3664.75,3665.25,90,3665.53055555556,53,37,0.298,2271010
20221021-020800.000,0,103,3665.25,3665.5,3664,3664.5,114,3664.80921052632,59,55,0.298,2271010
20221021-020900.000,0,104,3664.25,3664.5,3663.75,3664.25,113,3664.04646017699,64,49,0.2981,2271010
20221021-021000.000,0,60,3664.25,3664.25,3664,3664.25,84,3664.125,40,44,0.2982,2271010
20221021-021100.000,0,85,3664.25,3665.25,3664,3665.25,90,3664.62777777778,54,36,0.2982,2271010
20221021-021200.000,0,134,3665.5,3666.5,3665.25,3666.25,141,3666.01418439716,68,73,0.2981,2271010
20221021-021300.000,0,108,3666,3666.25,3665,3665.5,124,3665.55443548387,78,46,0.298,2271010
20221021-021400.000,0,75,3665.25,3665.25,3664.25,3664.75,82,3664.81707317073,62,20,0.298,2271010
20221021-021500.000,0,89,3664.5,3666.75,3664.5,3666.5,98,3665.97448979592,40,58,0.2981,2271010
20221021-021600.000,0,48,3666.5,3666.5,3665.75,3666.25,49,3666.16836734694,26,23,0.2978,2271010
20221021-021700.000,0,113,3666.25,3667.25,3666.25,3666.25,138,3666.91304347826,55,83,0.2978,2271010
20221021-021800.000,0,136,3666.5,3667.25,3666.25,3667,162,3666.83333333333,36,126,0.2978,2271010
20221021-021900.000,0,95,3667,3667.5,3666.75,3667.5,102,3667.25245098039,30,72,0.2986,2271010
20221021-022000.000,0,129,3667.5,3668,3666.75,3667.75,139,3667.42625899281,61,78,0.2986,2271010
20221021-022100.000,0,255,3668,3669.5,3668,3668.75,273,3668.94963369963,98,175,0.2986,2271010
20221021-022200.000,0,653,3668.5,3671,3668.5,3670.75,792,3670.25568181818,303,489,0.2983,2271010
20221021-022300.000,0,339,3670.75,3671.5,3670,3670.25,502,3670.59013944223,234,268,0.2974,2271010
20221021-022400.000,0,296,3670.25,3670.25,3669.25,3669.25,366,3669.85519125683,214,152,0.2976,2271010
20221021-022500.000,0,55,3669.25,3669.75,3669.25,3669.75,58,3669.44827586207,28,30,0.298,2271010
20221021-022600.000,0,126,3669.75,3669.75,3669,3669.25,155,3669.20161290323,96,59,0.2982,2271010
20221021-022700.000,0,89,3669.25,3669.75,3669,3669,101,3669.42574257426,55,46,0.2982,2271010
20221021-022800.000,0,65,3669,3669.75,3669,3669.5,70,3669.36428571429,32,38,0.2979,2271010
20221021-022900.000,0,146,3669.5,3670.25,3669.5,3670.25,164,3669.95274390244,45,119,0.2982,2271010
20221021-023000.000,0,181,3670.25,3671.75,3670,3671.75,212,3670.62264150943,73,139,0.2982,2271010
20221021-023100.000,0,134,3671.75,3672,3671,3671.75,148,3671.52533783784,82,66,0.2983,2271010
20221021-023200.000,0,153,3671.75,3672.25,3671,3672.25,193,3671.73575129534,87,106,0.2982,2271010
20221021-023300.000,0,386,3672.25,3673.75,3672,3672,521,3673.04030710173,222,299,0.2977,2271010
20221021-023400.000,0,136,3672.25,3672.75,3672,3672,160,3672.265625,90,70,0.2979,2271010
20221021-023500.000,0,195,3672,3672,3671,3671.75,208,3671.52043269231,83,125,0.2979,2271010
20221021-023600.000,0,104,3671.5,3671.75,3670.75,3670.75,119,3670.96008403361,91,28,0.2978,2271010
20221021-023700.000,0,104,3671,3671.25,3670.5,3670.75,117,3670.82692307692,51,66,0.298,2271010
20221021-023800.000,0,67,3670.75,3671.5,3670.75,3671,68,3671.11764705882,46,22,0.2981,2271010
20221021-023900.000,0,66,3671.25,3671.5,3671,3671.25,76,3671.23684210526,31,45,0.298,2271010
20221021-024000.000,0,198,3671,3671.5,3669.25,3669.75,233,3670.08690987124,188,45,0.2981,2271010
20221021-024100.000,0,152,3669.75,3670.25,3669,3670,172,3669.71075581395,114,58,0.2981,2271010
20221021-024200.000,0,90,3670.25,3671.25,3670,3670.75,93,3670.72043010753,42,51,0.2973,2271010
20221021-024300.000,0,84,3670.5,3670.75,3670,3670,93,3670.28494623656,67,26,0.298,2271010
20221021-024400.000,0,46,3669.75,3671,3669.75,3671,53,3670.30660377359,24,29,0.2981,2271010
20221021-024500.000,0,95,3671,3671.75,3671,3671.5,114,3671.4100877193,39,75,0.2981,2271010
20221021-024600.000,0,256,3671.25,3673,3671,3672.5,318,3672.12342767296,128,190,0.2981,2271010
20221021-024700.000,0,188,3672.75,3673,3670.5,3670.75,219,3671.64611872146,106,113,0.2974,2271010
20221021-024800.000,0,101,3670.5,3671,3670.5,3670.5,122,3670.73360655738,47,75,0.2974,2271010
20221021-024900.000,0,43,3670.5,3671,3670.25,3670.25,45,3670.5,24,21,0.2974,2271010
20221021-025000.000,0,55,3670.5,3670.75,3670.25,3670.75,60,3670.55833333333,24,36,0.2974,2271010
20221021-025100.000,0,143,3670.75,3671,3669.75,3670.5,181,3670.22513812155,76,105,0.2974,2271010
20221021-025200.000,0,91,3670.5,3670.5,3669.5,3670,104,3669.93990384615,63,41,0.2973,2271010
20221021-025300.000,0,42,3670,3670,3669.75,3670,48,3669.921875,23,25,0.2977,2271010
20221021-025400.000,0,68,3670,3670.25,3669.75,3670.25,71,3669.99647887324,43,28,0.298,2271010
20221021-025500.000,0,62,3670.25,3670.5,3669.75,3670,70,3670.08571428571,43,27,0.298,2271010
20221021-025600.000,0,128,3670,3671.5,3670,3670.5,150,3670.795,64,86,0.2976,2271010
20221021-025700.000,0,124,3670.75,3672.5,3670.75,3671.75,146,3671.7551369863,65,81,0.298,2271010
20221021-025800.000,0,146,3672,3672,3670.5,3671.25,168,3671.24107142857,102,66,0.2981,2271010
20221021-025900.000,0,120,3671.25,3673,3671.25,3672.5,144,3672.39236111111,64,80,0.298,2271010
20221021-030000.000,0,160,3672.25,3673.75,3671.75,3673.25,179,3672.78631284916,83,96,0.2972,2271010
20221021-030100.000,0,100,3673.25,3673.5,3672.5,3673.5,116,3672.97844827586,66,50,0.2971,2271010
20221021-030200.000,0,72,3673.25,3673.75,3673.25,3673.5,78,3673.54487179487,40,38,0.2971,2271010
20221021-030300.000,0,309,3673.5,3675,3673.5,3674.5,384,3674.572265625,132,252,0.2971,2271010
20221021-030400.000,0,112,3674.5,3675,3674,3674.75,126,3674.49404761905,54,72,0.2977,2271010
20221021-030500.000,0,95,3674.5,3675,3674,3674.75,109,3674.57568807339,54,55,0.2978,2271010
20221021-030600.000,0,127,3674.5,3674.75,3673.75,3673.75,141,3674.32624113475,76,65,0.2979,2271010
20221021-030700.000,0,96,3673.75,3674.25,3673.25,3674,107,3673.71028037383,64,43,0.2979,2271010
20221021-030800.000,0,105,3674,3674.75,3673.75,3673.75,120,3674.31875,61,59,0.298,2271010
20221021-030900.000,0,99,3673.75,3673.75,3673.25,3673.75,110,3673.47727272727,77,33,0.298,2271010
20221021-031000.000,0,89,3673.75,3674.75,3673.5,3674.5,99,3674.11363636364,35,64,0.298,2271010
20221021-031100.000,0,106,3674.5,3674.5,3673.75,3674,124,3674.0685483871,77,47,0.2981,2271010
20221021-031200.000,0,69,3674,3674.5,3673.75,3674.5,92,3674.13858695652,39,53,0.2981,2271010
20221021-031300.000,0,294,3674.75,3675.5,3674.5,3675.25,395,3675.09113924051,152,243,0.2981,2271010
20221021-031400.000,0,149,3675.25,3675.5,3674.75,3674.75,236,3675.08050847458,160,76,0.2981,2271010
20221021-031500.000,0,203,3675,3676,3675,3675.75,250,3675.606,90,160,0.2981,2271010
20221021-031600.000,0,165,3675.75,3676,3674.75,3674.75,223,3675.39237668161,128,95,0.2981,2271010
20221021-031700.000,0,77,3674.5,3674.75,3674.25,3674.75,98,3674.57397959184,50,48,0.2981,2271010
20221021-031800.000,0,136,3674.75,3675.25,3674.25,3674.5,224,3674.53236607143,129,95,0.2981,2271010
20221021-031900.000,0,159,3674.5,3675.25,3674.5,3674.5,343,3674.66690962099,184,159,0.2981,2271010
20221021-032000.000,0,224,3674.75,3674.75,3673.25,3673.5,317,3673.99211356467,213,104,0.2982,2271010
20221021-032100.000,0,107,3673.5,3674,3673.5,3673.5,130,3673.72884615385,69,61,0.298,2271010
20221021-032200.000,0,107,3673.25,3674.5,3673.25,3674.25,115,3674.02826086957,47,68,0.2979,2271010
20221021-032300.000,0,87,3674.5,3674.5,3674,3674,100,3674.2525,62,38,0.2979,2271010
20221021-032400.000,0,269,3674,3674,3673,3673.25,321,3673.5046728972,213,108,0.2979,2271010
20221021-032500.000,0,86,3673.5,3674,3673.5,3674,95,3673.82631578947,51,44,0.2979,2271010
20221021-032600.000,0,90,3674.25,3674.75,3674.25,3674.75,109,3674.45871559633,50,59,0.298,2271010
20221021-032700.000,0,119,3674.75,3675,3674.25,3674.25,141,3674.66134751773,89,52,0.298,2271010
20221021-032800.000,0,71,3674.25,3674.5,3674,3674.25,76,3674.27302631579,47,29,0.2981,2271010
20221021-032900.000,0,40,3674,3674.25,3673.75,3674,45,3673.87222222222,36,9,0.2981,2271010
20221021-033000.000,0,32,3674,3674.25,3673.5,3673.5,36,3673.84027777778,23,13,0.2981,2271010
20221021-033100.000,0,220,3673.5,3673.5,3671.5,3671.75,273,3672.41575091575,181,92,0.2981,2271010
20221021-033200.000,0,178,3671.5,3672.25,3671.25,3671.25,201,3671.60572139304,132,69,0.2982,2271010
20221021-033300.000,0,152,3671,3671.5,3670.5,3670.75,172,3671.00436046512,102,70,0.2983,2271010
20221021-033400.000,0,112,3670.75,3671.25,3670.5,3670.5,121,3670.82024793388,58,63,0.2977,2271010
20221021-033500.000,0,310,3670.75,3671.25,3668.5,3669.25,418,3669.63397129187,290,128,0.2978,2271010
20221021-033600.000,0,123,3669,3670,3669,3670,149,3669.51006711409,66,83,0.2978,2271010
20221021-033700.000,0,48,3670,3670,3669.25,3669.25,54,3669.50462962963,33,21,0.2979,2271010
20221021-033800.000,0,32,3669.5,3669.75,3669.25,3669.25,37,3669.51351351351,9,28,0.2979,2271010
20221021-033900.000,0,257,3669.5,3669.5,3667,3667,300,3668.10583333333,212,88,0.2978,2271010
20221021-034000.000,0,253,3667.25,3668,3667,3667.25,362,3667.39986187845,147,215,0.2982,2271010
20221021-034100.000,0,152,3667,3668,3666.5,3667,159,3667.14308176101,69,90,0.2981,2271010
20221021-034200.000,0,150,3667,3667,3665.75,3665.75,174,3666.19971264368,104,70,0.2981,2271010
20221021-034300.000,0,165,3666,3666,3665,3665,213,3665.51525821596,132,81,0.2982,2271010
20221021-034400.000,0,208,3665,3665.5,3663.75,3664,265,3664.55754716981,171,94,0.2993,2271010
20221021-034500.000,0,377,3664,3665.5,3663.75,3665.25,444,3664.3597972973,170,274,0.2986,2271010
20221021-034600.000,0,201,3665.25,3666.25,3665,3666,256,3665.7353515625,103,153,0.2985,2271010
20221021-034700.000,0,81,3665.75,3666.25,3665.5,3665.5,104,3665.83894230769,68,36,0.2984,2271010
20221021-034800.000,0,150,3665.5,3666.25,3665.5,3666.25,166,3665.88554216868,73,93,0.2984,2271010
20221021-034900.000,0,33,3666,3666.5,3666,3666.5,36,3666.21527777778,14,22,0.2984,2271010
20221021-035000.000,0,139,3666.25,3666.25,3664.75,3665.25,187,3665.37299465241,115,72,0.2984,2271010
20221021-035100.000,0,104,3665,3666.5,3665,3666.25,118,3665.78601694915,41,77,0.2988,2271010
20221021-035200.000,0,81,3666.25,3667,3666.25,3666.5,96,3666.55729166667,38,58,0.2984,2271010
20221021-035300.000,0,61,3666.5,3666.5,3665.5,3665.75,72,3665.99652777778,51,21,0.2988,2271010
20221021-035400.000,0,32,3666,3666.25,3665.75,3665.75,35,3665.93571428571,13,22,0.2992,2271010
20221021-035500.000,0,328,3665.75,3666,3663,3664,379,3664.10158311346,261,118,0.2989,2271010
20221021-035600.000,0,113,3664.25,3665,3664.25,3664.75,126,3664.69444444444,41,85,0.2995,2271010
20221021-035700.000,0,66,3664.75,3665.25,3664.75,3665,73,3665.03767123288,38,35,0.2994,2271010
20221021-035800.000,0,113,3664.75,3665.25,3664.25,3665.25,124,3664.72782258065,46,78,0.2994,2271010
20221021-035900.000,0,28,3665,3665.5,3665,3665.5,38,3665.23026315789,9,29,0.2995,2271010
20221021-040000.000,0,91,3665.25,3665.25,3664,3664.5,101,3664.61138613861,71,30,0.2995,2271010
20221021-040100.000,0,110,3664.5,3664.5,3664,3664.25,140,3664.24464285714,90,50,0.2995,2271010
20221021-040200.000,0,79,3664,3664.25,3663.75,3664.25,100,3664.0575,58,42,0.2994,2271010
20221021-040300.000,0,83,3664.25,3664.5,3664,3664.25,142,3664.10563380282,95,47,0.2994,2271010
20221021-040400.000,0,131,3664,3664.25,3663.5,3663.5,147,3663.69217687075,89,58,0.2994,2271010
20221021-040500.000,0,111,3663.5,3664.25,3663.25,3664,123,3663.7012195122,43,80,0.2995,2271010
20221021-040600.000,0,141,3664,3664.25,3662.75,3662.75,173,3663.55924855491,88,85,0.2994,2271010
20221021-040700.000,0,188,3663,3663.5,3662,3662.75,210,3662.76785714286,115,95,0.2996,2271010
20221021-040800.000,0,80,3663,3663,3662.25,3662.75,90,3662.70833333333,39,51,0.2992,2271010
20221021-040900.000,0,114,3662.75,3663.25,3662,3662.75,124,3662.55846774194,70,54,0.2992,2271010
20221021-041000.000,0,93,3662.75,3663.5,3662.75,3663,105,3663.05238095238,53,52,0.2992,2271010
20221021-041100.000,0,40,3662.75,3663,3662.25,3662.25,42,3662.6369047619,29,13,0.2992,2271010
20221021-041200.000,0,74,3662.25,3663.25,3662.25,3663,79,3662.69620253165,31,48,0.2992,2271010
20221021-041300.000,0,94,3662.75,3663,3662,3662,100,3662.45,66,34,0.2992,2271010
20221021-041400.000,0,89,3662,3662.75,3662,3662,97,3662.49226804124,53,44,0.2992,2271010
20221021-041500.000,0,179,3662.25,3663,3661.75,3662.5,195,3662.39102564103,106,89,0.2993,2271010
20221021-041600.000,0,79,3662.25,3662.25,3661.5,3661.5,82,3661.86585365854,48,34,0.2993,2271010
20221021-041700.000,0,137,3661.5,3663.75,3661.5,3663.75,164,3662.77286585366,31,133,0.2994,2271010
20221021-041800.000,0,87,3664,3664,3663.25,3663.75,91,3663.68131868132,51,40,0.2993,2271010
