Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190830-010400.000,0,116,2925.75,2926,2925.5,2925.5,299,2925.88377926421,183,116,,
20190830-010500.000,0,74,2925.5,2925.75,2925.5,2925.5,96,2925.54427083333,50,46,,
20190830-010600.000,0,42,2925.5,2925.75,2925.5,2925.5,47,2925.71808510638,15,32,,
20190830-010700.000,0,62,2925.75,2925.75,2925.25,2925.75,85,2925.52647058824,42,43,,
20190830-010800.000,0,62,2925.5,2925.5,2925.5,2925.5,101,2925.5,53,48,,
20190830-010900.000,0,61,2925.5,2925.5,2925.25,2925.25,101,2925.26485148515,63,38,,
20190830-011000.000,0,124,2925.25,2925.5,2925.25,2925.5,191,2925.2997382199,118,73,,
20190830-011100.000,0,112,2925.5,2926,2925.5,2925.75,145,2925.59827586207,55,90,,
20190830-011200.000,0,225,2925.75,2926.75,2925.75,2926.75,358,2926.13896648045,124,234,,
20190830-011300.000,0,103,2926.5,2926.5,2926,2926.5,129,2926.32170542636,62,67,,
20190830-011400.000,0,377,2926.5,2927.75,2926.5,2927.25,596,2927.20302013423,173,423,,
20190830-011500.000,0,639,2927.25,2928.5,2927.25,2928.25,1086,2928.07550644567,460,626,,
20190830-011600.000,0,203,2928.25,2928.5,2927.5,2928.25,370,2928.03445945946,197,173,,
20190830-011700.000,0,128,2928,2928.5,2928,2928,199,2928.26381909548,94,105,,
20190830-011800.000,0,229,2928.25,2928.5,2927.75,2928,343,2928.02186588921,222,121,,
20190830-011900.000,0,107,2928.25,2928.25,2927.75,2927.75,174,2927.87356321839,123,51,,
20190830-012000.000,0,166,2927.75,2927.75,2927.25,2927.5,241,2927.45435684647,155,86,,
20190830-012100.000,0,144,2927.5,2928,2927.5,2928,204,2927.88480392157,76,128,,
20190830-012200.000,0,125,2928,2928,2927.5,2927.5,159,2927.70754716981,100,59,,
20190830-012300.000,0,77,2927.5,2927.75,2927.25,2927.25,110,2927.48863636364,63,47,,
20190830-012400.000,0,212,2927.5,2928,2927.5,2928,355,2927.89577464789,144,211,,
20190830-012500.000,0,105,2928,2928.25,2928,2928.25,131,2928.10114503817,51,80,,
20190830-012600.000,0,74,2928,2928.5,2927.75,2928.25,99,2928.07070707071,62,37,,
20190830-012700.000,0,99,2928.5,2928.5,2928.25,2928.25,155,2928.33870967742,62,93,,
20190830-012800.000,0,84,2928.25,2928.5,2927.75,2928,133,2928.04887218045,96,37,,
20190830-012900.000,0,116,2928,2928.25,2927.5,2927.75,172,2927.88808139535,116,56,,
20190830-013000.000,0,400,2927.75,2927.75,2927,2927.75,717,2927.37517433752,391,326,,
20190830-013100.000,0,164,2927.75,2927.75,2927.25,2927.5,452,2927.43307522124,178,274,,
20190830-013200.000,0,175,2927.25,2927.5,2926.75,2926.75,237,2927.21518987342,130,107,,
20190830-013300.000,0,153,2926.75,2927.5,2926.75,2927.5,306,2927.17320261438,140,166,,
20190830-013400.000,0,225,2927.25,2927.25,2926.25,2926.75,478,2926.78817991632,310,168,,
20190830-013500.000,0,120,2926.5,2927,2926.25,2927,150,2926.75666666667,45,105,,
20190830-013600.000,0,173,2927,2927.75,2927,2927.5,246,2927.55182926829,107,139,,
20190830-013700.000,0,115,2927.75,2928,2927.5,2928,156,2927.74038461539,58,98,,
20190830-013800.000,0,254,2928,2928.75,2927.75,2928.5,406,2928.33312807882,217,189,,
20190830-013900.000,0,85,2928.25,2928.5,2928.25,2928.25,129,2928.36240310078,72,57,,
20190830-014000.000,0,132,2928,2928,2927.25,2927.25,198,2927.58585858586,124,74,,
20190830-014100.000,0,444,2927.5,2927.75,2927,2927.5,1627,2927.59849416103,854,773,,
20190830-014200.000,0,126,2927.25,2927.75,2927,2927,181,2927.34806629834,108,73,,
20190830-014300.000,0,185,2927,2927.25,2926.75,2927,445,2927.07528089888,251,194,,
20190830-014400.000,0,144,2927,2927.5,2927,2927.5,265,2927.3141509434,120,145,,
20190830-014500.000,0,57,2927.25,2927.5,2927,2927.5,74,2927.13851351351,29,45,,
20190830-014600.000,0,69,2927.5,2927.75,2927.5,2927.75,105,2927.55952380952,38,67,,
20190830-014700.000,0,171,2927.5,2927.5,2927,2927,396,2927.18560606061,268,128,,
20190830-014800.000,0,45,2927.25,2927.5,2927.25,2927.25,61,2927.25409836066,34,27,,
20190830-014900.000,0,21,2927.25,2927.25,2927,2927,24,2927.02083333333,14,10,,
20190830-015000.000,0,79,2927,2927.25,2927,2927,107,2927.11214953271,45,62,,
20190830-015100.000,0,33,2927,2927,2926.75,2927,37,2926.98648648649,15,22,,
20190830-015200.000,0,53,2927.25,2927.25,2927,2927,59,2927.00423728814,23,36,,
20190830-015300.000,0,63,2927,2927.25,2927,2927.25,83,2927.15361445783,10,73,,
20190830-015400.000,0,223,2927,2928.5,2927,2928.5,366,2927.86202185792,120,246,,
20190830-015500.000,0,93,2928.5,2928.5,2928,2928,195,2928.15384615385,151,44,,
20190830-015600.000,0,34,2928.25,2928.5,2928.25,2928.25,51,2928.27450980392,24,27,,
20190830-015700.000,0,34,2928,2928.25,2928,2928,51,2928.00490196078,36,15,,
20190830-015800.000,0,38,2928,2928.25,2928,2928,52,2928.06730769231,13,39,,
20190830-015900.000,0,33,2928,2928.25,2927.75,2928.25,35,2928.00714285714,9,26,,
20190830-020000.000,0,389,2928.25,2929.5,2928.25,2928.5,705,2928.88014184397,213,492,,
20190830-020100.000,0,83,2928.5,2928.5,2928,2928.5,128,2928.203125,71,57,,
20190830-020200.000,0,59,2928.25,2928.5,2928,2928.25,87,2928.21264367816,65,22,,
20190830-020300.000,0,61,2928.25,2928.5,2928.25,2928.5,84,2928.33928571429,49,35,,
20190830-020400.000,0,42,2928.5,2928.5,2928.25,2928.5,68,2928.49264705882,6,62,,
20190830-020500.000,0,44,2928.5,2928.5,2928.25,2928.5,58,2928.39224137931,27,31,,
20190830-020600.000,0,75,2928.5,2929,2928.5,2929,91,2928.74450549451,26,65,,
20190830-020700.000,0,69,2929,2929,2928.75,2928.75,86,2928.80523255814,29,57,,
20190830-020800.000,0,92,2928.75,2929,2928.5,2928.75,143,2928.70804195804,88,55,,
20190830-020900.000,0,74,2928.75,2929,2928.5,2928.75,99,2928.75,49,50,,
20190830-021000.000,0,47,2928.5,2929,2928.5,2929,67,2928.65671641791,24,43,,
20190830-021100.000,0,58,2928.75,2929,2928.75,2929,134,2928.76305970149,91,43,,
20190830-021200.000,0,45,2929,2929,2928.5,2929,68,2928.82352941177,15,53,,
20190830-021300.000,0,54,2929,2929.25,2929,2929.25,70,2929.02142857143,3,67,,
20190830-021400.000,0,85,2929,2929.25,2928.75,2929,126,2929.02182539683,54,72,,
20190830-021500.000,0,119,2928.75,2929,2928.25,2928.75,170,2928.63235294118,84,86,,
20190830-021600.000,0,63,2929,2929,2928.5,2928.5,76,2928.81907894737,27,49,,
20190830-021700.000,0,117,2928.5,2928.75,2928.5,2928.75,147,2928.5306122449,69,78,,
20190830-021800.000,0,128,2928.5,2929.25,2928.5,2929,161,2928.90062111801,58,103,,
20190830-021900.000,0,55,2929,2929.25,2928.75,2929,64,2928.99609375,18,46,,
20190830-022000.000,0,357,2929,2930,2928.5,2929.25,697,2929.37266857963,275,422,,
20190830-022100.000,0,288,2929.25,2929.75,2929,2929.5,599,2929.41777963272,258,341,,
20190830-022200.000,0,113,2929.75,2930,2929.25,2929.25,158,2929.61392405063,69,89,,
20190830-022300.000,0,75,2929.25,2929.75,2929.25,2929.75,198,2929.48232323232,24,174,,
20190830-022400.000,0,30,2929.75,2929.75,2929.5,2929.75,40,2929.68125,11,29,,
20190830-022500.000,0,92,2929.75,2930,2929.5,2929.5,150,2929.77333333333,48,102,,
20190830-022600.000,0,82,2929.5,2929.5,2929,2929,125,2929.292,72,53,,
20190830-022700.000,0,117,2929,2929.75,2928.75,2929.75,159,2929.32389937107,52,107,,
20190830-022800.000,0,659,2929.75,2931.25,2929.75,2931.25,1106,2930.73824593128,260,846,,
20190830-022900.000,0,312,2931.25,2931.75,2931,2931,500,2931.415,209,291,,
20190830-023000.000,0,1410,2931,2934.25,2930.75,2933.5,2354,2932.97036958369,862,1492,,
20190830-023100.000,0,240,2933.5,2933.75,2932.75,2933.25,414,2933.23369565217,204,210,,
20190830-023200.000,0,202,2933,2933.5,2932.75,2933.5,323,2933.12693498452,146,177,,
20190830-023300.000,0,144,2933.5,2933.75,2933,2933,229,2933.29148471616,118,111,,
20190830-023400.000,0,136,2933.25,2933.5,2932.75,2932.75,241,2933.17012448133,127,114,,
20190830-023500.000,0,102,2932.75,2933,2932.75,2932.75,160,2932.8640625,93,67,,
20190830-023600.000,0,156,2932.5,2933,2932.5,2932.75,203,2932.66009852217,118,85,,
20190830-023700.000,0,174,2932.75,2933,2932.5,2933,418,2932.78409090909,133,285,,
20190830-023800.000,0,52,2933,2933,2932.75,2932.75,108,2932.88194444444,59,49,,
20190830-023900.000,0,69,2932.75,2933,2932.5,2932.75,102,2932.66666666667,69,33,,
20190830-024000.000,0,143,2932.5,2932.75,2932.25,2932.5,228,2932.34978070175,152,76,,
20190830-024100.000,0,43,2932.25,2932.5,2932.25,2932.25,61,2932.33606557377,36,25,,
20190830-024200.000,0,191,2932.25,2933.25,2932,2932.75,426,2932.56455399061,160,266,,
20190830-024300.000,0,226,2932.5,2932.75,2932.25,2932.5,430,2932.475,249,181,,
20190830-024400.000,0,156,2932.5,2932.75,2932.25,2932.5,398,2932.39510050251,224,174,,
20190830-024500.000,0,144,2932.75,2932.75,2932.5,2932.5,205,2932.53902439024,117,88,,
20190830-024600.000,0,109,2932.5,2932.5,2932.25,2932.5,160,2932.4921875,103,57,,
20190830-024700.000,0,94,2932.25,2932.75,2932.25,2932.75,161,2932.47049689441,94,67,,
20190830-024800.000,0,81,2932.75,2933,2932.75,2932.75,136,2932.92095588235,42,94,,
20190830-024900.000,0,45,2932.75,2932.75,2932.5,2932.75,68,2932.65441176471,47,21,,
20190830-025000.000,0,130,2932.5,2933.25,2932.5,2932.75,380,2932.9625,65,315,,
20190830-025100.000,0,71,2932.75,2932.75,2932.25,2932.5,110,2932.70227272727,62,48,,
20190830-025200.000,0,66,2932.5,2932.5,2932.25,2932.5,101,2932.49257425743,40,61,,
20190830-025300.000,0,70,2932.5,2932.75,2932.25,2932.5,100,2932.5225,45,55,,
20190830-025400.000,0,116,2932.5,2933,2932,2932.75,176,2932.44886363636,54,122,,
20190830-025500.000,0,46,2933,2933,2932.5,2933,72,2932.80902777778,7,65,,
20190830-025600.000,0,39,2932.75,2933,2932.75,2933,102,2932.99509803922,9,93,,
20190830-025700.000,0,145,2933,2933.25,2932.75,2932.75,304,2933.00246710526,125,179,,
20190830-025800.000,0,35,2932.75,2933,2932.75,2933,51,2932.78921568627,19,32,,
20190830-025900.000,0,76,2933,2933,2932.5,2932.75,104,2932.63221153846,52,52,,
20190830-030000.000,0,77,2932.75,2933,2932.5,2932.5,140,2932.62678571429,88,52,,
20190830-030100.000,0,154,2932.5,2933.25,2932.25,2933,303,2932.82590759076,139,164,,
20190830-030200.000,0,83,2933,2933,2932.5,2932.5,138,2932.83333333333,82,56,,
20190830-030300.000,0,128,2932.5,2933.25,2932.25,2933.25,257,2932.90953307393,44,213,,
20190830-030400.000,0,51,2933.25,2933.25,2932.75,2933,88,2933.01988636364,68,20,,
20190830-030500.000,0,50,2933,2933,2932.5,2932.5,90,2932.76944444444,76,14,,
20190830-030600.000,0,37,2932.75,2932.75,2932.25,2932.25,61,2932.49180327869,50,11,,
20190830-030700.000,0,142,2932.25,2933,2932.25,2933,223,2932.92376681614,94,129,,
20190830-030800.000,0,42,2933,2933,2932.75,2933,69,2932.99637681159,16,53,,
20190830-030900.000,0,46,2932.75,2933,2932.5,2932.75,50,2932.75,31,19,,
20190830-031000.000,0,74,2932.5,2932.5,2932.25,2932.25,119,2932.49579831933,75,44,,
20190830-031100.000,0,88,2932.25,2932.25,2931.75,2932,129,2932.01356589147,86,43,,
20190830-031200.000,0,191,2931.75,2931.75,2931.5,2931.5,392,2931.61734693878,184,208,,
20190830-031300.000,0,39,2931.75,2932,2931.5,2932,52,2931.77884615385,11,41,,
20190830-031400.000,0,72,2932,2932,2931.75,2931.75,100,2931.9,29,71,,
20190830-031500.000,0,95,2931.75,2932,2931.5,2931.75,153,2931.61274509804,116,37,,
20190830-031600.000,0,78,2931.5,2931.75,2931.25,2931.75,143,2931.4965034965,109,34,,
20190830-031700.000,0,108,2931.75,2931.75,2931.25,2931.25,184,2931.32201086957,136,48,,
20190830-031800.000,0,80,2931.25,2931.5,2931,2931.25,121,2931.31818181818,62,59,,
20190830-031900.000,0,32,2931.25,2931.5,2931.25,2931.25,47,2931.26063829787,36,11,,
20190830-032000.000,0,49,2931.25,2931.5,2931,2931,93,2931.23924731183,52,41,,
20190830-032100.000,0,91,2931,2931.5,2931,2931.5,125,2931.104,61,64,,
20190830-032200.000,0,27,2931.5,2931.5,2931.25,2931.25,50,2931.44,12,38,,
20190830-032300.000,0,73,2931.25,2931.5,2931.25,2931.5,119,2931.48319327731,41,78,,
20190830-032400.000,0,22,2931.25,2931.5,2931.25,2931.25,40,2931.375,20,20,,
20190830-032500.000,0,35,2931.25,2931.25,2931,2931.25,92,2931.23097826087,81,11,,
20190830-032600.000,0,29,2931,2931.5,2931,2931.5,63,2931.24206349206,7,56,,
20190830-032700.000,0,50,2931.25,2931.5,2931.25,2931.25,95,2931.41578947368,51,44,,
20190830-032800.000,0,180,2931.5,2932.25,2931.5,2932.25,366,2931.94603825137,137,229,,
20190830-032900.000,0,64,2932,2932,2931.75,2932,117,2931.86111111111,66,51,,
20190830-033000.000,0,68,2932,2932.25,2932,2932,122,2932.0368852459,41,81,,
20190830-033100.000,0,15,2932.25,2932.25,2932,2932,21,2932.20238095238,7,14,,
20190830-033200.000,0,6,2932.25,2932.25,2932,2932.25,6,2932.125,3,3,,
20190830-033300.000,0,36,2932,2932.5,2932,2932.25,47,2932.30319148936,15,32,,
20190830-033400.000,0,36,2932,2932,2931.75,2931.75,44,2931.96590909091,27,17,,
20190830-033500.000,0,50,2932,2932.25,2932,2932,62,2932.01612903226,15,47,,
20190830-033600.000,0,32,2932,2932.25,2932,2932.25,42,2932.2380952381,16,26,,
20190830-033700.000,0,99,2932.25,2932.75,2932.25,2932.5,161,2932.5652173913,45,116,,
20190830-033800.000,0,40,2932.5,2932.75,2932.25,2932.5,61,2932.52459016393,37,24,,
20190830-033900.000,0,51,2932.25,2932.5,2932,2932.25,79,2932.16772151899,58,21,,
20190830-034000.000,0,17,2932.5,2932.5,2932.5,2932.5,32,2932.5,,32,,
20190830-034100.000,0,81,2932.5,2933,2932.25,2933,147,2932.64965986395,10,137,,
20190830-034200.000,0,113,2933,2933.5,2933,2933.25,198,2933.17550505051,62,136,,
20190830-034300.000,0,43,2933.25,2933.5,2933.25,2933.25,58,2933.27155172414,16,42,,
20190830-034400.000,0,167,2933.5,2933.5,2932.75,2933,312,2933.22836538462,152,160,,
20190830-034500.000,0,44,2933,2933.5,2933,2933.25,71,2933.27464788732,39,32,,
20190830-034600.000,0,35,2933.25,2933.25,2933,2933.25,48,2933.0625,32,16,,
20190830-034700.000,0,93,2933,2933.25,2932.75,2933.25,135,2932.97777777778,62,73,,
20190830-034800.000,0,26,2933,2933.25,2932.75,2932.75,30,2932.96666666667,23,7,,
20190830-034900.000,0,71,2932.75,2933,2932.5,2932.75,98,2932.65816326531,66,32,,
20190830-035000.000,0,61,2932.75,2933,2932.75,2932.75,87,2932.86781609195,11,76,,
20190830-035100.000,0,50,2932.75,2933,2932.75,2933,69,2932.76449275362,33,36,,
20190830-035200.000,0,45,2933,2933,2932.5,2932.75,68,2932.66544117647,39,29,,
20190830-035300.000,0,71,2932.5,2933,2932.5,2933,144,2932.82638888889,12,132,,
20190830-035400.000,0,33,2932.75,2933,2932.75,2932.75,55,2932.77272727273,42,13,,
20190830-035500.000,0,42,2932.5,2932.75,2932.5,2932.75,58,2932.69396551724,33,25,,
20190830-035600.000,0,43,2932.5,2932.75,2932.5,2932.75,106,2932.54952830189,79,27,,
20190830-035700.000,0,6,2932.5,2932.75,2932.5,2932.75,7,2932.57142857143,5,2,,
20190830-035800.000,0,212,2932.5,2933.5,2932.5,2933.25,459,2933.02668845316,112,347,,
20190830-035900.000,0,47,2933,2933.5,2933,2933.5,70,2933.325,19,51,,
20190830-040000.000,0,84,2933.25,2933.5,2933,2933.5,167,2933.36976047904,85,82,,
20190830-040100.000,0,45,2933.25,2933.5,2933.25,2933.25,60,2933.28333333333,35,25,,
20190830-040200.000,0,24,2933.25,2933.5,2933.25,2933.5,40,2933.4375,2,38,,
20190830-040300.000,0,76,2933.25,2933.5,2933,2933.25,125,2933.256,69,56,,
20190830-040400.000,0,130,2933.25,2933.25,2932.75,2933,291,2932.97422680412,138,153,,
20190830-040500.000,0,63,2933,2933,2932.75,2933,103,2932.91262135922,18,85,,
20190830-040600.000,0,25,2932.75,2933,2932.5,2932.5,34,2932.58823529412,31,3,,
20190830-040700.000,0,35,2932.75,2933,2932.5,2932.75,59,2932.82203389831,13,46,,
20190830-040800.000,0,11,2933,2933,2932.75,2932.75,18,2932.98611111111,1,17,,
20190830-040900.000,0,113,2933,2933.25,2932.75,2933,217,2932.93433179724,89,128,,
20190830-041000.000,0,77,2933,2933.5,2933,2933.25,149,2933.2533557047,60,89,,
20190830-041100.000,0,27,2933.25,2933.5,2933.25,2933.5,53,2933.34433962264,13,40,,
20190830-041200.000,0,7,2933.25,2933.5,2933.25,2933.5,7,2933.28571428571,6,1,,
20190830-041300.000,0,47,2933.5,2933.5,2933,2933.5,71,2933.25,38,33,,
20190830-041400.000,0,10,2933.5,2933.5,2933.25,2933.25,12,2933.29166666667,8,4,,
20190830-041500.000,0,44,2933,2933.25,2933,2933,75,2933.02,53,22,,
20190830-041600.000,0,56,2933,2933.25,2933,2933.25,84,2933.08035714286,7,77,,
20190830-041700.000,0,2,2933,2933.25,2933,2933.25,2,2933.125,1,1,,
20190830-041800.000,0,32,2933,2933,2932.75,2932.75,60,2932.975,29,31,,
20190830-041900.000,0,37,2933,2933.25,2933,2933,52,2933.12980769231,17,35,,
20190830-042000.000,0,54,2933,2933,2932.75,2933,90,2932.86666666667,62,28,,
20190830-042100.000,0,45,2932.75,2933,2932.5,2933,85,2932.73823529412,44,41,,
20190830-042200.000,0,46,2932.75,2933,2932.5,2932.5,89,2932.71629213483,64,25,,
20190830-042300.000,0,19,2932.75,2933,2932.75,2933,36,2932.76388888889,,36,,
20190830-042400.000,0,33,2932.75,2933,2932.5,2932.75,55,2932.75,31,24,,
20190830-042500.000,0,27,2932.5,2932.75,2932.5,2932.5,36,2932.64583333333,15,21,,
20190830-042600.000,0,90,2932.5,2932.5,2932.25,2932.5,124,2932.45766129032,74,50,,
20190830-042700.000,0,71,2932.5,2932.75,2932.5,2932.5,105,2932.52142857143,37,68,,
20190830-042800.000,0,53,2932.75,2932.75,2932.5,2932.75,96,2932.5546875,40,56,,
20190830-042900.000,0,26,2932.75,2932.75,2932.5,2932.5,49,2932.5306122449,39,10,,
20190830-043000.000,0,61,2932.5,2932.75,2932.25,2932.5,90,2932.46666666667,36,54,,
20190830-043100.000,0,84,2932.75,2933.25,2932.75,2932.75,105,2932.97142857143,40,65,,
20190830-043200.000,0,17,2932.75,2932.75,2932.75,2932.75,27,2932.75,15,12,,
20190830-043300.000,0,54,2932.75,2933.25,2932.75,2933.25,76,2933.03289473684,2,74,,
20190830-043400.000,0,35,2933.25,2933.25,2932.75,2932.75,72,2932.91319444444,56,16,,
20190830-043500.000,0,14,2932.5,2932.75,2932.5,2932.75,27,2932.73148148148,11,16,,
20190830-043600.000,0,17,2932.75,2932.75,2932.75,2932.75,29,2932.75,9,20,,
20190830-043700.000,0,58,2932.5,2932.75,2932.25,2932.25,97,2932.45360824742,82,15,,
20190830-043800.000,0,9,2932.5,2932.5,2932.25,2932.25,14,2932.48214285714,1,13,,
20190830-043900.000,0,62,2932.25,2932.75,2932.25,2932.5,102,2932.50980392157,47,55,,
20190830-044000.000,0,97,2932.25,2932.25,2932,2932,167,2932.0628742515,128,39,,
20190830-044100.000,0,15,2932.25,2932.25,2932,2932,25,2932.24,3,22,,
20190830-044200.000,0,29,2932,2932.25,2932,2932,59,2932.22457627119,46,13,,
20190830-044400.000,0,43,2932,2932,2932,2932,67,2932,40,27,,
20190830-044500.000,0,6,2932.25,2932.25,2932.25,2932.25,13,2932.25,,13,,
20190830-044600.000,0,2,2932.25,2932.25,2932.25,2932.25,2,2932.25,,2,,
20190830-044700.000,0,48,2932,2932,2932,2932,116,2932,116,,,
20190830-044800.000,0,85,2932,2932.25,2932,2932,162,2932.15586419753,86,76,,
20190830-044900.000,0,9,2932,2932,2931.75,2931.75,18,2931.98611111111,18,,,
20190830-045000.000,0,55,2931.75,2932,2931.75,2932,95,2931.80263157895,56,39,,
20190830-045100.000,0,24,2932,2932.25,2932,2932,46,2932.13043478261,11,35,,
20190830-045200.000,0,4,2932,2932,2932,2932,5,2932,5,,,
20190830-045300.000,0,17,2932.25,2932.25,2931.75,2931.75,26,2931.98076923077,25,1,,
20190830-045400.000,0,52,2932,2932,2931.75,2931.75,77,2931.79545454545,42,35,,
20190830-045500.000,0,39,2931.75,2931.75,2931.75,2931.75,62,2931.75,25,37,,
20190830-045600.000,0,53,2931.75,2931.75,2931.75,2931.75,77,2931.75,33,44,,
20190830-045700.000,0,13,2931.5,2931.75,2931.5,2931.5,21,2931.52380952381,19,2,,
20190830-045800.000,0,1,2931.5,2931.5,2931.5,2931.5,1,2931.5,1,,,
20190830-045900.000,0,58,2931.5,2932,2931.5,2932,98,2931.78571428571,27,71,,
