Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221102-003500.000,0,42,3867.75,3868.5,3867.75,3868.25,50,3868.13,16,34,0.2574,2293422
20221102-003600.000,0,274,3868.5,3870.5,3868.5,3870.5,338,3869.53772189349,86,252,0.2574,2293422
20221102-003700.000,0,275,3870.5,3871.25,3869.75,3870,363,3870.48484848485,159,204,0.2574,2293422
20221102-003800.000,0,241,3870,3871.75,3870,3871.75,280,3870.94553571429,85,195,0.2593,2293422
20221102-003900.000,0,263,3871.75,3872.5,3870.5,3871.75,303,3871.72607260726,133,170,0.2572,2293422
20221102-004000.000,0,86,3871.75,3872.25,3871.5,3871.5,92,3871.76630434783,38,54,0.257,2293422
20221102-004100.000,0,118,3871.75,3871.75,3871,3871.5,137,3871.28467153285,74,63,0.2571,2293422
20221102-004200.000,0,67,3871,3871.5,3870.5,3870.75,73,3870.84246575342,37,36,0.2571,2293422
20221102-004300.000,0,131,3871,3871,3870,3870.5,149,3870.63087248322,56,93,0.2572,2293422
20221102-004400.000,0,171,3870.75,3872,3870.5,3871.75,204,3871.35539215686,73,131,0.2573,2293422
20221102-004500.000,0,364,3871.75,3873,3871.5,3872,493,3872.13336713996,224,269,0.2572,2293422
20221102-004600.000,0,399,3872.25,3873.25,3872,3873,543,3872.62062615101,247,296,0.257,2293422
20221102-004700.000,0,307,3873,3873.75,3872.75,3873.25,379,3873.15039577836,194,185,0.2596,2293422
20221102-004800.000,0,424,3873,3874,3872.75,3872.75,573,3873.19589877836,369,204,0.2596,2293422
20221102-004900.000,0,165,3872.75,3873,3871.75,3872.5,240,3872.44791666667,162,78,0.257,2293422
20221102-005000.000,0,79,3872.75,3872.75,3871.75,3872.5,84,3872.24702380952,45,39,0.2571,2293422
20221102-005100.000,0,164,3872.75,3873.75,3872,3872,195,3873.01794871795,82,113,0.257,2293422
20221102-005200.000,0,299,3872.25,3872.25,3871,3871.25,393,3871.71246819338,263,130,0.2569,2293422
20221102-005300.000,0,60,3871.25,3871.5,3871,3871.25,63,3871.34126984127,23,40,0.2596,2293422
20221102-005400.000,0,111,3871.25,3871.25,3870.5,3870.75,139,3870.79676258993,78,61,0.2596,2293422
20221102-005500.000,0,101,3870.75,3871,3870.25,3870.5,111,3870.5472972973,53,58,0.2596,2293422
20221102-005600.000,0,172,3870.5,3872,3870.25,3872,205,3870.97317073171,78,127,0.2597,2293422
20221102-005700.000,0,164,3872,3873,3872,3872.5,192,3872.52864583333,104,88,0.2596,2293422
20221102-005800.000,0,57,3872.5,3872.5,3871.75,3872.25,63,3872.04761904762,45,18,0.2596,2293422
20221102-005900.000,0,76,3872.25,3873,3872.25,3872.75,88,3872.61079545455,37,51,0.2596,2293422
20221102-010000.000,0,165,3872.5,3873.25,3871.5,3871.5,191,3872.48167539267,110,81,0.2596,2293422
20221102-010100.000,0,108,3871.5,3871.75,3871,3871.5,116,3871.43103448276,55,61,0.2597,2293422
20221102-010200.000,0,120,3871.5,3871.5,3870.5,3871,128,3871.01171875,63,65,0.2595,2293422
20221102-010300.000,0,94,3870.75,3872,3870.75,3871.75,111,3871.36036036036,41,70,0.2597,2293422
20221102-010400.000,0,109,3871.75,3871.75,3870.75,3871.25,127,3871.23228346457,87,40,0.2597,2293422
20221102-010500.000,0,60,3870.75,3872,3870.75,3871.5,66,3871.34848484849,27,39,0.2597,2293422
20221102-010600.000,0,29,3871.5,3871.75,3871.25,3871.25,30,3871.44166666667,14,16,0.2594,2293422
20221102-010700.000,0,73,3871,3872.25,3871,3872.25,80,3871.73125,29,51,0.2596,2293422
20221102-010800.000,0,48,3872.25,3872.25,3871.75,3872,54,3871.97222222222,27,27,0.2597,2293422
20221102-010900.000,0,77,3872,3872,3871,3871.25,82,3871.4756097561,47,35,0.2596,2293422
20221102-011000.000,0,46,3871.25,3871.75,3871.25,3871.5,52,3871.48557692308,19,33,0.2597,2293422
20221102-011100.000,0,111,3871.25,3872.5,3871.25,3872.5,131,3871.98282442748,54,77,0.2597,2293422
20221102-011200.000,0,135,3872.5,3873,3872,3872.5,150,3872.64,75,75,0.2592,2293422
20221102-011300.000,0,80,3872.5,3873,3872.25,3872.75,88,3872.67329545455,51,37,0.2595,2293422
20221102-011400.000,0,144,3872.5,3873.5,3872.5,3873.5,174,3873.26867816092,57,117,0.2595,2293422
20221102-011500.000,0,242,3873.75,3874,3873.25,3873.75,280,3873.71517857143,88,192,0.257,2293422
20221102-011600.000,0,112,3873.75,3873.75,3873.25,3873.25,124,3873.51008064516,64,60,0.2596,2293422
20221102-011700.000,0,197,3873.25,3874.75,3873.25,3874.25,237,3874.10337552743,87,150,0.2586,2293422
20221102-011800.000,0,120,3874.25,3874.5,3874,3874,162,3874.11419753086,118,44,0.257,2293422
20221102-011900.000,0,57,3874.25,3874.25,3874,3874.25,61,3874.12704918033,40,21,0.2587,2293422
20221102-012000.000,0,144,3874,3875,3874,3874.25,198,3874.7601010101,35,163,0.2591,2293422
20221102-012100.000,0,83,3874.25,3874.75,3874,3874.25,93,3874.31989247312,46,47,0.257,2293422
20221102-012200.000,0,105,3874.25,3874.5,3874,3874.5,125,3874.126,83,42,0.2579,2293422
20221102-012300.000,0,131,3874.75,3875,3874.5,3874.75,140,3874.70714285714,64,76,0.2575,2293422
20221102-012400.000,0,108,3874.5,3875,3874.5,3874.75,120,3874.62708333333,59,61,0.2575,2293422
20221102-012500.000,0,154,3874.75,3875.5,3874.5,3875,183,3874.99863387978,78,105,0.2588,2293422
20221102-012600.000,0,103,3875,3875,3874.25,3874.25,110,3874.72045454545,73,37,0.2586,2293422
20221102-012700.000,0,99,3874.25,3874.5,3874,3874.25,120,3874.19375,84,36,0.2566,2293422
20221102-012800.000,0,67,3874,3874.25,3874,3874,95,3874.06842105263,73,22,0.2567,2293422
20221102-012900.000,0,72,3874,3874.25,3874,3874.25,87,3874.11781609195,52,35,0.2567,2293422
20221102-013000.000,0,190,3874.25,3874.5,3874,3874.25,219,3874.15753424658,144,75,0.2567,2293422
20221102-013100.000,0,214,3874.5,3874.75,3873.75,3874.25,362,3874.0635359116,266,96,0.2567,2293422
20221102-013200.000,0,100,3874.25,3874.75,3874.25,3874.25,112,3874.51339285714,49,63,0.2567,2293422
20221102-013300.000,0,79,3874.5,3874.75,3874,3874,103,3874.33009708738,68,35,0.2568,2293422
20221102-013400.000,0,126,3874.25,3874.75,3874,3874.5,150,3874.34833333333,56,94,0.2568,2293422
20221102-013500.000,0,160,3874.75,3875.25,3874.75,3875,203,3874.91133004926,68,135,0.2568,2293422
20221102-013600.000,0,130,3874.75,3875.25,3874.5,3874.75,141,3874.83687943262,75,66,0.2568,2293422
20221102-013700.000,0,76,3874.75,3875,3874.75,3874.75,89,3874.8595505618,32,57,0.2568,2293422
20221102-013800.000,0,44,3875,3875,3874.5,3874.75,45,3874.67222222222,26,19,0.2568,2293422
20221102-013900.000,0,293,3874.5,3877.5,3874.5,3877.25,392,3876.25255102041,82,310,0.2568,2293422
20221102-014000.000,0,178,3877,3877.25,3876.25,3876.5,198,3876.63888888889,103,95,0.2593,2293422
20221102-014100.000,0,127,3876.5,3877,3876,3876.25,152,3876.69243421053,53,99,0.2592,2293422
20221102-014200.000,0,222,3876,3876,3874.75,3875,247,3875.39372469636,154,93,0.2593,2293422
20221102-014300.000,0,111,3875.25,3875.75,3875.25,3875.75,129,3875.49612403101,49,80,0.2596,2276998
20221102-014400.000,0,89,3875.75,3875.75,3875.25,3875.5,100,3875.455,44,56,0.2596,2276998
20221102-014500.000,0,99,3875.5,3876,3875.25,3875.25,124,3875.67741935484,57,67,0.2597,2276998
20221102-014600.000,0,109,3875.5,3875.75,3875,3875,120,3875.30208333333,79,41,0.2598,2276998
20221102-014700.000,0,201,3875,3875,3874.25,3874.5,239,3874.55230125523,128,111,0.2598,2276998
20221102-014800.000,0,100,3874.5,3875,3874.5,3874.75,106,3874.65566037736,36,70,0.2598,2276998
20221102-014900.000,0,73,3874.75,3875,3874.25,3874.75,78,3874.60897435897,35,43,0.2597,2276998
20221102-015000.000,0,115,3874.75,3874.75,3874,3874.25,174,3874.34051724138,108,66,0.2598,2276998
20221102-015100.000,0,217,3874.25,3874.25,3873.75,3873.75,322,3873.94254658385,263,59,0.2598,2276998
20221102-015200.000,0,128,3873.75,3874.25,3873.75,3874.25,170,3874.04117647059,69,101,0.2599,2276998
20221102-015300.000,0,122,3874.25,3875,3874.25,3875,169,3874.83727810651,46,123,0.2598,2276998
20221102-015400.000,0,55,3875,3875,3874.5,3874.5,64,3874.671875,33,31,0.2596,2276998
20221102-015500.000,0,50,3874.75,3874.75,3874.5,3874.5,53,3874.74528301887,34,19,0.2595,2276998
20221102-015600.000,0,66,3874.5,3874.75,3874,3874.5,81,3874.31172839506,45,36,0.2595,2276998
20221102-015700.000,0,99,3874.5,3874.5,3874,3874.25,158,3874.13449367089,113,45,0.2595,2276998
20221102-015800.000,0,119,3874.25,3875.5,3874.25,3875.25,147,3875.07142857143,32,115,0.2595,2276998
20221102-015900.000,0,66,3875.25,3875.5,3875,3875,71,3875.16549295775,41,30,0.2593,2276998
20221102-020000.000,0,142,3875.25,3875.75,3874.5,3874.75,183,3875.26366120219,85,98,0.2593,2276998
20221102-020100.000,0,65,3874.75,3875,3874.5,3874.75,72,3874.74305555556,36,36,0.2591,2276998
20221102-020200.000,0,82,3874.75,3874.75,3874,3874,122,3874.13319672131,113,9,0.2591,2276998
20221102-020300.000,0,207,3874,3874.5,3873.75,3874.25,285,3874,200,85,0.2592,2276998
20221102-020400.000,0,132,3874.5,3874.5,3874,3874.25,168,3874.09375,76,92,0.2593,2276998
20221102-020500.000,0,381,3874.5,3874.5,3872.75,3873,475,3873.6,309,166,0.2593,2276998
20221102-020600.000,0,218,3872.75,3873.25,3872.75,3872.75,326,3872.87883435583,136,190,0.2598,2276998
20221102-020700.000,0,83,3872.75,3873,3872.25,3873,101,3872.7301980198,63,38,0.2598,2276998
20221102-020800.000,0,77,3873,3873.25,3872.75,3873,83,3873.07530120482,39,44,0.26,2276998
20221102-020900.000,0,68,3872.75,3873,3872.25,3872.25,76,3872.64473684211,42,34,0.26,2276998
20221102-021000.000,0,135,3872.5,3873.5,3872.25,3872.75,148,3872.97804054054,63,85,0.2601,2276998
20221102-021100.000,0,81,3872.5,3873,3872.25,3872.75,88,3872.70454545455,44,44,0.2593,2276998
20221102-021200.000,0,62,3872.75,3873.5,3872.75,3873.5,71,3872.99647887324,30,41,0.2601,2276998
20221102-021300.000,0,94,3873.25,3873.25,3872.75,3872.75,137,3872.99635036496,66,71,0.2601,2276998
20221102-021400.000,0,86,3873,3873.5,3873,3873,128,3873.212890625,54,74,0.2601,2276998
20221102-021500.000,0,108,3873.25,3873.25,3872.25,3872.75,146,3872.82705479452,73,73,0.2601,2276998
20221102-021600.000,0,53,3872.75,3872.75,3872.25,3872.5,61,3872.46721311475,37,24,0.2601,2276998
20221102-021700.000,0,65,3872.5,3873,3872.25,3873,79,3872.47151898734,41,38,0.2599,2276998
20221102-021800.000,0,159,3873,3874.25,3873,3873.75,230,3873.625,36,194,0.2594,2276998
20221102-021900.000,0,74,3874,3874,3872.75,3872.75,80,3873.3,60,20,0.26,2276998
20221102-022000.000,0,64,3872.75,3872.75,3872,3872.25,71,3872.29577464789,47,24,0.2601,2276998
20221102-022100.000,0,136,3872.25,3872.5,3871,3871.25,174,3871.72270114943,125,49,0.2602,2276998
20221102-022200.000,0,108,3871.5,3872.5,3871.25,3872.25,115,3872.00217391304,40,75,0.2595,2276998
20221102-022300.000,0,82,3872.5,3872.5,3872,3872.25,93,3872.37634408602,34,59,0.2593,2276998
20221102-022400.000,0,73,3872.5,3872.75,3872,3872.25,91,3872.32967032967,55,36,0.2593,2276998
20221102-022500.000,0,77,3872.25,3873,3872.25,3873,93,3872.49462365591,33,60,0.2594,2276998
20221102-022600.000,0,60,3873,3873.5,3873,3873,76,3873.29934210526,28,48,0.2591,2276998
20221102-022700.000,0,45,3873,3873.75,3873,3873.75,48,3873.38541666667,9,39,0.2588,2276998
20221102-022800.000,0,127,3873.75,3874.25,3873.5,3873.75,167,3874.00449101796,60,107,0.2588,2276998
20221102-022900.000,0,83,3873.75,3874.25,3873.5,3873.75,94,3873.97872340426,32,62,0.26,2276998
20221102-023000.000,0,44,3873.75,3873.75,3873.5,3873.75,47,3873.56914893617,18,29,0.2601,2276998
20221102-023100.000,0,36,3873.75,3873.75,3873.5,3873.75,40,3873.66875,25,15,0.2601,2276998
20221102-023200.000,0,44,3873.75,3874.25,3873.5,3873.5,52,3873.91826923077,23,29,0.2602,2276998
20221102-023300.000,0,62,3873.75,3874.5,3873.75,3874.5,68,3874.22058823529,16,52,0.2602,2276998
20221102-023400.000,0,90,3874.5,3874.75,3874,3874,101,3874.33663366337,56,45,0.2599,2276998
20221102-023500.000,0,61,3874,3874.5,3874,3874.5,69,3874.16666666667,27,42,0.2601,2276998
20221102-023600.000,0,77,3874.75,3874.75,3874.25,3874.5,81,3874.47530864198,52,29,0.2601,2276998
20221102-023700.000,0,140,3874.75,3875.5,3874.5,3875.25,155,3874.97580645161,62,93,0.2601,2276998
20221102-023800.000,0,120,3875.5,3876,3875.25,3875.25,129,3875.65310077519,42,87,0.2596,2276998
20221102-023900.000,0,18,3875,3875.5,3875,3875.25,24,3875.30208333333,10,14,0.2579,2276998
20221102-024000.000,0,110,3875.25,3875.5,3875,3875.5,126,3875.31746031746,53,73,0.2575,2276998
20221102-024100.000,0,72,3875.25,3875.5,3875,3875,77,3875.06493506494,54,23,0.2573,2276998
20221102-024200.000,0,58,3875,3875.25,3874.5,3874.75,60,3874.725,32,28,0.2569,2276998
20221102-024300.000,0,44,3874.75,3875,3874.75,3875,51,3874.94607843137,16,35,0.2569,2276998
20221102-024400.000,0,81,3875,3875.5,3874.75,3875,93,3875.16666666667,46,47,0.2569,2276998
20221102-024500.000,0,68,3875.25,3875.75,3875.25,3875.75,83,3875.46385542169,38,45,0.2569,2276998
20221102-024600.000,0,115,3875.75,3876.25,3875.75,3876.25,133,3875.9962406015,33,100,0.2567,2276998
20221102-024700.000,0,101,3876.5,3876.75,3876.25,3876.75,121,3876.54545454545,42,79,0.2591,2276998
20221102-024800.000,0,140,3876.75,3877,3875.75,3875.75,158,3876.37658227848,79,79,0.2574,2276998
20221102-024900.000,0,104,3875.75,3876.75,3875.75,3876.5,119,3876.34663865546,47,72,0.2591,2276998
20221102-025000.000,0,59,3876.5,3876.75,3876,3876,64,3876.40625,41,23,0.2582,2276998
20221102-025100.000,0,137,3876.25,3876.75,3875.75,3875.75,163,3876.16717791411,105,58,0.2594,2276998
20221102-025200.000,0,161,3876,3877,3875.75,3876.75,206,3876.21480582524,39,167,0.2577,2276998
20221102-025300.000,0,116,3876.75,3877,3876.25,3876.25,133,3876.63157894737,59,74,0.2574,2276998
20221102-025400.000,0,47,3876.5,3876.75,3876.25,3876.25,51,3876.46568627451,30,21,0.2595,2276998
20221102-025500.000,0,67,3876.5,3876.5,3876,3876.25,76,3876.38486842105,29,47,0.2584,2276998
20221102-025600.000,0,66,3876,3876.75,3876,3876.75,69,3876.44927536232,25,44,0.2582,2276998
20221102-025700.000,0,214,3876.75,3877.75,3876.5,3877.25,265,3877.1679245283,97,168,0.2583,2276998
20221102-025800.000,0,80,3877.25,3877.25,3876.25,3876.5,88,3876.62215909091,41,47,0.2577,2276998
20221102-025900.000,0,82,3876.5,3876.75,3876,3876.25,96,3876.3515625,58,38,0.2582,2276998
20221102-030000.000,0,172,3876.5,3876.5,3874.5,3874.75,186,3875.47311827957,127,59,0.2579,2276998
20221102-030100.000,0,136,3874.75,3874.75,3874.25,3874.5,161,3874.43788819876,105,56,0.258,2276998
20221102-030200.000,0,93,3874.5,3875.25,3874.5,3874.5,109,3874.90137614679,50,59,0.2593,2276998
20221102-030300.000,0,98,3874.25,3874.25,3874,3874.25,106,3874.22641509434,58,48,0.2587,2276998
20221102-030400.000,0,167,3874,3874,3873.25,3873.25,211,3873.56161137441,141,70,0.2595,2276998
20221102-030500.000,0,62,3873.5,3874,3873.5,3873.75,67,3873.66417910448,33,34,0.2581,2276998
20221102-030600.000,0,151,3874,3874.75,3873.75,3874.5,221,3874.29977375566,90,131,0.2578,2276998
20221102-030700.000,0,57,3874.25,3874.75,3874.25,3874.5,62,3874.35080645161,20,42,0.2576,2276998
20221102-030800.000,0,44,3874.5,3874.5,3874.25,3874.25,48,3874.47395833333,22,26,0.2576,2276998
20221102-030900.000,0,52,3874,3874.75,3874,3874.5,63,3874.41666666667,33,30,0.2576,2276998
20221102-031000.000,0,53,3874.5,3874.5,3874,3874.5,57,3874.17105263158,37,20,0.2575,2276998
20221102-031100.000,0,187,3874.25,3874.25,3873.25,3873.5,242,3873.5444214876,156,86,0.2575,2276998
20221102-031200.000,0,89,3873.5,3873.5,3873,3873,101,3873.16831683168,63,38,0.2577,2276998
20221102-031300.000,0,56,3873,3873.25,3872.75,3873,62,3873.0564516129,28,34,0.2575,2276998
20221102-031400.000,0,149,3873.25,3874.25,3873.25,3874.25,179,3873.62150837989,47,132,0.2576,2276998
20221102-031500.000,0,76,3874.25,3874.75,3874.25,3874.5,91,3874.45054945055,33,58,0.2576,2276998
20221102-031600.000,0,94,3874.25,3874.25,3873.25,3873.5,104,3873.67067307692,58,46,0.2576,2276998
20221102-031700.000,0,44,3873.5,3874.25,3873.5,3874,50,3873.82,22,28,0.2598,2276998
20221102-031800.000,0,31,3874.25,3874.5,3874.25,3874.5,35,3874.36428571429,13,22,0.2577,2276998
20221102-031900.000,0,177,3874.75,3875.75,3874.5,3875.75,221,3875.32013574661,73,148,0.2579,2276998
20221102-032000.000,0,106,3875.75,3876.5,3875.75,3876.25,126,3876.1746031746,34,92,0.2601,2276998
20221102-032100.000,0,243,3876.5,3877.5,3876.5,3877.5,288,3877.18489583333,127,161,0.259,2276998
20221102-032200.000,0,81,3877.5,3877.5,3876.75,3877,92,3877.10054347826,66,26,0.2594,2276998
20221102-032300.000,0,111,3877,3877.75,3876.75,3876.75,123,3877.31910569106,54,69,0.2598,2276998
20221102-032400.000,0,274,3877,3879,3877,3877.75,342,3878.25511695906,95,247,0.2594,2276998
20221102-032500.000,0,127,3877.75,3877.75,3876.25,3877,140,3876.975,82,58,0.26,2276998
20221102-032600.000,0,70,3876.75,3877.75,3876.75,3877.25,75,3877.34333333333,29,46,0.2595,2276998
20221102-032700.000,0,52,3877.25,3877.75,3877.25,3877.75,60,3877.625,31,29,0.2589,2276998
20221102-032800.000,0,71,3877.5,3877.75,3877.25,3877.5,91,3877.42307692308,40,51,0.2592,2276998
20221102-032900.000,0,76,3877.5,3877.5,3876.75,3876.75,84,3877.16071428571,47,37,0.2602,2276998
20221102-033000.000,0,97,3877,3877.5,3876.75,3877.5,118,3877.23728813559,48,70,0.2602,2276998
20221102-033100.000,0,58,3877.5,3877.5,3876.25,3876.25,63,3876.61904761905,40,23,0.26,2276998
20221102-033200.000,0,92,3876,3876.5,3875.75,3876.25,106,3876.14150943396,62,44,0.2602,2276998
20221102-033300.000,0,103,3876.25,3876.25,3875.25,3875.5,111,3875.79504504505,72,39,0.2587,2276998
20221102-033400.000,0,80,3875.5,3876,3875.5,3876,110,3875.82045454545,47,63,0.2586,2276998
20221102-033500.000,0,190,3875.75,3876.5,3875.75,3875.75,356,3875.98103932584,207,149,0.2583,2276998
20221102-033600.000,0,119,3875.75,3876.25,3875.5,3875.5,132,3875.85606060606,85,47,0.2582,2276998
20221102-033700.000,0,105,3875.25,3875.5,3875,3875.25,118,3875.25423728814,79,39,0.2586,2276998
20221102-033800.000,0,41,3875.25,3876.25,3875,3876.25,48,3875.69270833333,16,32,0.2588,2276998
20221102-033900.000,0,165,3876.25,3876.75,3875.75,3876,228,3876.35197368421,120,108,0.2585,2276998
20221102-034000.000,0,72,3875.75,3876.25,3875.5,3876,91,3875.88461538462,46,45,0.2586,2276998
20221102-034100.000,0,35,3876,3876,3875.75,3875.75,42,3875.85119047619,19,23,0.2584,2276998
20221102-034200.000,0,125,3875.5,3875.5,3874.5,3875.25,146,3874.96746575342,90,56,0.2585,2276998
20221102-034300.000,0,144,3875.25,3875.25,3874.5,3875,263,3874.96958174905,128,135,0.2603,2276998
20221102-034400.000,0,112,3875.25,3875.25,3875,3875.25,247,3875.15688259109,88,159,0.2603,2276998
20221102-034500.000,0,73,3875.5,3875.5,3875,3875.25,81,3875.25,44,37,0.2594,2276998
20221102-034600.000,0,43,3875.25,3875.75,3875.25,3875.25,46,3875.51630434783,28,18,0.2597,2276998
20221102-034700.000,0,58,3875.25,3875.25,3874.5,3874.75,69,3874.86956521739,36,33,0.2595,2276998
20221102-034800.000,0,84,3875,3875.5,3874.75,3875.25,102,3875.125,34,68,0.2606,2276998
20221102-034900.000,0,107,3875.5,3876.5,3875.25,3876,135,3875.97592592593,49,86,0.26,2276998
20221102-035000.000,0,91,3876,3876.75,3876,3876.75,136,3876.35477941177,49,87,0.2596,2276998
20221102-035100.000,0,123,3876.75,3877,3876.5,3877,140,3876.83928571429,60,80,0.2594,2276998
20221102-035200.000,0,103,3877,3877.25,3876.5,3876.75,133,3876.91917293233,26,107,0.2593,2276998
20221102-035300.000,0,111,3877,3877.75,3876.75,3876.75,125,3877.392,54,71,0.2592,2276998
20221102-035400.000,0,63,3876.75,3877,3876,3876,74,3876.38513513514,51,23,0.2591,2276998
20221102-035500.000,0,97,3876.25,3876.25,3875.25,3875.25,106,3875.72641509434,70,36,0.2601,2276998
20221102-035600.000,0,40,3875.5,3875.5,3875.25,3875.5,42,3875.375,24,18,0.2604,2276998
20221102-035700.000,0,30,3875.5,3876,3875.5,3875.5,37,3875.69594594595,9,28,0.2602,2276998
20221102-035800.000,0,32,3875.5,3875.75,3875.25,3875.5,32,3875.5703125,13,19,0.2598,2276998
20221102-035900.000,0,41,3875.5,3875.5,3875.25,3875.25,47,3875.35638297872,16,31,0.2602,2276998
20221102-040000.000,0,85,3875.25,3875.75,3874.5,3875,91,3875.07417582418,50,41,0.2604,2276998
20221102-040100.000,0,61,3875,3875.5,3874.75,3875,72,3875.04166666667,38,34,0.2607,2276998
20221102-040200.000,0,71,3875,3875,3874.25,3874.5,82,3874.47865853659,56,26,0.2607,2276998
20221102-040300.000,0,72,3874.5,3875,3874.5,3874.5,76,3874.71710526316,49,27,0.2607,2276998
20221102-040400.000,0,54,3874.5,3874.75,3874.25,3874.5,61,3874.45491803279,37,24,0.2607,2276998
20221102-040500.000,0,46,3874.5,3874.75,3874,3874.25,53,3874.27358490566,36,17,0.2607,2276998
20221102-040600.000,0,74,3874.25,3874.5,3874,3874.25,85,3874.28235294118,46,39,0.2593,2276998
20221102-040700.000,0,95,3874.25,3874.25,3874,3874.25,119,3874.08823529412,95,24,0.2589,2276998
20221102-040800.000,0,207,3874.25,3874.25,3872.5,3872.5,244,3873.28073770492,181,63,0.2586,2276998
20221102-040900.000,0,345,3872.75,3873,3872.25,3873,401,3872.71134663342,170,231,0.2586,2276998
20221102-041000.000,0,305,3873.25,3873.25,3871.5,3871.75,339,3872.12241887906,217,122,0.2608,2276998
20221102-041100.000,0,111,3871.75,3872.5,3871.75,3872.25,118,3872.03813559322,58,60,0.2609,2276998
20221102-041200.000,0,87,3872.25,3873.25,3872.25,3872.75,106,3872.79481132076,51,55,0.261,2276998
20221102-041300.000,0,38,3873,3873,3872.75,3872.75,40,3872.8875,26,14,0.261,2276998
20221102-041400.000,0,97,3872.75,3873.5,3872.5,3873.25,109,3873.11926605505,53,56,0.261,2276998
20221102-041500.000,0,36,3873.5,3873.75,3873.25,3873.5,53,3873.5,27,26,0.2611,2276998
20221102-041600.000,0,88,3873.5,3873.5,3872.5,3872.75,102,3872.91666666667,65,37,0.2612,2276998
20221102-041700.000,0,57,3872.75,3872.75,3872.5,3872.5,74,3872.56081081081,37,37,0.2611,2276998
