Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170831-003100.000,0,38,2458,2458.25,2458,2458,100,2458.2325,7,93,,
20170831-003200.000,0,2,2458.25,2458.25,2458.25,2458.25,3,2458.25,,3,,
20170831-003300.000,0,4,2458.25,2458.25,2458,2458,5,2458.2,1,4,,
20170831-003400.000,0,4,2458,2458.25,2458,2458.25,6,2458.20833333333,1,5,,
20170831-003500.000,0,42,2458,2458.5,2458,2458.5,107,2458.2476635514,7,100,,
20170831-003600.000,0,3,2458.25,2458.5,2458.25,2458.5,4,2458.4375,1,3,,
20170831-003700.000,0,8,2458.5,2458.5,2458.25,2458.25,8,2458.4375,2,6,,
20170831-003800.000,0,8,2458.5,2458.5,2458.5,2458.5,9,2458.5,,9,,
20170831-003900.000,0,57,2458.5,2458.75,2458.5,2458.75,139,2458.51978417266,8,131,,
20170831-004000.000,0,38,2458.75,2458.75,2458.5,2458.5,83,2458.57530120482,58,25,,
20170831-004100.000,0,101,2458.5,2459,2458.5,2459,241,2458.7489626556,40,201,,
20170831-004200.000,0,41,2458.75,2459,2458.5,2458.5,98,2458.74744897959,75,23,,
20170831-004300.000,0,6,2458.75,2458.75,2458.5,2458.5,25,2458.68,7,18,,
20170831-004400.000,0,2,2458.5,2458.75,2458.5,2458.75,2,2458.625,1,1,,
20170831-004500.000,0,119,2458.5,2459,2458.5,2459,348,2458.74856321839,63,285,,
20170831-004600.000,0,26,2459,2459,2458.75,2458.75,96,2458.9921875,3,93,,
20170831-004700.000,0,3,2458.75,2459,2458.75,2459,3,2458.83333333333,2,1,,
20170831-004800.000,0,7,2459,2459,2459,2459,23,2459,,23,,
20170831-004900.000,0,100,2459,2459,2458.75,2459,376,2458.99867021277,124,252,,
20170831-005000.000,0,7,2459,2459,2459,2459,18,2459,,18,,
20170831-005100.000,0,61,2458.75,2458.75,2458.5,2458.5,228,2458.74561403509,226,2,,
20170831-005200.000,0,43,2458.5,2459,2458.5,2458.75,149,2458.76006711409,18,131,,
20170831-005300.000,0,7,2458.75,2459,2458.75,2458.75,12,2458.8125,9,3,,
20170831-005400.000,0,87,2458.75,2458.75,2458.5,2458.5,285,2458.74824561404,171,114,,
20170831-005500.000,0,3,2458.5,2458.75,2458.5,2458.75,3,2458.58333333333,2,1,,
20170831-005600.000,0,2,2458.75,2458.75,2458.75,2458.75,2,2458.75,,2,,
20170831-005700.000,0,45,2458.5,2458.75,2458.5,2458.5,93,2458.53494623656,77,16,,
20170831-005800.000,0,28,2458.25,2458.25,2458.25,2458.25,44,2458.25,44,,,
20170831-005900.000,0,35,2458.5,2458.5,2458,2458.25,107,2458.22429906542,102,5,,
20170831-010000.000,0,23,2458.25,2458.5,2458.25,2458.5,70,2458.30714285714,2,68,,
20170831-010100.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,,1,,
20170831-010200.000,0,12,2458.5,2458.5,2458.25,2458.25,40,2458.275,36,4,,
20170831-010300.000,0,70,2458.5,2458.5,2458,2458.25,136,2458.25367647059,121,15,,
20170831-010400.000,0,39,2458.25,2458.25,2458.25,2458.25,90,2458.25,38,52,,
20170831-010500.000,0,10,2458.25,2458.25,2458,2458,10,2458.025,9,1,,
20170831-010600.000,0,2,2458.25,2458.25,2458,2458,2,2458.125,1,1,,
20170831-010700.000,0,5,2458.25,2458.25,2458,2458.25,14,2458.125,7,7,,
20170831-010800.000,0,29,2458.25,2458.25,2458,2458.25,65,2458.23846153846,5,60,,
20170831-010900.000,0,38,2458.5,2458.5,2458.25,2458.25,87,2458.25862068966,84,3,,
20170831-011000.000,0,14,2458.25,2458.5,2458.25,2458.5,26,2458.32692307692,18,8,,
20170831-011100.000,0,2,2458.25,2458.25,2458.25,2458.25,4,2458.25,4,,,
20170831-011200.000,0,23,2458.25,2458.25,2458.25,2458.25,68,2458.25,68,,,
20170831-011300.000,0,31,2458,2458.25,2458,2458,66,2458.01515151515,62,4,,
20170831-011400.000,0,4,2458,2458,2458,2458,4,2458,4,,,
20170831-011500.000,0,43,2458,2458,2458,2458,126,2458,86,40,,
20170831-011600.000,0,119,2457.75,2458,2457.75,2458,325,2457.99307692308,106,219,,
20170831-011700.000,0,75,2458,2458.25,2457.75,2457.75,157,2457.98089171975,55,102,,
20170831-011800.000,0,38,2457.75,2458,2457.75,2457.75,113,2457.87168141593,58,55,,
20170831-011900.000,0,54,2457.75,2458,2457.5,2457.5,107,2457.71495327103,81,26,,
20170831-012000.000,0,21,2457.75,2457.75,2457.5,2457.75,25,2457.57,18,7,,
20170831-012100.000,0,36,2457.75,2457.75,2457.5,2457.5,57,2457.52631578947,51,6,,
20170831-012200.000,0,121,2457.75,2457.75,2457.25,2457.5,240,2457.503125,152,88,,
20170831-012300.000,0,96,2457.5,2457.75,2457.5,2457.75,221,2457.50452488688,115,106,,
20170831-012400.000,0,98,2457.75,2458,2457.75,2457.75,370,2457.75405405405,26,344,,
20170831-012500.000,0,60,2457.75,2458.25,2457.75,2458,104,2458.01201923077,49,55,,
20170831-012600.000,0,36,2458,2458.25,2458,2458.25,75,2458.01666666667,30,45,,
20170831-012700.000,0,67,2458.25,2458.5,2458.25,2458.25,151,2458.27317880795,63,88,,
20170831-012800.000,0,38,2458.5,2458.5,2458,2458.25,101,2458.2896039604,49,52,,
20170831-012900.000,0,6,2458,2458.25,2458,2458.25,9,2458.16666666667,3,6,,
20170831-013000.000,0,79,2458,2458.25,2458,2458.25,129,2458.15503875969,66,63,,
20170831-013100.000,0,45,2458.25,2458.25,2458,2458,86,2458.02325581395,54,32,,
20170831-013200.000,0,113,2458,2458.5,2457.75,2458.5,341,2458.05058651026,160,181,,
20170831-013300.000,0,157,2458.25,2458.75,2458.25,2458.75,377,2458.52718832891,112,265,,
20170831-013400.000,0,23,2458.5,2458.75,2458.5,2458.5,49,2458.51530612245,33,16,,
20170831-013500.000,0,18,2458.5,2458.5,2458.25,2458.25,23,2458.40217391304,9,14,,
20170831-013600.000,0,56,2458.5,2458.75,2458.25,2458.5,119,2458.45378151261,69,50,,
20170831-013700.000,0,30,2458.5,2458.75,2458.5,2458.5,61,2458.51229508197,15,46,,
20170831-013800.000,0,31,2458.75,2458.75,2458.5,2458.75,63,2458.53571428571,38,25,,
20170831-013900.000,0,77,2458.5,2459,2458.5,2459,193,2458.74740932643,34,159,,
20170831-014000.000,0,32,2458.75,2458.75,2458.5,2458.5,83,2458.73493975904,54,29,,
20170831-014100.000,0,8,2458.75,2458.75,2458.75,2458.75,15,2458.75,,15,,
20170831-014200.000,0,43,2458.5,2458.75,2458.5,2458.75,85,2458.51470588235,53,32,,
20170831-014300.000,0,123,2458.5,2458.75,2458.5,2458.75,328,2458.74009146341,157,171,,
20170831-014400.000,0,57,2458.5,2458.5,2458.25,2458.5,110,2458.49772727273,65,45,,
20170831-014500.000,0,63,2458.5,2458.75,2458.25,2458.25,104,2458.41105769231,86,18,,
20170831-014600.000,0,55,2458,2458,2457.75,2457.75,99,2457.92171717172,93,6,,
20170831-014700.000,0,97,2457.75,2457.75,2457.5,2457.75,232,2457.72844827586,119,113,,
20170831-014800.000,0,28,2457.75,2458,2457.75,2457.75,51,2457.77450980392,29,22,,
20170831-014900.000,0,46,2457.75,2458,2457.5,2457.75,91,2457.75824175824,56,35,,
20170831-015000.000,0,52,2457.75,2457.75,2457.5,2457.5,138,2457.54528985507,131,7,,
20170831-015100.000,0,89,2457.25,2457.5,2457.25,2457.25,178,2457.27668539326,128,50,,
20170831-015200.000,0,114,2457.25,2457.75,2457.25,2457.25,321,2457.5031152648,160,161,,
20170831-015300.000,0,26,2457.5,2457.5,2457.5,2457.5,56,2457.5,13,43,,
20170831-015400.000,0,63,2457.5,2457.75,2457.25,2457.5,175,2457.50571428571,124,51,,
20170831-015500.000,0,109,2457.5,2457.5,2457.25,2457.5,233,2457.28004291846,177,56,,
20170831-015600.000,0,31,2457.5,2457.5,2457.25,2457.5,64,2457.49609375,21,43,,
20170831-015700.000,0,12,2457.5,2457.5,2457.25,2457.5,18,2457.48611111111,1,17,,
20170831-015800.000,0,25,2457.5,2457.5,2457.25,2457.5,63,2457.49206349206,25,38,,
20170831-015900.000,0,16,2457.5,2457.5,2457.5,2457.5,27,2457.5,,27,,
20170831-020000.000,0,9,2457.5,2457.5,2457.25,2457.25,16,2457.4375,4,12,,
20170831-020100.000,0,25,2457.5,2457.75,2457.25,2457.75,41,2457.50609756098,3,38,,
20170831-020200.000,0,37,2457.75,2458,2457.75,2458,68,2457.77205882353,5,63,,
20170831-020300.000,0,61,2458,2458,2457.5,2457.5,162,2457.75308641975,103,59,,
20170831-020400.000,0,9,2457.5,2457.75,2457.5,2457.5,12,2457.70833333333,2,10,,
20170831-020500.000,0,8,2457.75,2457.75,2457.5,2457.5,12,2457.66666666667,4,8,,
20170831-020600.000,0,8,2457.75,2457.75,2457.5,2457.75,11,2457.70454545455,2,9,,
20170831-020700.000,0,7,2457.75,2457.75,2457.5,2457.5,9,2457.69444444444,2,7,,
20170831-020800.000,0,7,2457.75,2457.75,2457.5,2457.75,11,2457.65909090909,4,7,,
20170831-020900.000,0,10,2457.75,2457.75,2457.5,2457.5,15,2457.65,6,9,,
20170831-021000.000,0,11,2457.5,2457.75,2457.5,2457.5,15,2457.63333333333,7,8,,
20170831-021100.000,0,31,2457.5,2458,2457.5,2458,61,2457.78278688525,4,57,,
20170831-021200.000,0,31,2458,2458.25,2458,2458.25,190,2458.00921052632,,190,,
20170831-021300.000,0,9,2458.25,2458.25,2458,2458,15,2458.13333333333,7,8,,
20170831-021400.000,0,14,2458.25,2458.25,2458,2458.25,17,2458.20588235294,3,14,,
20170831-021500.000,0,46,2458.25,2458.5,2458.25,2458.5,110,2458.25681818182,1,109,,
20170831-021600.000,0,4,2458.25,2458.5,2458.25,2458.5,4,2458.375,2,2,,
20170831-021700.000,0,73,2458.5,2458.5,2458,2458.25,171,2458.27485380117,92,79,,
20170831-021800.000,0,13,2458.25,2458.5,2458.25,2458.25,41,2458.34146341463,25,16,,
20170831-021900.000,0,4,2458.25,2458.25,2458,2458,5,2458.1,3,2,,
20170831-022000.000,0,17,2458.25,2458.5,2458,2458.25,43,2458.25581395349,4,39,,
20170831-022100.000,0,1,2458.5,2458.5,2458.5,2458.5,1,2458.5,,1,,
20170831-022200.000,0,23,2458.25,2458.5,2458.25,2458.25,38,2458.25657894737,37,1,,
20170831-022300.000,0,6,2458,2458.25,2458,2458,26,2458.00961538462,25,1,,
20170831-022400.000,0,55,2458.25,2458.5,2458,2458.25,163,2458.25460122699,30,133,,
20170831-022500.000,0,8,2458.25,2458.5,2458.25,2458.25,13,2458.28846153846,11,2,,
20170831-022600.000,0,29,2458.5,2458.5,2458,2458,40,2458.23125,32,8,,
20170831-022700.000,0,5,2458.25,2458.25,2458,2458,5,2458.2,1,4,,
20170831-022800.000,0,82,2458.25,2458.25,2457.75,2457.75,172,2457.99563953488,122,50,,
20170831-022900.000,0,7,2458,2458,2457.75,2458,8,2457.90625,3,5,,
20170831-023000.000,0,4,2457.75,2457.75,2457.75,2457.75,6,2457.75,6,,,
20170831-023100.000,0,48,2458,2458,2457.5,2457.5,121,2457.68595041322,116,5,,
20170831-023200.000,0,4,2457.5,2457.75,2457.5,2457.75,4,2457.625,2,2,,
20170831-023300.000,0,130,2457.75,2457.75,2457.75,2457.75,277,2457.75,124,153,,
20170831-023400.000,0,22,2457.75,2458,2457.75,2458,39,2457.8141025641,9,30,,
20170831-023500.000,0,84,2458,2458,2457.75,2457.75,175,2457.77,54,121,,
20170831-023600.000,0,56,2457.75,2457.75,2457.5,2457.75,144,2457.74479166667,62,82,,
20170831-023700.000,0,12,2457.75,2457.75,2457.5,2457.75,18,2457.72222222222,16,2,,
20170831-023800.000,0,5,2457.75,2457.75,2457.5,2457.5,8,2457.625,4,4,,
20170831-023900.000,0,37,2457.5,2457.5,2457.25,2457.5,58,2457.49137931034,42,16,,
20170831-024000.000,0,7,2457.25,2457.25,2457.25,2457.25,8,2457.25,8,,,
20170831-024100.000,0,2,2457.25,2457.25,2457.25,2457.25,2,2457.25,2,,,
20170831-024200.000,0,17,2457.5,2457.5,2457.25,2457.5,27,2457.27777777778,24,3,,
20170831-024300.000,0,84,2457.5,2457.5,2457.25,2457.5,184,2457.49184782609,88,96,,
20170831-024400.000,0,6,2457.75,2457.75,2457.5,2457.5,8,2457.71875,1,7,,
20170831-024500.000,0,26,2457.5,2457.5,2457.25,2457.5,51,2457.49509803922,48,3,,
20170831-024600.000,0,37,2457.25,2457.75,2457.25,2457.75,92,2457.53804347826,8,84,,
20170831-024700.000,0,2,2457.5,2457.75,2457.5,2457.75,2,2457.625,1,1,,
20170831-024800.000,0,122,2457.75,2457.75,2457.5,2457.75,324,2457.74614197531,27,297,,
20170831-024900.000,0,149,2457.75,2457.75,2457,2457,336,2457.35193452381,328,8,,
20170831-025000.000,0,3,2457,2457,2457,2457,7,2457,7,,,
20170831-025100.000,0,4,2457,2457.25,2457,2457.25,8,2457.15625,3,5,,
20170831-025200.000,0,70,2457,2457,2456.75,2457,193,2456.99093264249,130,63,,
20170831-025300.000,0,13,2457.25,2457.25,2457,2457,21,2457.07142857143,15,6,,
20170831-025400.000,0,29,2457,2457.25,2457,2457.25,57,2457.10526315789,33,24,,
20170831-025500.000,0,6,2457,2457.25,2457,2457.25,6,2457.20833333333,1,5,,
20170831-025600.000,0,5,2457,2457,2457,2457,6,2457,6,,,
20170831-025700.000,0,3,2457,2457,2457,2457,7,2457,7,,,
20170831-025800.000,0,3,2457,2457.25,2457,2457.25,5,2457.2,1,4,,
20170831-025900.000,0,4,2457.25,2457.25,2457,2457,11,2457.09090909091,7,4,,
20170831-030000.000,0,3,2457.25,2457.25,2457,2457,6,2457.20833333333,1,5,,
20170831-030100.000,0,8,2457,2457.25,2457,2457,11,2457.06818181818,8,3,,
20170831-030200.000,0,68,2457.25,2457.25,2456.75,2456.75,125,2456.966,122,3,,
20170831-030300.000,0,9,2457,2457,2456.75,2456.75,21,2456.92857142857,6,15,,
20170831-030400.000,0,6,2457,2457,2456.75,2457,7,2456.92857142857,2,5,,
20170831-030500.000,0,40,2457,2457,2456.75,2457,118,2456.99152542373,7,111,,
20170831-030600.000,0,4,2457.25,2457.25,2457.25,2457.25,7,2457.25,,7,,
20170831-030700.000,0,42,2457.25,2457.25,2457,2457.25,100,2457.2425,16,84,,
20170831-030800.000,0,64,2457.5,2457.5,2457.5,2457.5,154,2457.5,10,144,,
20170831-030900.000,0,23,2457.5,2457.5,2457.5,2457.5,43,2457.5,,43,,
20170831-031000.000,0,7,2457.25,2457.5,2457.25,2457.25,9,2457.44444444444,2,7,,
20170831-031100.000,0,48,2457.5,2457.5,2457.25,2457.5,96,2457.49739583333,53,43,,
20170831-031200.000,0,6,2457.5,2457.5,2457.5,2457.5,8,2457.5,2,6,,
20170831-031300.000,0,26,2457.5,2457.5,2457.5,2457.5,61,2457.5,46,15,,
20170831-031400.000,0,35,2457.5,2457.5,2457.25,2457.25,47,2457.27659574468,34,13,,
20170831-031500.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,,1,,
20170831-031600.000,0,19,2457.25,2457.25,2457,2457,38,2457.23026315789,25,13,,
20170831-031700.000,0,17,2457.25,2457.25,2457.25,2457.25,42,2457.25,,42,,
20170831-031800.000,0,19,2457.5,2457.5,2457.25,2457.25,59,2457.28389830508,49,10,,
20170831-031900.000,0,3,2457.25,2457.25,2457.25,2457.25,3,2457.25,,3,,
20170831-032000.000,0,18,2457,2457.25,2457,2457.25,32,2457.2265625,3,29,,
20170831-032100.000,0,17,2457.25,2457.25,2457,2457,41,2457.2256097561,39,2,,
20170831-032200.000,0,32,2457.25,2457.25,2457.25,2457.25,82,2457.25,35,47,,
20170831-032300.000,0,9,2457.25,2457.25,2457.25,2457.25,15,2457.25,,15,,
20170831-032400.000,0,85,2457.25,2457.25,2457.25,2457.25,157,2457.25,103,54,,
20170831-032500.000,0,35,2457.25,2457.25,2457.25,2457.25,79,2457.25,70,9,,
20170831-032600.000,0,11,2457.5,2457.5,2457.25,2457.25,16,2457.265625,14,2,,
20170831-032700.000,0,3,2457.25,2457.25,2457,2457,4,2457.0625,3,1,,
20170831-032800.000,0,4,2457,2457.25,2457,2457,4,2457.0625,3,1,,
20170831-032900.000,0,4,2457.25,2457.25,2457,2457,7,2457.03571428571,6,1,,
20170831-033000.000,0,30,2457.25,2457.5,2457.25,2457.5,66,2457.25757575758,1,65,,
20170831-033100.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,,2,,
20170831-033200.000,0,20,2457.5,2457.5,2457,2457.25,25,2457.27,16,9,,
20170831-033300.000,0,6,2457.25,2457.25,2457,2457,7,2457.17857142857,2,5,,
20170831-033400.000,0,23,2457.25,2457.25,2457,2457.25,60,2457.225,6,54,,
20170831-033500.000,0,15,2457.25,2457.25,2457.25,2457.25,23,2457.25,11,12,,
20170831-033600.000,0,24,2457.25,2457.25,2457.25,2457.25,70,2457.25,37,33,,
20170831-033700.000,0,3,2457.25,2457.25,2457.25,2457.25,4,2457.25,4,,,
20170831-033800.000,0,3,2457.5,2457.5,2457.5,2457.5,3,2457.5,,3,,
20170831-033900.000,0,3,2457.5,2457.5,2457.25,2457.25,6,2457.29166666667,5,1,,
20170831-034100.000,0,7,2457.25,2457.5,2457.25,2457.25,20,2457.4375,5,15,,
20170831-034200.000,0,13,2457.5,2457.5,2457.25,2457.25,23,2457.4347826087,6,17,,
20170831-034300.000,0,2,2457.5,2457.5,2457.25,2457.25,3,2457.33333333333,2,1,,
20170831-034400.000,0,106,2457.25,2457.75,2457.25,2457.75,274,2457.49178832117,123,151,,
20170831-034500.000,0,6,2457.75,2457.75,2457.5,2457.5,7,2457.71428571429,1,6,,
20170831-034600.000,0,5,2457.75,2457.75,2457.5,2457.75,16,2457.703125,3,13,,
20170831-034700.000,0,68,2457.5,2457.5,2457.5,2457.5,150,2457.5,84,66,,
20170831-034800.000,0,5,2457.25,2457.5,2457.25,2457.25,12,2457.375,6,6,,
20170831-034900.000,0,21,2457.5,2457.5,2457.5,2457.5,56,2457.5,4,52,,
20170831-035000.000,0,16,2457.75,2457.75,2457.5,2457.75,26,2457.71153846154,4,22,,
20170831-035100.000,0,8,2457.75,2457.75,2457.5,2457.5,12,2457.54166666667,10,2,,
20170831-035200.000,0,2,2457.75,2457.75,2457.5,2457.5,2,2457.625,1,1,,
20170831-035300.000,0,7,2457.75,2457.75,2457.5,2457.5,7,2457.57142857143,5,2,,
20170831-035400.000,0,2,2457.75,2457.75,2457.5,2457.5,2,2457.625,1,1,,
20170831-035500.000,0,2,2457.75,2457.75,2457.5,2457.5,3,2457.58333333333,2,1,,
20170831-035600.000,0,98,2457.75,2457.75,2457.5,2457.75,302,2457.52814569536,192,110,,
20170831-035700.000,0,2,2457.75,2457.75,2457.75,2457.75,2,2457.75,,2,,
20170831-035800.000,0,18,2457.75,2457.75,2457.5,2457.75,30,2457.74166666667,1,29,,
20170831-035900.000,0,9,2457.75,2457.75,2457.5,2457.75,27,2457.73148148148,2,25,,
20170831-040000.000,0,36,2457.75,2458,2457.75,2458,116,2457.76077586207,12,104,,
20170831-040100.000,0,8,2457.75,2458,2457.75,2458,9,2457.94444444444,2,7,,
20170831-040200.000,0,3,2458,2458,2458,2458,8,2458,,8,,
20170831-040300.000,0,44,2458,2458,2457.75,2457.75,120,2457.7625,62,58,,
20170831-040400.000,0,3,2457.75,2457.75,2457.75,2457.75,5,2457.75,5,,,
20170831-040500.000,0,15,2457.75,2457.75,2457.5,2457.75,33,2457.73484848485,18,15,,
20170831-040600.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,1,,,
20170831-040700.000,0,10,2457.75,2457.75,2457.5,2457.5,10,2457.7,2,8,,
20170831-040800.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,2,,,
20170831-040900.000,0,2,2457.5,2457.5,2457.5,2457.5,3,2457.5,3,,,
20170831-041000.000,0,37,2457.75,2457.75,2457.25,2457.25,96,2457.48177083333,95,1,,
20170831-041100.000,0,3,2457.5,2457.5,2457.25,2457.25,4,2457.4375,1,3,,
20170831-041200.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,,1,,
20170831-041300.000,0,10,2457.5,2457.5,2457.25,2457.25,18,2457.26388888889,17,1,,
20170831-041400.000,0,3,2457.5,2457.5,2457.25,2457.5,3,2457.41666666667,1,2,,
20170831-041500.000,0,5,2457.5,2457.5,2457.25,2457.5,16,2457.453125,3,13,,
20170831-041600.000,0,5,2457.5,2457.5,2457.25,2457.25,5,2457.45,1,4,,
20170831-041700.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,,1,,
20170831-041800.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,,2,,
20170831-041900.000,0,1,2457.25,2457.25,2457.25,2457.25,2,2457.25,2,,,
20170831-042000.000,0,111,2457.5,2457.5,2457.5,2457.5,345,2457.5,113,232,,
20170831-042100.000,0,6,2457.5,2457.75,2457.5,2457.75,12,2457.52083333333,11,1,,
20170831-042300.000,0,1,2457.75,2457.75,2457.75,2457.75,2,2457.75,,2,,
20170831-042400.000,0,5,2457.75,2457.75,2457.75,2457.75,5,2457.75,,5,,
20170831-042500.000,0,3,2457.75,2457.75,2457.5,2457.5,3,2457.66666666667,1,2,,
20170831-042600.000,0,5,2457.75,2457.75,2457.5,2457.75,7,2457.60714285714,4,3,,
20170831-042700.000,0,4,2457.75,2457.75,2457.75,2457.75,7,2457.75,,7,,
20170831-042800.000,0,4,2457.5,2457.75,2457.5,2457.5,4,2457.625,2,2,,
20170831-042900.000,0,3,2457.75,2457.75,2457.75,2457.75,3,2457.75,,3,,
20170831-043000.000,0,1,2457.75,2457.75,2457.75,2457.75,1,2457.75,,1,,
20170831-043100.000,0,5,2457.5,2457.75,2457.5,2457.75,17,2457.72058823529,2,15,,
20170831-043200.000,0,1,2457.5,2457.5,2457.5,2457.5,3,2457.5,3,,,
20170831-043300.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,1,,,
20170831-043400.000,0,77,2457.5,2457.5,2457.25,2457.25,202,2457.49381188119,121,81,,
20170831-043700.000,0,1,2457.25,2457.25,2457.25,2457.25,1,2457.25,1,,,
20170831-043800.000,0,3,2457.5,2457.5,2457.5,2457.5,3,2457.5,,3,,
20170831-043900.000,0,3,2457.5,2457.5,2457.5,2457.5,4,2457.5,,4,,
20170831-044000.000,0,4,2457.5,2457.5,2457.5,2457.5,4,2457.5,,4,,
20170831-044100.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,,1,,
20170831-044200.000,0,1,2457.25,2457.25,2457.25,2457.25,1,2457.25,1,,,
20170831-044300.000,0,4,2457.25,2457.5,2457.25,2457.5,8,2457.46875,1,7,,
20170831-044500.000,0,2,2457.25,2457.25,2457.25,2457.25,2,2457.25,2,,,
20170831-044600.000,0,3,2457.5,2457.5,2457.5,2457.5,10,2457.5,,10,,
20170831-044700.000,0,3,2457.25,2457.25,2457.25,2457.25,3,2457.25,3,,,
20170831-044800.000,0,3,2457.25,2457.5,2457.25,2457.5,3,2457.33333333333,2,1,,
20170831-045000.000,0,2,2457.5,2457.5,2457.25,2457.25,2,2457.375,1,1,,
20170831-045200.000,0,1,2457.5,2457.5,2457.5,2457.5,5,2457.5,,5,,
20170831-045300.000,0,136,2457.5,2457.75,2457.5,2457.5,413,2457.50121065375,116,297,,
20170831-045400.000,0,1,2457.5,2457.5,2457.5,2457.5,1,2457.5,1,,,
20170831-045500.000,0,28,2457.5,2457.5,2457.5,2457.5,55,2457.5,52,3,,
20170831-045600.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,,2,,
20170831-045700.000,0,3,2457.5,2457.5,2457.25,2457.25,7,2457.42857142857,2,5,,
20170831-045800.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,,2,,
20170831-045900.000,0,21,2457.5,2457.75,2457.5,2457.75,92,2457.5027173913,5,87,,
20170831-050000.000,0,61,2457.75,2457.75,2457.5,2457.5,173,2457.50144508671,89,84,,
20170831-050100.000,0,18,2457.75,2457.75,2457.25,2457.5,48,2457.5,42,6,,
20170831-050200.000,0,2,2457.5,2457.5,2457.5,2457.5,2,2457.5,,2,,
20170831-050300.000,0,1,2457.25,2457.25,2457.25,2457.25,1,2457.25,1,,,
20170831-050400.000,0,18,2457.25,2457.5,2457.25,2457.5,92,2457.4972826087,1,91,,
20170831-050500.000,0,4,2457.5,2457.75,2457.5,2457.75,4,2457.6875,1,3,,
20170831-050600.000,0,3,2457.75,2457.75,2457.75,2457.75,3,2457.75,,3,,
