Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220623-012700.000,0,162,3763.75,3763.75,3761.75,3762,171,3762.61403508772,107,64,0.2846,2241460
20220623-012800.000,0,104,3762,3764.25,3761.75,3763.75,135,3763.18518518519,54,81,0.2846,2241460
20220623-012900.000,0,99,3763.5,3765,3763.5,3764.75,126,3764.38293650794,23,103,0.2848,2241460
20220623-013000.000,0,354,3764.75,3767,3764.5,3766.75,407,3766.04422604423,169,238,0.2848,2241460
20220623-013100.000,0,405,3766.25,3768.25,3765.25,3767,516,3766.79215116279,200,316,0.2846,2241460
20220623-013200.000,0,233,3767.25,3768.75,3767,3767.75,290,3768.02327586207,145,145,0.2844,2241460
20220623-013300.000,0,127,3768,3768.5,3767,3767,138,3767.69746376812,83,55,0.2844,2241460
20220623-013400.000,0,120,3767,3767,3766,3766,136,3766.54227941177,93,43,0.2844,2241460
20220623-013500.000,0,96,3766.25,3766.25,3764.75,3765.25,111,3765.21621621622,59,52,0.2845,2241460
20220623-013600.000,0,106,3765.25,3765.25,3763.5,3764,107,3764.36214953271,54,53,0.2845,2241460
20220623-013700.000,0,186,3764.25,3766.5,3764,3765.25,196,3765.77806122449,102,94,0.2846,2241460
20220623-013800.000,0,239,3765.5,3766.25,3763.25,3764.25,329,3764.87537993921,187,142,0.2846,2241460
20220623-013900.000,0,231,3764.25,3764.25,3761.5,3762.5,249,3762.56626506024,137,112,0.2846,2241460
20220623-014000.000,0,254,3762.25,3763.25,3761,3762.25,317,3762.16246056782,187,130,0.2846,2241460
20220623-014100.000,0,159,3762.25,3763.75,3762.25,3763.25,195,3762.89358974359,85,110,0.2851,2241460
20220623-014200.000,0,42,3763.25,3763.5,3762.75,3763.25,43,3763.09302325581,18,25,0.2851,2241460
20220623-014300.000,0,252,3763,3763.25,3760,3760.5,274,3761.15328467153,178,96,0.2852,2241460
20220623-014400.000,0,157,3760.25,3760.5,3760,3760.25,218,3760.15137614679,136,82,0.2852,2241460
20220623-014500.000,0,220,3760.5,3762.25,3760.25,3761.5,249,3761.44277108434,89,160,0.2854,2241460
20220623-014600.000,0,172,3761.5,3763,3761.25,3762.5,190,3761.95657894737,78,112,0.2854,2241460
20220623-014700.000,0,153,3762.5,3763.5,3761.25,3761.25,168,3762.64136904762,77,91,0.2852,2241460
20220623-014800.000,0,443,3761.75,3761.75,3758,3758.5,529,3759.11058601134,340,189,0.2852,2241460
20220623-014900.000,0,277,3758.25,3758.75,3757.5,3757.75,334,3757.99326347305,185,149,0.2852,2241460
20220623-015000.000,0,230,3757.5,3758.25,3757,3757.25,314,3757.35191082803,154,160,0.2852,2241460
20220623-015100.000,0,670,3757.25,3758,3754.5,3754.75,1032,3755.85998062016,545,487,0.2855,2241460
20220623-015200.000,0,588,3754.75,3757,3752.5,3753.75,735,3754.47482993197,387,348,0.2864,2241460
20220623-015300.000,0,346,3754,3755,3753.25,3754,433,3754.08025404157,146,287,0.2864,2241460
20220623-015400.000,0,771,3754.25,3754.25,3749.25,3750.25,1071,3751.57236227825,719,352,0.2865,2241460
20220623-015500.000,0,330,3750.5,3750.75,3748.5,3749.5,435,3749.67356321839,205,230,0.2865,2241460
20220623-015600.000,0,225,3749.5,3750,3749,3749,311,3749.77813504823,102,209,0.2871,2241460
20220623-015700.000,0,628,3749,3749.5,3745,3745.5,730,3746.80273972603,448,282,0.2874,2241460
20220623-015800.000,0,219,3745.75,3747,3745.25,3746,239,3746.08368200837,128,111,0.2874,2241460
20220623-015900.000,0,336,3746,3747,3745,3746,423,3745.87884160757,247,176,0.2874,2241460
20220623-020000.000,0,341,3746.25,3749,3745.5,3748.5,443,3747.71557562077,157,286,0.2879,2241460
20220623-020100.000,0,252,3748.5,3748.5,3745.75,3746.75,264,3746.73484848485,155,109,0.288,2241460
20220623-020200.000,0,443,3747,3747.5,3744.25,3745.25,663,3745.49660633484,329,334,0.288,2241460
20220623-020300.000,0,190,3745.25,3747.5,3745.25,3747.25,216,3746.63425925926,70,146,0.2883,2241460
20220623-020400.000,0,149,3747.25,3749,3747,3748.75,170,3748.12941176471,80,90,0.2883,2241460
20220623-020500.000,0,268,3748.75,3749.5,3747.5,3748,327,3748.34785932722,165,162,0.2885,2241460
20220623-020600.000,0,144,3747.5,3749,3746.5,3748.5,152,3747.68092105263,82,70,0.2885,2241460
20220623-020700.000,0,88,3748.25,3748.5,3747,3747.25,96,3747.7265625,63,33,0.2885,2241460
20220623-020800.000,0,82,3747,3747.5,3746.25,3746.75,93,3746.86021505376,54,39,0.2885,2241460
20220623-020900.000,0,125,3747,3748.5,3747,3747.75,172,3747.91860465116,77,95,0.2885,2241460
20220623-021000.000,0,75,3747.75,3748.5,3747.5,3748,83,3747.96987951807,24,59,0.2885,2241460
20220623-021100.000,0,111,3748.25,3749,3747.25,3747.5,149,3748.47651006711,82,67,0.2883,2241460
20220623-021200.000,0,251,3747.25,3747.5,3744.25,3744.5,276,3745.77989130435,199,77,0.2883,2241460
20220623-021300.000,0,438,3744.25,3744.25,3742.25,3743.25,564,3743.13076241135,339,225,0.2886,2241460
20220623-021400.000,0,214,3743.25,3745,3742.5,3744.5,227,3743.91519823789,114,113,0.2886,2241460
20220623-021500.000,0,147,3744.25,3744.5,3743.25,3744.25,178,3743.8356741573,95,83,0.2886,2241460
20220623-021600.000,0,136,3744.25,3744.25,3742.75,3743.75,152,3743.45394736842,86,66,0.2886,2241460
20220623-021700.000,0,99,3743.75,3744.25,3743.25,3743.5,107,3743.82476635514,55,52,0.2882,2241460
20220623-021800.000,0,155,3743.75,3745.25,3743.75,3744.75,178,3744.59831460674,81,97,0.2883,2241460
20220623-021900.000,0,70,3744.5,3745,3743.75,3743.75,70,3744.29285714286,46,24,0.2883,2241460
20220623-022000.000,0,49,3743.75,3745,3743.75,3743.75,52,3744.36057692308,30,22,0.2884,2241460
20220623-022100.000,0,47,3744,3744.75,3743.75,3744.75,49,3744.38775510204,18,31,0.2884,2241460
20220623-022200.000,0,104,3744.5,3744.5,3742.75,3742.75,123,3743.42886178862,97,26,0.2884,2241460
20220623-022300.000,0,204,3743,3743,3741.5,3741.75,281,3742.29804270463,184,97,0.2886,2241460
20220623-022400.000,0,221,3741.75,3741.75,3740.5,3741.25,302,3741.02897350993,122,180,0.2886,2241460
20220623-022500.000,0,269,3741.25,3744.25,3741,3743.75,331,3742.89577039275,151,180,0.2889,2241460
20220623-022600.000,0,211,3743.75,3745.25,3743.25,3744.25,238,3744.39075630252,114,124,0.2889,2241460
20220623-022700.000,0,133,3744.25,3744.75,3743.25,3744.5,150,3743.99833333333,96,54,0.2883,2241460
20220623-022800.000,0,67,3744.25,3744.5,3743.25,3743.75,70,3743.76071428571,46,24,0.2883,2241460
20220623-022900.000,0,75,3744,3744.75,3743.75,3744.75,113,3744.08185840708,40,73,0.2885,2241460
20220623-023000.000,0,403,3744.75,3747.25,3744.75,3747.25,455,3746.17857142857,188,267,0.2885,2241460
20220623-023100.000,0,138,3747,3747.25,3746,3746.5,179,3746.47765363129,111,68,0.2882,2241460
20220623-023200.000,0,197,3746.75,3749.25,3746.75,3749,230,3748.29565217391,95,135,0.2882,2241460
20220623-023300.000,0,394,3749.25,3751.5,3748.5,3750.5,494,3750.40637651822,239,255,0.2877,2241460
20220623-023400.000,0,244,3750.5,3751.25,3749.25,3751,353,3750.16005665722,161,192,0.2876,2241460
20220623-023500.000,0,293,3751,3752,3750,3752,438,3751.13869863014,219,219,0.2876,2241460
20220623-023600.000,0,152,3752,3752,3750.5,3750.75,216,3751.55555555556,135,81,0.2872,2241460
20220623-023700.000,0,148,3750.75,3750.75,3750,3750,220,3750.18636363636,146,74,0.2873,2241460
20220623-023800.000,0,100,3750,3751,3750,3750.5,116,3750.4525862069,35,81,0.2873,2241460
20220623-023900.000,0,160,3750.25,3752.25,3750.25,3752.25,223,3751.57062780269,64,159,0.2872,2241460
20220623-024000.000,0,187,3752.25,3753,3750.75,3751,207,3751.80555555556,87,120,0.2872,2241460
20220623-024100.000,0,133,3750.75,3751.5,3750.25,3751,148,3750.79391891892,86,62,0.2871,2241460
20220623-024200.000,0,59,3751.25,3751.5,3750.5,3751,67,3751.16417910448,43,24,0.2871,2241460
20220623-024300.000,0,47,3751,3751,3750.5,3750.75,54,3750.72685185185,36,18,0.287,2241460
20220623-024400.000,0,57,3750.5,3751,3750.25,3751,59,3750.52966101695,24,35,0.287,2241460
20220623-024500.000,0,71,3751.25,3751.75,3750.75,3751.25,83,3751.29819277108,31,52,0.287,2241460
20220623-024600.000,0,197,3751.25,3753.5,3751.25,3752.75,205,3752.77073170732,82,123,0.2868,2241460
20220623-024700.000,0,268,3752.75,3755,3752.75,3754.5,306,3754.10866013072,93,213,0.2868,2241460
20220623-024800.000,0,332,3754.25,3756.25,3754.25,3755.25,414,3755.28623188406,169,245,0.2857,2241460
20220623-024900.000,0,97,3755.5,3756.25,3755,3756.25,114,3755.72807017544,56,58,0.2857,2241460
20220623-025000.000,0,189,3756.25,3756.75,3755.5,3756,234,3756.00854700855,142,92,0.2854,2241460
20220623-025100.000,0,218,3756,3756.75,3755.25,3756,326,3755.83819018405,133,193,0.2854,2241460
20220623-025200.000,0,160,3755.75,3755.75,3754.75,3755.25,222,3755.22297297297,116,106,0.2854,2241460
20220623-025300.000,0,96,3755.25,3755.25,3754.25,3755,119,3754.66176470588,59,60,0.2854,2241460
20220623-025400.000,0,221,3755,3755,3752.5,3753,246,3753.52235772358,180,66,0.2854,2241460
20220623-025500.000,0,297,3753,3753.5,3750.75,3751,319,3751.84717868339,188,131,0.2859,2241460
20220623-025600.000,0,105,3750.75,3752.5,3750.75,3752,111,3751.6463963964,29,82,0.2859,2241460
20220623-025700.000,0,74,3752,3752,3751,3751.75,75,3751.49333333333,34,41,0.2859,2241460
20220623-025800.000,0,116,3752,3753,3751.25,3751.25,125,3752.282,51,74,0.2859,2241460
20220623-025900.000,0,154,3751.25,3752.25,3751,3751.5,207,3751.66062801932,79,128,0.286,2241460
20220623-030000.000,0,93,3751.5,3753.25,3751.5,3752.5,99,3752.42424242424,40,59,0.286,2241460
20220623-030100.000,0,85,3752.25,3752.75,3751.25,3752,87,3751.9683908046,47,40,0.2859,2241460
20220623-030200.000,0,238,3752,3752.25,3749,3749.75,251,3750.07669322709,172,79,0.2859,2241460
20220623-030300.000,0,218,3749.75,3750,3748.5,3749.25,249,3749.18273092369,143,106,0.286,2241460
20220623-030400.000,0,148,3749.25,3750.25,3749,3749.25,170,3749.69705882353,83,87,0.2866,2241460
20220623-030500.000,0,82,3749.5,3750.75,3749.25,3750.5,84,3750.02380952381,32,52,0.2866,2241460
20220623-030600.000,0,103,3750.5,3751.5,3750.5,3751.5,108,3751.08333333333,36,72,0.2863,2241460
20220623-030700.000,0,80,3751.5,3751.5,3750,3750.75,89,3750.7191011236,50,39,0.2863,2241460
20220623-030800.000,0,195,3750.75,3753.75,3750.75,3753.75,215,3752.46744186047,55,160,0.2864,2241460
20220623-030900.000,0,202,3753.75,3754.25,3753,3753.75,216,3753.52546296296,128,88,0.2864,2241460
20220623-031000.000,0,316,3754,3757.25,3753.25,3756.25,367,3755.80585831063,143,224,0.2861,2241460
20220623-031100.000,0,157,3756.5,3756.5,3754.5,3755,183,3755.66256830601,117,66,0.2857,2241460
20220623-031200.000,0,106,3755,3756.25,3754.5,3755.5,116,3755.32112068966,47,69,0.2857,2241460
20220623-031300.000,0,138,3755.5,3755.5,3753.5,3753.75,153,3754.47222222222,93,60,0.2858,2241460
20220623-031400.000,0,105,3754,3754,3752.5,3753.5,108,3753.13888888889,59,49,0.2858,2241460
20220623-031500.000,0,94,3753.5,3754.75,3752.75,3752.75,97,3753.88917525773,48,49,0.2861,2241460
20220623-031600.000,0,90,3753,3753.5,3752.5,3752.75,112,3753.20535714286,67,45,0.2861,2241460
20220623-031700.000,0,111,3752.75,3753.5,3751.75,3752.5,125,3752.356,67,58,0.286,2241460
20220623-031800.000,0,70,3752.25,3752.75,3751.5,3752.75,81,3752.06481481482,52,29,0.286,2241460
20220623-031900.000,0,161,3753,3756.25,3753,3756,178,3754.62359550562,34,144,0.2862,2241460
20220623-032000.000,0,156,3756,3756.75,3755.25,3756,176,3755.96164772727,73,103,0.2862,2241460
20220623-032100.000,0,76,3756.25,3756.25,3755,3755,77,3755.61038961039,55,22,0.2859,2241460
20220623-032200.000,0,96,3755.25,3755.75,3754.5,3755,110,3755.15,40,70,0.2859,2241460
20220623-032300.000,0,70,3755,3755.5,3754,3755.25,77,3754.7987012987,35,42,0.2859,2241460
20220623-032400.000,0,29,3755.25,3755.5,3755,3755.25,29,3755.20689655172,15,14,0.2859,2241460
20220623-032500.000,0,107,3755.5,3756.5,3754,3754.5,117,3755.5405982906,63,54,0.286,2241460
20220623-032600.000,0,168,3754.25,3754.75,3752.25,3753.25,189,3753.15476190476,124,65,0.2859,2241460
20220623-032700.000,0,51,3753,3753.25,3752.5,3752.75,62,3752.99193548387,34,28,0.2859,2241460
20220623-032800.000,0,75,3752.75,3753.75,3752.5,3753,80,3753.046875,37,43,0.2861,2241460
20220623-032900.000,0,71,3753.25,3754.5,3753,3754,95,3753.76842105263,27,68,0.2861,2241460
20220623-033000.000,0,43,3754,3755,3754,3754.5,49,3754.57653061225,21,28,0.2861,2241460
20220623-033100.000,0,85,3754.25,3754.25,3752.5,3753.25,93,3753.04032258065,57,36,0.2861,2241460
20220623-033200.000,0,42,3753.25,3753.75,3753,3753.5,45,3753.33333333333,19,26,0.286,2241460
20220623-033300.000,0,55,3753.25,3754.75,3753,3754.25,58,3753.90086206897,34,24,0.286,2241460
20220623-033400.000,0,49,3754.5,3755,3754,3754.25,50,3754.405,27,23,0.2859,2241460
20220623-033500.000,0,119,3754.5,3756,3754.5,3755.5,129,3755.53682170543,40,89,0.2858,2241460
20220623-033600.000,0,66,3755.25,3755.5,3754.5,3754.75,101,3754.80198019802,43,58,0.2858,2241460
20220623-033700.000,0,93,3754.75,3756.5,3754.75,3756.5,109,3755.69266055046,39,70,0.2858,2241460
20220623-033800.000,0,292,3756.5,3758.25,3755.5,3757.25,349,3757.21203438395,145,204,0.2858,2241460
20220623-033900.000,0,142,3757,3758,3755.5,3756.5,144,3756.86979166667,78,66,0.2856,2241460
20220623-034000.000,0,125,3756.25,3756.75,3755.75,3756.5,168,3756.26041666667,103,65,0.2856,2241460
20220623-034100.000,0,102,3756.25,3756.25,3755,3755.25,117,3755.48290598291,83,34,0.2856,2241460
20220623-034200.000,0,48,3755.5,3755.75,3754.75,3755.25,52,3755.1875,25,27,0.2856,2241460
20220623-034300.000,0,165,3755,3755,3752.75,3754,187,3753.71524064171,114,73,0.2856,2241460
20220623-034400.000,0,52,3754,3754,3753,3753.25,65,3753.53846153846,37,28,0.2857,2241460
20220623-034500.000,0,81,3753.25,3754.5,3753.25,3754.25,99,3753.93939393939,36,63,0.2857,2241460
20220623-034600.000,0,86,3754.5,3755,3753.25,3753.5,96,3753.9296875,58,38,0.2857,2241460
20220623-034700.000,0,34,3753.5,3754.25,3753.5,3754,36,3753.86111111111,12,24,0.2857,2241460
20220623-034800.000,0,48,3754.25,3754.5,3754,3754,65,3754.30384615385,31,34,0.2857,2241460
20220623-034900.000,0,54,3754.5,3754.5,3753.25,3753.5,54,3753.82407407407,39,15,0.2856,2241460
20220623-035000.000,0,40,3753.5,3754.75,3753.25,3754.5,43,3753.91279069767,17,26,0.2856,2241460
20220623-035100.000,0,49,3754.75,3754.75,3753.25,3753.25,51,3753.97549019608,34,17,0.2857,2241460
20220623-035200.000,0,65,3753.25,3754.75,3752.75,3754.75,77,3753.53246753247,43,34,0.2857,2241460
20220623-035300.000,0,35,3754.75,3754.75,3753.75,3753.75,46,3754,28,18,0.2857,2241460
20220623-035400.000,0,66,3754,3755,3754,3754.5,88,3754.55397727273,47,41,0.2856,2241460
20220623-035500.000,0,75,3754.75,3755.25,3754.25,3754.5,88,3754.84659090909,39,49,0.2856,2241460
20220623-035600.000,0,55,3754.75,3754.75,3754,3754.5,75,3754.43666666667,41,34,0.286,2241460
20220623-035700.000,0,36,3754,3754.25,3753.5,3753.5,46,3753.82065217391,28,18,0.286,2241460
20220623-035800.000,0,308,3753.25,3753.25,3751,3752.5,360,3752.20208333333,212,148,0.2861,2241460
20220623-035900.000,0,109,3752.75,3752.75,3751.25,3751.25,127,3751.74803149606,72,55,0.2861,2241460
20220623-040000.000,0,87,3751.25,3752,3751,3751.75,95,3751.49736842105,33,62,0.2866,2241460
20220623-040100.000,0,125,3752,3753.25,3752,3753,138,3752.75724637681,56,82,0.2866,2241460
20220623-040200.000,0,72,3753,3753,3751.25,3751.25,78,3751.89743589744,62,16,0.2864,2241460
20220623-040300.000,0,68,3751.25,3752.75,3751,3752.5,85,3751.91176470588,34,51,0.2864,2241460
20220623-040400.000,0,38,3752.5,3752.5,3751.5,3751.5,42,3751.875,29,13,0.2865,2241460
20220623-040500.000,0,104,3751.5,3751.5,3750.25,3751,121,3750.88016528926,62,59,0.2866,2241460
20220623-040600.000,0,96,3751,3751.25,3750.25,3750.75,114,3750.6951754386,54,60,0.2866,2241460
20220623-040700.000,0,136,3750.5,3750.5,3749.5,3750,194,3750.02835051546,135,59,0.2867,2241460
20220623-040800.000,0,33,3750,3750.75,3749.75,3750.25,40,3750.16875,13,27,0.2867,2241460
20220623-040900.000,0,275,3750,3750,3747.25,3748,302,3748.15728476821,205,97,0.2867,2241460
20220623-041000.000,0,121,3748,3748.75,3747.5,3748.5,135,3748.29074074074,83,52,0.2867,2241460
20220623-041100.000,0,76,3748.5,3749.75,3748.5,3749.75,100,3749.0225,21,79,0.2873,2241460
20220623-041200.000,0,41,3749.75,3750,3749,3749.5,43,3749.68023255814,23,20,0.2873,2241460
20220623-041300.000,0,188,3749.75,3752,3749.75,3751.25,232,3751.2349137931,66,166,0.287,2241460
20220623-041400.000,0,45,3751.5,3752,3751,3751.5,51,3751.57843137255,35,16,0.287,2241460
20220623-041500.000,0,196,3751.75,3754.25,3751.75,3753.25,213,3753.16784037559,82,131,0.2868,2241460
20220623-041600.000,0,87,3753.25,3753.5,3751.5,3752.25,97,3752.3118556701,65,32,0.2867,2241460
20220623-041700.000,0,39,3752.25,3752.25,3751.75,3751.75,49,3751.98469387755,22,27,0.2867,2241460
