Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180124-003600.000,0,56,2840.25,2840.75,2840.25,2840.75,102,2840.47794117647,5,97,,
20180124-003700.000,0,22,2840.5,2840.75,2840.5,2840.5,42,2840.5119047619,37,5,,
20180124-003800.000,0,19,2840.25,2840.5,2840.25,2840.25,27,2840.2962962963,22,5,,
20180124-003900.000,0,22,2840.5,2840.5,2840.25,2840.5,35,2840.47857142857,10,25,,
20180124-004000.000,0,46,2840.5,2840.75,2840.5,2840.5,72,2840.50347222222,58,14,,
20180124-004100.000,0,43,2840.5,2840.75,2840.5,2840.75,79,2840.71202531646,17,62,,
20180124-004200.000,0,53,2840.5,2840.75,2840.5,2840.5,138,2840.50543478261,126,12,,
20180124-004300.000,0,73,2840.5,2841,2840.25,2841,139,2840.64928057554,36,103,,
20180124-004400.000,0,45,2841,2841,2840.75,2841,84,2840.99702380952,25,59,,
20180124-004500.000,0,89,2840.75,2840.75,2840.5,2840.5,155,2840.66612903226,90,65,,
20180124-004600.000,0,56,2840.5,2840.5,2840.25,2840.5,150,2840.49833333333,52,98,,
20180124-004700.000,0,14,2840.5,2840.75,2840.5,2840.5,36,2840.50694444444,35,1,,
20180124-004800.000,0,32,2840.5,2840.5,2840.5,2840.5,80,2840.5,29,51,,
20180124-004900.000,0,29,2840.5,2840.75,2840.5,2840.5,47,2840.51063829787,42,5,,
20180124-005000.000,0,33,2840.75,2840.75,2840.25,2840.5,66,2840.36742424242,56,10,,
20180124-005100.000,0,25,2840.25,2840.25,2840.25,2840.25,52,2840.25,36,16,,
20180124-005200.000,0,33,2840.5,2840.5,2840.25,2840.25,77,2840.3474025974,32,45,,
20180124-005300.000,0,2,2840.5,2840.5,2840.5,2840.5,2,2840.5,,2,,
20180124-005400.000,0,15,2840.5,2840.75,2840.5,2840.75,28,2840.51785714286,,28,,
20180124-005500.000,0,58,2840.75,2840.75,2840.5,2840.5,86,2840.56104651163,67,19,,
20180124-005600.000,0,31,2840.5,2840.5,2840.5,2840.5,68,2840.5,67,1,,
20180124-005700.000,0,51,2840.25,2840.5,2840.25,2840.5,103,2840.49757281553,39,64,,
20180124-005800.000,0,6,2840.25,2840.5,2840.25,2840.25,13,2840.40384615385,5,8,,
20180124-005900.000,0,33,2840.25,2840.25,2840,2840,72,2840.21180555556,65,7,,
20180124-010000.000,0,10,2840,2840,2840,2840,18,2840,18,,,
20180124-010100.000,0,48,2840.25,2840.25,2840,2840.25,154,2840.24837662338,33,121,,
20180124-010200.000,0,78,2840.5,2840.75,2840.25,2840.5,182,2840.56868131868,60,122,,
20180124-010300.000,0,17,2840.5,2841,2840.5,2841,21,2840.71428571429,7,14,,
20180124-010400.000,0,43,2840.75,2841,2840.75,2841,73,2840.82191780822,44,29,,
20180124-010500.000,0,104,2841,2841.25,2840.75,2841.25,207,2841.14734299517,25,182,,
20180124-010600.000,0,113,2841.25,2841.5,2841.25,2841.25,256,2841.4833984375,92,164,,
20180124-010700.000,0,16,2841.25,2841.5,2841.25,2841.5,28,2841.46428571429,4,24,,
20180124-010800.000,0,73,2841.25,2841.25,2841,2841,145,2841.07068965517,108,37,,
20180124-010900.000,0,8,2840.75,2841,2840.75,2841,13,2840.88461538462,6,7,,
20180124-011000.000,0,6,2841,2841,2840.75,2840.75,8,2840.78125,7,1,,
20180124-011100.000,0,6,2841,2841,2840.75,2840.75,6,2840.79166666667,5,1,,
20180124-011200.000,0,48,2840.75,2841,2840.75,2841,88,2840.99147727273,18,70,,
20180124-011300.000,0,38,2841,2841,2841,2841,71,2841,15,56,,
20180124-011400.000,0,15,2841,2841,2840.75,2840.75,23,2840.98913043478,18,5,,
20180124-011500.000,0,112,2841,2841.25,2840.75,2840.75,194,2840.80412371134,104,90,,
20180124-011600.000,0,35,2841,2841.25,2841,2841.25,66,2841.00378787879,6,60,,
20180124-011700.000,0,34,2841,2841,2841,2841,58,2841,21,37,,
20180124-011800.000,0,17,2840.75,2841.25,2840.75,2841.25,34,2841.02941176471,13,21,,
20180124-011900.000,0,64,2841.25,2841.25,2841,2841.25,134,2841.24813432836,75,59,,
20180124-012000.000,0,51,2841.25,2841.25,2841,2841,102,2841.02696078431,85,17,,
20180124-012100.000,0,10,2841,2841,2840.75,2841,14,2840.92857142857,4,10,,
20180124-012200.000,0,19,2841,2841,2840.75,2841,23,2840.98913043478,6,17,,
20180124-012300.000,0,10,2840.75,2841,2840.75,2841,20,2840.875,10,10,,
20180124-012400.000,0,20,2840.75,2841.25,2840.75,2841.25,33,2840.98484848485,4,29,,
20180124-012500.000,0,11,2841,2841,2841,2841,20,2841,17,3,,
20180124-012600.000,0,69,2841,2841,2840.5,2840.5,114,2840.75,98,16,,
20180124-012700.000,0,34,2840.5,2840.75,2840.5,2840.5,73,2840.50342465753,71,2,,
20180124-012800.000,0,37,2840.5,2840.5,2840,2840,149,2840.23154362416,146,3,,
20180124-012900.000,0,12,2840,2840.25,2840,2840,16,2840.0625,12,4,,
20180124-013000.000,0,135,2840,2840.5,2840,2840.25,309,2840.3932038835,139,170,,
20180124-013100.000,0,122,2840.25,2840.25,2840,2840,329,2840.0896656535,238,91,,
20180124-013200.000,0,131,2839.75,2840,2839.5,2840,322,2839.83074534162,158,164,,
20180124-013300.000,0,65,2840.25,2840.25,2840,2840,150,2840.03666666667,115,35,,
20180124-013400.000,0,106,2840,2840.5,2840,2840.25,308,2840.07792207792,220,88,,
20180124-013500.000,0,73,2840,2840,2840,2840,214,2840,153,61,,
20180124-013600.000,0,45,2840,2840.25,2840,2840,103,2840.22572815534,45,58,,
20180124-013700.000,0,15,2840.25,2840.5,2840,2840.5,20,2840.25,3,17,,
20180124-013800.000,0,67,2840.25,2840.25,2840,2840.25,143,2840.23951048951,58,85,,
20180124-013900.000,0,37,2840.5,2840.5,2840.25,2840.25,74,2840.25337837838,39,35,,
20180124-014000.000,0,31,2840.25,2840.25,2840,2840.25,55,2840.24090909091,32,23,,
20180124-014100.000,0,34,2840.5,2840.5,2840.5,2840.5,140,2840.5,43,97,,
20180124-014200.000,0,7,2840.75,2840.75,2840.5,2840.75,10,2840.725,1,9,,
20180124-014300.000,0,137,2840.5,2840.75,2840.25,2840.75,270,2840.49074074074,147,123,,
20180124-014400.000,0,19,2840.75,2840.75,2840.25,2840.25,39,2840.50641025641,37,2,,
20180124-014500.000,0,18,2840.5,2840.75,2840.5,2840.75,39,2840.5641025641,6,33,,
20180124-014600.000,0,13,2840.5,2840.75,2840.5,2840.75,14,2840.66071428571,5,9,,
20180124-014700.000,0,30,2840.75,2840.75,2840.25,2840.5,51,2840.46078431373,40,11,,
20180124-014800.000,0,14,2840.5,2840.5,2840.25,2840.25,25,2840.49,5,20,,
20180124-014900.000,0,31,2840.5,2840.5,2840.5,2840.5,47,2840.5,31,16,,
20180124-015000.000,0,40,2840.25,2840.5,2840.25,2840.25,83,2840.34939759036,53,30,,
20180124-015100.000,0,11,2840.25,2840.25,2840,2840,26,2840.02884615385,26,,,
20180124-015200.000,0,25,2840,2840,2839.75,2839.75,45,2839.95555555556,33,12,,
20180124-015300.000,0,93,2839.75,2840,2839.5,2839.5,164,2839.72256097561,113,51,,
20180124-015400.000,0,46,2839.5,2840,2839.5,2840,76,2839.75657894737,46,30,,
20180124-015500.000,0,70,2839.75,2840,2839.5,2839.5,153,2839.75980392157,142,11,,
20180124-015600.000,0,9,2839.5,2839.75,2839.5,2839.75,21,2839.54761904762,17,4,,
20180124-015700.000,0,21,2839.75,2839.75,2839.5,2839.75,48,2839.73958333333,2,46,,
20180124-015800.000,0,6,2839.75,2840,2839.75,2840,8,2839.84375,5,3,,
20180124-015900.000,0,109,2840,2840,2839.25,2839.75,208,2839.56009615385,143,65,,
20180124-020000.000,0,18,2839.5,2839.5,2839.25,2839.5,31,2839.47580645161,21,10,,
20180124-020100.000,0,11,2839.5,2839.5,2839.25,2839.5,12,2839.4375,3,9,,
20180124-020200.000,0,134,2839.25,2839.25,2839,2839,268,2839.23134328358,219,49,,
20180124-020300.000,0,26,2839.25,2839.25,2839,2839,35,2839.2,7,28,,
20180124-020400.000,0,52,2839.25,2839.25,2839,2839.25,104,2839.22115384615,35,69,,
20180124-020500.000,0,69,2839.5,2840,2839.5,2840,121,2839.65289256198,15,106,,
20180124-020600.000,0,19,2840,2840,2839.5,2839.5,47,2839.73936170213,46,1,,
20180124-020700.000,0,29,2839.5,2839.75,2839.5,2839.5,52,2839.51442307692,40,12,,
20180124-020800.000,0,64,2839.5,2839.5,2839.25,2839.5,142,2839.39612676056,84,58,,
20180124-020900.000,0,32,2839.25,2839.25,2839,2839,90,2839.19444444444,90,,,
20180124-021000.000,0,31,2839,2839,2838.75,2839,69,2838.96376811594,64,5,,
20180124-021100.000,0,32,2839,2839.25,2839,2839.25,76,2839.11842105263,20,56,,
20180124-021200.000,0,17,2839.25,2839.25,2839,2839,43,2839.01744186047,40,3,,
20180124-021300.000,0,37,2839,2839,2838.5,2838.75,73,2838.77054794521,67,6,,
20180124-021400.000,0,16,2838.75,2839,2838.75,2838.75,33,2838.82575757576,7,26,,
20180124-021500.000,0,38,2838.75,2839.25,2838.75,2839,102,2838.9387254902,33,69,,
20180124-021600.000,0,82,2839.25,2839.5,2839.25,2839.5,190,2839.25394736842,77,113,,
20180124-021700.000,0,2,2839.25,2839.25,2839.25,2839.25,3,2839.25,3,,,
20180124-021800.000,0,60,2839.25,2839.5,2839,2839.25,131,2839.20229007634,79,52,,
20180124-021900.000,0,33,2839.5,2839.5,2839.5,2839.5,52,2839.5,6,46,,
20180124-022000.000,0,31,2839.5,2839.5,2839,2839.25,62,2839.26612903226,32,30,,
20180124-022100.000,0,51,2839.25,2839.25,2839,2839.25,95,2839.18157894737,52,43,,
20180124-022200.000,0,12,2839.5,2839.5,2839.25,2839.25,30,2839.475,3,27,,
20180124-022300.000,0,9,2839.5,2839.5,2839.25,2839.5,19,2839.40789473684,7,12,,
20180124-022400.000,0,11,2839.25,2839.5,2839.25,2839.5,19,2839.35526315789,11,8,,
20180124-022500.000,0,5,2839.5,2839.5,2839.25,2839.25,8,2839.4375,2,6,,
20180124-022600.000,0,32,2839.25,2839.25,2839.25,2839.25,76,2839.25,65,11,,
20180124-022700.000,0,45,2839.25,2839.5,2839,2839.25,102,2839.35294117647,37,65,,
20180124-022800.000,0,23,2839.25,2839.25,2839,2839,51,2839.00490196078,38,13,,
20180124-022900.000,0,13,2839.25,2839.25,2839.25,2839.25,25,2839.25,2,23,,
20180124-023000.000,0,40,2839.25,2839.5,2839.25,2839.5,74,2839.37837837838,36,38,,
20180124-023100.000,0,23,2839.5,2839.5,2839.5,2839.5,35,2839.5,3,32,,
20180124-023200.000,0,31,2839.25,2839.5,2839.25,2839.25,73,2839.46575342466,25,48,,
20180124-023300.000,0,1,2839.5,2839.5,2839.5,2839.5,1,2839.5,,1,,
20180124-023400.000,0,10,2839.25,2839.5,2839.25,2839.5,12,2839.27083333333,11,1,,
20180124-023500.000,0,19,2839.5,2839.5,2839,2839,25,2839.24,23,2,,
20180124-023600.000,0,84,2839,2839,2838.5,2838.75,143,2838.93356643357,107,36,,
20180124-023700.000,0,41,2839,2839,2838.75,2838.75,78,2838.98717948718,25,53,,
20180124-023800.000,0,48,2839,2839,2838.75,2838.75,107,2838.7546728972,105,2,,
20180124-023900.000,0,215,2838.75,2838.75,2838,2838.25,479,2838.37369519833,331,148,,
20180124-024000.000,0,57,2838.25,2838.5,2838.25,2838.25,106,2838.37971698113,48,58,,
20180124-024100.000,0,222,2838.5,2838.5,2837.5,2837.75,610,2837.78918032787,411,199,,
20180124-024200.000,0,105,2838,2838.25,2837.5,2837.5,223,2838.00560538117,97,126,,
20180124-024300.000,0,135,2837.75,2838.25,2837.75,2838,327,2837.93348623853,137,190,,
20180124-024400.000,0,14,2838,2838.25,2838,2838,26,2838.03846153846,19,7,,
20180124-024500.000,0,52,2838.25,2838.5,2838,2838.5,103,2838.23786407767,48,55,,
20180124-024600.000,0,5,2838.5,2838.5,2838.5,2838.5,5,2838.5,,5,,
20180124-024700.000,0,24,2838.25,2838.5,2838.25,2838.5,33,2838.4696969697,4,29,,
20180124-024800.000,0,8,2838.75,2838.75,2838.5,2838.75,8,2838.71875,1,7,,
20180124-024900.000,0,55,2838.5,2838.5,2838.25,2838.25,107,2838.43224299065,79,28,,
20180124-025000.000,0,18,2838.5,2838.75,2838.5,2838.75,44,2838.51704545455,,44,,
20180124-025100.000,0,49,2838.5,2838.5,2838.25,2838.5,109,2838.37614678899,102,7,,
20180124-025200.000,0,24,2838.5,2838.5,2838.25,2838.25,42,2838.26785714286,23,19,,
20180124-025300.000,0,58,2838.25,2838.25,2838,2838,116,2838.13362068966,72,44,,
20180124-025400.000,0,58,2838,2838.5,2838,2838.25,129,2838.25775193799,84,45,,
20180124-025500.000,0,13,2838.25,2838.25,2838.25,2838.25,33,2838.25,,33,,
20180124-025600.000,0,10,2838.5,2838.5,2838.25,2838.25,20,2838.2625,18,2,,
20180124-025800.000,0,4,2838,2838,2838,2838,4,2838,4,,,
20180124-025900.000,0,10,2838.25,2838.25,2838,2838,23,2838.17391304348,7,16,,
20180124-030000.000,0,61,2838.25,2838.5,2838,2838.25,121,2838.23966942149,44,77,,
20180124-030100.000,0,17,2838.5,2838.5,2838.25,2838.25,30,2838.3,21,9,,
20180124-030200.000,0,39,2838.5,2838.5,2838.25,2838.25,90,2838.29722222222,38,52,,
20180124-030300.000,0,4,2838,2838,2838,2838,8,2838,8,,,
20180124-030400.000,0,74,2838,2838,2837.75,2837.75,124,2837.90725806452,111,13,,
20180124-030500.000,0,6,2838,2838,2837.75,2837.75,13,2837.92307692308,4,9,,
20180124-030600.000,0,78,2838,2838,2837.75,2838,165,2837.9196969697,69,96,,
20180124-030700.000,0,12,2838,2838.25,2838,2838,14,2838.125,7,7,,
20180124-030800.000,0,12,2838.25,2838.5,2838.25,2838.25,30,2838.25833333333,16,14,,
20180124-030900.000,0,3,2838.25,2838.5,2838.25,2838.25,3,2838.33333333333,2,1,,
20180124-031000.000,0,12,2838.5,2838.5,2838.25,2838.5,20,2838.475,2,18,,
20180124-031100.000,0,100,2838.25,2838.5,2838,2838.25,241,2838.34128630705,154,87,,
20180124-031200.000,0,7,2838.5,2838.5,2838.5,2838.5,12,2838.5,,12,,
20180124-031300.000,0,5,2838.5,2838.5,2838.5,2838.5,7,2838.5,,7,,
20180124-031400.000,0,129,2838.5,2838.5,2837.75,2837.75,286,2838.21241258741,230,56,,
20180124-031500.000,0,11,2838,2838,2837.75,2837.75,12,2837.85416666667,7,5,,
20180124-031600.000,0,37,2838,2838,2838,2838,125,2838,5,120,,
20180124-031700.000,0,67,2838.25,2838.25,2837.75,2838,155,2838.00806451613,94,61,,
20180124-031800.000,0,70,2838,2838.25,2838,2838,123,2838.05487804878,64,59,,
20180124-031900.000,0,6,2838.25,2838.25,2838,2838,9,2838.11111111111,5,4,,
20180124-032000.000,0,12,2838,2838.25,2838,2838.25,19,2838.18421052632,5,14,,
20180124-032100.000,0,101,2838,2838.25,2838,2838,187,2838.0949197861,101,86,,
20180124-032200.000,0,5,2837.75,2838,2837.75,2838,8,2837.84375,5,3,,
20180124-032300.000,0,6,2838,2838,2838,2838,12,2838,,12,,
20180124-032400.000,0,10,2838,2838,2837.75,2838,14,2837.96428571429,2,12,,
20180124-032500.000,0,7,2838,2838,2837.75,2838,13,2837.94230769231,3,10,,
20180124-032600.000,0,30,2838,2838.25,2838,2838.25,70,2838.01428571429,3,67,,
20180124-032700.000,0,2,2838.25,2838.25,2838.25,2838.25,4,2838.25,,4,,
20180124-032800.000,0,37,2838.25,2838.25,2838,2838.25,68,2838.22794117647,22,46,,
20180124-032900.000,0,67,2838.25,2838.75,2838.25,2838.75,146,2838.47773972603,34,112,,
20180124-033000.000,0,77,2838.75,2838.75,2838.5,2838.75,198,2838.70454545455,63,135,,
20180124-033100.000,0,58,2839,2839,2838.75,2839,141,2838.98936170213,6,135,,
20180124-033200.000,0,40,2839,2839.25,2838.75,2838.75,71,2839.01408450704,46,25,,
20180124-033300.000,0,7,2839,2839,2839,2839,7,2839,,7,,
20180124-033400.000,0,38,2839,2839,2839,2839,81,2839,22,59,,
20180124-033500.000,0,17,2839,2839,2839,2839,24,2839,24,,,
20180124-033600.000,0,9,2839,2839,2838.75,2838.75,15,2838.76666666667,14,1,,
20180124-033700.000,0,3,2838.75,2838.75,2838.75,2838.75,3,2838.75,3,,,
20180124-033800.000,0,27,2838.75,2838.75,2838.75,2838.75,48,2838.75,35,13,,
20180124-033900.000,0,12,2838.75,2838.75,2838.75,2838.75,32,2838.75,13,19,,
20180124-034000.000,0,42,2838.75,2838.75,2838.5,2838.5,93,2838.50268817204,71,22,,
20180124-034100.000,0,12,2838.25,2838.5,2838.25,2838.5,12,2838.29166666667,10,2,,
20180124-034200.000,0,55,2838.5,2838.5,2838.25,2838.5,138,2838.47644927536,30,108,,
20180124-034300.000,0,11,2838.5,2838.5,2838.25,2838.5,20,2838.4625,3,17,,
20180124-034400.000,0,5,2838.5,2838.5,2838.5,2838.5,8,2838.5,,8,,
20180124-034500.000,0,19,2838.5,2838.75,2838.25,2838.75,42,2838.52380952381,3,39,,
20180124-034600.000,0,6,2838.5,2838.75,2838.5,2838.75,11,2838.52272727273,10,1,,
20180124-034700.000,0,28,2838.75,2838.75,2838.5,2838.5,44,2838.57386363636,29,15,,
20180124-034800.000,0,2,2838.5,2838.5,2838.5,2838.5,2,2838.5,2,,,
20180124-034900.000,0,6,2838.75,2838.75,2838.5,2838.75,17,2838.69117647059,4,13,,
20180124-035000.000,0,6,2838.75,2838.75,2838.75,2838.75,8,2838.75,,8,,
20180124-035100.000,0,3,2838.5,2838.5,2838.5,2838.5,4,2838.5,4,,,
20180124-035200.000,0,34,2838.5,2838.75,2838.25,2838.5,88,2838.50284090909,52,36,,
20180124-035300.000,0,46,2838.75,2838.75,2838.75,2838.75,129,2838.75,50,79,,
20180124-035400.000,0,19,2838.75,2839,2838.75,2838.75,34,2838.86029411765,13,21,,
20180124-035500.000,0,3,2839,2839,2838.75,2838.75,5,2838.9,2,3,,
20180124-035700.000,0,1,2838.75,2838.75,2838.75,2838.75,2,2838.75,2,,,
20180124-035800.000,0,3,2839,2839,2838.75,2839,6,2838.91666666667,2,4,,
20180124-035900.000,0,5,2838.75,2839,2838.75,2839,5,2838.8,4,1,,
20180124-040000.000,0,31,2839,2839,2839,2839,40,2839,10,30,,
20180124-040100.000,0,6,2839.25,2839.25,2839,2839.25,7,2839.21428571429,1,6,,
20180124-040200.000,0,70,2839.25,2839.25,2839,2839,149,2839.10402684564,92,57,,
20180124-040300.000,0,1,2839,2839,2839,2839,1,2839,1,,,
20180124-040400.000,0,4,2839,2839.25,2839,2839,5,2839.05,4,1,,
20180124-040500.000,0,9,2839.25,2839.25,2839,2839,12,2839.22916666667,1,11,,
20180124-040600.000,0,16,2839.25,2839.25,2839,2839.25,17,2839.10294117647,10,7,,
20180124-040700.000,0,25,2839.25,2839.25,2839,2839.25,46,2839.07608695652,32,14,,
20180124-040800.000,0,6,2839.25,2839.25,2839,2839.25,16,2839.234375,1,15,,
20180124-040900.000,0,3,2839,2839,2839,2839,3,2839,3,,,
20180124-041000.000,0,56,2839.25,2839.25,2838.75,2838.75,148,2838.88682432432,118,30,,
20180124-041100.000,0,41,2838.75,2838.75,2838.75,2838.75,65,2838.75,32,33,,
20180124-041200.000,0,1,2838.75,2838.75,2838.75,2838.75,1,2838.75,,1,,
20180124-041300.000,0,80,2838.75,2838.75,2838.5,2838.5,227,2838.50991189427,204,23,,
20180124-041400.000,0,26,2838.75,2839,2838.5,2839,72,2838.75347222222,21,51,,
20180124-041500.000,0,17,2838.75,2839,2838.75,2838.75,27,2838.75925925926,16,11,,
20180124-041600.000,0,31,2838.75,2838.75,2838.75,2838.75,57,2838.75,21,36,,
20180124-041700.000,0,1,2838.75,2838.75,2838.75,2838.75,1,2838.75,1,,,
20180124-041800.000,0,7,2839,2839,2839,2839,11,2839,,11,,
20180124-041900.000,0,2,2838.75,2838.75,2838.75,2838.75,2,2838.75,2,,,
20180124-042000.000,0,6,2839,2839,2839,2839,11,2839,,11,,
20180124-042100.000,0,18,2839,2839,2839,2839,52,2839,1,51,,
20180124-042200.000,0,5,2839.25,2839.25,2839.25,2839.25,10,2839.25,,10,,
20180124-042300.000,0,2,2839.25,2839.25,2839.25,2839.25,6,2839.25,,6,,
20180124-042400.000,0,3,2839.25,2839.25,2839,2839,3,2839.16666666667,1,2,,
20180124-042500.000,0,65,2839.25,2839.25,2839,2839,155,2839.04032258065,112,43,,
20180124-042600.000,0,132,2839,2839,2838.5,2839,351,2838.7792022792,218,133,,
20180124-042700.000,0,15,2839,2839,2839,2839,39,2839,6,33,,
20180124-042800.000,0,8,2839,2839.25,2839,2839.25,13,2839.01923076923,,13,,
20180124-042900.000,0,15,2839.25,2839.25,2839,2839,20,2839.0125,4,16,,
20180124-043000.000,0,165,2839,2839.75,2839,2839.5,391,2839.34590792839,132,259,,
20180124-043100.000,0,33,2839.25,2839.25,2839,2839,79,2839.17088607595,74,5,,
20180124-043200.000,0,4,2839.25,2839.25,2839.25,2839.25,4,2839.25,,4,,
20180124-043300.000,0,5,2839,2839.25,2839,2839.25,12,2839.04166666667,10,2,,
20180124-043400.000,0,7,2839.25,2839.25,2839,2839,8,2839.09375,5,3,,
20180124-043500.000,0,31,2839.25,2839.25,2839.25,2839.25,132,2839.25,1,131,,
20180124-043600.000,0,2,2839.5,2839.5,2839.5,2839.5,3,2839.5,,3,,
20180124-043700.000,0,3,2839.5,2839.5,2839.5,2839.5,3,2839.5,,3,,
20180124-043800.000,0,46,2839.5,2839.5,2839.25,2839.5,86,2839.375,27,59,,
20180124-043900.000,0,50,2839.5,2839.75,2839.5,2839.5,90,2839.53333333333,44,46,,
20180124-044000.000,0,2,2839.5,2839.5,2839.5,2839.5,2,2839.5,2,,,
20180124-044100.000,0,3,2839.5,2839.5,2839.25,2839.25,4,2839.4375,1,3,,
20180124-044300.000,0,2,2839.25,2839.5,2839.25,2839.5,2,2839.375,1,1,,
20180124-044400.000,0,27,2839.5,2839.5,2839.5,2839.5,54,2839.5,6,48,,
20180124-044500.000,0,9,2839.5,2839.5,2839.5,2839.5,14,2839.5,,14,,
20180124-044600.000,0,72,2839.5,2839.5,2839,2839.25,174,2839.25862068966,157,17,,
20180124-044700.000,0,2,2839.25,2839.25,2839.25,2839.25,2,2839.25,,2,,
20180124-044800.000,0,14,2839.25,2839.25,2839.25,2839.25,20,2839.25,,20,,
20180124-044900.000,0,3,2839.25,2839.5,2839.25,2839.5,7,2839.28571428571,,7,,
20180124-045000.000,0,22,2839.5,2839.5,2839.25,2839.25,38,2839.25657894737,25,13,,
20180124-045100.000,0,6,2839.25,2839.25,2839.25,2839.25,7,2839.25,,7,,
20180124-045200.000,0,11,2839.25,2839.5,2839.25,2839.5,17,2839.32352941177,2,15,,
20180124-045300.000,0,1,2839.5,2839.5,2839.5,2839.5,1,2839.5,,1,,
20180124-045400.000,0,14,2839.25,2839.5,2839.25,2839.5,22,2839.38636363636,10,12,,
20180124-045500.000,0,55,2839.5,2839.5,2839.25,2839.25,129,2839.25387596899,93,36,,
20180124-045600.000,0,7,2839,2839.25,2839,2839.25,16,2839.109375,9,7,,
20180124-045700.000,0,5,2839.25,2839.25,2839,2839.25,12,2839.22916666667,1,11,,
20180124-045800.000,0,13,2839.25,2839.25,2839,2839.25,23,2839.17391304348,7,16,,
20180124-045900.000,0,63,2839.25,2839.25,2839,2839,138,2839.16485507246,68,70,,
20180124-050000.000,0,9,2839.25,2839.25,2839,2839.25,33,2839.08333333333,22,11,,
20180124-050100.000,0,41,2839.25,2839.5,2839,2839.5,119,2839.26050420168,15,104,,
20180124-050200.000,0,87,2839.25,2839.5,2839.25,2839.5,233,2839.25965665236,190,43,,
20180124-050300.000,0,46,2839.25,2839.5,2839.25,2839.25,108,2839.26157407407,78,30,,
20180124-050400.000,0,36,2839.25,2839.5,2839.25,2839.5,58,2839.25431034483,2,56,,
20180124-050500.000,0,19,2839.5,2839.5,2839.25,2839.25,55,2839.3,44,11,,
20180124-050600.000,0,38,2839.25,2839.5,2839.25,2839.25,87,2839.25574712644,85,2,,
20180124-050700.000,0,8,2839,2839.25,2839,2839.25,9,2839.19444444444,2,7,,
