Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161027-013100.000,0,24,2133.75,2134.5,2133.75,2134.5,201,2134.1094527363189,14,187,,
20161027-013200.000,0,34,2134.5,2134.5,2134.25,2134.25,191,2134.2657068062831,117,74,,
20161027-013300.000,0,6,2134.25,2134.5,2134.25,2134.5,20,2134.425,6,14,,
20161027-013400.000,0,15,2134.25,2134.5,2134.25,2134.25,42,2134.3928571428569,18,24,,
20161027-013500.000,0,35,2134.5,2134.5,2134,2134,330,2134.060606060606,329,1,,
20161027-013600.000,0,12,2134,2134.25,2134,2134,65,2134.0538461538458,51,14,,
20161027-013700.000,0,2,2134,2134,2134,2134,4,2134,4,,,
20161027-013800.000,0,11,2134,2134.25,2134,2134,142,2134.2323943661968,10,132,,
20161027-013900.000,0,4,2134.25,2134.25,2134,2134,21,2134.1190476190482,11,10,,
20161027-014000.000,0,3,2134,2134,2134,2134,12,2134,12,,,
20161027-014100.000,0,31,2134,2134.25,2134,2134,120,2134.197916666667,50,70,,
20161027-014200.000,0,10,2134,2134,2133.75,2133.75,61,2133.9754098360659,60,1,,
20161027-014300.000,0,31,2133.75,2133.75,2133.5,2133.5,84,2133.64880952381,63,21,,
20161027-014400.000,0,62,2133.75,2134,2133.5,2133.75,504,2133.8377976190482,88,416,,
20161027-014500.000,0,31,2133.75,2133.75,2133.5,2133.5,103,2133.575242718447,87,16,,
20161027-014600.000,0,8,2133.5,2133.75,2133.5,2133.5,26,2133.5192307692309,23,3,,
20161027-014700.000,0,4,2133.5,2133.5,2133.25,2133.25,12,2133.2708333333339,11,1,,
20161027-014800.000,0,11,2133.25,2133.5,2133.25,2133.5,40,2133.325,28,12,,
20161027-014900.000,0,18,2133.5,2133.75,2133.25,2133.5,325,2133.5130769230768,206,119,,
20161027-015000.000,0,18,2133.75,2133.75,2133.5,2133.5,98,2133.7270408163272,17,81,,
20161027-015100.000,0,9,2133.75,2133.75,2133.5,2133.5,27,2133.5277777777778,24,3,,
20161027-015200.000,0,4,2133.5,2133.5,2133.5,2133.5,10,2133.5,10,,,
20161027-015300.000,0,18,2133.5,2133.5,2133.25,2133.5,164,2133.4939024390242,130,34,,
20161027-015400.000,0,37,2133.5,2133.5,2133.25,2133.5,172,2133.3241279069771,78,94,,
20161027-015500.000,0,38,2133.5,2133.5,2133,2133,127,2133.086614173229,124,3,,
20161027-015600.000,0,36,2132.75,2133,2132.75,2133,144,2132.9201388888891,58,86,,
20161027-015700.000,0,8,2132.75,2132.75,2132.75,2132.75,13,2132.75,13,,,
20161027-015800.000,0,29,2132.75,2133,2132.75,2132.75,95,2132.7657894736849,89,6,,
20161027-015900.000,0,20,2132.75,2132.75,2132.5,2132.5,53,2132.6981132075471,52,1,,
20161027-020000.000,0,63,2132.5,2132.75,2132.25,2132.5,157,2132.5350318471342,90,67,,
20161027-020100.000,0,28,2132.5,2132.5,2132.5,2132.5,75,2132.5,40,35,,
20161027-020200.000,0,23,2132.25,2132.5,2132.25,2132.5,52,2132.3701923076928,27,25,,
20161027-020300.000,0,15,2132.25,2132.5,2132.25,2132.5,23,2132.326086956522,16,7,,
20161027-020400.000,0,60,2132.25,2132.5,2132,2132,379,2132.1536939313978,292,87,,
20161027-020500.000,0,77,2132,2132,2131.5,2131.5,497,2131.7716297786719,364,133,,
20161027-020600.000,0,19,2131.5,2132,2131.5,2132,87,2131.772988505747,10,77,,
20161027-020700.000,0,8,2131.75,2132,2131.75,2132,19,2131.7894736842109,16,3,,
20161027-020800.000,0,7,2131.75,2132,2131.75,2131.75,22,2131.761363636364,21,1,,
20161027-020900.000,0,18,2131.75,2131.75,2131.75,2131.75,82,2131.75,82,,,
20161027-021000.000,0,18,2131.75,2132,2131.75,2132,80,2131.765625,56,24,,
20161027-021100.000,0,25,2131.75,2132,2131.5,2131.75,81,2131.7438271604942,43,38,,
20161027-021200.000,0,15,2131.75,2131.75,2131.5,2131.75,45,2131.744444444445,1,44,,
20161027-021300.000,0,4,2131.75,2131.75,2131.5,2131.5,4,2131.6875,1,3,,
20161027-021400.000,0,58,2131.75,2132.25,2131.5,2132,322,2132.086956521739,119,203,,
20161027-021500.000,0,35,2132,2132,2131.75,2131.75,87,2131.8045977011489,69,18,,
20161027-021600.000,0,14,2131.75,2131.75,2131.5,2131.5,33,2131.666666666667,24,9,,
20161027-021700.000,0,10,2131.75,2131.75,2131.5,2131.75,27,2131.7314814814808,12,15,,
20161027-021800.000,0,34,2131.75,2132.5,2131.75,2132.5,226,2132.103982300885,44,182,,
20161027-021900.000,0,11,2132.25,2132.5,2132.25,2132.5,50,2132.27,46,4,,
20161027-022000.000,0,7,2132.25,2132.5,2132.25,2132.5,24,2132.2708333333339,22,2,,
20161027-022100.000,0,5,2132.5,2132.5,2132.25,2132.25,14,2132.4107142857142,5,9,,
20161027-022200.000,0,17,2132.5,2132.5,2132.25,2132.25,121,2132.254132231405,105,16,,
20161027-022300.000,0,10,2132.25,2132.5,2132.25,2132.5,89,2132.4747191011238,15,74,,
20161027-022400.000,0,6,2132.5,2132.75,2132.5,2132.5,9,2132.5833333333339,6,3,,
20161027-022500.000,0,23,2132.5,2132.5,2132.25,2132.25,209,2132.4952153110048,103,106,,
20161027-022600.000,0,13,2132.25,2132.5,2132,2132.25,32,2132.25,24,8,,
20161027-022700.000,0,5,2132,2132.25,2132,2132.25,10,2132.15,4,6,,
20161027-022800.000,0,8,2132.25,2132.25,2132.25,2132.25,30,2132.25,11,19,,
20161027-022900.000,0,18,2132,2132.5,2132,2132.5,87,2132.4454022988511,18,69,,
20161027-023000.000,0,20,2132.25,2132.25,2131.75,2131.75,132,2132.1136363636369,132,,,
20161027-023100.000,0,4,2132,2132,2131.75,2131.75,7,2131.9642857142858,1,6,,
20161027-023200.000,0,16,2132,2132.25,2132,2132.25,79,2132.1993670886081,37,42,,
20161027-023300.000,0,10,2132,2132.5,2132,2132.25,50,2132.27,33,17,,
20161027-023400.000,0,8,2132.25,2132.5,2132.25,2132.25,32,2132.265625,17,15,,
20161027-023500.000,0,6,2132.25,2132.25,2131.75,2131.75,55,2132,54,1,,
20161027-023600.000,0,8,2132,2132,2131.75,2131.75,8,2131.84375,5,3,,
20161027-023700.000,0,14,2131.75,2132,2131.75,2132,109,2131.9954128440372,33,76,,
20161027-023800.000,0,14,2132,2132,2132,2132,97,2132,34,63,,
20161027-023900.000,0,8,2132,2132.25,2132,2132.25,22,2132.204545454546,4,18,,
20161027-024000.000,0,34,2132,2132,2131.5,2131.75,152,2131.7878289473679,134,18,,
20161027-024100.000,0,11,2131.75,2131.75,2131.75,2131.75,16,2131.75,13,3,,
20161027-024200.000,0,8,2131.75,2132,2131.75,2131.75,65,2131.9230769230771,20,45,,
20161027-024300.000,0,16,2131.75,2131.75,2131.75,2131.75,53,2131.75,50,3,,
20161027-024400.000,0,16,2131.75,2132,2131.75,2132,107,2131.9789719626169,37,70,,
20161027-024500.000,0,16,2132,2132,2131.75,2131.75,87,2131.8132183908051,64,23,,
20161027-024600.000,0,13,2131.75,2132.25,2131.75,2132.25,176,2132.028409090909,24,152,,
20161027-024700.000,0,24,2132.25,2132.25,2131.75,2131.75,133,2132.0751879699251,93,40,,
20161027-024800.000,0,55,2131.75,2131.75,2131.25,2131.25,401,2131.4956359102239,380,21,,
20161027-024900.000,0,34,2131.5,2132,2131.5,2131.75,293,2131.86433447099,57,236,,
20161027-025000.000,0,9,2131.75,2132,2131.75,2132,56,2131.959821428572,14,42,,
20161027-025100.000,0,12,2132,2132,2131.75,2132,41,2131.8658536585372,40,1,,
20161027-025200.000,0,19,2131.75,2132,2131.75,2132,51,2131.7794117647059,45,6,,
20161027-025300.000,0,20,2131.75,2132,2131.75,2131.75,84,2131.9702380952381,34,50,,
20161027-025400.000,0,13,2131.75,2132,2131.5,2132,96,2131.7421875,56,40,,
20161027-025500.000,0,10,2131.75,2131.75,2131.75,2131.75,20,2131.75,20,,,
20161027-025600.000,0,20,2131.75,2131.75,2131.5,2131.75,100,2131.7425,43,57,,
20161027-025700.000,0,13,2131.75,2131.75,2131.5,2131.5,58,2131.5560344827591,57,1,,
20161027-025800.000,0,28,2131.5,2131.5,2131.25,2131.25,63,2131.4880952380959,58,5,,
20161027-025900.000,0,9,2131.25,2131.5,2131.25,2131.25,15,2131.2666666666669,14,1,,
20161027-030000.000,0,38,2131.25,2131.25,2131,2131.25,150,2131.2366666666671,85,65,,
20161027-030100.000,0,40,2131.25,2131.5,2131,2131.25,181,2131.2306629834252,75,106,,
20161027-030200.000,0,19,2131.25,2131.25,2131.25,2131.25,23,2131.25,23,,,
20161027-030300.000,0,30,2131.25,2131.5,2131,2131.25,87,2131.3275862068972,48,39,,
20161027-030400.000,0,9,2131.5,2131.5,2131.25,2131.5,16,2131.390625,7,9,,
20161027-030500.000,0,30,2131.25,2131.25,2131,2131,77,2131.2142857142858,72,5,,
20161027-030600.000,0,17,2131.25,2131.25,2131,2131,29,2131.0603448275861,22,7,,
20161027-030700.000,0,30,2131.25,2131.5,2131,2131.5,118,2131.3326271186438,45,73,,
20161027-030800.000,0,35,2131.25,2131.75,2131.25,2131.75,306,2131.5629084967318,47,259,,
20161027-030900.000,0,14,2131.75,2131.75,2131.5,2131.75,66,2131.670454545455,33,33,,
20161027-031000.000,0,2,2131.75,2131.75,2131.75,2131.75,4,2131.75,,4,,
20161027-031100.000,0,22,2131.75,2131.75,2131.25,2131.5,190,2131.5026315789469,134,56,,
20161027-031200.000,0,8,2131.5,2131.5,2131.5,2131.5,28,2131.5,20,8,,
20161027-031300.000,0,14,2131.25,2131.5,2131,2131.5,151,2131.28642384106,92,59,,
20161027-031400.000,0,4,2131.25,2131.25,2131.25,2131.25,16,2131.25,16,,,
20161027-031500.000,0,23,2131.25,2131.25,2131.25,2131.25,117,2131.25,76,41,,
20161027-031600.000,0,7,2131.25,2131.25,2131.25,2131.25,19,2131.25,19,,,
20161027-031700.000,0,2,2131.25,2131.5,2131.25,2131.5,5,2131.3,4,1,,
20161027-031800.000,0,4,2131.5,2131.5,2131.25,2131.25,14,2131.2857142857142,12,2,,
20161027-031900.000,0,14,2131.25,2131.25,2131.25,2131.25,56,2131.25,36,20,,
20161027-032000.000,0,17,2131.25,2131.5,2131,2131,56,2131.2633928571431,48,8,,
20161027-032100.000,0,9,2131.25,2131.25,2131,2131,11,2131.068181818182,8,3,,
20161027-032200.000,0,5,2131,2131,2131,2131,5,2131,5,,,
20161027-032400.000,0,1,2131,2131,2131,2131,1,2131,1,,,
20161027-032500.000,0,2,2131,2131,2131,2131,12,2131,12,,,
20161027-032600.000,0,15,2131.25,2131.25,2131.25,2131.25,54,2131.25,16,38,,
20161027-032700.000,0,16,2131.25,2131.25,2131.25,2131.25,22,2131.25,22,,,
20161027-032800.000,0,21,2131.25,2131.5,2131.25,2131.25,121,2131.27479338843,51,70,,
20161027-032900.000,0,22,2131.5,2131.5,2131.25,2131.5,93,2131.494623655914,26,67,,
20161027-033000.000,0,11,2131.5,2131.5,2131.25,2131.5,70,2131.4964285714291,41,29,,
20161027-033100.000,0,4,2131.25,2131.25,2131.25,2131.25,65,2131.25,63,2,,
20161027-033200.000,0,19,2131.25,2131.25,2131,2131.25,95,2131.2473684210531,50,45,,
20161027-033300.000,0,55,2131.5,2131.75,2131.25,2131.75,306,2131.59885620915,102,204,,
20161027-033400.000,0,16,2131.75,2131.75,2131.75,2131.75,79,2131.75,35,44,,
20161027-033500.000,0,52,2131.75,2132.25,2131.75,2131.75,445,2132.0803370786521,170,275,,
20161027-033600.000,0,16,2132,2132,2131.75,2132,51,2131.9852941176468,28,23,,
20161027-033700.000,0,14,2132.25,2132.25,2132,2132,70,2132.0285714285719,50,20,,
20161027-033800.000,0,6,2132,2132,2132,2132,10,2132,10,,,
20161027-033900.000,0,11,2132,2132,2132,2132,91,2132,72,19,,
20161027-034000.000,0,12,2132,2132.25,2132,2132,25,2132.06,19,6,,
20161027-034100.000,0,7,2132.25,2132.25,2132,2132,22,2132.0227272727279,20,2,,
20161027-034200.000,0,15,2132,2132,2131.75,2131.75,55,2131.9863636363639,29,26,,
20161027-034300.000,0,2,2131.75,2131.75,2131.75,2131.75,3,2131.75,3,,,
20161027-034400.000,0,8,2132,2132,2132,2132,42,2132,9,33,,
20161027-034500.000,0,15,2132,2132.25,2132,2132.25,73,2132.0205479452061,42,31,,
20161027-034600.000,0,9,2132,2132.25,2132,2132,21,2132.011904761905,20,1,,
20161027-034700.000,0,4,2132,2132.25,2132,2132.25,40,2132.1875,10,30,,
20161027-034800.000,0,10,2132,2132,2131.75,2132,43,2131.9883720930229,34,9,,
20161027-034900.000,0,5,2132,2132,2132,2132,24,2132,20,4,,
20161027-035000.000,0,11,2132,2132,2131.75,2132,63,2131.9960317460318,25,38,,
20161027-035100.000,0,17,2132,2132,2132,2132,92,2132,92,,,
20161027-035200.000,0,37,2132,2132,2131.5,2131.75,224,2131.796875,142,82,,
20161027-035300.000,0,6,2131.75,2132,2131.75,2131.75,9,2131.8333333333339,6,3,,
20161027-035400.000,0,6,2131.75,2132,2131.75,2131.75,9,2131.7777777777778,8,1,,
20161027-035500.000,0,20,2131.75,2131.75,2131.5,2131.5,105,2131.7333333333331,51,54,,
20161027-035600.000,0,3,2131.5,2131.75,2131.5,2131.5,12,2131.5208333333339,11,1,,
20161027-035700.000,0,8,2131.5,2131.75,2131.5,2131.5,26,2131.5192307692309,24,2,,
20161027-035800.000,0,10,2131.75,2131.75,2131.25,2131.5,103,2131.4854368932042,100,3,,
20161027-035900.000,0,11,2131.5,2131.5,2131.25,2131.5,23,2131.3695652173919,12,11,,
20161027-040000.000,0,32,2131.25,2132,2131.25,2131.75,202,2131.613861386139,42,160,,
20161027-040100.000,0,13,2131.75,2132,2131.5,2131.75,101,2131.712871287129,56,45,,
20161027-040200.000,0,9,2131.75,2132,2131.75,2132,20,2131.775,18,2,,
20161027-040300.000,0,18,2132,2132.25,2131.75,2132.25,71,2131.9683098591549,11,60,,
20161027-040400.000,0,9,2132,2132.25,2132,2132,14,2132.0178571428569,13,1,,
20161027-040500.000,0,13,2132,2132,2131.75,2131.75,70,2131.9785714285708,69,1,,
20161027-040600.000,0,2,2132,2132,2131.75,2131.75,2,2131.875,1,1,,
20161027-040700.000,0,10,2132,2132,2131.75,2132,73,2131.9965753424658,10,63,,
20161027-040800.000,0,9,2132,2132.25,2132,2132.25,21,2132.0476190476188,17,4,,
20161027-040900.000,0,4,2132.25,2132.25,2132,2132.25,10,2132.125,5,5,,
20161027-041000.000,0,14,2132,2132.25,2132,2132.25,57,2132.0043859649122,45,12,,
20161027-041100.000,0,5,2132.25,2132.25,2132,2132.25,8,2132.0625,6,2,,
20161027-041200.000,0,8,2132,2132.25,2132,2132.25,13,2132.0961538461538,8,5,,
20161027-041300.000,0,5,2132,2132,2132,2132,41,2132,36,5,,
20161027-041400.000,0,7,2132,2132.25,2132,2132.25,9,2132.0555555555561,7,2,,
20161027-041500.000,0,4,2132,2132.25,2132,2132.25,19,2132.1973684210529,4,15,,
20161027-041600.000,0,6,2132.25,2132.25,2132.25,2132.25,53,2132.25,3,50,,
20161027-041700.000,0,14,2132.25,2132.5,2132.25,2132.25,61,2132.274590163935,45,16,,
20161027-041800.000,0,6,2132.25,2132.25,2132,2132.25,19,2132.1842105263158,17,2,,
20161027-041900.000,0,3,2132,2132.25,2132,2132.25,5,2132.05,4,1,,
20161027-042000.000,0,1,2132.25,2132.25,2132.25,2132.25,1,2132.25,,1,,
20161027-042100.000,0,2,2132.25,2132.25,2132,2132,2,2132.125,1,1,,
20161027-042200.000,0,92,2132.25,2132.25,2131.5,2131.5,408,2131.6580882352941,341,67,,
20161027-042300.000,0,20,2131.5,2131.75,2131.5,2131.75,181,2131.5593922651929,77,104,,
20161027-042400.000,0,17,2131.5,2131.75,2131.5,2131.5,34,2131.5661764705878,12,22,,
20161027-042500.000,0,10,2131.5,2131.75,2131.5,2131.5,77,2131.5032467532469,39,38,,
20161027-042600.000,0,5,2131.75,2131.75,2131.5,2131.75,10,2131.55,8,2,,
20161027-042700.000,0,3,2131.5,2131.75,2131.5,2131.5,6,2131.541666666667,5,1,,
20161027-042800.000,0,5,2131.5,2131.75,2131.5,2131.5,8,2131.53125,7,1,,
20161027-042900.000,0,43,2131.5,2132.25,2131.5,2132,594,2131.8602693602688,15,579,,
20161027-043000.000,0,17,2132,2132.25,2132,2132.25,59,2132.2457627118638,11,48,,
20161027-043100.000,0,6,2132.25,2132.25,2132.25,2132.25,9,2132.25,,9,,
20161027-043200.000,0,2,2132.25,2132.25,2132.25,2132.25,2,2132.25,,2,,
20161027-043300.000,0,5,2132.25,2132.25,2132,2132.25,7,2132.0714285714289,5,2,,
20161027-043400.000,0,9,2132.25,2132.25,2131.75,2131.75,60,2131.9958333333338,57,3,,
20161027-043500.000,0,3,2131.75,2132,2131.75,2131.75,3,2131.8333333333339,2,1,,
20161027-043600.000,0,1,2132,2132,2132,2132,1,2132,,1,,
20161027-043700.000,0,2,2132,2132,2132,2132,2,2132,,2,,
20161027-043800.000,0,16,2132,2132.25,2132,2132.25,69,2132.003623188406,9,60,,
20161027-043900.000,0,6,2132,2132.25,2132,2132,14,2132.0178571428569,13,1,,
20161027-044000.000,0,14,2132,2132,2131.75,2132,64,2131.99609375,28,36,,
20161027-044100.000,0,4,2132,2132.25,2132,2132.25,7,2132.0714285714289,5,2,,
20161027-044200.000,0,9,2132,2132.25,2131.75,2132,71,2131.99647887324,66,5,,
20161027-044300.000,0,4,2131.75,2132,2131.75,2132,20,2131.9375,5,15,,
20161027-044400.000,0,3,2131.75,2132,2131.75,2132,10,2131.9,4,6,,
20161027-044500.000,0,14,2131.75,2132.25,2131.75,2132.25,157,2131.992038216561,27,130,,
20161027-044600.000,0,2,2132,2132.25,2132,2132.25,5,2132.05,4,1,,
20161027-044700.000,0,21,2132,2132.25,2132,2132,70,2132.0035714285718,57,13,,
20161027-044800.000,0,3,2132,2132,2131.75,2131.75,28,2131.7767857142858,25,3,,
20161027-044900.000,0,6,2132,2132,2131.75,2131.75,73,2131.7534246575342,71,2,,
20161027-045000.000,0,11,2131.75,2132,2131.75,2132,38,2131.7631578947371,18,20,,
20161027-045100.000,0,4,2131.75,2132,2131.75,2132,7,2131.7857142857142,6,1,,
20161027-045200.000,0,6,2131.75,2132,2131.75,2131.75,7,2131.8214285714289,5,2,,
20161027-045300.000,0,3,2132,2132,2131.75,2131.75,3,2131.916666666667,1,2,,
20161027-045400.000,0,3,2132,2132,2131.75,2131.75,4,2131.9375,1,3,,
20161027-045700.000,0,7,2131.75,2131.75,2131.75,2131.75,29,2131.75,23,6,,
20161027-045800.000,0,1,2131.5,2131.5,2131.5,2131.5,5,2131.5,5,,,
20161027-045900.000,0,7,2131.75,2131.75,2131.75,2131.75,124,2131.75,55,69,,
20161027-050000.000,0,18,2131.75,2131.75,2131.5,2131.5,119,2131.5357142857142,100,19,,
20161027-050100.000,0,31,2131.25,2131.5,2131,2131,132,2131.244318181818,101,31,,
20161027-050200.000,0,1,2131,2131,2131,2131,3,2131,3,,,
20161027-050300.000,0,7,2131,2131,2131,2131,13,2131,13,,,
