Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160824-002400.000,0,8,2186.25,2186.5,2186,2186,92,2186.25,82,10,,
20160824-002500.000,0,13,2186.25,2186.5,2186.25,2186.5,71,2186.2711267605632,,71,,
20160824-002600.000,0,13,2186.5,2186.5,2186.25,2186.5,61,2186.3237704918029,43,18,,
20160824-002700.000,0,6,2186.25,2186.5,2186.25,2186.5,7,2186.3571428571431,4,3,,
20160824-002800.000,0,4,2186.5,2186.5,2186.5,2186.5,4,2186.5,,4,,
20160824-002900.000,0,7,2186.5,2186.5,2186.25,2186.25,7,2186.3571428571431,4,3,,
20160824-003000.000,0,5,2186.25,2186.5,2186.25,2186.25,5,2186.4,2,3,,
20160824-003100.000,0,16,2186.25,2186.5,2186.25,2186.25,78,2186.25641025641,61,17,,
20160824-003200.000,0,11,2186.25,2186.5,2186.25,2186.25,37,2186.2567567567571,15,22,,
20160824-003300.000,0,4,2186.25,2186.25,2186,2186.25,8,2186.21875,1,7,,
20160824-003400.000,0,12,2186,2186.25,2186,2186.25,13,2186.1538461538462,5,8,,
20160824-003500.000,0,32,2186.25,2186.25,2185.75,2185.75,251,2185.9641434262949,154,97,,
20160824-003600.000,0,7,2185.75,2186,2185.75,2186,7,2185.8571428571431,4,3,,
20160824-003700.000,0,4,2186,2186,2186,2186,6,2186,,6,,
20160824-003800.000,0,27,2186,2186.25,2186,2186,74,2186.0641891891892,33,41,,
20160824-003900.000,0,1,2186,2186,2186,2186,1,2186,,1,,
20160824-004000.000,0,9,2186,2186,2185.75,2185.75,73,2185.9965753424658,1,72,,
20160824-004200.000,0,19,2186,2186,2186,2186,220,2186,6,214,,
20160824-004300.000,0,2,2186,2186.25,2186,2186.25,4,2186.0625,3,1,,
20160824-004400.000,0,19,2186.25,2186.25,2186.25,2186.25,141,2186.25,20,121,,
20160824-004500.000,0,4,2186.25,2186.5,2186.25,2186.25,27,2186.2592592592591,3,24,,
20160824-004600.000,0,9,2186.5,2186.5,2186.25,2186.25,54,2186.2592592592591,51,3,,
20160824-004700.000,0,7,2186.5,2186.5,2186.25,2186.5,32,2186.265625,23,9,,
20160824-004800.000,0,5,2186.5,2186.5,2186.25,2186.5,32,2186.265625,4,28,,
20160824-004900.000,0,5,2186.25,2186.5,2186.25,2186.5,8,2186.3125,6,2,,
20160824-005000.000,0,15,2186.25,2186.25,2186.25,2186.25,113,2186.25,47,66,,
20160824-005100.000,0,3,2186,2186.25,2186,2186.25,3,2186.0833333333339,2,1,,
20160824-005200.000,0,14,2186.25,2186.25,2186,2186,70,2186.2357142857149,32,38,,
20160824-005300.000,0,8,2186.25,2186.5,2186.25,2186.25,60,2186.2583333333332,16,44,,
20160824-005400.000,0,24,2186.25,2186.25,2186,2186.25,86,2186.1860465116279,67,19,,
20160824-005500.000,0,16,2186.25,2186.5,2186.25,2186.25,65,2186.2692307692309,31,34,,
20160824-005600.000,0,21,2186.25,2186.5,2186,2186.25,61,2186.25,31,30,,
20160824-005700.000,0,6,2186.5,2186.5,2186.25,2186.25,15,2186.2833333333328,10,5,,
20160824-005800.000,0,18,2186.5,2186.5,2186,2186.25,44,2186.255681818182,23,21,,
20160824-005900.000,0,4,2186.25,2186.25,2186,2186.25,4,2186.1875,1,3,,
20160824-010000.000,0,12,2186.25,2186.25,2186,2186.25,60,2186.2333333333331,5,55,,
20160824-010100.000,0,8,2186.25,2186.25,2186,2186.25,36,2186.229166666667,21,15,,
20160824-010200.000,0,21,2186.25,2186.25,2185.75,2186,276,2186,186,90,,
20160824-010300.000,0,10,2186,2186,2186,2186,48,2186,17,31,,
20160824-010400.000,0,6,2186,2186,2186,2186,48,2186,40,8,,
20160824-010500.000,0,8,2186.25,2186.25,2186,2186,22,2186.011363636364,6,16,,
20160824-010600.000,0,5,2186.25,2186.25,2186,2186,10,2186.125,5,5,,
20160824-010700.000,0,2,2186.25,2186.25,2186.25,2186.25,7,2186.25,,7,,
20160824-010800.000,0,11,2186.25,2186.25,2186,2186,45,2186.0111111111109,36,9,,
20160824-011000.000,0,1,2186,2186,2186,2186,1,2186,1,,,
20160824-011100.000,0,13,2186,2186,2186,2186,59,2186,42,17,,
20160824-011200.000,0,3,2186,2186,2186,2186,3,2186,3,,,
20160824-011300.000,0,1,2186.25,2186.25,2186.25,2186.25,1,2186.25,,1,,
20160824-011400.000,0,24,2186.25,2186.25,2186,2186,127,2186.0236220472439,82,45,,
20160824-011500.000,0,74,2185.75,2186,2185.5,2185.75,473,2185.7040169133188,301,172,,
20160824-011600.000,0,32,2185.75,2185.75,2185.5,2185.75,250,2185.742,85,165,,
20160824-011700.000,0,18,2185.75,2186,2185.75,2185.75,127,2185.7795275590552,10,117,,
20160824-011800.000,0,5,2186,2186,2185.75,2185.75,36,2185.9652777777778,5,31,,
20160824-011900.000,0,5,2186,2186,2185.75,2186,18,2185.916666666667,6,12,,
20160824-012000.000,0,15,2185.75,2185.75,2185.75,2185.75,58,2185.75,28,30,,
20160824-012100.000,0,11,2185.75,2186,2185.75,2186,65,2185.9115384615388,7,58,,
20160824-012200.000,0,9,2185.75,2185.75,2185.75,2185.75,37,2185.75,31,6,,
20160824-012300.000,0,15,2186,2186.25,2185.75,2186,34,2185.9852941176468,11,23,,
20160824-012400.000,0,11,2186.25,2186.25,2186,2186.25,40,2186.09375,25,15,,
20160824-012500.000,0,15,2186,2186.25,2186,2186,134,2186.001865671642,76,58,,
20160824-012600.000,0,9,2185.75,2186,2185.5,2185.5,124,2185.7741935483868,102,22,,
20160824-012700.000,0,3,2185.5,2185.75,2185.5,2185.75,31,2185.661290322581,11,20,,
20160824-012800.000,0,10,2185.5,2185.75,2185.5,2185.75,29,2185.655172413793,11,18,,
20160824-012900.000,0,7,2185.75,2185.75,2185.5,2185.5,20,2185.7125,3,17,,
20160824-013000.000,0,19,2185.5,2186,2185.5,2186,176,2185.78125,39,137,,
20160824-013100.000,0,99,2185.75,2185.75,2184.75,2185,664,2185.11265060241,440,224,,
20160824-013200.000,0,28,2185.25,2185.25,2185,2185.25,160,2185.196875,72,88,,
20160824-013300.000,0,24,2185.5,2185.5,2185.25,2185.25,182,2185.2843406593411,45,137,,
20160824-013400.000,0,62,2185.25,2185.25,2184.5,2184.75,306,2184.8006535947711,281,25,,
20160824-013500.000,0,124,2184.75,2184.75,2184,2184.25,675,2184.1582222222219,645,30,,
20160824-013600.000,0,126,2184,2184.25,2183.75,2184,488,2183.9892418032791,261,227,,
20160824-013700.000,0,49,2184.25,2184.25,2183.75,2184.25,111,2184.0247747747749,56,55,,
20160824-013800.000,0,58,2184.25,2184.25,2183.75,2184.25,166,2184.0120481927711,81,85,,
20160824-013900.000,0,41,2184.25,2184.25,2183.75,2184.25,126,2184.05753968254,62,64,,
20160824-014000.000,0,3,2184,2184.25,2184,2184.25,5,2184.05,4,1,,
20160824-014100.000,0,7,2184.25,2184.25,2184,2184.25,11,2184.068181818182,8,3,,
20160824-014200.000,0,6,2184,2184.25,2184,2184,15,2184.15,6,9,,
20160824-014300.000,0,12,2184,2184.25,2184,2184.25,43,2184.203488372093,8,35,,
20160824-014400.000,0,33,2184.25,2184.25,2184,2184.25,123,2184.018292682927,97,26,,
20160824-014500.000,0,4,2184,2184.25,2184,2184.25,6,2184.166666666667,2,4,,
20160824-014600.000,0,6,2184,2184.25,2184,2184.25,12,2184.229166666667,1,11,,
20160824-014700.000,0,26,2184.25,2184.5,2184.25,2184.25,246,2184.2520325203259,65,181,,
20160824-014800.000,0,13,2184.25,2184.25,2184,2184.25,42,2184.2380952380959,19,23,,
20160824-014900.000,0,22,2184.25,2184.5,2184,2184.25,88,2184.25,27,61,,
20160824-015000.000,0,12,2184.25,2184.5,2184.25,2184.5,28,2184.2589285714289,9,19,,
20160824-015100.000,0,4,2184.5,2184.5,2184.25,2184.5,9,2184.4722222222222,1,8,,
20160824-015200.000,0,4,2184.25,2184.5,2184.25,2184.5,9,2184.3333333333339,6,3,,
20160824-015300.000,0,8,2184.25,2184.5,2184.25,2184.5,21,2184.47619047619,2,19,,
20160824-015400.000,0,9,2184.5,2184.5,2184.25,2184.5,19,2184.3421052631579,12,7,,
20160824-015500.000,0,12,2184.5,2184.5,2184,2184.25,70,2184.25,67,3,,
20160824-015600.000,0,31,2184,2184,2184,2184,182,2184,92,90,,
20160824-015700.000,0,30,2184,2184,2184,2184,73,2184,69,4,,
20160824-015800.000,0,11,2184.25,2184.5,2184,2184.5,147,2184.2551020408168,6,141,,
20160824-015900.000,0,14,2184.5,2184.5,2184,2184.25,142,2184.24823943662,132,10,,
20160824-020000.000,0,19,2184.25,2184.25,2184,2184.25,111,2184.2207207207211,52,59,,
20160824-020100.000,0,13,2184.25,2184.25,2184.25,2184.25,68,2184.25,20,48,,
20160824-020200.000,0,7,2184.25,2184.5,2184.25,2184.5,11,2184.386363636364,5,6,,
20160824-020300.000,0,7,2184.25,2184.5,2184.25,2184.5,13,2184.461538461539,2,11,,
20160824-020400.000,0,5,2184.5,2184.5,2184.5,2184.5,11,2184.5,,11,,
20160824-020500.000,0,9,2184.25,2184.5,2184.25,2184.5,16,2184.3125,12,4,,
20160824-020600.000,0,10,2184.25,2184.25,2184.25,2184.25,52,2184.25,49,3,,
20160824-020700.000,0,17,2184.25,2184.25,2184,2184,58,2184.2413793103451,13,45,,
20160824-020800.000,0,8,2184,2184.25,2184,2184.25,61,2184.2459016393441,8,53,,
20160824-020900.000,0,14,2184.5,2184.5,2184.25,2184.25,42,2184.3154761904761,28,14,,
20160824-021000.000,0,5,2184.25,2184.5,2184.25,2184.5,10,2184.375,5,5,,
20160824-021100.000,0,4,2184.25,2184.5,2184.25,2184.5,9,2184.4444444444439,2,7,,
20160824-021200.000,0,1,2184.5,2184.5,2184.5,2184.5,2,2184.5,,2,,
20160824-021300.000,0,7,2184.5,2184.5,2184.25,2184.25,21,2184.4404761904761,5,16,,
20160824-021400.000,0,7,2184.25,2184.5,2184.25,2184.5,17,2184.3088235294122,13,4,,
20160824-021500.000,0,5,2184.25,2184.5,2184.25,2184.5,11,2184.3636363636369,6,5,,
20160824-021600.000,0,6,2184.5,2184.5,2184.25,2184.5,7,2184.4642857142858,1,6,,
20160824-021700.000,0,4,2184.5,2184.5,2184.5,2184.5,6,2184.5,,6,,
20160824-021800.000,0,93,2184.25,2184.25,2183.75,2184,290,2184.0525862068971,207,83,,
20160824-021900.000,0,9,2184,2184,2183.75,2184,22,2183.977272727273,2,20,,
20160824-022000.000,0,36,2184,2184,2183.75,2184,248,2183.9939516129039,38,210,,
20160824-022100.000,0,38,2184,2184.25,2184,2184.25,191,2184.053664921466,54,137,,
20160824-022200.000,0,6,2184.25,2184.25,2184,2184.25,44,2184.215909090909,6,38,,
20160824-022300.000,0,5,2184,2184.25,2184,2184.25,11,2184.204545454546,2,9,,
20160824-022400.000,0,9,2184,2184.25,2184,2184.25,19,2184.1973684210529,4,15,,
20160824-022500.000,0,6,2184,2184,2184,2184,26,2184,26,,,
20160824-022600.000,0,2,2184.25,2184.25,2184.25,2184.25,4,2184.25,,4,,
20160824-022700.000,0,7,2184.25,2184.25,2184,2184.25,14,2184.1607142857142,5,9,,
20160824-022800.000,0,13,2184,2184,2184,2184,178,2184,129,49,,
20160824-022900.000,0,35,2184,2184.25,2183.75,2184.25,71,2183.99647887324,30,41,,
20160824-023000.000,0,27,2184,2184.25,2184,2184,103,2184.029126213592,50,53,,
20160824-023100.000,0,27,2184,2184,2183.5,2183.5,283,2183.643109540636,277,6,,
20160824-023200.000,0,13,2183.5,2183.75,2183.5,2183.75,38,2183.605263157895,22,16,,
20160824-023300.000,0,34,2183.75,2183.75,2183.25,2183.5,185,2183.4108108108112,159,26,,
20160824-023400.000,0,19,2183.5,2183.5,2183.25,2183.5,169,2183.4497041420118,39,130,,
20160824-023500.000,0,56,2183.5,2183.75,2183.25,2183.75,371,2183.4582210242588,201,170,,
20160824-023600.000,0,23,2183.5,2183.5,2183.25,2183.25,55,2183.45,33,22,,
20160824-023700.000,0,26,2183.5,2184,2183.5,2184,145,2183.6344827586208,7,138,,
20160824-023800.000,0,6,2184,2184,2183.75,2183.75,43,2183.8488372093029,26,17,,
20160824-023900.000,0,26,2183.75,2183.75,2183.25,2183.25,125,2183.578,94,31,,
20160824-024000.000,0,17,2183.25,2183.5,2183.25,2183.5,31,2183.4354838709678,8,23,,
20160824-024100.000,0,20,2183.25,2183.5,2183.25,2183.5,144,2183.4652777777778,20,124,,
20160824-024200.000,0,45,2183.5,2183.5,2183.25,2183.25,179,2183.2639664804469,160,19,,
20160824-024300.000,0,80,2183.25,2183.5,2183,2183,629,2183.0855325914149,547,82,,
20160824-024400.000,0,126,2183,2183.25,2182.5,2182.5,958,2182.8216075156579,438,520,,
20160824-024500.000,0,46,2182.75,2182.75,2182.5,2182.75,178,2182.6755617977528,71,107,,
20160824-024600.000,0,12,2182.75,2183,2182.75,2183,24,2182.96875,3,21,,
20160824-024700.000,0,26,2182.75,2183,2182.75,2182.75,113,2182.7721238938052,103,10,,
20160824-024800.000,0,7,2182.75,2183,2182.75,2183,9,2182.8888888888891,4,5,,
20160824-024900.000,0,8,2183,2183,2182.75,2183,11,2182.954545454546,2,9,,
20160824-025000.000,0,7,2182.75,2183,2182.75,2183,12,2182.8958333333339,5,7,,
20160824-025100.000,0,18,2183,2183.25,2182.75,2183.25,129,2183.0116279069771,3,126,,
20160824-025200.000,0,8,2183.25,2183.25,2183,2183.25,18,2183.1805555555561,5,13,,
20160824-025300.000,0,1,2183,2183,2183,2183,2,2183,2,,,
20160824-025400.000,0,21,2183,2183,2182.75,2182.75,146,2182.9263698630139,113,33,,
20160824-025500.000,0,79,2183,2183,2182.5,2182.75,367,2182.74863760218,181,186,,
20160824-025600.000,0,18,2182.75,2183,2182.75,2183,39,2182.8012820512822,23,16,,
20160824-025700.000,0,11,2183,2183,2182.75,2183,28,2182.9821428571431,2,26,,
20160824-025800.000,0,12,2182.75,2183,2182.75,2183,23,2182.902173913044,9,14,,
20160824-025900.000,0,10,2182.75,2183,2182.75,2183,50,2182.79,42,8,,
20160824-030000.000,0,35,2183,2183,2183,2183,179,2183,47,132,,
20160824-030100.000,0,15,2183,2183,2182.75,2182.75,48,2182.9114583333339,17,31,,
20160824-030200.000,0,11,2183,2183,2182.75,2183,47,2182.9734042553191,11,36,,
20160824-030300.000,0,11,2183.25,2183.25,2183,2183.25,39,2183.1538461538462,15,24,,
20160824-030400.000,0,6,2183.25,2183.25,2183,2183.25,8,2183.15625,3,5,,
20160824-030500.000,0,26,2183.25,2183.25,2183,2183,131,2183.0038167938928,86,45,,
20160824-030600.000,0,9,2183,2183.25,2183,2183,9,2183.1388888888891,4,5,,
20160824-030700.000,0,8,2183.25,2183.25,2183,2183.25,9,2183.1944444444439,2,7,,
20160824-030800.000,0,16,2183,2183.5,2183,2183.5,85,2183.311764705883,6,79,,
20160824-030900.000,0,8,2183.5,2183.5,2183.25,2183.5,29,2183.3275862068972,20,9,,
20160824-031000.000,0,13,2183.5,2183.75,2183.5,2183.5,140,2183.5571428571429,3,137,,
20160824-031100.000,0,13,2183.5,2183.75,2183.5,2183.75,108,2183.7476851851852,2,106,,
20160824-031200.000,0,7,2184,2184,2183.75,2183.75,13,2183.961538461539,2,11,,
20160824-031300.000,0,3,2184,2184,2183.75,2183.75,3,2183.916666666667,1,2,,
20160824-031400.000,0,7,2183.75,2184,2183.75,2183.75,19,2183.8421052631579,12,7,,
20160824-031500.000,0,2,2183.75,2183.75,2183.75,2183.75,7,2183.75,7,,,
20160824-031600.000,0,5,2183.75,2184,2183.75,2183.75,6,2183.875,3,3,,
20160824-031700.000,0,5,2184,2184,2183.75,2183.75,92,2183.7527173913049,89,3,,
20160824-031800.000,0,20,2183.75,2183.75,2183.75,2183.75,72,2183.75,12,60,,
20160824-031900.000,0,2,2183.75,2183.75,2183.75,2183.75,6,2183.75,,6,,
20160824-032000.000,0,3,2183.5,2183.75,2183.5,2183.75,12,2183.5208333333339,11,1,,
20160824-032100.000,0,4,2183.75,2183.75,2183.5,2183.75,5,2183.7,1,4,,
20160824-032200.000,0,5,2183.75,2183.75,2183.5,2183.5,7,2183.6428571428569,3,4,,
20160824-032300.000,0,24,2183.5,2183.5,2183.5,2183.5,86,2183.5,43,43,,
20160824-032400.000,0,16,2183.25,2183.25,2183,2183.25,134,2183.2369402985069,107,27,,
20160824-032500.000,0,4,2183.25,2183.25,2183,2183.25,5,2183.2,1,4,,
20160824-032600.000,0,2,2183.25,2183.25,2183,2183,2,2183.125,1,1,,
20160824-032700.000,0,5,2183.25,2183.5,2183.25,2183.5,101,2183.2549504950489,3,98,,
20160824-032800.000,0,1,2183.5,2183.5,2183.5,2183.5,25,2183.5,,25,,
20160824-032900.000,0,4,2183.5,2183.5,2183.5,2183.5,11,2183.5,,11,,
20160824-033000.000,0,8,2183.5,2183.75,2183.5,2183.75,155,2183.6370967741941,2,153,,
20160824-033100.000,0,4,2183.75,2183.75,2183.5,2183.75,38,2183.7368421052629,2,36,,
20160824-033200.000,0,4,2183.75,2183.75,2183.75,2183.75,16,2183.75,,16,,
20160824-033300.000,0,7,2183.75,2184,2183.75,2184,54,2183.9444444444439,,54,,
20160824-033400.000,0,6,2184,2184,2184,2184,27,2184,,27,,
20160824-033500.000,0,3,2184,2184,2183.75,2184,7,2183.9642857142858,1,6,,
20160824-033600.000,0,4,2183.75,2184,2183.75,2183.75,14,2183.928571428572,4,10,,
20160824-033700.000,0,36,2183.75,2184,2183.75,2184,154,2183.9983766233772,57,97,,
20160824-033800.000,0,41,2184,2184.25,2184,2184,216,2184.0856481481478,94,122,,
20160824-033900.000,0,40,2184,2184.5,2184,2184.25,208,2184.2163461538462,113,95,,
20160824-034000.000,0,13,2184.25,2184.5,2184.25,2184.25,95,2184.2526315789469,68,27,,
20160824-034100.000,0,2,2184.25,2184.25,2184.25,2184.25,2,2184.25,,2,,
20160824-034200.000,0,15,2184.25,2184.25,2184,2184.25,118,2184.2478813559319,19,99,,
20160824-034300.000,0,19,2184,2184.25,2184,2184.25,81,2184.0123456790129,49,32,,
20160824-034400.000,0,11,2184,2184.25,2184,2184.25,29,2184.0344827586209,16,13,,
20160824-034500.000,0,19,2184,2184.5,2184,2184,128,2184.1484375,74,54,,
20160824-034600.000,0,6,2184,2184,2184,2184,60,2184,,60,,
20160824-034700.000,0,17,2184,2184.25,2184,2184.25,88,2184.017045454546,58,30,,
20160824-034800.000,0,2,2184,2184.25,2184,2184.25,2,2184.125,1,1,,
20160824-034900.000,0,2,2184,2184.25,2184,2184.25,3,2184.166666666667,1,2,,
20160824-035000.000,0,15,2184,2184,2183.75,2184,32,2183.9921875,22,10,,
20160824-035100.000,0,6,2184,2184.25,2184,2184,22,2184.056818181818,8,14,,
20160824-035200.000,0,5,2183.75,2184,2183.75,2184,10,2183.95,6,4,,
20160824-035300.000,0,4,2184.25,2184.25,2184,2184,19,2184.1842105263158,5,14,,
20160824-035400.000,0,2,2184.25,2184.25,2184.25,2184.25,9,2184.25,,9,,
20160824-035500.000,0,7,2184.25,2184.25,2184,2184.25,20,2184.1875,5,15,,
20160824-035600.000,0,5,2184.25,2184.25,2184,2184,14,2184.1428571428569,6,8,,
20160824-035700.000,0,2,2184.25,2184.25,2184.25,2184.25,6,2184.25,,6,,
20160824-035900.000,0,7,2184.25,2184.25,2184,2184.25,23,2184.163043478261,8,15,,
20160824-040000.000,0,20,2184.25,2184.5,2184.25,2184.5,129,2184.2596899224809,41,88,,
20160824-040100.000,0,4,2184.25,2184.5,2184.25,2184.5,5,2184.45,1,4,,
20160824-040200.000,0,3,2184.5,2184.5,2184.25,2184.25,41,2184.2560975609758,40,1,,
20160824-040300.000,0,3,2184.5,2184.5,2184.25,2184.5,16,2184.34375,10,6,,
20160824-040400.000,0,3,2184.5,2184.5,2184.5,2184.5,57,2184.5,,57,,
20160824-040500.000,0,2,2184.5,2184.5,2184.5,2184.5,11,2184.5,,11,,
20160824-040600.000,0,3,2184.5,2184.5,2184.25,2184.25,4,2184.4375,1,3,,
20160824-040700.000,0,1,2184.5,2184.5,2184.5,2184.5,5,2184.5,,5,,
20160824-040800.000,0,5,2184.25,2184.5,2184.25,2184.5,5,2184.3,4,1,,
20160824-040900.000,0,4,2184.5,2184.5,2184.25,2184.25,74,2184.2533783783779,73,1,,
20160824-041000.000,0,15,2184.25,2184.25,2184.25,2184.25,78,2184.25,19,59,,
20160824-041100.000,0,2,2184,2184,2184,2184,21,2184,21,,,
20160824-041200.000,0,12,2184.25,2184.25,2184,2184.25,43,2184.2441860465119,4,39,,
20160824-041300.000,0,1,2184.5,2184.5,2184.5,2184.5,2,2184.5,,2,,
20160824-041400.000,0,6,2184.25,2184.25,2184.25,2184.25,35,2184.25,34,1,,
20160824-041500.000,0,2,2184,2184.25,2184,2184.25,6,2184.2083333333339,1,5,,
20160824-041700.000,0,4,2184.25,2184.25,2184.25,2184.25,21,2184.25,5,16,,
20160824-041800.000,0,7,2184.25,2184.25,2184,2184,35,2184.2357142857149,25,10,,
20160824-041900.000,0,15,2184.25,2184.5,2184.25,2184.5,86,2184.2529069767438,40,46,,
20160824-042000.000,0,13,2184.25,2184.25,2184.25,2184.25,83,2184.25,49,34,,
20160824-042100.000,0,4,2184.25,2184.5,2184.25,2184.5,6,2184.3333333333339,3,3,,
20160824-042200.000,0,1,2184.5,2184.5,2184.5,2184.5,1,2184.5,,1,,
20160824-042300.000,0,2,2184.25,2184.5,2184.25,2184.5,4,2184.3125,3,1,,
20160824-042400.000,0,17,2184.25,2184.25,2184.25,2184.25,112,2184.25,112,,,
20160824-042500.000,0,4,2184.25,2184.5,2184.25,2184.5,9,2184.3055555555561,7,2,,
20160824-042600.000,0,3,2184.5,2184.5,2184.5,2184.5,7,2184.5,,7,,
20160824-042700.000,0,5,2184.5,2184.5,2184.25,2184.25,17,2184.2647058823532,7,10,,
20160824-042800.000,0,3,2184.25,2184.25,2184.25,2184.25,5,2184.25,5,,,
20160824-042900.000,0,2,2184.25,2184.25,2184.25,2184.25,55,2184.25,,55,,
20160824-043000.000,0,1,2184,2184,2184,2184,1,2184,1,,,
20160824-043100.000,0,1,2184,2184,2184,2184,1,2184,1,,,
20160824-043200.000,0,1,2184,2184,2184,2184,1,2184,1,,,
20160824-043300.000,0,4,2184,2184,2184,2184,4,2184,4,,,
20160824-043400.000,0,2,2184,2184,2184,2184,35,2184,35,,,
20160824-043500.000,0,3,2184,2184.25,2184,2184.25,3,2184.166666666667,1,2,,
20160824-043700.000,0,3,2184.25,2184.25,2184.25,2184.25,7,2184.25,,7,,
20160824-043800.000,0,2,2184,2184.25,2184,2184.25,2,2184.125,1,1,,
20160824-043900.000,0,3,2184.25,2184.25,2184.25,2184.25,5,2184.25,,5,,
20160824-044000.000,0,2,2184.25,2184.25,2184.25,2184.25,2,2184.25,,2,,
20160824-044100.000,0,1,2184,2184,2184,2184,1,2184,1,,,
20160824-044200.000,0,2,2184.25,2184.25,2184,2184,2,2184.125,1,1,,
20160824-044300.000,0,5,2184,2184,2183.75,2183.75,75,2183.9933333333329,73,2,,
20160824-044400.000,0,5,2184,2184,2184,2184,5,2184,,5,,
20160824-044500.000,0,5,2184,2184,2183.75,2183.75,10,2183.925,3,7,,
20160824-044700.000,0,1,2183.75,2183.75,2183.75,2183.75,1,2183.75,1,,,
20160824-044800.000,0,4,2183.75,2184,2183.75,2184,9,2183.916666666667,3,6,,
20160824-044900.000,0,1,2184,2184,2184,2184,1,2184,,1,,
20160824-045000.000,0,10,2184,2184.25,2183.75,2184,71,2184.0140845070418,7,64,,
20160824-045100.000,0,6,2184,2184.25,2184,2184.25,35,2184.0928571428572,22,13,,
20160824-045200.000,0,7,2184.25,2184.25,2184.25,2184.25,10,2184.25,,10,,
20160824-045300.000,0,1,2184.25,2184.25,2184.25,2184.25,1,2184.25,,1,,
20160824-045400.000,0,30,2184.25,2184.5,2184.25,2184.25,171,2184.2675438596489,35,136,,
20160824-045500.000,0,11,2184.25,2184.25,2184.25,2184.25,44,2184.25,24,20,,
20160824-045600.000,0,2,2184.25,2184.25,2184.25,2184.25,2,2184.25,,2,,
20160824-045700.000,0,21,2184.25,2184.25,2184.25,2184.25,96,2184.25,51,45,,
20160824-045800.000,0,1,2184.25,2184.25,2184.25,2184.25,1,2184.25,,1,,
20160824-045900.000,0,9,2184.25,2184.25,2184.25,2184.25,35,2184.25,7,28,,
20160824-050000.000,0,9,2184.25,2184.25,2184,2184,52,2184.0144230769229,45,7,,
20160824-050100.000,0,22,2184,2184,2183.75,2184,83,2183.9939759036151,8,75,,
20160824-050200.000,0,23,2184,2184.25,2184,2184,74,2184.0135135135129,44,30,,
20160824-050300.000,0,1,2183.75,2183.75,2183.75,2183.75,3,2183.75,3,,,
20160824-050400.000,0,2,2183.75,2183.75,2183.75,2183.75,2,2183.75,2,,,
20160824-050500.000,0,2,2184,2184,2184,2184,22,2184,,22,,
20160824-050600.000,0,2,2184,2184.25,2184,2184.25,2,2184.125,1,1,,
20160824-050700.000,0,4,2184.25,2184.25,2184,2184,20,2184.1,12,8,,
20160824-050800.000,0,22,2184,2184.25,2183.75,2183.75,83,2184,46,37,,
20160824-050900.000,0,1,2183.75,2183.75,2183.75,2183.75,1,2183.75,1,,,
20160824-051000.000,0,6,2183.75,2184.25,2183.75,2184.25,18,2184.0138888888891,2,16,,
