Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220317-003300.000,0,40,4356.5,4356.75,4356.25,4356.5,43,4356.43604651163,29,14,0.2631,1877385
20220317-003400.000,0,120,4356.5,4356.75,4355,4355.75,131,4355.92557251908,75,56,0.2631,1877385
20220317-003500.000,0,76,4355.75,4356.25,4355.25,4356,82,4355.61280487805,45,37,0.2631,1877385
20220317-003600.000,0,85,4356.25,4356.25,4355.25,4355.5,86,4355.79069767442,52,34,0.2631,1877385
20220317-003700.000,0,121,4355.75,4357.25,4355.75,4357,130,4356.57692307692,58,72,0.2631,1877385
20220317-003800.000,0,75,4357.25,4357.25,4356,4357,77,4356.86688311688,39,38,0.262,1877385
20220317-003900.000,0,53,4357,4357.25,4356.5,4356.75,55,4356.94545454545,21,34,0.262,1877385
20220317-004000.000,0,77,4356.75,4357.75,4356.75,4356.75,81,4357.32716049383,27,54,0.262,1877385
20220317-004100.000,0,45,4357,4357,4356.25,4356.5,45,4356.65,27,18,0.2623,1877385
20220317-004200.000,0,57,4356.5,4356.75,4355.5,4356.25,61,4356.34016393443,27,34,0.2623,1877385
20220317-004300.000,0,66,4356.25,4356.25,4355.25,4356,73,4355.72260273973,44,29,0.2623,1877385
20220317-004400.000,0,24,4356,4356.25,4356,4356,28,4356.08928571429,21,7,0.2625,1877385
20220317-004500.000,0,71,4356,4357.25,4355.75,4356.75,75,4356.62,25,50,0.2625,1877385
20220317-004600.000,0,58,4356.75,4357.25,4356.5,4356.75,59,4356.99152542373,29,30,0.2625,1877385
20220317-004700.000,0,64,4356.5,4356.75,4356.25,4356.5,77,4356.47077922078,30,47,0.2626,1877385
20220317-004800.000,0,44,4356.5,4357.25,4356.5,4357.25,46,4356.85869565217,19,27,0.2626,1877385
20220317-004900.000,0,60,4357.25,4357.25,4356.75,4357,65,4356.98076923077,35,30,0.2626,1877385
20220317-005000.000,0,73,4357,4357.75,4357,4357.25,88,4357.26704545455,40,48,0.2625,1877385
20220317-005100.000,0,212,4357.25,4359.25,4357.25,4358.75,229,4358.43777292576,76,153,0.2625,1877385
20220317-005200.000,0,183,4358.75,4359.75,4358.5,4359,246,4359.03048780488,137,109,0.2625,1877385
20220317-005300.000,0,118,4358.75,4359,4358.5,4359,153,4358.69117647059,87,66,0.2621,1877385
20220317-005400.000,0,198,4359,4359.25,4356.75,4358,240,4357.91979166667,154,86,0.2621,1877385
20220317-005500.000,0,46,4358,4358,4357.5,4357.5,52,4357.75,24,28,0.2621,1877385
20220317-005600.000,0,68,4357.25,4357.75,4356.75,4356.75,74,4357.19256756757,55,19,0.2624,1877385
20220317-005700.000,0,47,4357,4357.75,4356.75,4357.5,49,4357.07653061225,30,19,0.2624,1877385
20220317-005800.000,0,45,4357.5,4357.75,4357.25,4357.25,48,4357.42708333333,30,18,0.2624,1877385
20220317-005900.000,0,51,4357.5,4357.75,4357,4357.75,57,4357.34210526316,26,31,0.2622,1877385
20220317-010000.000,0,180,4357.75,4358.25,4356,4356.25,184,4357.0652173913,111,73,0.2622,1877385
20220317-010100.000,0,126,4356.25,4357.25,4356,4356,143,4356.68881118881,89,54,0.2622,1877385
20220317-010200.000,0,168,4356.25,4357.25,4355.75,4356.5,204,4356.39828431373,89,115,0.2629,1877385
20220317-010300.000,0,124,4356.5,4357.75,4356.5,4357.25,140,4357.08392857143,59,81,0.2629,1877385
20220317-010400.000,0,120,4357.25,4357.25,4356.5,4356.75,148,4356.82263513514,76,72,0.2629,1877385
20220317-010500.000,0,153,4356.75,4357.25,4355.25,4355.25,160,4355.89375,99,61,0.2629,1877385
20220317-010600.000,0,135,4355.5,4355.75,4355,4355.5,169,4355.38905325444,100,69,0.2629,1877385
20220317-010700.000,0,313,4355.75,4355.75,4353,4353.25,348,4353.69252873563,247,101,0.2629,1877385
20220317-010800.000,0,91,4353,4353.75,4353,4353.5,99,4353.36868686869,42,57,0.2629,1877385
20220317-010900.000,0,143,4353.75,4355,4353.5,4355,155,4354.16774193548,43,112,0.2629,1877385
20220317-011000.000,0,133,4355,4355.25,4353,4353.5,137,4353.93065693431,87,50,0.2629,1877385
20220317-011100.000,0,99,4353.5,4354,4352.75,4353,117,4353.32264957265,66,51,0.2629,1877385
20220317-011200.000,0,61,4353.25,4353.5,4353,4353.5,70,4353.24285714286,33,37,0.2629,1877385
20220317-011300.000,0,67,4353.5,4354,4353,4353,71,4353.54577464789,39,32,0.2629,1877385
20220317-011400.000,0,171,4353.25,4353.25,4352,4352.5,187,4352.48663101604,101,86,0.2629,1877385
20220317-011500.000,0,264,4352.5,4353,4351.5,4352.25,280,4352.10178571429,134,146,0.2629,1877385
20220317-011600.000,0,281,4352.5,4353.25,4350.5,4350.5,297,4352.0303030303,184,113,0.2629,1877385
20220317-011700.000,0,284,4350.75,4354,4350.75,4353.75,299,4352.58862876254,96,203,0.2629,1877385
20220317-011800.000,0,112,4353.75,4354,4352.75,4353,112,4353.19419642857,67,45,0.2629,1877385
20220317-011900.000,0,75,4353,4353,4352.5,4352.5,75,4352.79666666667,48,27,0.2629,1877385
20220317-012000.000,0,89,4352.75,4354,4352.75,4353.75,89,4353.55617977528,51,38,0.2629,1877385
20220317-012100.000,0,182,4353.75,4354.5,4352,4352,195,4353.00769230769,113,82,0.2629,1877385
20220317-012200.000,0,125,4352,4353.75,4352,4353.5,127,4352.86023622047,46,81,0.2629,1877385
20220317-012300.000,0,54,4353.5,4353.75,4353.25,4353.5,54,4353.47685185185,27,27,0.2629,1877385
20220317-012400.000,0,274,4353.25,4353.75,4350.5,4350.5,297,4351.97222222222,190,107,0.2643,1877385
20220317-012500.000,0,388,4350.5,4351,4349.5,4350.25,482,4350.22354771784,308,174,0.2643,1877385
20220317-012600.000,0,294,4350.25,4350.25,4347.25,4347.75,321,4348.55996884735,218,103,0.2643,1877385
20220317-012700.000,0,308,4347.75,4349.5,4346.75,4349.25,341,4348.11143695015,171,170,0.2643,1877385
20220317-012800.000,0,269,4349.25,4350,4347.25,4348,278,4348.375,150,128,0.2643,1877385
20220317-012900.000,0,286,4347.75,4348,4345.25,4345.5,308,4346.58766233766,184,124,0.2643,1877385
20220317-013000.000,0,386,4345.5,4347.25,4345,4347.25,405,4345.68086419753,204,201,0.2643,1877385
20220317-013100.000,0,369,4346.75,4350,4346.75,4349,405,4348.72345679012,160,245,0.2643,1877385
20220317-013200.000,0,156,4349.25,4349.75,4347.75,4347.75,156,4348.94230769231,95,61,0.2643,1877385
20220317-013300.000,0,179,4347.75,4349.5,4347.5,4348.25,198,4348.69065656566,71,127,0.2643,1877385
20220317-013400.000,0,131,4348.25,4348.75,4347.5,4348.25,138,4348.10507246377,84,54,0.2643,1877385
20220317-013500.000,0,284,4348.5,4348.5,4345.5,4345.75,335,4346.8723880597,220,115,0.2643,1877385
20220317-013600.000,0,223,4346,4347.75,4345.5,4346.25,239,4346.69874476988,111,128,0.2643,1877385
20220317-013700.000,0,181,4346,4346.75,4345,4345.75,189,4345.79100529101,108,81,0.2643,1877385
20220317-013800.000,0,251,4346,4346.75,4345.25,4346.25,276,4346.14855072464,150,126,0.2643,1877385
20220317-013900.000,0,654,4346,4346.25,4340,4340.5,754,4342.4874005305,539,215,0.2643,1877385
20220317-014000.000,0,564,4340.5,4344,4338.5,4343.75,601,4341.78410981697,248,353,0.2643,1877385
20220317-014100.000,0,305,4343.5,4344.5,4341.75,4344.5,320,4342.93359375,150,170,0.2643,1877385
20220317-014200.000,0,257,4344.25,4344.5,4340.75,4342.75,280,4342.30892857143,181,99,0.2643,1877385
20220317-014300.000,0,123,4342.75,4343,4342,4342.25,129,4342.40697674419,68,61,0.2643,1877385
20220317-014400.000,0,155,4342.5,4343.5,4342,4342.75,164,4342.75762195122,85,79,0.2643,2063611
20220317-014500.000,0,138,4342.75,4344,4342.5,4342.75,151,4343.42549668874,81,70,0.266,2063611
20220317-014600.000,0,165,4342.75,4343,4341.5,4342.5,199,4342.2864321608,107,92,0.266,2063611
20220317-014700.000,0,155,4342.5,4342.75,4341,4342.25,158,4342.04430379747,75,83,0.266,2063611
20220317-014800.000,0,145,4342.25,4342.75,4341,4341.75,150,4341.51166666667,74,76,0.2665,2063611
20220317-014900.000,0,106,4341.75,4342.25,4341,4341,107,4341.59345794393,55,52,0.2665,2063611
20220317-015000.000,0,131,4341.25,4341.25,4340.25,4340.5,138,4340.67753623188,79,59,0.2665,2063611
20220317-015100.000,0,368,4340.25,4340.25,4336.75,4337,412,4337.96723300971,262,150,0.2676,2063611
20220317-015200.000,0,274,4337,4338.75,4336.25,4338.25,307,4337.47964169381,117,190,0.2676,2063611
20220317-015300.000,0,280,4338.5,4338.5,4335,4335.75,301,4336.31810631229,190,111,0.2676,2063611
20220317-015400.000,0,293,4335.75,4336.75,4334.5,4336.5,311,4335.74758842444,141,170,0.2686,2063611
20220317-015500.000,0,253,4336.5,4337.75,4336,4337.75,292,4336.90924657534,112,180,0.2686,2063611
20220317-015600.000,0,294,4337.75,4340.75,4337.5,4340,316,4339.0996835443,111,205,0.2686,2063611
20220317-015700.000,0,197,4340,4340.75,4339.25,4340.5,211,4339.86848341232,104,107,0.2686,2063611
20220317-015800.000,0,237,4340.25,4342.5,4339.5,4342,250,4340.918,104,146,0.2686,2063611
20220317-015900.000,0,226,4342,4342.25,4339.5,4340.5,234,4341.13995726496,140,94,0.2686,2063611
20220317-020000.000,0,304,4340.75,4342.5,4339.25,4340.75,315,4340.73253968254,163,152,0.2686,2063611
20220317-020100.000,0,208,4340.5,4340.5,4339.25,4339.75,223,4339.92040358744,111,112,0.2686,2063611
20220317-020200.000,0,152,4340,4342.25,4340,4342,156,4341.35256410256,51,105,0.2686,2063611
20220317-020300.000,0,168,4341.75,4343.25,4341.75,4342.75,184,4342.5625,75,109,0.2686,2063611
20220317-020400.000,0,142,4342.75,4343.5,4342,4342.75,145,4342.68793103448,61,84,0.2686,2063611
20220317-020500.000,0,121,4342.75,4343.25,4342,4343,145,4342.7275862069,86,59,0.2686,2063611
20220317-020600.000,0,100,4343,4343,4341,4341.5,104,4341.86298076923,64,40,0.2686,2063611
20220317-020700.000,0,215,4341.5,4343,4341.25,4342,224,4342.04129464286,101,123,0.2686,2063611
20220317-020800.000,0,87,4342,4343,4341.75,4342,92,4342.40217391304,37,55,0.2686,2063611
20220317-020900.000,0,49,4342,4342.75,4341.75,4342.75,58,4342.22413793103,39,19,0.2686,2063611
20220317-021000.000,0,114,4342.5,4342.5,4341.5,4342,130,4341.86538461539,69,61,0.2686,2063611
20220317-021100.000,0,126,4342,4343.75,4342,4343.75,126,4343.10317460318,46,80,0.2686,2063611
20220317-021200.000,0,364,4343.75,4346,4343.75,4345.75,386,4345.03886010363,143,243,0.2686,2063611
20220317-021300.000,0,270,4346,4347.5,4344.5,4346,299,4346.04682274248,137,162,0.2686,2063611
20220317-021400.000,0,109,4346,4346.25,4344.5,4345,113,4345.13495575221,65,48,0.2686,2063611
20220317-021500.000,0,63,4345.25,4345.5,4344.75,4344.75,63,4345.12301587302,29,34,0.2686,2063611
20220317-021600.000,0,122,4344.75,4344.75,4343,4343.75,139,4343.79676258993,95,44,0.2667,2063611
20220317-021700.000,0,80,4343.5,4344,4342.5,4343.5,83,4343.26204819277,42,41,0.2667,2063611
20220317-021800.000,0,88,4343.5,4345,4343.5,4344.25,91,4344.2967032967,40,51,0.2667,2063611
20220317-021900.000,0,110,4344.25,4344.75,4343.75,4344.5,114,4344.21929824561,68,46,0.2666,2063611
20220317-022000.000,0,50,4344.25,4345.5,4344,4345.25,51,4344.69607843137,21,30,0.2666,2063611
20220317-022100.000,0,86,4345.25,4346.25,4344.5,4345.5,111,4345.48198198198,47,64,0.2666,2063611
20220317-022200.000,0,73,4345.75,4346,4345,4345.5,76,4345.46052631579,39,37,0.2666,2063611
20220317-022300.000,0,128,4345.75,4346.75,4344.75,4345,133,4345.64473684211,60,73,0.2665,2063611
20220317-022400.000,0,98,4345,4347,4345,4346.75,104,4345.95192307692,33,71,0.2665,2063611
20220317-022500.000,0,173,4346.75,4348.25,4346.75,4348,180,4347.53611111111,53,127,0.2665,2063611
20220317-022600.000,0,115,4348,4348.5,4347.25,4347.25,132,4348.0303030303,77,55,0.266,2063611
20220317-022700.000,0,120,4347.5,4347.75,4345.25,4345.5,129,4346.09496124031,86,43,0.266,2063611
20220317-022800.000,0,133,4345.75,4345.75,4344,4345,138,4344.70652173913,74,64,0.266,2063611
20220317-022900.000,0,81,4345,4345.5,4344.75,4345.25,87,4345.16666666667,36,51,0.2666,2063611
20220317-023000.000,0,147,4345.25,4345.5,4343.25,4344.25,159,4344.36163522013,92,67,0.2666,2063611
20220317-023100.000,0,101,4344.5,4346,4344.5,4345,111,4345.40765765766,39,72,0.2666,2063611
20220317-023200.000,0,60,4345,4345,4344.25,4344.75,63,4344.61111111111,33,30,0.2666,2063611
20220317-023300.000,0,50,4344.5,4344.75,4344,4344,55,4344.47727272727,34,21,0.2666,2063611
20220317-023400.000,0,70,4344,4344.25,4343.5,4343.75,71,4343.82042253521,37,34,0.2666,2063611
20220317-023500.000,0,94,4343.75,4344.25,4342.75,4343.25,103,4343.38834951456,59,44,0.2667,2063611
20220317-023600.000,0,67,4343.25,4343.75,4343,4343.5,68,4343.42279411765,28,40,0.2667,2063611
20220317-023700.000,0,73,4343.5,4344.5,4342.5,4344.5,76,4343.1677631579,43,33,0.2667,2063611
20220317-023800.000,0,83,4344.5,4344.5,4343.25,4344,95,4343.81052631579,42,53,0.2668,2063611
20220317-023900.000,0,62,4343.5,4343.75,4342.75,4343.25,65,4343.33461538462,35,30,0.2668,2063611
20220317-024000.000,0,57,4343.25,4343.75,4342.75,4342.75,59,4343.25,39,20,0.2668,2063611
20220317-024100.000,0,202,4342.75,4343,4340.75,4341,215,4341.64651162791,135,80,0.2671,2063611
20220317-024200.000,0,69,4341.25,4342,4341,4341.75,77,4341.55194805195,17,60,0.2671,2063611
20220317-024300.000,0,131,4341.75,4342.5,4341.25,4342.25,138,4341.75,65,73,0.2671,2063611
20220317-024400.000,0,62,4342,4342.5,4341,4342,67,4341.67164179105,36,31,0.2674,2063611
20220317-024500.000,0,91,4342,4342.75,4341.5,4342.5,94,4342.32180851064,45,49,0.2674,2063611
20220317-024600.000,0,76,4342.75,4342.75,4340.75,4341,79,4341.81329113924,48,31,0.2674,2063611
20220317-024700.000,0,50,4341.25,4342,4341,4341,51,4341.40196078431,25,26,0.2673,2063611
20220317-024800.000,0,47,4341,4342,4340.75,4341.5,48,4341.4375,20,28,0.2673,2063611
20220317-024900.000,0,98,4341.5,4342.75,4340.75,4342.5,104,4341.84615384615,45,59,0.2673,2063611
20220317-025000.000,0,322,4342.5,4345.75,4342.5,4345,376,4344.43683510638,104,272,0.2673,2063611
20220317-025100.000,0,180,4345.25,4347,4344.75,4345.75,190,4345.90921052632,74,116,0.2673,2063611
20220317-025200.000,0,89,4345.75,4346,4344.75,4345,93,4345.50806451613,59,34,0.2673,2063611
20220317-025300.000,0,74,4344.75,4346.5,4344.75,4346.5,82,4345.66768292683,39,43,0.2673,2063611
20220317-025400.000,0,80,4346.25,4346.5,4345,4345.5,83,4345.79819277108,53,30,0.2673,2063611
20220317-025500.000,0,45,4345.25,4345.5,4344.75,4344.75,46,4345.11956521739,29,17,0.2673,2063611
20220317-025600.000,0,70,4344.75,4345,4344.25,4344.75,72,4344.63541666667,45,27,0.2673,2063611
20220317-025700.000,0,90,4344.75,4344.75,4343.5,4344.5,92,4344.05434782609,46,46,0.2673,2063611
20220317-025800.000,0,79,4344.5,4344.5,4343.25,4343.5,80,4343.934375,40,40,0.2673,2063611
20220317-025900.000,0,211,4343.25,4343.5,4341.75,4343.5,231,4342.579004329,138,93,0.2673,2063611
20220317-030000.000,0,137,4343.25,4343.5,4341.75,4341.75,137,4342.6003649635,71,66,0.2673,2063611
20220317-030100.000,0,129,4341.5,4342.25,4341.25,4341.75,167,4341.81137724551,100,67,0.2673,2063611
20220317-030200.000,0,108,4341.25,4342,4340.75,4341.25,112,4341.40401785714,60,52,0.2673,2063611
20220317-030300.000,0,128,4341.5,4342.25,4341.25,4342,134,4341.89365671642,52,82,0.2673,2063611
20220317-030400.000,0,57,4342,4342,4340.75,4341.5,59,4341.31779661017,28,31,0.2673,2063611
20220317-030500.000,0,68,4341.5,4342,4341,4341.5,70,4341.44285714286,29,41,0.2673,2063611
20220317-030600.000,0,73,4341.25,4342,4340.75,4342,75,4341.48,31,44,0.2673,2063611
20220317-030700.000,0,54,4342,4342.25,4341.5,4341.5,58,4341.82327586207,30,28,0.2673,2063611
20220317-030800.000,0,64,4341.25,4341.5,4340.75,4341.25,65,4341.11153846154,35,30,0.2673,2063611
20220317-030900.000,0,78,4341,4341,4340,4340.5,80,4340.528125,55,25,0.2673,2063611
20220317-031000.000,0,63,4340.25,4340.5,4339.25,4339.5,65,4339.90384615385,46,19,0.2675,2063611
20220317-031100.000,0,128,4339.5,4340.75,4339.25,4340.75,135,4339.83148148148,37,98,0.2675,2063611
20220317-031200.000,0,59,4340.75,4341,4339.75,4340,60,4340.5875,24,36,0.2675,2063611
20220317-031300.000,0,175,4340,4340.5,4338.75,4340.25,186,4339.45161290323,102,84,0.2677,2063611
20220317-031400.000,0,73,4340.5,4341,4340.25,4340.5,77,4340.49350649351,31,46,0.2677,2063611
20220317-031500.000,0,85,4340.5,4341.25,4340.5,4340.75,91,4340.8543956044,37,54,0.2677,2063611
20220317-031600.000,0,73,4340.75,4341.5,4340,4340.5,78,4340.87820512821,42,36,0.2674,2063611
20220317-031700.000,0,64,4340.25,4340.25,4339.5,4339.75,65,4339.91538461539,34,31,0.2674,2063611
20220317-031800.000,0,73,4340,4340,4339,4339.5,79,4339.66139240506,34,45,0.2674,2063611
20220317-031900.000,0,310,4339.5,4339.5,4336.75,4337.25,431,4337.66241299304,281,150,0.2682,2063611
20220317-032000.000,0,104,4337,4337.5,4336.5,4337,115,4337.05652173913,53,62,0.2682,2063611
20220317-032100.000,0,154,4337,4338.5,4337,4338.25,181,4337.66298342541,60,121,0.2682,2063611
20220317-032200.000,0,180,4338.5,4338.5,4336.75,4338.25,209,4337.71531100479,84,125,0.2682,2063611
20220317-032300.000,0,141,4338.25,4339.5,4338,4339.25,154,4338.80681818182,48,106,0.2682,2063611
20220317-032400.000,0,114,4339.25,4340.25,4338.75,4340,124,4339.44959677419,50,74,0.2682,2063611
20220317-032500.000,0,85,4339.75,4340.25,4339,4339,86,4339.70348837209,40,46,0.2682,2063611
20220317-032600.000,0,97,4339,4340.75,4339,4340.5,103,4340.05825242718,31,72,0.2682,2063611
20220317-032700.000,0,69,4340.25,4340.5,4340,4340,71,4340.21830985916,28,43,0.2682,2063611
20220317-032800.000,0,95,4340.5,4341.75,4339.75,4341.25,105,4340.9380952381,19,86,0.2682,2063611
20220317-032900.000,0,145,4341.25,4343,4341,4342.5,153,4341.81535947712,51,102,0.2682,2063611
20220317-033000.000,0,189,4342.75,4343.25,4341.75,4342,198,4342.43939393939,89,109,0.2682,2063611
20220317-033100.000,0,70,4342,4342.25,4341,4341.25,74,4341.36148648649,45,29,0.2682,2063611
20220317-033200.000,0,40,4341.25,4341.5,4341,4341.5,41,4341.28658536585,12,29,0.2682,2063611
20220317-033300.000,0,64,4341,4342.25,4341,4341.5,66,4341.66287878788,34,32,0.2682,2063611
20220317-033400.000,0,33,4341.5,4342.25,4341.5,4342.25,35,4341.72857142857,9,26,0.2682,2063611
20220317-033500.000,0,56,4342.5,4342.75,4342,4342.5,63,4342.41666666667,30,33,0.2682,2063611
20220317-033600.000,0,120,4342.5,4344.75,4342.5,4344.75,122,4343.75204918033,37,85,0.2682,2063611
20220317-033700.000,0,101,4344.5,4344.75,4343,4343.25,106,4343.91509433962,71,35,0.2682,2063611
20220317-033800.000,0,163,4343.5,4345.25,4343.25,4345,230,4344.32934782609,57,173,0.2682,2063611
20220317-033900.000,0,74,4345.25,4345.25,4344.5,4345,77,4344.81818181818,38,39,0.2682,2063611
20220317-034000.000,0,70,4344.75,4344.75,4343.75,4344,74,4344.08108108108,51,23,0.2682,2063611
20220317-034100.000,0,40,4344,4344,4343.5,4343.5,42,4343.85119047619,31,11,0.2668,2063611
20220317-034200.000,0,134,4343.5,4343.5,4341,4342,138,4341.91847826087,97,41,0.2668,2063611
20220317-034300.000,0,80,4342,4342,4341.5,4341.5,80,4341.821875,44,36,0.2668,2063611
20220317-034400.000,0,65,4341.75,4342.75,4341.75,4341.75,69,4342.1231884058,24,45,0.2668,2063611
20220317-034500.000,0,139,4341.5,4341.5,4339.5,4340.25,153,4340.3022875817,92,61,0.2668,2063611
20220317-034600.000,0,139,4340,4341,4339.5,4340.25,156,4340.12820512821,76,80,0.2668,2063611
20220317-034700.000,0,75,4340,4340.5,4339.5,4339.75,80,4339.83125,42,38,0.2668,2063611
20220317-034800.000,0,109,4339.75,4342.25,4339.5,4341.25,123,4341.08943089431,49,74,0.2668,2063611
20220317-034900.000,0,75,4341,4341.25,4339.75,4340,77,4340.36363636364,38,39,0.2668,2063611
20220317-035000.000,0,71,4339.75,4340,4339.25,4339.75,75,4339.62333333333,50,25,0.2668,2063611
20220317-035100.000,0,74,4339.5,4340.5,4339.25,4340.25,97,4339.85567010309,35,62,0.2668,2063611
20220317-035200.000,0,44,4340.5,4340.5,4339.75,4340,48,4340.13541666667,24,24,0.2668,2063611
20220317-035300.000,0,54,4340,4340,4338.75,4339,54,4339.30092592593,36,18,0.2668,2063611
20220317-035400.000,0,41,4339.25,4340.25,4339.25,4340.25,44,4339.59090909091,7,37,0.2668,2063611
20220317-035500.000,0,38,4340,4340,4339.25,4339.25,42,4339.57738095238,31,11,0.2668,2063611
20220317-035600.000,0,46,4339.25,4340.5,4339.25,4340.5,68,4340.09558823529,12,56,0.2668,2063611
20220317-035700.000,0,46,4340.5,4340.5,4339.75,4340.25,47,4340.07446808511,24,23,0.2668,2063611
20220317-035800.000,0,99,4340.25,4342,4340,4341.25,102,4340.92647058824,42,60,0.2668,2063611
20220317-035900.000,0,46,4341.75,4342,4341.5,4341.5,48,4341.76041666667,22,26,0.2668,2063611
20220317-040000.000,0,118,4342,4342,4340.75,4340.75,122,4341.22540983607,77,45,0.2668,2063611
20220317-040100.000,0,69,4341,4341.5,4340.75,4341.25,77,4341.08766233766,38,39,0.2668,2063611
20220317-040200.000,0,44,4341.25,4341.25,4340.75,4340.75,44,4340.99431818182,31,13,0.2668,2063611
20220317-040300.000,0,347,4340.75,4340.75,4337.5,4338,397,4338.5919395466,286,111,0.2684,2063611
20220317-040400.000,0,61,4338.25,4339.25,4338.25,4339,70,4338.61785714286,24,46,0.2684,2063611
20220317-040500.000,0,38,4339.25,4339.5,4338.75,4339,39,4339.1858974359,16,23,0.2684,2063611
20220317-040600.000,0,53,4339,4340,4339,4339.75,53,4339.58490566038,22,31,0.2688,2063611
20220317-040700.000,0,36,4340,4340,4339.5,4339.5,37,4339.68918918919,23,14,0.2688,2063611
20220317-040800.000,0,63,4339.75,4340.5,4339.75,4340,69,4340.14855072464,26,43,0.2688,2063611
20220317-040900.000,0,73,4339.75,4341,4339.75,4340.75,76,4340.53947368421,30,46,0.2684,2063611
20220317-041000.000,0,92,4340.75,4341.5,4340.75,4341,105,4341.05952380952,55,50,0.2684,2063611
20220317-041100.000,0,27,4341,4341.25,4340.5,4341,28,4340.80357142857,12,16,0.2684,2063611
20220317-041200.000,0,34,4341,4341.25,4340.75,4341,34,4340.91911764706,19,15,0.2684,2063611
20220317-041300.000,0,26,4341.25,4341.5,4341,4341,26,4341.24038461539,16,10,0.2684,2063611
20220317-041400.000,0,46,4341.25,4341.5,4340.75,4341.25,53,4341.15094339623,26,27,0.2684,2063611
20220317-041500.000,0,55,4341.25,4342,4341,4341.5,56,4341.44196428571,18,38,0.2684,2063611
20220317-041600.000,0,29,4341.75,4341.75,4341,4341,30,4341.41666666667,22,8,0.2684,2063611
20220317-041700.000,0,63,4341.5,4341.75,4341,4341.5,66,4341.41666666667,30,36,0.2684,2063611
