Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220913-004400.000,0,87,4135,4135,4134.5,4134.75,97,4134.86597938144,50,47,0.238,592091
20220913-004500.000,0,83,4134.75,4135.5,4134.5,4135.25,91,4135.14010989011,51,40,0.238,592091
20220913-004600.000,0,161,4135.5,4136.25,4135.5,4136,193,4135.89248704663,50,143,0.2382,592091
20220913-004700.000,0,96,4136,4136.25,4135.75,4136,109,4135.98394495413,54,55,0.2378,592091
20220913-004800.000,0,141,4136,4136,4135.75,4136,165,4135.88939393939,89,76,0.238,592091
20220913-004900.000,0,54,4136,4136.25,4135.75,4136,67,4135.87313432836,23,44,0.2381,592091
20220913-005000.000,0,123,4135.75,4136,4135.25,4136,136,4135.74816176471,63,73,0.2381,592091
20220913-005100.000,0,76,4135.75,4136,4135.5,4136,86,4135.82558139535,41,45,0.238,592091
20220913-005200.000,0,160,4136,4136.5,4135.25,4135.75,189,4136.03439153439,58,131,0.2383,592091
20220913-005300.000,0,64,4136,4136.5,4136,4136.25,69,4136.26449275362,34,35,0.2382,592091
20220913-005400.000,0,176,4136.5,4137.5,4136.5,4137.25,195,4136.87948717949,64,131,0.2381,592091
20220913-005500.000,0,111,4137.5,4137.5,4136.25,4136.5,123,4136.90650406504,63,60,0.2377,592091
20220913-005600.000,0,49,4136.25,4136.25,4135.75,4136.25,53,4136.14150943396,33,20,0.2378,592091
20220913-005700.000,0,228,4136.25,4136.5,4134.25,4134.25,281,4135.01690391459,172,109,0.2379,592091
20220913-005800.000,0,72,4134.5,4135.25,4134.5,4135.25,81,4134.80555555556,36,45,0.2392,592091
20220913-005900.000,0,70,4135.25,4135.25,4134.25,4134.5,74,4134.60472972973,53,21,0.238,592091
20220913-010000.000,0,128,4134.25,4134.75,4133.75,4134.75,148,4134.30405405405,76,72,0.2379,592091
20220913-010100.000,0,78,4134.5,4135.25,4134.25,4134.5,83,4134.69578313253,52,31,0.2377,592091
20220913-010200.000,0,26,4134.5,4134.75,4134.25,4134.75,28,4134.48214285714,9,19,0.2377,592091
20220913-010300.000,0,138,4135,4135.75,4134.75,4134.75,151,4135.47682119205,70,81,0.2377,592091
20220913-010400.000,0,48,4134.5,4134.75,4134.25,4134.5,51,4134.55392156863,21,30,0.238,592091
20220913-010500.000,0,62,4134.5,4135.5,4134.5,4135.25,71,4135.03169014085,28,43,0.238,592091
20220913-010600.000,0,55,4135,4135,4134.5,4134.5,64,4134.7578125,35,29,0.238,592091
20220913-010700.000,0,57,4134.75,4135.25,4134.5,4135,74,4134.91891891892,28,46,0.2385,592091
20220913-010800.000,0,71,4135,4135,4134,4134.25,81,4134.46913580247,60,21,0.2387,592091
20220913-010900.000,0,104,4134.5,4135,4134,4134.75,120,4134.46458333333,49,71,0.2385,592091
20220913-011000.000,0,58,4134.75,4135,4134.25,4134.5,61,4134.53278688525,38,23,0.2386,592091
20220913-011100.000,0,38,4134.25,4135,4134.25,4135,42,4134.69642857143,27,15,0.2389,592091
20220913-011200.000,0,15,4134.75,4134.75,4134.5,4134.5,16,4134.625,6,10,0.2392,592091
20220913-011300.000,0,41,4134.5,4134.5,4134.25,4134.5,42,4134.43452380952,18,24,0.2392,592091
20220913-011400.000,0,47,4134.5,4134.5,4134.25,4134.25,56,4134.33482142857,40,16,0.2394,592091
20220913-011500.000,0,338,4134,4134.5,4133,4134.5,368,4133.65828804348,214,154,0.2392,592091
20220913-011600.000,0,165,4134.5,4135,4133.75,4134,188,4134.40957446809,89,99,0.2393,592091
20220913-011700.000,0,86,4134,4134.5,4133.75,4134.25,92,4134.08967391304,43,49,0.2396,592091
20220913-011800.000,0,143,4134.25,4134.25,4133.5,4133.5,155,4133.77903225807,93,62,0.2399,592091
20220913-011900.000,0,143,4133.25,4133.25,4132.5,4132.75,158,4132.81487341772,95,63,0.2399,592091
20220913-012000.000,0,182,4132.75,4133.25,4132.25,4132.5,214,4132.64719626168,113,101,0.2398,592091
20220913-012100.000,0,93,4132.5,4133.25,4132.25,4133.25,98,4132.9362244898,38,60,0.2399,592091
20220913-012200.000,0,120,4133.25,4133.25,4132.25,4132.25,137,4132.57481751825,69,68,0.2399,592091
20220913-012300.000,0,144,4132.25,4132.5,4132,4132.5,195,4132.08076923077,141,54,0.2399,592091
20220913-012400.000,0,75,4132.5,4132.75,4132.25,4132.5,79,4132.41772151899,41,38,0.2398,592091
20220913-012500.000,0,96,4132.5,4133,4132.5,4133,98,4132.73214285714,44,54,0.2398,592091
20220913-012600.000,0,47,4133.25,4133.75,4133,4133.5,51,4133.29411764706,20,31,0.2398,592091
20220913-012700.000,0,59,4133.75,4133.75,4133,4133,63,4133.54761904762,38,25,0.24,592091
20220913-012800.000,0,88,4132.75,4132.75,4131.75,4132,95,4132.23684210526,53,42,0.2401,592091
20220913-012900.000,0,101,4132,4132.5,4132,4132.25,108,4132.21527777778,38,70,0.2401,592091
20220913-013000.000,0,171,4132.5,4132.5,4131,4131.75,189,4131.58862433862,126,63,0.2404,592091
20220913-013100.000,0,159,4131.5,4131.75,4130.75,4131.5,170,4131.17941176471,92,78,0.2405,592091
20220913-013200.000,0,219,4131.5,4131.5,4130.5,4130.75,240,4131.00625,170,70,0.2406,592091
20220913-013300.000,0,206,4130.75,4131,4130.25,4130.75,230,4130.64347826087,141,89,0.242,592091
20220913-013400.000,0,175,4130.5,4130.75,4129.75,4130,206,4130.16383495146,133,73,0.2424,592091
20220913-013500.000,0,202,4130,4130,4129.25,4129.75,227,4129.70704845815,127,100,0.2408,592091
20220913-013600.000,0,103,4130,4130.5,4129.5,4129.75,118,4129.92584745763,48,70,0.2408,592091
20220913-013700.000,0,508,4129.75,4129.75,4128.75,4129.5,662,4129.21148036254,373,289,0.2423,592091
20220913-013800.000,0,196,4129.25,4130,4128.75,4130,208,4129.33052884615,105,103,0.2415,592091
20220913-013900.000,0,110,4130,4130.25,4129.5,4130.25,112,4129.8125,38,74,0.242,592091
20220913-014000.000,0,116,4130.25,4130.25,4129,4129.25,121,4129.67975206612,81,40,0.2407,592091
20220913-014100.000,0,137,4129.25,4130.25,4129,4130,150,4129.62333333333,82,68,0.2417,592091
20220913-014200.000,0,89,4129.75,4130.5,4129.75,4129.75,98,4130.12244897959,50,48,0.2419,592091
20220913-014300.000,0,81,4129.75,4130.25,4129.5,4130,90,4129.90555555556,49,41,0.2418,592091
20220913-014400.000,0,140,4130,4131,4130,4130.25,158,4130.59018987342,57,101,0.2417,592091
20220913-014500.000,0,98,4130.25,4130.25,4129.25,4130.25,109,4129.83944954128,64,45,0.242,592091
20220913-014600.000,0,122,4130.25,4130.5,4130,4130.25,144,4130.27604166667,72,72,0.2406,592091
20220913-014700.000,0,59,4130.25,4130.5,4130,4130.5,62,4130.25403225806,32,30,0.2417,592091
20220913-014800.000,0,114,4130.25,4131,4130.25,4130.5,143,4130.50174825175,54,89,0.2417,592091
20220913-014900.000,0,49,4130.25,4130.75,4130,4130.75,65,4130.43846153846,32,33,0.2398,592091
20220913-015000.000,0,77,4130.75,4131,4130.25,4130.5,81,4130.62962962963,40,41,0.2398,592091
20220913-015100.000,0,255,4130.25,4131.75,4130,4131.5,301,4131.00913621263,113,188,0.2412,592091
20220913-015200.000,0,80,4131.5,4131.75,4131.25,4131.5,89,4131.55898876405,35,54,0.2402,592091
20220913-015300.000,0,122,4131.75,4131.75,4130.75,4131.5,142,4131.06161971831,85,57,0.2418,592091
20220913-015400.000,0,105,4131.25,4132,4131,4132,134,4131.68843283582,47,87,0.2419,592091
20220913-015500.000,0,147,4132,4132.5,4131.75,4131.75,172,4132.14389534884,66,106,0.2407,592091
20220913-015600.000,0,105,4131.75,4132,4131.5,4132,131,4131.80916030534,55,76,0.2418,592091
20220913-015700.000,0,108,4132,4132.5,4131.5,4131.5,125,4131.896,81,44,0.2418,592091
20220913-015800.000,0,141,4131.25,4131.75,4131.25,4131.5,164,4131.50762195122,69,95,0.2418,592091
20220913-015900.000,0,90,4131.75,4132,4131.25,4131.75,121,4131.65289256198,46,75,0.24,592091
20220913-020000.000,0,158,4131.75,4131.75,4130.5,4131,191,4130.99345549738,112,79,0.2399,592091
20220913-020100.000,0,162,4131,4131.25,4130.25,4130.5,223,4130.83295964126,119,104,0.2396,592091
20220913-020200.000,0,109,4130.5,4130.75,4130.25,4130.5,135,4130.59259259259,58,77,0.2393,1322752
20220913-020300.000,0,144,4130.25,4131.25,4130.25,4130.75,180,4130.64305555556,88,92,0.2393,1322752
20220913-020400.000,0,76,4130.75,4131.25,4130.75,4131,104,4131.13942307692,31,73,0.2394,1322752
20220913-020500.000,0,136,4130.75,4131.5,4130.75,4131.5,167,4131.02095808383,80,87,0.2395,1322752
20220913-020600.000,0,160,4131.5,4132,4131,4131,188,4131.4295212766,89,99,0.2395,1322752
20220913-020700.000,0,122,4131,4131,4130.5,4130.75,159,4130.74685534591,85,74,0.2395,1322752
20220913-020800.000,0,113,4130.75,4131.25,4130.5,4130.75,146,4130.90924657534,65,81,0.2401,1322752
20220913-020900.000,0,206,4130.5,4131,4129.25,4129.25,232,4129.84806034483,149,83,0.2396,1322752
20220913-021000.000,0,180,4129.25,4129.25,4128.75,4129,234,4129.03846153846,127,107,0.2392,1322752
20220913-021100.000,0,130,4128.75,4129.75,4128.75,4129.5,175,4129.28571428571,73,102,0.2389,1322752
20220913-021200.000,0,92,4129.25,4129.5,4128.75,4129,117,4129.20299145299,80,37,0.2391,1322752
20220913-021300.000,0,167,4129,4129,4128.25,4128.25,194,4128.5631443299,115,79,0.2391,1322752
20220913-021400.000,0,134,4128.25,4128.75,4128,4128.25,185,4128.26756756757,121,64,0.2389,1322752
20220913-021500.000,0,140,4128.25,4129.25,4128.25,4129,172,4128.76017441861,78,94,0.2389,1322752
20220913-021600.000,0,74,4129,4129,4128.75,4128.75,80,4128.815625,40,40,0.239,1322752
20220913-021700.000,0,76,4128.75,4129,4128.75,4129,86,4128.85174418605,29,57,0.239,1322752
20220913-021800.000,0,100,4128.75,4129.5,4128.75,4129.25,121,4129.25826446281,61,60,0.2389,1322752
20220913-021900.000,0,65,4129.25,4129.75,4129.25,4129.25,99,4129.35606060606,48,51,0.239,1322752
20220913-022000.000,0,65,4129,4129.5,4128.75,4129.5,74,4129.14864864865,28,46,0.2392,1322752
20220913-022100.000,0,55,4129.25,4129.25,4129,4129,63,4129.10317460318,34,29,0.2391,1322752
20220913-022200.000,0,99,4129,4129.75,4128.75,4129.75,107,4129.13317757009,40,67,0.2391,1322752
20220913-022300.000,0,67,4129.5,4129.75,4129.25,4129.25,86,4129.56104651163,66,20,0.2391,1322752
20220913-022400.000,0,142,4129.5,4129.5,4128.75,4129,158,4128.92405063291,97,61,0.2391,1322752
20220913-022500.000,0,87,4128.75,4129.5,4128.75,4129.25,102,4129.16421568627,57,45,0.2389,1322752
20220913-022600.000,0,76,4129.25,4129.25,4128.75,4129.25,80,4129.19375,35,45,0.2388,1322752
20220913-022700.000,0,66,4129.5,4129.5,4129,4129,80,4129.234375,40,40,0.2387,1322752
20220913-022800.000,0,96,4129,4129.5,4128.75,4129.5,103,4129.24029126214,57,46,0.2388,1322752
20220913-022900.000,0,79,4129.5,4130,4129.25,4129.75,95,4129.68684210526,41,54,0.239,1322752
20220913-023000.000,0,154,4129.75,4130.75,4129.75,4130.5,188,4130.26063829787,68,120,0.2399,1322752
20220913-023100.000,0,90,4130.5,4130.75,4130.25,4130.25,102,4130.41176470588,80,22,0.2394,1322752
20220913-023200.000,0,69,4130.25,4130.25,4129.75,4129.75,78,4129.96794871795,54,24,0.2408,1322752
20220913-023300.000,0,65,4130,4130.5,4129.75,4130.5,71,4130.04225352113,28,43,0.2412,1322752
20220913-023400.000,0,78,4130.25,4130.25,4129.5,4129.75,92,4129.91576086957,66,26,0.2398,1322752
20220913-023500.000,0,50,4130,4130.75,4130,4130.5,58,4130.34051724138,21,37,0.2394,1322752
20220913-023600.000,0,95,4130.5,4130.75,4130,4130.75,116,4130.39224137931,69,47,0.2395,1322752
20220913-023700.000,0,99,4130.75,4131.25,4130.75,4130.75,125,4130.894,65,60,0.2395,1322752
20220913-023800.000,0,61,4130.75,4131,4130.5,4130.5,69,4130.76086956522,52,17,0.2399,1322752
20220913-023900.000,0,68,4130.5,4130.75,4130.5,4130.75,79,4130.59493670886,37,42,0.2411,1322752
20220913-024000.000,0,58,4130.75,4130.75,4130.25,4130.5,65,4130.61153846154,45,20,0.2398,1322752
20220913-024100.000,0,54,4130.75,4130.75,4130.5,4130.5,61,4130.6762295082,31,30,0.2398,1322752
20220913-024200.000,0,48,4130.5,4131.25,4130.25,4131,50,4130.91,17,33,0.2408,1322752
20220913-024300.000,0,169,4131,4132,4131,4131.5,215,4131.47209302326,95,120,0.2407,1322752
20220913-024400.000,0,57,4131.75,4132,4131.5,4131.75,64,4131.68359375,36,28,0.2411,1322752
20220913-024500.000,0,72,4131.75,4132,4131.25,4131.25,91,4131.71428571429,53,38,0.2411,1322752
20220913-024600.000,0,57,4131.25,4131.75,4131,4131.75,71,4131.37676056338,24,47,0.2408,1322752
20220913-024700.000,0,96,4131.75,4132,4131.5,4131.75,106,4131.67924528302,63,43,0.2411,1322752
20220913-024800.000,0,67,4131.75,4132.25,4131.75,4132.25,78,4132.01282051282,21,57,0.2411,1322752
20220913-024900.000,0,154,4132.25,4132.75,4132.25,4132.25,214,4132.54088785047,81,133,0.241,1322752
20220913-025000.000,0,125,4132.25,4133,4132.25,4133,153,4132.87091503268,56,97,0.241,1322752
20220913-025100.000,0,62,4133.25,4133.25,4132.75,4133,74,4132.9222972973,49,25,0.241,1322752
20220913-025200.000,0,317,4133,4134.5,4133,4134.25,410,4133.81585365854,148,262,0.2409,1322752
20220913-025300.000,0,103,4134.25,4134.75,4134,4134,121,4134.35123966942,81,40,0.2385,1322752
20220913-025400.000,0,106,4134,4134.75,4134,4134.75,129,4134.43798449612,48,81,0.2383,1322752
20220913-025500.000,0,73,4134.75,4135,4134.5,4134.5,85,4134.7,47,38,0.2383,1322752
20220913-025600.000,0,150,4134.75,4134.75,4134.5,4134.75,181,4134.70303867403,118,63,0.2386,1322752
20220913-025700.000,0,78,4134.75,4135,4134.25,4134.75,103,4134.51213592233,64,39,0.2386,1322752
20220913-025800.000,0,128,4134.5,4135,4134.5,4134.75,161,4134.84782608696,90,71,0.2386,1322752
20220913-025900.000,0,85,4135,4135,4134.75,4134.75,102,4134.85539215686,57,45,0.2386,1322752
20220913-030000.000,0,98,4134.75,4134.75,4134,4134,113,4134.39601769912,64,49,0.2386,1322752
20220913-030100.000,0,80,4134,4135,4134,4134.75,102,4134.56617647059,27,75,0.2386,1322752
20220913-030200.000,0,40,4134.75,4134.75,4134,4134.25,48,4134.34895833333,25,23,0.2386,1322752
20220913-030300.000,0,79,4134.25,4134.5,4134,4134.25,87,4134.34482758621,35,52,0.2386,1322752
20220913-030400.000,0,68,4134.25,4135,4134.25,4135,88,4134.75,40,48,0.2386,1322752
20220913-030500.000,0,110,4135.25,4135.5,4135.25,4135.25,123,4135.34756097561,60,63,0.2386,1322752
20220913-030600.000,0,38,4135.25,4135.75,4135.25,4135.75,47,4135.40425531915,19,28,0.2385,1322752
20220913-030700.000,0,154,4135.75,4136.25,4135.5,4136.25,202,4135.75495049505,83,119,0.2385,1322752
20220913-030800.000,0,88,4136,4136.25,4135.25,4135.5,100,4135.6175,68,32,0.2385,1322752
20220913-030900.000,0,138,4135.5,4136,4135.25,4136,171,4135.77339181287,61,110,0.2385,1322752
20220913-031000.000,0,99,4135.75,4136.25,4135.5,4136,116,4135.87068965517,59,57,0.2405,1322752
20220913-031100.000,0,82,4136,4136.25,4135.75,4136,87,4135.97413793103,32,55,0.2406,1322752
20220913-031200.000,0,58,4136.25,4136.25,4136,4136.25,68,4136.23161764706,22,46,0.2407,1322752
20220913-031300.000,0,93,4136.25,4136.5,4135.75,4136.5,102,4136.22794117647,47,55,0.2406,1322752
20220913-031400.000,0,90,4136.5,4136.75,4136,4136.25,92,4136.32880434783,58,34,0.2407,1322752
20220913-031500.000,0,69,4136.5,4136.5,4136,4136.5,72,4136.27430555556,39,33,0.2407,1322752
20220913-031600.000,0,50,4136.5,4136.5,4136,4136,57,4136.1798245614,39,18,0.2407,1322752
20220913-031700.000,0,84,4135.75,4136,4135.5,4135.5,92,4135.83152173913,32,60,0.2408,1322752
20220913-031800.000,0,55,4135.5,4135.75,4135.25,4135.25,62,4135.49193548387,41,21,0.2408,1322752
20220913-031900.000,0,46,4135.25,4135.25,4135,4135,49,4135.15816326531,27,22,0.2408,1322752
20220913-032000.000,0,51,4135.25,4135.25,4135,4135,72,4135.05208333333,59,13,0.2408,1322752
20220913-032100.000,0,70,4135.25,4135.25,4135,4135,112,4135.015625,105,7,0.2409,1322752
20220913-032200.000,0,31,4135.25,4135.25,4135,4135,38,4135.03947368421,32,6,0.2409,1322752
20220913-032300.000,0,104,4135.25,4135.5,4135,4135,160,4135.2171875,55,105,0.241,1322752
20220913-032400.000,0,133,4135,4135.25,4134,4134.5,165,4134.51060606061,121,44,0.2407,1322752
20220913-032500.000,0,84,4134.5,4135,4134.5,4134.5,119,4134.75420168067,40,79,0.2406,1322752
20220913-032600.000,0,37,4134.75,4134.75,4134.25,4134.25,39,4134.46794871795,20,19,0.2406,1322752
20220913-032700.000,0,57,4134,4134.25,4134,4134,77,4134.09090909091,42,35,0.2406,1322752
20220913-032800.000,0,28,4134,4134,4133.75,4134,31,4133.98387096774,9,22,0.241,1322752
20220913-032900.000,0,76,4134,4134.5,4134,4134,94,4134.1914893617,41,53,0.2408,1322752
20220913-033000.000,0,128,4134.25,4134.5,4133,4133.25,147,4133.99829931973,80,67,0.2408,1322752
20220913-033100.000,0,87,4133.25,4133.5,4133.25,4133.5,113,4133.32522123894,65,48,0.2409,1322752
20220913-033200.000,0,98,4133.25,4133.5,4133,4133.25,164,4133.38262195122,52,112,0.2409,1322752
20220913-033300.000,0,56,4133.25,4133.5,4133,4133,66,4133.20454545455,31,35,0.241,1322752
20220913-033400.000,0,39,4133,4133.25,4132.5,4132.75,45,4132.87222222222,32,13,0.241,1322752
20220913-033500.000,0,33,4132.75,4133,4132.5,4132.5,41,4132.75,27,14,0.2409,1322752
20220913-033600.000,0,26,4132.5,4132.75,4132.5,4132.75,26,4132.68269230769,9,17,0.241,1322752
20220913-033700.000,0,50,4132.75,4133.25,4132.75,4133,85,4132.99117647059,25,60,0.2409,1322752
20220913-033800.000,0,66,4132.75,4132.75,4132.5,4132.5,92,4132.65489130435,63,29,0.2409,1322752
20220913-033900.000,0,63,4132.5,4132.75,4132.5,4132.5,84,4132.52976190476,74,10,0.241,1322752
20220913-034000.000,0,29,4132.5,4133,4132.5,4132.75,33,4132.73484848485,11,22,0.241,1322752
20220913-034100.000,0,71,4132.75,4133.25,4132.5,4132.75,104,4132.89423076923,37,67,0.241,1322752
20220913-034200.000,0,105,4132.75,4132.75,4132,4132.5,130,4132.38653846154,83,47,0.2409,1322752
20220913-034300.000,0,59,4132.5,4132.75,4132,4132.5,68,4132.36764705882,35,33,0.2409,1322752
20220913-034400.000,0,86,4132.75,4133,4132.5,4132.5,124,4132.85483870968,43,81,0.241,1322752
20220913-034500.000,0,232,4132.75,4134,4132.5,4134,325,4133.28153846154,123,202,0.241,1322752
20220913-034600.000,0,99,4133.75,4134.25,4133.5,4133.75,117,4133.86752136752,49,68,0.241,1322752
20220913-034700.000,0,161,4134,4135,4134,4134.75,198,4134.39646464646,68,130,0.241,1322752
20220913-034800.000,0,85,4134.5,4134.5,4133.75,4134,94,4134.03191489362,56,38,0.241,1322752
20220913-034900.000,0,66,4134,4134.5,4134,4134.25,77,4134.29220779221,30,47,0.241,1322752
20220913-035000.000,0,41,4134.5,4134.75,4134.25,4134.5,42,4134.5119047619,15,27,0.241,1322752
20220913-035100.000,0,56,4134.5,4134.75,4134.5,4134.5,60,4134.6125,27,33,0.2411,1322752
20220913-035200.000,0,115,4134.5,4134.5,4133.5,4133.5,136,4133.95772058824,85,51,0.2412,1322752
20220913-035300.000,0,67,4133.5,4133.5,4133,4133.25,76,4133.26315789474,47,29,0.241,1322752
20220913-035400.000,0,70,4133.25,4133.75,4133.25,4133.25,84,4133.38988095238,23,61,0.2411,1322752
20220913-035500.000,0,36,4133.25,4133.25,4132.75,4132.75,36,4133.03472222222,19,17,0.241,1322752
20220913-035600.000,0,28,4132.75,4133,4132.5,4132.5,28,4132.74107142857,17,11,0.2411,1322752
20220913-035700.000,0,37,4132.5,4132.75,4132.25,4132.5,39,4132.57051282051,21,18,0.241,1322752
20220913-035800.000,0,50,4132.5,4132.75,4132.25,4132.5,53,4132.60377358491,18,35,0.241,1322752
20220913-035900.000,0,83,4132.5,4132.5,4132,4132.5,97,4132.34793814433,51,46,0.2411,1322752
20220913-040000.000,0,58,4132.5,4132.5,4132.25,4132.25,67,4132.4552238806,40,27,0.241,1322752
20220913-040100.000,0,48,4132.5,4132.5,4132.25,4132.25,54,4132.29166666667,30,24,0.241,1322752
20220913-040200.000,0,42,4132.25,4132.5,4132.25,4132.5,42,4132.42857142857,13,29,0.241,1322752
20220913-040300.000,0,49,4132.25,4132.25,4132,4132.25,54,4132.17592592593,30,24,0.241,1322752
20220913-040400.000,0,23,4132.25,4132.25,4132,4132,25,4132.06,13,12,0.241,1322752
20220913-040500.000,0,34,4132,4132.25,4132,4132,39,4132.22435897436,24,15,0.241,1322752
20220913-040600.000,0,179,4132.25,4132.25,4131.25,4131.5,211,4131.76303317536,144,67,0.241,1322752
20220913-040700.000,0,221,4131.75,4131.75,4130.5,4131.25,244,4130.9487704918,150,94,0.241,1322752
20220913-040800.000,0,38,4131.25,4131.25,4131.25,4131.25,42,4131.25,16,26,0.2412,1322752
20220913-040900.000,0,254,4131.25,4131.5,4130,4130,314,4130.68391719745,199,115,0.2412,1322752
20220913-041000.000,0,239,4129.75,4130,4129.25,4130,366,4129.60245901639,166,200,0.2412,1322752
20220913-041100.000,0,123,4130,4130.75,4129.5,4129.5,144,4130.12152777778,79,65,0.2413,1322752
20220913-041200.000,0,134,4129.75,4129.75,4128.75,4129,184,4129.15489130435,112,72,0.2413,1322752
20220913-041300.000,0,107,4129.25,4129.5,4129,4129.5,127,4129.31299212598,39,88,0.2412,1322752
20220913-041400.000,0,36,4129.5,4129.5,4129.25,4129.25,40,4129.35,26,14,0.2412,1322752
20220913-041500.000,0,14,4129.25,4129.5,4129.25,4129.5,14,4129.375,7,7,0.2413,1322752
20220913-041600.000,0,130,4129.5,4130.25,4129.5,4130,146,4129.72089041096,41,105,0.2413,1322752
20220913-041700.000,0,47,4130,4130,4129.75,4129.75,51,4129.87745098039,33,18,0.2413,1322752
20220913-041800.000,0,49,4129.75,4130.25,4129.75,4130.25,54,4130.06944444444,7,47,0.2405,1322752
20220913-041900.000,0,36,4130.25,4130.5,4130.25,4130.5,40,4130.41875,14,26,0.2413,1322752
20220913-042000.000,0,98,4130.75,4131,4130.5,4131,124,4130.79838709677,44,80,0.2412,1322752
