Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220414-002200.000,0,44,4444.5,4445,4444.25,4444.5,47,4444.60106382979,21,26,0.2173,2133464
20220414-002300.000,0,74,4444.5,4445,4444.5,4445,95,4444.68684210526,44,51,0.2173,2133464
20220414-002400.000,0,121,4445,4445.75,4444.75,4445.25,152,4445.40625,63,89,0.2173,2133464
20220414-002500.000,0,52,4445.25,4445.5,4444.75,4445.25,80,4445.05,47,33,0.2173,2133464
20220414-002600.000,0,104,4445,4445.5,4445,4445,121,4445.20661157025,63,58,0.2173,2133464
20220414-002700.000,0,143,4445,4445.5,4444.75,4445,165,4445.13636363636,100,65,0.2173,2133464
20220414-002800.000,0,67,4445.25,4445.5,4445,4445.25,76,4445.25,39,37,0.2173,2133464
20220414-002900.000,0,53,4445,4445.5,4444.75,4444.75,57,4445.05701754386,26,31,0.2173,2133464
20220414-003000.000,0,86,4445,4445.25,4444.5,4444.75,94,4444.90691489362,55,39,0.2173,2133464
20220414-003100.000,0,112,4445,4445.25,4444.75,4444.75,132,4444.93560606061,62,70,0.2173,2133464
20220414-003200.000,0,64,4444.5,4445.25,4444.5,4445.25,75,4444.75333333333,31,44,0.2173,2133464
20220414-003300.000,0,121,4445,4446.25,4445,4446.25,187,4445.86898395722,42,145,0.2173,2133464
20220414-003400.000,0,80,4446,4446,4445.25,4445.75,86,4445.65988372093,52,34,0.2173,2133464
20220414-003500.000,0,66,4445.5,4445.75,4445,4445.25,80,4445.384375,47,33,0.2173,2133464
20220414-003600.000,0,122,4445.25,4445.25,4444.75,4444.75,135,4445.00925925926,102,33,0.2173,2133464
20220414-003700.000,0,43,4444.75,4445.25,4444.75,4445.25,49,4444.89795918367,17,32,0.2173,2133464
20220414-003800.000,0,28,4445,4445,4444.75,4445,31,4444.95967741936,17,14,0.2173,2133464
20220414-003900.000,0,113,4445.25,4445.75,4445,4445.25,163,4445.41104294479,51,112,0.2173,2133464
20220414-004000.000,0,115,4445,4445,4444.25,4444.75,148,4444.69425675676,91,57,0.2173,2133464
20220414-004100.000,0,45,4444.5,4444.75,4444.5,4444.5,50,4444.605,27,23,0.2173,2133464
20220414-004200.000,0,91,4444.5,4444.5,4444,4444.25,114,4444.19736842105,83,31,0.2173,2133464
20220414-004300.000,0,24,4444.25,4444.5,4444.25,4444.5,28,4444.41964285714,9,19,0.2173,2133464
20220414-004400.000,0,40,4444.5,4444.75,4444.5,4444.75,47,4444.71276595745,19,28,0.2173,2133464
20220414-004500.000,0,34,4444.5,4444.75,4444.25,4444.75,37,4444.58783783784,26,11,0.2173,2133464
20220414-004600.000,0,92,4444.75,4445.5,4444.75,4445,113,4445.01991150443,35,78,0.2173,2133464
20220414-004700.000,0,38,4445,4445.25,4444.75,4445,41,4444.96951219512,17,24,0.2173,2133464
20220414-004800.000,0,141,4445,4445.5,4444.75,4445.25,201,4445.19651741294,116,85,0.2173,2133464
20220414-004900.000,0,54,4445.5,4445.5,4444.75,4445,63,4445.08333333333,46,17,0.2173,2133464
20220414-005000.000,0,47,4445,4445.5,4445,4445.25,61,4445.26229508197,19,42,0.2173,2133464
20220414-005100.000,0,33,4445.25,4445.25,4445,4445,35,4445.04285714286,21,14,0.2173,2133464
20220414-005200.000,0,92,4445,4445.5,4445,4445,128,4445.30859375,52,76,0.2173,2133464
20220414-005300.000,0,19,4445.25,4445.25,4445,4445,21,4445.20238095238,6,15,0.2173,2133464
20220414-005400.000,0,74,4445,4445.25,4445,4445.25,84,4445.15178571429,45,39,0.2173,2133464
20220414-005500.000,0,35,4445.5,4445.5,4444.75,4444.75,38,4445.04605263158,31,7,0.2173,2133464
20220414-005600.000,0,214,4444.75,4444.75,4443,4444,234,4443.7297008547,144,90,0.2173,2133464
20220414-005700.000,0,55,4444,4444,4443.25,4443.5,61,4443.65573770492,35,26,0.2173,2133464
20220414-005800.000,0,71,4443.75,4444,4443.5,4443.75,74,4443.70945945946,37,37,0.2173,2133464
20220414-005900.000,0,71,4443.75,4444,4443,4443.25,79,4443.37974683544,41,38,0.2173,2133464
20220414-010000.000,0,128,4443.25,4443.75,4442.5,4442.5,139,4442.92086330935,92,47,0.2173,2133464
20220414-010100.000,0,318,4442.5,4442.5,4440.75,4442,374,4441.67045454546,202,172,0.2173,2133464
20220414-010200.000,0,135,4442,4442,4441,4441.25,146,4441.61643835616,80,66,0.2173,2133464
20220414-010300.000,0,90,4441.25,4442,4441.25,4441.75,102,4441.37009803922,37,65,0.2173,2133464
20220414-010400.000,0,51,4441.75,4442.25,4441.75,4441.75,56,4441.92857142857,27,29,0.2173,2133464
20220414-010500.000,0,90,4441.75,4441.75,4440.75,4441,96,4441.16666666667,56,40,0.2173,2133464
20220414-010600.000,0,134,4441,4441.25,4440.5,4441,168,4440.81547619048,101,67,0.2173,2133464
20220414-010700.000,0,69,4441.25,4441.25,4440.5,4440.5,74,4440.81756756757,49,25,0.2173,2133464
20220414-010800.000,0,114,4440.5,4441.5,4440.5,4441.25,142,4440.87676056338,48,94,0.2173,2133464
20220414-010900.000,0,76,4441.25,4441.5,4441,4441,83,4441.22891566265,45,38,0.2173,2133464
20220414-011000.000,0,77,4441,4442,4441,4441.75,87,4441.46551724138,36,51,0.2173,2133464
20220414-011100.000,0,58,4441.75,4442,4441.5,4442,82,4441.92987804878,21,61,0.2173,2133464
20220414-011200.000,0,77,4441.75,4441.75,4441,4441.5,92,4441.51086956522,58,34,0.2173,2133464
20220414-011300.000,0,90,4441.5,4441.5,4440.25,4440.5,127,4440.67322834646,79,48,0.2173,2133464
20220414-011400.000,0,59,4440.5,4440.75,4440.5,4440.75,71,4440.57746478873,29,42,0.2173,2133464
20220414-011500.000,0,117,4441,4442,4440.75,4441.5,136,4441.35294117647,49,87,0.2173,2133464
20220414-011600.000,0,86,4441.5,4442.25,4441.5,4442,91,4442.04395604396,37,54,0.2173,2133464
20220414-011700.000,0,58,4442,4442.25,4441.75,4442,64,4442.1640625,21,43,0.2173,2133464
20220414-011800.000,0,79,4442,4442.5,4442,4442,90,4442.18333333333,38,52,0.2173,2133464
20220414-011900.000,0,60,4442,4442.25,4441.25,4442,73,4441.8595890411,46,27,0.2173,2133464
20220414-012000.000,0,50,4442,4442,4441,4441.25,54,4441.64351851852,34,20,0.2173,2152302
20220414-012100.000,0,64,4441.25,4441.25,4440.75,4441.25,81,4440.97222222222,52,29,0.2173,2152302
20220414-012200.000,0,73,4441,4441,4440.75,4441,110,4440.89772727273,62,48,0.2173,2152302
20220414-012300.000,0,170,4441,4442.5,4441,4441.25,271,4441.79335793358,63,208,0.2173,2152302
20220414-012400.000,0,18,4441.5,4441.5,4441.5,4441.5,18,4441.5,7,11,0.2173,2152302
20220414-012500.000,0,50,4441.75,4442.25,4441.75,4442,57,4441.89473684211,30,27,0.2173,2152302
20220414-012600.000,0,18,4442,4442,4442,4442,20,4442,6,14,0.2173,2152302
20220414-012700.000,0,31,4442,4442,4441.75,4441.75,33,4441.9696969697,18,15,0.2173,2152302
20220414-012800.000,0,38,4442,4442,4441.25,4442,41,4441.69512195122,22,19,0.2173,2152302
20220414-012900.000,0,74,4442,4442.25,4441.5,4441.75,82,4441.88414634146,40,42,0.2173,2152302
20220414-013000.000,0,82,4441.5,4442,4441,4441,99,4441.30050505051,58,41,0.2173,2152302
20220414-013100.000,0,97,4440.75,4441.25,4440.75,4441,119,4440.95588235294,63,56,0.2173,2152302
20220414-013200.000,0,87,4441,4441.25,4440.75,4441,98,4441.03826530612,70,28,0.2173,2152302
20220414-013300.000,0,104,4441,4441,4440.25,4440.25,110,4440.74090909091,64,46,0.2173,2152302
20220414-013400.000,0,54,4440.25,4440.75,4440.25,4440.75,66,4440.39772727273,35,31,0.2173,2152302
20220414-013500.000,0,76,4441,4441.5,4441,4441.25,83,4441.21084337349,32,51,0.2173,2152302
20220414-013600.000,0,76,4441.25,4441.5,4441,4441.25,83,4441.26204819277,49,34,0.2173,2152302
20220414-013700.000,0,73,4441.25,4441.5,4440.75,4441.25,75,4440.96,50,25,0.2173,2152302
20220414-013800.000,0,41,4441,4441.25,4441,4441,61,4441.01229508197,39,22,0.2173,2152302
20220414-013900.000,0,37,4441,4441.25,4440.75,4441.25,48,4441.00520833333,18,30,0.2173,2152302
20220414-014000.000,0,77,4441,4441.75,4441,4441.25,102,4441.29166666667,49,53,0.2173,2152302
20220414-014100.000,0,62,4441.25,4441.75,4441.25,4441.5,68,4441.42279411765,23,45,0.2173,2152302
20220414-014200.000,0,67,4441.25,4441.25,4440.5,4440.75,76,4441.02631578947,35,41,0.2173,2152302
20220414-014300.000,0,40,4441,4441.5,4440.75,4440.75,51,4441.11274509804,23,28,0.2173,2152302
20220414-014400.000,0,167,4440.75,4440.75,4439.5,4439.75,186,4439.93951612903,146,40,0.2173,2152302
20220414-014500.000,0,41,4439.75,4440,4439.5,4440,45,4439.71111111111,22,23,0.2173,2152302
20220414-014600.000,0,69,4439.75,4440.25,4439.75,4440.25,85,4440.15294117647,23,62,0.2173,2152302
20220414-014700.000,0,64,4440.25,4441,4440.25,4441,81,4440.64197530864,16,65,0.2173,2152302
20220414-014800.000,0,228,4441,4442.5,4441,4442,294,4441.95238095238,98,196,0.2173,2152302
20220414-014900.000,0,114,4442.25,4442.5,4441.5,4441.75,122,4442.08606557377,50,72,0.2173,2152302
20220414-015000.000,0,44,4442,4442.25,4441.75,4442,44,4441.96022727273,16,28,0.2173,2152302
20220414-015100.000,0,214,4442,4443.25,4442,4443.25,281,4442.91459074733,116,165,0.2173,2152302
20220414-015200.000,0,99,4443.25,4444,4443.25,4444,113,4443.65265486726,53,60,0.2173,2152302
20220414-015300.000,0,77,4444,4444.25,4443.25,4443.5,86,4443.86046511628,32,54,0.2173,2152302
20220414-015400.000,0,27,4443.75,4443.75,4443.25,4443.25,31,4443.50806451613,21,10,0.2173,2152302
20220414-015500.000,0,95,4443.5,4443.75,4443,4443.75,111,4443.47972972973,56,55,0.2173,2152302
20220414-015600.000,0,76,4443.75,4444.25,4443.5,4444.25,94,4443.9335106383,36,58,0.2173,2152302
20220414-015700.000,0,115,4444.25,4444.75,4444.25,4444.5,134,4444.44029850746,50,84,0.2173,2152302
20220414-015800.000,0,188,4444.75,4445.75,4444.25,4445.5,230,4445.01739130435,72,158,0.2173,2152302
20220414-015900.000,0,89,4445.5,4445.5,4444.5,4445,101,4444.9603960396,49,52,0.2173,2152302
20220414-020000.000,0,67,4445.25,4445.25,4444.5,4444.75,91,4444.96703296703,51,40,0.2173,2152302
20220414-020100.000,0,67,4444.75,4445,4444.5,4444.5,87,4444.68390804598,54,33,0.2173,2152302
20220414-020200.000,0,49,4444.75,4445,4444,4444,55,4444.52272727273,28,27,0.2173,2152302
20220414-020300.000,0,72,4444.25,4445,4444.25,4444.5,79,4444.66455696203,16,63,0.2173,2152302
20220414-020400.000,0,29,4444.5,4444.75,4444.5,4444.5,31,4444.52419354839,24,7,0.2173,2152302
20220414-020500.000,0,34,4444.75,4444.75,4444.25,4444.25,40,4444.49375,17,23,0.2173,2152302
20220414-020600.000,0,37,4444.5,4444.75,4444.25,4444.75,43,4444.52325581395,13,30,0.2173,2152302
20220414-020700.000,0,74,4444.75,4445,4444.75,4445,111,4444.91441441442,22,89,0.2173,2152302
20220414-020800.000,0,431,4445,4447,4444.75,4446.25,538,4446.27137546468,168,370,0.2173,2152302
20220414-020900.000,0,128,4446.25,4446.75,4446,4446.5,146,4446.22773972603,82,64,0.2173,2152302
20220414-021000.000,0,101,4446.5,4447,4446.5,4446.5,116,4446.70474137931,62,54,0.2173,2152302
20220414-021100.000,0,80,4446.5,4447.25,4446.5,4447,88,4446.93181818182,31,57,0.2173,2152302
20220414-021200.000,0,214,4447,4448,4447,4447.5,271,4447.49907749077,83,188,0.2173,2152302
20220414-021300.000,0,131,4447.5,4447.5,4446.75,4447,141,4447.26595744681,74,67,0.2173,2152302
20220414-021400.000,0,99,4447,4447,4446.25,4446.25,114,4446.56798245614,84,30,0.2173,2152302
20220414-021500.000,0,50,4446.25,4446.75,4446.25,4446.75,56,4446.59821428571,20,36,0.2173,2152302
20220414-021600.000,0,97,4446.5,4446.75,4446.25,4446.75,117,4446.46153846154,61,56,0.2173,2152302
20220414-021700.000,0,111,4446.75,4447.5,4446.75,4447.5,150,4447.155,53,97,0.2173,2152302
20220414-021800.000,0,103,4447.5,4448,4447.25,4447.75,135,4447.48333333333,62,73,0.2173,2152302
20220414-021900.000,0,110,4448,4448.25,4447.5,4447.5,145,4448.04137931034,60,85,0.2173,2152302
20220414-022000.000,0,80,4447.5,4447.75,4446.5,4446.75,106,4447.05188679245,89,17,0.2173,2152302
20220414-022100.000,0,31,4446.75,4446.75,4446.5,4446.75,34,4446.71323529412,15,19,0.2173,2152302
20220414-022200.000,0,42,4447,4447,4446.25,4446.25,50,4446.47,34,16,0.2173,2152302
20220414-022300.000,0,101,4446.25,4446.5,4445.5,4446.25,121,4445.90495867769,66,55,0.2173,2152302
20220414-022400.000,0,112,4446.5,4447,4446,4446.5,131,4446.64312977099,71,60,0.2173,2152302
20220414-022500.000,0,124,4446.5,4447.25,4446.5,4447,181,4446.96408839779,63,118,0.2173,2152302
20220414-022600.000,0,63,4447.25,4447.25,4447,4447.25,66,4447.125,33,33,0.2173,2152302
20220414-022700.000,0,41,4447,4447.25,4447,4447,44,4447.10227272727,18,26,0.2173,2152302
20220414-022800.000,0,24,4446.75,4447,4446.5,4447,26,4446.75,21,5,0.2173,2152302
20220414-022900.000,0,76,4446.75,4447,4446,4446.5,88,4446.3125,61,27,0.2173,2152302
20220414-023000.000,0,40,4446.5,4446.5,4446,4446.5,43,4446.22093023256,20,23,0.2173,2152302
20220414-023100.000,0,54,4446.25,4446.5,4445.5,4445.75,55,4446,37,18,0.2173,2152302
20220414-023200.000,0,21,4445.75,4445.75,4445.5,4445.75,22,4445.73863636364,11,11,0.2173,2152302
20220414-023300.000,0,83,4445.5,4445.5,4445,4445.5,102,4445.26715686275,62,40,0.2173,2152302
20220414-023400.000,0,50,4445.25,4445.25,4445,4445.25,64,4445.24609375,42,22,0.2173,2152302
20220414-023500.000,0,13,4445.25,4445.5,4445,4445,15,4445.23333333333,9,6,0.2173,2152302
20220414-023600.000,0,68,4444.75,4445,4444.75,4445,74,4444.89189189189,31,43,0.2173,2152302
20220414-023700.000,0,30,4444.75,4445.25,4444.75,4445.25,33,4444.96212121212,14,19,0.2173,2152302
20220414-023800.000,0,72,4445,4445.5,4445,4445.5,84,4445.35714285714,38,46,0.2173,2152302
20220414-023900.000,0,21,4445.25,4445.25,4445,4445,23,4445.19565217391,9,14,0.2173,2152302
20220414-024000.000,0,40,4445,4445.25,4444.75,4445,45,4445,25,20,0.2173,2152302
20220414-024100.000,0,119,4445,4446.5,4445,4446,143,4445.71853146853,14,129,0.2173,2152302
20220414-024200.000,0,176,4446,4446.75,4445.5,4445.75,206,4445.95024271845,82,124,0.2173,2152302
20220414-024300.000,0,42,4445.5,4445.75,4445.25,4445.75,60,4445.37916666667,26,34,0.2173,2152302
20220414-024400.000,0,49,4445.75,4446,4445.5,4445.5,56,4445.66517857143,22,34,0.2173,2152302
20220414-024500.000,0,100,4445.5,4446,4445.25,4445.5,131,4445.59351145038,43,88,0.2173,2152302
20220414-024600.000,0,46,4445.5,4446.25,4445.5,4446,51,4445.93137254902,4,47,0.2173,2152302
20220414-024700.000,0,59,4446,4446.25,4445.75,4446,92,4446.11413043478,31,61,0.2173,2152302
20220414-024800.000,0,52,4445.75,4445.75,4445.5,4445.75,62,4445.68548387097,31,31,0.2173,2152302
20220414-024900.000,0,50,4446,4446,4445.5,4445.5,64,4445.74609375,39,25,0.2173,2152302
20220414-025000.000,0,55,4445.5,4445.5,4445,4445,64,4445.0859375,49,15,0.2173,2152302
20220414-025100.000,0,36,4445.25,4445.5,4445.25,4445.5,43,4445.33720930233,9,34,0.2173,2152302
20220414-025200.000,0,53,4445.75,4446.25,4445.5,4446,58,4445.89655172414,21,37,0.2173,2152302
20220414-025300.000,0,38,4446,4446.5,4446,4446.5,40,4446.25,8,32,0.2173,2152302
20220414-025400.000,0,33,4446.5,4446.5,4445.75,4446.25,38,4446.1052631579,23,15,0.2173,2152302
20220414-025500.000,0,28,4446.25,4446.5,4446.25,4446.25,34,4446.27205882353,18,16,0.2173,2152302
20220414-025600.000,0,21,4446.5,4446.5,4446,4446.25,22,4446.25,10,12,0.2173,2152302
20220414-025700.000,0,29,4446.5,4446.5,4446.25,4446.25,32,4446.359375,21,11,0.2173,2152302
20220414-025800.000,0,21,4446.25,4446.5,4446,4446,23,4446.25,6,17,0.2173,2152302
20220414-025900.000,0,38,4446,4446,4445.5,4445.75,49,4445.87755102041,26,23,0.2173,2152302
20220414-030000.000,0,51,4445.75,4445.75,4445.5,4445.75,56,4445.66071428571,28,28,0.2173,2152302
20220414-030100.000,0,18,4445.75,4446,4445.5,4446,20,4445.725,10,10,0.2173,2152302
20220414-030200.000,0,19,4446.25,4446.25,4445.75,4446,19,4446.01315789474,11,8,0.2173,2152302
20220414-030300.000,0,75,4446.25,4446.75,4446.25,4446.75,82,4446.50609756098,25,57,0.2173,2152302
20220414-030400.000,0,29,4446.5,4446.5,4446.5,4446.5,31,4446.5,20,11,0.2173,2152302
20220414-030500.000,0,23,4446.75,4446.75,4446.25,4446.25,23,4446.55434782609,7,16,0.2173,2152302
20220414-030600.000,0,75,4446.5,4447,4446,4446.25,88,4446.54545454546,42,46,0.2173,2152302
20220414-030700.000,0,79,4446.5,4446.5,4445.5,4445.75,88,4445.86931818182,39,49,0.2173,2152302
20220414-030800.000,0,166,4445.75,4446,4444.25,4445.25,196,4445.01785714286,142,54,0.2173,2152302
20220414-030900.000,0,31,4445.25,4445.5,4445.25,4445.5,33,4445.33333333333,17,16,0.2173,2152302
20220414-031000.000,0,38,4445.25,4445.5,4445,4445.25,42,4445.22023809524,21,21,0.2173,2152302
20220414-031100.000,0,41,4445.25,4445.5,4445.25,4445.5,43,4445.41279069767,22,21,0.2173,2152302
20220414-031200.000,0,17,4445.5,4445.5,4445.5,4445.5,18,4445.5,12,6,0.2173,2152302
20220414-031300.000,0,36,4445.5,4445.5,4444.75,4445,51,4445.10784313726,31,20,0.2173,2152302
20220414-031400.000,0,26,4445,4445.5,4445,4445.5,29,4445.27586206897,12,17,0.2173,2152302
20220414-031500.000,0,18,4445.5,4445.5,4445.25,4445.5,26,4445.28846153846,13,13,0.2173,2152302
20220414-031600.000,0,18,4445.5,4446,4445.25,4445.75,21,4445.64285714286,5,16,0.2173,2152302
20220414-031700.000,0,33,4446,4446.25,4446,4446.25,44,4446.1875,10,34,0.2173,2152302
20220414-031800.000,0,148,4446.25,4447.5,4446,4447.25,195,4446.82435897436,57,138,0.2173,2152302
20220414-031900.000,0,64,4447.25,4447.5,4446.75,4447,78,4447.20192307692,41,37,0.2173,2152302
20220414-032000.000,0,204,4446.75,4446.75,4445.25,4445.5,238,4445.85924369748,176,62,0.2173,2152302
20220414-032100.000,0,57,4445.25,4445.5,4444.75,4444.75,59,4444.93220338983,41,18,0.2173,2152302
20220414-032200.000,0,26,4444.75,4445,4444.75,4445,28,4444.94642857143,14,14,0.2173,2152302
20220414-032300.000,0,59,4445,4445.5,4445,4445,71,4445.25704225352,44,27,0.2173,2152302
20220414-032400.000,0,20,4445.25,4445.5,4445.25,4445.5,20,4445.275,9,11,0.2173,2152302
20220414-032500.000,0,18,4445.5,4445.5,4445.25,4445.25,19,4445.27631578947,9,10,0.2173,2152302
20220414-032600.000,0,20,4445,4445.25,4445,4445.25,22,4445.17045454546,9,13,0.2173,2152302
20220414-032700.000,0,36,4445.5,4446,4445.25,4445.75,44,4445.63636363636,12,32,0.2173,2152302
20220414-032800.000,0,22,4445.75,4445.75,4445.5,4445.5,24,4445.69791666667,17,7,0.2173,2152302
20220414-032900.000,0,26,4445.5,4445.75,4445.5,4445.75,26,4445.61538461539,15,11,0.2173,2152302
20220414-033000.000,0,29,4446,4446,4445.5,4445.5,31,4445.75,16,15,0.2173,2152302
20220414-033100.000,0,46,4445.5,4445.75,4445.25,4445.5,52,4445.55288461539,32,20,0.2173,2152302
20220414-033200.000,0,27,4445.75,4445.75,4445.25,4445.5,30,4445.475,12,18,0.2173,2152302
20220414-033300.000,0,19,4445.25,4445.25,4445,4445,21,4445.22619047619,19,2,0.2173,2152302
20220414-033400.000,0,66,4445,4445.25,4444.75,4445,71,4444.98943661972,45,26,0.2173,2152302
20220414-033500.000,0,41,4445,4445.5,4445,4445,45,4445.28333333333,21,24,0.2173,2152302
20220414-033600.000,0,44,4445,4445.5,4444.75,4444.75,45,4445.03333333333,32,13,0.2173,2152302
20220414-033700.000,0,126,4444.5,4444.75,4444.25,4444.25,143,4444.44055944056,98,45,0.2173,2152302
20220414-033800.000,0,110,4444.25,4444.5,4443.75,4443.75,129,4444.09302325581,112,17,0.2173,2152302
20220414-033900.000,0,111,4443.75,4444.25,4443.75,4444.25,121,4444.19214876033,52,69,0.2173,2152302
20220414-034000.000,0,44,4444.25,4444.25,4444,4444.25,47,4444.18617021277,23,24,0.2173,2152302
20220414-034100.000,0,60,4444.5,4445,4444.5,4444.75,64,4444.63671875,20,44,0.2173,2152302
20220414-034200.000,0,26,4444.75,4445,4444.75,4445,27,4444.93518518519,7,20,0.2173,2152302
20220414-034300.000,0,7,4445.25,4445.25,4445,4445,7,4445.07142857143,5,2,0.2173,2152302
20220414-034400.000,0,51,4445.25,4445.75,4445,4445.5,57,4445.50877192982,16,41,0.2173,2152302
20220414-034500.000,0,46,4445.5,4445.5,4445,4445.25,54,4445.31481481482,27,27,0.2173,2152302
20220414-034600.000,0,95,4445.5,4446.5,4445.25,4446.25,113,4446.09734513274,35,78,0.2173,2152302
20220414-034700.000,0,33,4446,4446.75,4446,4446.75,37,4446.43243243243,15,22,0.2173,2152302
20220414-034800.000,0,624,4446.75,4448.75,4446.75,4448,805,4447.81956521739,316,489,0.2173,2152302
20220414-034900.000,0,68,4448,4448.25,4447,4447,68,4447.63602941177,31,37,0.2173,2152302
20220414-035000.000,0,100,4447,4447,4445.5,4446,116,4446.36853448276,71,45,0.2173,2152302
20220414-035100.000,0,48,4446,4446.25,4445.5,4445.75,50,4445.845,34,16,0.2173,2152302
20220414-035200.000,0,48,4445.75,4446,4445.5,4446,49,4445.79081632653,18,31,0.2173,2152302
20220414-035300.000,0,42,4446,4446.25,4445.75,4446,49,4446.02040816327,22,27,0.2173,2152302
20220414-035400.000,0,70,4445.75,4445.75,4445.25,4445.25,74,4445.60810810811,51,23,0.2173,2152302
20220414-035500.000,0,61,4445.5,4445.75,4445.25,4445.5,67,4445.50746268657,20,47,0.2173,2152302
20220414-035600.000,0,39,4445.5,4446.25,4445.5,4445.75,45,4445.91666666667,17,28,0.2173,2152302
20220414-035700.000,0,42,4446,4446,4445.5,4445.5,45,4445.84444444445,31,14,0.2173,2152302
20220414-035800.000,0,23,4445.5,4446,4445.5,4445.75,23,4445.63043478261,13,10,0.2173,2152302
20220414-035900.000,0,57,4446,4446,4445.75,4445.75,63,4445.90873015873,22,41,0.2173,2152302
20220414-040000.000,0,120,4445.75,4446.75,4445.75,4446.5,152,4446.46217105263,62,90,0.2173,2152302
20220414-040100.000,0,43,4446.75,4446.75,4446.5,4446.75,48,4446.65625,20,28,0.2173,2152302
20220414-040200.000,0,64,4446.75,4447.5,4446.75,4447,80,4447.175,35,45,0.2173,2152302
20220414-040300.000,0,78,4447.25,4447.25,4446.75,4447.25,121,4447.05785123967,76,45,0.2173,2152302
20220414-040400.000,0,31,4447.25,4447.25,4447,4447,33,4447.19696969697,18,15,0.2173,2152302
20220414-040500.000,0,126,4447,4448.25,4447,4448.25,156,4447.73237179487,40,116,0.2173,2152302
20220414-040600.000,0,38,4448,4448.25,4448,4448.25,43,4448.07558139535,22,21,0.2173,2152302
20220414-040700.000,0,57,4448.25,4448.25,4447.5,4447.5,64,4447.80078125,34,30,0.2173,2152302
20220414-040800.000,0,50,4447.5,4448.25,4447.25,4448,51,4447.74509803922,17,34,0.2173,2152302
20220414-040900.000,0,64,4448,4448.5,4447.75,4447.75,66,4448.18181818182,24,42,0.2173,2152302
20220414-041000.000,0,23,4448,4448,4447.75,4447.75,27,4447.98148148148,9,18,0.2173,2152302
20220414-041100.000,0,31,4448,4448,4447.5,4448,33,4447.7803030303,19,14,0.2173,2152302
20220414-041200.000,0,22,4448.25,4448.25,4448,4448,35,4448.21428571429,15,20,0.2173,2152302
20220414-041300.000,0,35,4448.25,4448.5,4448.25,4448.5,40,4448.4,21,19,0.2173,2152302
20220414-041400.000,0,366,4448.5,4450,4448.5,4449.5,547,4449.5831809872,126,421,0.2173,2152302
20220414-041500.000,0,52,4449.5,4449.5,4449,4449,67,4449.22014925373,38,29,0.2173,2152302
20220414-041600.000,0,134,4449,4449,4448.25,4449,184,4448.66032608696,119,65,0.2173,2152302
20220414-041700.000,0,299,4449,4451.25,4449,4450.25,365,4450.48835616438,121,244,0.2173,2152302
20220414-041800.000,0,45,4450.25,4450.25,4449.5,4449.75,47,4449.8670212766,22,25,0.2173,2152302
20220414-041900.000,0,18,4450,4450,4449.75,4450,19,4449.81578947368,10,9,0.2173,2152302
