Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160921-005700.000,0,18,2132.75,2132.75,2132.75,2132.75,69,2132.75,13,56,,
20160921-005800.000,0,20,2132.75,2132.75,2132.5,2132.5,84,2132.5178571428569,78,6,,
20160921-005900.000,0,4,2132.25,2132.5,2132.25,2132.5,10,2132.275,9,1,,
20160921-010000.000,0,15,2132.5,2132.5,2132.25,2132.25,71,2132.429577464789,37,34,,
20160921-010100.000,0,7,2132.25,2132.5,2132.25,2132.5,7,2132.3928571428569,3,4,,
20160921-010200.000,0,14,2132.25,2132.5,2132.25,2132.5,45,2132.4611111111112,9,36,,
20160921-010300.000,0,33,2132.75,2132.75,2132.75,2132.75,81,2132.75,24,57,,
20160921-010400.000,0,19,2132.75,2132.75,2132.5,2132.5,79,2132.70253164557,64,15,,
20160921-010500.000,0,13,2132.5,2132.75,2132.5,2132.5,17,2132.5294117647059,15,2,,
20160921-010600.000,0,30,2132.5,2132.5,2132.25,2132.25,74,2132.33445945946,71,3,,
20160921-010700.000,0,4,2132.25,2132.5,2132.25,2132.25,10,2132.3,8,2,,
20160921-010800.000,0,8,2132.5,2132.5,2132.25,2132.5,11,2132.454545454546,2,9,,
20160921-010900.000,0,11,2132.25,2132.5,2132.25,2132.5,53,2132.47641509434,6,47,,
20160921-011000.000,0,10,2132.75,2132.75,2132.5,2132.5,28,2132.5803571428569,19,9,,
20160921-011100.000,0,7,2132.25,2132.5,2132.25,2132.25,29,2132.2931034482758,24,5,,
20160921-011200.000,0,21,2132.25,2132.5,2132.25,2132.5,112,2132.4151785714289,37,75,,
20160921-011300.000,0,10,2132.5,2132.5,2132.25,2132.5,38,2132.3157894736842,34,4,,
20160921-011400.000,0,9,2132.25,2132.25,2132,2132,47,2132.1861702127658,37,10,,
20160921-011500.000,0,23,2132.25,2132.25,2132,2132.25,27,2132.1574074074078,10,17,,
20160921-011600.000,0,106,2132.25,2132.25,2131,2131.25,568,2131.6073943661968,493,75,,
20160921-011700.000,0,18,2131.25,2131.5,2131.25,2131.25,91,2131.277472527473,29,62,,
20160921-011800.000,0,48,2131.5,2132,2131.25,2132,203,2131.641625615764,35,168,,
20160921-011900.000,0,27,2132,2132,2131.5,2131.75,110,2131.75,75,35,,
20160921-012000.000,0,26,2131.75,2132,2131.75,2131.75,78,2131.791666666667,42,36,,
20160921-012100.000,0,14,2131.75,2131.75,2131.75,2131.75,53,2131.75,22,31,,
20160921-012200.000,0,20,2131.75,2131.75,2131.5,2131.75,64,2131.71875,37,27,,
20160921-012300.000,0,8,2131.75,2131.75,2131.5,2131.75,35,2131.7428571428568,25,10,,
20160921-012400.000,0,4,2131.75,2131.75,2131.5,2131.5,6,2131.541666666667,5,1,,
20160921-012500.000,0,20,2131.75,2131.75,2131.25,2131.25,168,2131.3883928571431,150,18,,
20160921-012600.000,0,22,2131,2131.75,2131,2131.5,237,2131.427215189874,56,181,,
20160921-012700.000,0,40,2131.5,2132,2131.5,2131.75,211,2131.644549763033,108,103,,
20160921-012800.000,0,22,2131.75,2132.25,2131.75,2132,70,2131.9821428571431,46,24,,
20160921-012900.000,0,10,2132,2132.25,2132,2132,20,2132.0125,19,1,,
20160921-013000.000,0,26,2131.75,2132.5,2131.75,2132.25,144,2132.072916666667,44,100,,
20160921-013100.000,0,21,2132.25,2132.5,2132.25,2132.25,61,2132.2622950819668,24,37,,
20160921-013200.000,0,4,2132.25,2132.25,2132.25,2132.25,18,2132.25,,18,,
20160921-013300.000,0,13,2132,2132.5,2132,2132.5,44,2132.2727272727279,3,41,,
20160921-013400.000,0,16,2132.25,2132.5,2132.25,2132.25,102,2132.254901960785,55,47,,
20160921-013500.000,0,32,2132.5,2132.5,2131.75,2131.75,100,2132.005,96,4,,
20160921-013600.000,0,30,2131.75,2132,2131.5,2132,93,2131.739247311828,16,77,,
20160921-013700.000,0,31,2132,2132,2131.75,2132,84,2131.9880952380959,36,48,,
20160921-013800.000,0,13,2132,2132,2131.5,2131.5,56,2131.803571428572,51,5,,
20160921-013900.000,0,18,2131.5,2131.5,2131.5,2131.5,101,2131.5,97,4,,
20160921-014000.000,0,21,2131.5,2132,2131.25,2132,172,2131.584302325582,5,167,,
20160921-014100.000,0,18,2132,2132,2131.75,2131.75,61,2131.8196721311479,37,24,,
20160921-014200.000,0,24,2132,2132.25,2131.75,2132,163,2132,43,120,,
20160921-014300.000,0,7,2132,2132,2131.75,2132,15,2131.9666666666672,8,7,,
20160921-014400.000,0,4,2131.75,2132,2131.75,2132,5,2131.85,3,2,,
20160921-014500.000,0,18,2131.75,2132,2131.75,2131.75,150,2131.938333333334,49,101,,
20160921-014600.000,0,7,2132,2132,2131.75,2131.75,10,2131.875,5,5,,
20160921-014700.000,0,16,2131.75,2132,2131.5,2131.5,70,2131.6428571428569,68,2,,
20160921-014800.000,0,42,2131.5,2131.5,2131,2131.25,165,2131.2909090909088,82,83,,
20160921-014900.000,0,6,2131.5,2131.5,2131.25,2131.25,7,2131.3214285714289,5,2,,
20160921-015000.000,0,22,2131.25,2131.5,2131,2131.25,49,2131.25,44,5,,
20160921-015100.000,0,7,2131.25,2131.5,2131.25,2131.5,46,2131.255434782609,45,1,,
20160921-015200.000,0,16,2131.25,2131.5,2131.25,2131.5,27,2131.3055555555561,12,15,,
20160921-015300.000,0,7,2131.25,2131.25,2131,2131,18,2131.2361111111109,17,1,,
20160921-015400.000,0,7,2131,2131.25,2131,2131.25,21,2131.1190476190482,11,10,,
20160921-015500.000,0,19,2131.25,2131.5,2131.25,2131.5,125,2131.42,8,117,,
20160921-015600.000,0,6,2131.25,2131.5,2131.25,2131.5,14,2131.3214285714289,10,4,,
20160921-015700.000,0,20,2131.5,2131.75,2131.5,2131.75,87,2131.5459770114949,15,72,,
20160921-015800.000,0,23,2131.5,2132,2131.5,2131.75,198,2131.75505050505,73,125,,
20160921-015900.000,0,46,2131.75,2132.75,2131.75,2132.5,417,2132.4004796163072,104,313,,
20160921-020000.000,0,40,2132.5,2132.5,2132.25,2132.5,127,2132.3799212598428,118,9,,
20160921-020100.000,0,9,2132.25,2132.5,2132.25,2132.5,35,2132.4071428571428,13,22,,
20160921-020200.000,0,15,2132.25,2132.25,2132,2132.25,103,2132.0922330097092,89,14,,
20160921-020300.000,0,11,2132,2132.25,2132,2132,16,2132.015625,9,7,,
20160921-020400.000,0,13,2132.25,2132.25,2132,2132.25,69,2132.2427536231889,11,58,,
20160921-020500.000,0,2,2132,2132,2132,2132,22,2132,22,,,
20160921-020600.000,0,24,2132,2132,2131.75,2132,91,2131.9890109890111,57,34,,
20160921-020700.000,0,2,2131.75,2132,2131.75,2132,3,2131.8333333333339,2,1,,
20160921-020800.000,0,6,2132,2132,2131.75,2132,16,2131.859375,9,7,,
20160921-020900.000,0,18,2131.75,2132,2131.75,2131.75,24,2131.822916666667,17,7,,
20160921-021000.000,0,6,2131.75,2132,2131.75,2132,37,2131.8243243243242,26,11,,
20160921-021100.000,0,9,2132,2132,2131.5,2131.5,19,2131.7631578947371,17,2,,
20160921-021200.000,0,15,2131.5,2131.75,2131.5,2131.5,56,2131.5133928571431,52,4,,
20160921-021300.000,0,12,2131.5,2131.5,2131.5,2131.5,33,2131.5,5,28,,
20160921-021400.000,0,18,2131.5,2131.5,2131.25,2131.5,74,2131.422297297298,46,28,,
20160921-021500.000,0,20,2131.5,2131.75,2131.5,2131.5,146,2131.6147260273979,34,112,,
20160921-021600.000,0,13,2131.75,2132,2131.75,2131.75,63,2131.7539682539682,36,27,,
20160921-021700.000,0,9,2131.75,2131.75,2131.75,2131.75,29,2131.75,25,4,,
20160921-021800.000,0,15,2131.5,2131.75,2131.5,2131.75,74,2131.7466216216221,1,73,,
20160921-021900.000,0,3,2131.75,2131.75,2131.5,2131.75,13,2131.6538461538462,5,8,,
20160921-022000.000,0,10,2131.75,2131.75,2131.75,2131.75,52,2131.75,,52,,
20160921-022100.000,0,16,2131.5,2131.5,2131.25,2131.5,85,2131.491176470588,77,8,,
20160921-022200.000,0,10,2131.5,2131.5,2131.5,2131.5,28,2131.5,7,21,,
20160921-022300.000,0,4,2131.5,2131.75,2131.5,2131.75,8,2131.59375,5,3,,
20160921-022400.000,0,9,2131.5,2131.75,2131.5,2131.75,18,2131.5277777777778,7,11,,
20160921-022500.000,0,8,2131.5,2131.5,2131.5,2131.5,17,2131.5,15,2,,
20160921-022600.000,0,8,2131.5,2131.75,2131.5,2131.5,36,2131.5069444444439,11,25,,
20160921-022700.000,0,4,2131.75,2131.75,2131.5,2131.5,10,2131.65,4,6,,
20160921-022800.000,0,4,2131.5,2131.75,2131.5,2131.5,10,2131.525,9,1,,
20160921-022900.000,0,14,2131.75,2131.75,2131.5,2131.75,138,2131.739130434783,6,132,,
20160921-023000.000,0,8,2131.5,2131.75,2131.5,2131.75,35,2131.5785714285721,24,11,,
20160921-023100.000,0,9,2131.5,2132,2131.5,2132,69,2131.7427536231889,13,56,,
20160921-023200.000,0,8,2132,2132,2131.75,2132,19,2131.9342105263158,5,14,,
20160921-023300.000,0,24,2132,2132.25,2131.75,2132,125,2131.952,76,49,,
20160921-023400.000,0,3,2131.75,2132,2131.75,2132,10,2131.8,8,2,,
20160921-023500.000,0,6,2131.75,2132,2131.75,2132,11,2131.840909090909,7,4,,
20160921-023600.000,0,21,2132,2132.25,2131.75,2132,145,2132.1275862068969,39,106,,
20160921-023700.000,0,8,2131.75,2131.75,2131.75,2131.75,18,2131.75,18,,,
20160921-023800.000,0,4,2131.75,2132,2131.75,2131.75,12,2131.875,6,6,,
20160921-023900.000,0,2,2132,2132,2132,2132,3,2132,,3,,
20160921-024000.000,0,13,2131.75,2132,2131.75,2131.75,98,2131.9642857142858,69,29,,
20160921-024100.000,0,6,2131.75,2132,2131.75,2132,19,2131.8815789473679,9,10,,
20160921-024200.000,0,8,2132,2132,2131.75,2132,66,2131.909090909091,21,45,,
20160921-024300.000,0,9,2131.75,2132,2131.75,2131.75,40,2131.85,14,26,,
20160921-024400.000,0,3,2131.75,2131.75,2131.75,2131.75,13,2131.75,13,,,
20160921-024500.000,0,6,2131.75,2132,2131.75,2132,11,2131.795454545455,9,2,,
20160921-024600.000,0,4,2131.75,2132,2131.75,2132,7,2131.8571428571431,4,3,,
20160921-024700.000,0,2,2132,2132,2131.75,2131.75,7,2131.928571428572,2,5,,
20160921-024800.000,0,10,2132,2132.25,2131.75,2132.25,101,2132.0099009900991,17,84,,
20160921-024900.000,0,7,2132.25,2132.25,2132,2132,66,2132.0227272727279,60,6,,
20160921-025000.000,0,15,2132,2132.25,2131.75,2132,57,2132.0087719298249,13,44,,
20160921-025100.000,0,16,2132,2132.25,2132,2132,61,2132.0081967213118,47,14,,
20160921-025200.000,0,9,2132,2132,2132,2132,43,2132,43,,,
20160921-025300.000,0,11,2132.25,2132.25,2132,2132.25,72,2132.1770833333339,21,51,,
20160921-025400.000,0,13,2132.25,2132.25,2132,2132.25,78,2132.2467948717949,1,77,,
20160921-025500.000,0,75,2132.25,2132.25,2131.25,2131.5,312,2131.7540064102559,195,117,,
20160921-025600.000,0,16,2131.75,2131.75,2131.25,2131.5,120,2131.541666666667,60,60,,
20160921-025700.000,0,11,2131.5,2131.75,2131.5,2131.75,45,2131.577777777778,22,23,,
20160921-025800.000,0,26,2131.75,2132.5,2131.75,2132,115,2132.1652173913049,37,78,,
20160921-025900.000,0,13,2131.75,2132.25,2131.5,2131.5,55,2131.7181818181821,54,1,,
20160921-030000.000,0,8,2131.75,2132,2131.75,2131.75,48,2131.822916666667,11,37,,
20160921-030100.000,0,1,2131.75,2131.75,2131.75,2131.75,2,2131.75,2,,,
20160921-030200.000,0,1,2131.75,2131.75,2131.75,2131.75,2,2131.75,2,,,
20160921-030300.000,0,1,2131.75,2131.75,2131.75,2131.75,1,2131.75,1,,,
20160921-030400.000,0,6,2131.75,2132,2131.75,2131.75,7,2131.8214285714289,5,2,,
20160921-030500.000,0,29,2131.75,2131.75,2131.25,2131.25,176,2131.356534090909,167,9,,
20160921-030600.000,0,18,2131.5,2131.75,2131.5,2131.5,80,2131.525,37,43,,
20160921-030700.000,0,6,2131.5,2131.75,2131.5,2131.75,42,2131.6428571428569,4,38,,
20160921-030800.000,0,8,2131.75,2132,2131.5,2131.75,21,2131.7142857142858,6,15,,
20160921-030900.000,0,4,2131.75,2131.75,2131.5,2131.5,14,2131.553571428572,14,,,
20160921-031000.000,0,18,2131.75,2131.75,2131.5,2131.75,87,2131.5775862068972,30,57,,
20160921-031100.000,0,5,2131.75,2131.75,2131.5,2131.5,33,2131.704545454546,33,,,
20160921-031200.000,0,8,2131.5,2131.5,2131.5,2131.5,31,2131.5,30,1,,
20160921-031300.000,0,8,2131.5,2131.5,2131.25,2131.25,40,2131.40625,19,21,,
20160921-031400.000,0,11,2131.5,2131.75,2131.25,2131.25,71,2131.573943661972,46,25,,
20160921-031500.000,0,7,2131.5,2131.75,2131.5,2131.5,21,2131.5714285714289,14,7,,
20160921-031600.000,0,11,2131.5,2131.5,2131.25,2131.5,25,2131.48,8,17,,
20160921-031700.000,0,2,2131.5,2131.5,2131.5,2131.5,3,2131.5,1,2,,
20160921-031800.000,0,1,2131.25,2131.25,2131.25,2131.25,1,2131.25,1,,,
20160921-031900.000,0,7,2131.25,2131.5,2131.25,2131.5,55,2131.454545454546,31,24,,
20160921-032000.000,0,7,2131.5,2131.5,2131.25,2131.5,64,2131.49609375,63,1,,
20160921-032100.000,0,3,2131.75,2131.75,2131.5,2131.5,10,2131.575,7,3,,
20160921-032200.000,0,2,2131.5,2131.5,2131.5,2131.5,23,2131.5,23,,,
20160921-032400.000,0,9,2131.5,2131.5,2131.25,2131.5,42,2131.4880952380959,22,20,,
20160921-032500.000,0,19,2131.5,2132,2131.5,2131.75,153,2131.8562091503268,20,133,,
20160921-032600.000,0,8,2131.75,2132,2131.5,2132,42,2131.77380952381,2,40,,
20160921-032700.000,0,27,2132,2132.5,2132,2132.25,145,2132.187931034483,45,100,,
20160921-032800.000,0,17,2132.25,2132.5,2132.25,2132.5,46,2132.326086956522,22,24,,
20160921-032900.000,0,7,2132.5,2132.5,2132.25,2132.25,62,2132.4879032258059,3,59,,
20160921-033000.000,0,50,2132.25,2132.5,2131.5,2132.5,277,2131.9241877256318,200,77,,
20160921-033100.000,0,39,2132.5,2133,2132.25,2132.75,263,2132.5846007604569,14,249,,
20160921-033200.000,0,87,2132.75,2133.5,2132.5,2132.75,403,2133.0980148883368,82,321,,
20160921-033300.000,0,15,2132.5,2133.25,2132.5,2133,101,2133.0049504950489,47,54,,
20160921-033400.000,0,20,2133.25,2133.25,2133,2133,77,2133.0292207792209,49,28,,
20160921-033500.000,0,13,2133.25,2133.25,2133,2133,30,2133.175,9,21,,
20160921-033600.000,0,14,2133,2133.25,2133,2133,41,2133.018292682927,29,12,,
20160921-033700.000,0,9,2133,2133.25,2133,2133.25,53,2133.2452830188681,5,48,,
20160921-033800.000,0,34,2133,2134,2133,2133.75,238,2133.7342436974791,16,222,,
20160921-033900.000,0,13,2133.75,2133.75,2133.25,2133.5,56,2133.5491071428569,14,42,,
20160921-034000.000,0,22,2133.5,2133.75,2133.5,2133.75,54,2133.5231481481478,12,42,,
20160921-034100.000,0,20,2133.5,2133.5,2133.25,2133.25,55,2133.3909090909092,40,15,,
20160921-034200.000,0,22,2133.25,2133.5,2133,2133.25,98,2133.31887755102,57,41,,
20160921-034300.000,0,16,2133.25,2133.5,2133.25,2133.5,66,2133.314393939394,8,58,,
20160921-034400.000,0,15,2133.75,2133.75,2133.5,2133.5,35,2133.542857142857,7,28,,
20160921-034500.000,0,12,2133.5,2133.75,2133.25,2133.5,45,2133.4722222222222,19,26,,
20160921-034600.000,0,11,2133.75,2133.75,2133.5,2133.5,38,2133.5263157894742,10,28,,
20160921-034700.000,0,17,2133.5,2133.5,2133.25,2133.5,75,2133.46,24,51,,
20160921-034800.000,0,10,2133.5,2133.5,2133,2133,47,2133.3351063829791,28,19,,
20160921-034900.000,0,22,2133.25,2133.5,2133,2133,80,2133.315625,30,50,,
20160921-035000.000,0,9,2133.5,2133.5,2133.25,2133.25,26,2133.4230769230771,7,19,,
20160921-035100.000,0,301,2133.25,2133.25,2130,2132.25,1579,2131.56326789107,1247,332,,
20160921-035200.000,0,54,2132.5,2133.75,2132.25,2133.25,316,2133.1297468354428,19,297,,
20160921-035300.000,0,16,2133.5,2133.75,2133.25,2133.5,67,2133.5559701492539,15,52,,
20160921-035400.000,0,31,2133.25,2133.75,2133.25,2133.5,114,2133.4539473684208,70,44,,
20160921-035500.000,0,12,2133.25,2133.5,2133,2133.25,42,2133.3095238095239,25,17,,
20160921-035600.000,0,9,2133.25,2133.5,2133.25,2133.25,26,2133.3269230769229,13,13,,
20160921-035700.000,0,211,2133.5,2135,2132.25,2133.25,1124,2133.93603202847,279,845,,
20160921-035800.000,0,21,2133.25,2133.75,2133.25,2133.5,36,2133.5138888888891,7,29,,
20160921-035900.000,0,18,2133.5,2133.5,2133.25,2133.5,32,2133.4921875,12,20,,
20160921-040000.000,0,37,2133.5,2134.5,2133.5,2134.5,125,2134.108,20,105,,
20160921-040100.000,0,35,2134.5,2134.5,2134.25,2134.5,130,2134.4057692307688,63,67,,
20160921-040200.000,0,15,2134.5,2134.5,2134,2134,27,2134.1111111111109,20,7,,
20160921-040300.000,0,32,2133.75,2134.5,2133.75,2134.5,173,2134.28612716763,73,100,,
20160921-040400.000,0,15,2134.25,2134.75,2134.25,2134.75,76,2134.4835526315792,8,68,,
20160921-040500.000,0,23,2134.5,2134.75,2134.25,2134.5,59,2134.4745762711868,25,34,,
20160921-040600.000,0,14,2134.5,2134.5,2134.25,2134.25,48,2134.296875,39,9,,
20160921-040700.000,0,15,2134.5,2134.5,2134,2134.25,81,2134.3950617283949,20,61,,
20160921-040800.000,0,20,2134.25,2134.75,2134.25,2134.25,93,2134.4919354838712,50,43,,
20160921-040900.000,0,13,2134.5,2134.5,2134,2134.25,36,2134.2152777777778,23,13,,
20160921-041000.000,0,17,2134.25,2134.75,2134.25,2134.5,119,2134.5966386554619,54,65,,
20160921-041100.000,0,8,2134.25,2134.5,2134.25,2134.25,18,2134.3333333333339,13,5,,
20160921-041200.000,0,11,2134.25,2134.5,2134,2134.5,28,2134.1696428571431,19,9,,
20160921-041300.000,0,13,2134.25,2134.25,2134,2134.25,73,2134.0376712328771,65,8,,
20160921-041400.000,0,11,2134.25,2134.5,2134.25,2134.25,39,2134.3910256410259,7,32,,
20160921-041500.000,0,10,2134.5,2134.75,2134.5,2134.75,34,2134.507352941177,5,29,,
20160921-041600.000,0,5,2134.5,2134.75,2134.5,2134.75,8,2134.53125,7,1,,
20160921-041700.000,0,52,2134.75,2135.5,2134.5,2135,270,2135.0694444444439,41,229,,
20160921-041800.000,0,1371,2135.25,2135.5,2126.25,2129,6426,2129.7097727980081,4132,2294,,
20160921-041900.000,0,605,2129,2132.25,2127.5,2128.5,2448,2129.706004901961,1300,1148,,
20160921-042000.000,0,397,2128.75,2132.5,2128.5,2131.75,1983,2130.587191124559,917,1066,,
20160921-042100.000,0,328,2131.75,2134.25,2131.5,2133.5,1382,2133.4196092619391,679,703,,
20160921-042200.000,0,154,2133.75,2133.75,2130.25,2131.25,704,2131.6404829545459,494,210,,
20160921-042300.000,0,154,2131,2131.5,2129.5,2130.25,985,2130.4943147208119,617,368,,
20160921-042400.000,0,167,2130.25,2131.25,2129.5,2129.5,929,2130.260387513455,516,413,,
20160921-042500.000,0,297,2129.75,2134.75,2129.25,2134.5,1715,2131.966239067056,488,1227,,
20160921-042600.000,0,531,2134.5,2136.5,2133.5,2134.5,2280,2135.23802631579,835,1445,,
20160921-042700.000,0,191,2134.5,2136.25,2134.25,2136,817,2135.2068543451651,264,553,,
20160921-042800.000,0,157,2135.75,2136.25,2134.5,2134.5,744,2135.3477150537628,470,274,,
20160921-042900.000,0,184,2134.5,2134.75,2132.25,2133,954,2133.4198113207549,616,338,,
20160921-043000.000,0,149,2133.25,2135.75,2133.25,2135.25,994,2134.7986921529168,505,489,,
20160921-043100.000,0,127,2135.25,2135.75,2135.25,2135.5,631,2135.4592709984158,400,231,,
20160921-043200.000,0,156,2136,2136.25,2135.5,2135.5,769,2135.6512353706112,622,147,,
20160921-043300.000,0,104,2135.5,2135.5,2135,2135.25,456,2135.0959429824561,356,100,,
20160921-043400.000,0,125,2135.5,2135.75,2134.5,2135.5,461,2135.0845986984818,218,243,,
20160921-043500.000,0,66,2135.75,2136,2135.5,2135.5,273,2135.6382783882782,186,87,,
20160921-043600.000,0,139,2135.5,2136.75,2135.5,2136.25,732,2136.1784153005469,303,429,,
20160921-043700.000,0,134,2136.5,2137,2136.25,2136.5,726,2136.863360881543,146,580,,
20160921-043800.000,0,63,2136.5,2137,2136,2136.5,263,2136.4258555133079,150,113,,
20160921-043900.000,0,66,2136.75,2137,2136.25,2136.5,577,2136.80979202773,121,456,,
20160921-044000.000,0,73,2136.25,2136.25,2135,2135.25,287,2135.40243902439,224,63,,
20160921-044100.000,0,37,2135.5,2135.5,2135,2135.25,201,2135.259950248756,109,92,,
20160921-044200.000,0,44,2135.5,2135.5,2134.5,2134.5,157,2135.1082802547771,110,47,,
20160921-044300.000,0,143,2134.5,2135,2133.5,2134.75,661,2134.3358547655071,419,242,,
20160921-044400.000,0,56,2134.75,2134.75,2134,2134,290,2134.405172413793,206,84,,
20160921-044500.000,0,88,2134.25,2134.25,2133.5,2134,471,2133.88694267516,318,153,,
20160921-044600.000,0,79,2133.75,2135,2133.25,2135,500,2133.8975,251,249,,
20160921-044700.000,0,59,2135,2135.75,2134.5,2135.25,316,2135.2262658227851,91,225,,
20160921-044800.000,0,62,2135.25,2135.75,2135.25,2135.5,436,2135.4558486238539,278,158,,
20160921-044900.000,0,75,2135.5,2136.75,2135.5,2136,480,2136.2208333333328,125,355,,
20160921-045000.000,0,39,2136.25,2136.25,2135.75,2136.25,169,2135.9008875739651,115,54,,
20160921-045100.000,0,36,2136,2136.25,2135.75,2136,208,2136.0612980769229,137,71,,
20160921-045200.000,0,49,2136,2136.5,2135.5,2136.5,300,2136.0158333333338,170,130,,
20160921-045300.000,0,38,2136.5,2136.5,2135.5,2135.5,368,2136.1589673913049,261,107,,
