Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221213-005600.000,0,78,4023.25,4023.5,4022.75,4023,91,4023.17307692308,50,41,0.2465,603859
20221213-005700.000,0,183,4023,4023.75,4022.75,4023.5,242,4023.20867768595,104,138,0.2465,603859
20221213-005800.000,0,76,4023.5,4023.75,4023.25,4023.5,91,4023.58791208791,49,42,0.2467,603859
20221213-005900.000,0,118,4023.75,4024,4023.25,4023.5,147,4023.56292517007,70,77,0.2466,603859
20221213-010000.000,0,190,4023.5,4023.5,4023,4023,275,4023.27545454545,134,141,0.2467,603859
20221213-010100.000,0,58,4023,4023,4022.5,4022.5,67,4022.85820895522,36,31,0.2466,603859
20221213-010200.000,0,205,4022.5,4023,4022.25,4022.5,334,4022.54116766467,248,86,0.2467,603859
20221213-010300.000,0,87,4022.5,4023,4022.5,4022.75,120,4022.7125,60,60,0.2467,603859
20221213-010400.000,0,121,4022.75,4022.75,4022.5,4022.75,166,4022.64909638554,80,86,0.2467,603859
20221213-010500.000,0,75,4023,4023,4022.75,4022.75,114,4022.9298245614,41,73,0.2468,603859
20221213-010600.000,0,174,4022.75,4022.75,4022,4022,237,4022.13080168776,129,108,0.247,603859
20221213-010700.000,0,93,4022,4022.5,4021.75,4022.25,136,4022.17095588235,59,77,0.247,603859
20221213-010800.000,0,116,4022.25,4022.25,4022,4022.25,181,4022.19337016575,94,87,0.247,603859
20221213-010900.000,0,154,4022.5,4022.75,4022.25,4022.75,299,4022.55016722408,88,211,0.247,603859
20221213-011000.000,0,24,4022.75,4022.75,4022.25,4022.5,29,4022.50862068966,18,11,0.247,603859
20221213-011100.000,0,43,4022.5,4022.5,4022,4022,59,4022.28389830508,48,11,0.247,603859
20221213-011200.000,0,79,4021.75,4022,4021.5,4021.75,88,4021.72727272727,46,42,0.247,603859
20221213-011300.000,0,21,4021.5,4022,4021.5,4021.75,23,4021.89130434783,9,14,0.2466,603859
20221213-011400.000,0,66,4022,4022.5,4022,4022.25,78,4022.1217948718,30,48,0.2466,603859
20221213-011500.000,0,201,4022.5,4022.5,4021.75,4022.25,329,4022.10714285714,135,194,0.2466,603859
20221213-011600.000,0,136,4022.25,4022.5,4022,4022.5,217,4022.383640553,118,99,0.2466,603859
20221213-011700.000,0,109,4022.5,4022.75,4022.25,4022.75,132,4022.57007575758,58,74,0.2466,603859
20221213-011800.000,0,100,4022.5,4022.5,4022.25,4022.25,113,4022.4203539823,66,47,0.2466,603859
20221213-011900.000,0,156,4022.25,4022.25,4021.5,4021.75,240,4021.71145833333,155,85,0.2467,603859
20221213-012000.000,0,172,4021.75,4022.25,4021.5,4021.5,212,4021.73938679245,119,93,0.2466,603859
20221213-012100.000,0,85,4021.5,4022,4021.25,4021.5,98,4021.51020408163,50,48,0.2466,603859
20221213-012200.000,0,32,4021.5,4022,4021.5,4022,35,4021.92142857143,13,22,0.2468,603859
20221213-012300.000,0,43,4022,4022,4021.5,4021.75,45,4021.66111111111,23,22,0.2466,603859
20221213-012400.000,0,33,4022,4022,4021.5,4021.75,35,4021.75,24,11,0.2469,603859
20221213-012500.000,0,48,4021.5,4021.75,4021,4021.25,52,4021.4375,34,18,0.2469,603859
20221213-012600.000,0,58,4021.25,4021.5,4021.25,4021.5,63,4021.3373015873,37,26,0.2468,603859
20221213-012700.000,0,55,4021.5,4021.75,4021.25,4021.25,65,4021.43461538462,31,34,0.2471,603859
20221213-012800.000,0,83,4021.25,4021.5,4021,4021.25,121,4021.25,77,44,0.2471,603859
20221213-012900.000,0,94,4021.25,4021.5,4021,4021.5,132,4021.43371212121,48,84,0.2471,603859
20221213-013000.000,0,138,4021.25,4022,4021.25,4021.75,158,4021.53639240506,69,89,0.2466,603859
20221213-013100.000,0,99,4021.75,4021.75,4021.25,4021.25,120,4021.4125,54,66,0.2467,603859
20221213-013200.000,0,56,4021.25,4021.5,4021.25,4021.25,69,4021.27173913044,34,35,0.2467,603859
20221213-013300.000,0,119,4021.25,4021.25,4020.75,4020.75,151,4020.96523178808,110,41,0.2468,603859
20221213-013400.000,0,306,4020.75,4020.75,4019.5,4020.75,381,4020.1686351706,209,172,0.2468,603859
20221213-013500.000,0,165,4020.75,4021,4020.25,4020.75,195,4020.67564102564,107,88,0.2471,603859
20221213-013600.000,0,201,4021,4021.5,4020.75,4021.5,261,4021.28639846743,93,168,0.2471,603859
20221213-013700.000,0,286,4021.5,4022.5,4021.5,4021.75,440,4022.10625,230,210,0.2472,603859
20221213-013800.000,0,106,4021.75,4021.75,4021,4021.25,116,4021.24784482759,54,62,0.2472,603859
20221213-013900.000,0,56,4021.25,4021.5,4021,4021,59,4021.18644067797,38,21,0.2474,603859
20221213-014000.000,0,56,4021.25,4021.5,4021,4021.25,62,4021.22983870968,36,26,0.2474,603859
20221213-014100.000,0,85,4021,4021.75,4021,4021.75,95,4021.51315789474,44,51,0.2473,603859
20221213-014200.000,0,161,4021.75,4022,4021.25,4021.75,224,4021.76674107143,131,93,0.2475,603859
20221213-014300.000,0,218,4021.5,4021.75,4021.25,4021.25,357,4021.46288515406,225,132,0.2475,603859
20221213-014400.000,0,161,4021.25,4021.25,4020.5,4021,216,4020.85416666667,91,125,0.2473,603859
20221213-014500.000,0,241,4021.25,4022,4021,4021.75,364,4021.39697802198,116,248,0.2473,603859
20221213-014600.000,0,209,4022,4022.25,4021.25,4021.25,320,4021.8609375,179,141,0.2473,603859
20221213-014700.000,0,77,4021.25,4021.5,4021.25,4021.5,112,4021.375,65,47,0.2473,603859
20221213-014800.000,0,65,4021.5,4021.75,4021.5,4021.5,92,4021.58152173913,54,38,0.2472,603859
20221213-014900.000,0,42,4021.5,4021.75,4021.5,4021.5,51,4021.60294117647,15,36,0.247,603859
20221213-015000.000,0,50,4021.75,4021.75,4021.25,4021.25,54,4021.44907407407,35,19,0.247,603859
20221213-015100.000,0,101,4021,4021,4020.5,4020.5,143,4020.65034965035,68,75,0.247,603859
20221213-015200.000,0,63,4020.5,4020.75,4020.25,4020.5,79,4020.55063291139,27,52,0.247,603859
20221213-015300.000,0,125,4020.75,4020.75,4020.25,4020.25,179,4020.44972067039,100,79,0.247,603859
20221213-015400.000,0,73,4020.5,4020.75,4020.25,4020.75,166,4020.42168674699,78,88,0.247,603859
20221213-015500.000,0,232,4020.75,4021,4020.5,4020.75,436,4020.80447247706,101,335,0.247,603859
20221213-015600.000,0,163,4020.75,4020.75,4020,4020.25,240,4020.35625,114,126,0.247,603859
20221213-015700.000,0,149,4020.25,4020.25,4019.5,4019.5,204,4019.85906862745,129,75,0.2471,603859
20221213-015800.000,0,85,4019.5,4020,4019.5,4019.75,141,4019.80141843972,57,84,0.2471,603859
20221213-015900.000,0,178,4020,4020,4018.5,4019.25,248,4019.05241935484,159,89,0.2473,603859
20221213-020000.000,0,162,4019.25,4019.5,4018.75,4019.25,232,4019.03448275862,158,74,0.2473,603859
20221213-020100.000,0,116,4019.25,4019.25,4018.75,4019,145,4019.03448275862,75,70,0.2472,603859
20221213-020200.000,0,115,4019.25,4020.25,4019,4020.25,165,4019.68333333333,31,134,0.2475,603859
20221213-020300.000,0,132,4020.25,4020.75,4020,4020.75,234,4020.32371794872,50,184,0.2475,603859
20221213-020400.000,0,103,4020.75,4021.25,4020.75,4020.75,129,4020.9515503876,48,81,0.2475,603859
20221213-020500.000,0,61,4020.75,4021,4020.75,4021,66,4020.94696969697,38,28,0.2476,603859
20221213-020600.000,0,58,4020.75,4021.25,4020.75,4021.25,70,4021.05714285714,21,49,0.2476,603859
20221213-020700.000,0,58,4021.25,4021.5,4020.5,4020.75,70,4021.06785714286,32,38,0.2475,603859
20221213-020800.000,0,73,4020.5,4020.75,4020.5,4020.75,100,4020.6,65,35,0.2477,603859
20221213-020900.000,0,32,4020.75,4021,4020.75,4020.75,34,4020.79411764706,22,12,0.2477,603859
20221213-021000.000,0,63,4021,4021.25,4021,4021.25,85,4021.11470588235,31,54,0.2477,603859
20221213-021100.000,0,210,4021.25,4021.5,4020.25,4020.5,252,4020.82043650794,163,89,0.2473,603859
20221213-021200.000,0,76,4020.5,4020.5,4019.75,4020,83,4020.11746987952,55,28,0.2473,603859
20221213-021300.000,0,156,4019.75,4020.5,4019.75,4020.5,221,4020.23416289593,95,126,0.2476,603859
20221213-021400.000,0,90,4020.5,4021,4020,4021,142,4020.19366197183,90,52,0.2475,603859
20221213-021500.000,0,67,4021,4021.5,4021,4021.25,122,4021.22950819672,74,48,0.2474,603859
20221213-021600.000,0,35,4021.25,4021.5,4021.25,4021.25,41,4021.25609756098,23,18,0.2475,603859
20221213-021700.000,0,93,4021,4021.5,4020.75,4021,115,4021.17173913043,62,53,0.2473,603859
20221213-021800.000,0,182,4021,4021.25,4020.75,4021,369,4020.98238482385,204,165,0.2473,603859
20221213-021900.000,0,79,4021.25,4021.5,4021,4021.5,99,4021.32575757576,33,66,0.2472,603859
20221213-022000.000,0,196,4021.25,4021.75,4021.25,4021.75,352,4021.55326704545,144,208,0.2475,603859
20221213-022100.000,0,99,4021.75,4021.75,4021,4021.25,133,4021.25,72,61,0.2475,603859
20221213-022200.000,0,13,4021.25,4021.25,4021,4021,24,4021.01041666667,23,1,0.2476,603859
20221213-022300.000,0,65,4021,4021.25,4021,4021.25,76,4021.24342105263,25,51,0.2477,603859
20221213-022400.000,0,51,4021.25,4021.5,4021.25,4021.25,74,4021.28040540541,21,53,0.2473,603859
20221213-022500.000,0,46,4021.25,4021.5,4021,4021,56,4021.12053571429,40,16,0.2474,603859
20221213-022600.000,0,21,4021.25,4021.25,4021.25,4021.25,22,4021.25,8,14,0.2473,603859
20221213-022700.000,0,69,4021,4021.5,4021,4021.25,90,4021.16111111111,52,38,0.2468,603859
20221213-022800.000,0,81,4021,4021.25,4021,4021.25,96,4021.04427083333,80,16,0.2468,603859
20221213-022900.000,0,32,4021,4021.25,4021,4021.25,38,4021.19736842105,9,29,0.2468,603859
20221213-023000.000,0,91,4021.25,4021.75,4021,4021.5,135,4021.34259259259,51,84,0.2469,603859
20221213-023100.000,0,26,4021.25,4021.5,4021,4021.25,32,4021.2578125,23,9,0.2467,603859
20221213-023200.000,0,54,4021.25,4021.25,4021,4021.25,65,4021.21923076923,27,38,0.2468,603859
20221213-023300.000,0,57,4021.25,4021.5,4021.25,4021.5,76,4021.26315789474,36,40,0.2468,603859
20221213-023400.000,0,43,4021.25,4021.5,4021.25,4021.5,62,4021.45161290323,22,40,0.2467,603859
20221213-023500.000,0,26,4021.5,4021.5,4021.25,4021.5,29,4021.41379310345,22,7,0.2468,603859
20221213-023600.000,0,69,4021.5,4021.5,4021,4021.25,91,4021.14285714286,62,29,0.2468,603859
20221213-023700.000,0,105,4021.5,4021.75,4021.5,4021.5,193,4021.50129533679,44,149,0.2468,603859
20221213-023800.000,0,230,4021.75,4022.75,4021.75,4022.75,340,4022.37132352941,89,251,0.2467,603859
20221213-023900.000,0,144,4023,4023.5,4023,4023.25,193,4023.15803108808,84,109,0.2466,603859
20221213-024000.000,0,149,4023.25,4023.75,4022.75,4023,225,4023.30777777778,88,137,0.2466,603859
20221213-024100.000,0,117,4023,4023.5,4023,4023.5,179,4023.34217877095,81,98,0.2466,603859
20221213-024200.000,0,205,4023.5,4023.75,4023.25,4023.5,296,4023.5160472973,126,170,0.2466,603859
20221213-024300.000,0,116,4023.5,4024,4023.5,4024,149,4023.86073825503,64,85,0.2465,603859
20221213-024400.000,0,64,4024,4024,4023.75,4024,112,4023.99776785714,33,79,0.2465,603859
20221213-024500.000,0,105,4024.25,4024.25,4023.25,4024,130,4023.72884615385,56,74,0.2466,603859
20221213-024600.000,0,115,4023.75,4024.25,4023.25,4023.5,166,4023.87198795181,73,93,0.2466,603859
20221213-024700.000,0,121,4023.5,4024.25,4023.25,4023.25,163,4023.82515337423,80,83,0.2466,603859
20221213-024800.000,0,57,4023.25,4023.25,4023,4023,65,4023.06923076923,51,14,0.2466,603859
20221213-024900.000,0,107,4023,4023,4022.5,4022.75,138,4022.80072463768,83,55,0.2468,603859
20221213-025000.000,0,68,4022.5,4023,4022.25,4022.5,88,4022.50852272727,48,40,0.2467,603859
20221213-025100.000,0,83,4022.25,4022.25,4022,4022,96,4022.109375,73,23,0.2469,603859
20221213-025200.000,0,62,4022.25,4022.25,4021.75,4021.75,79,4022.06012658228,47,32,0.2472,603859
20221213-025300.000,0,20,4022,4022,4021.75,4022,20,4021.975,11,9,0.2469,603859
20221213-025400.000,0,63,4022.25,4022.25,4021.75,4022,78,4022.01602564103,64,14,0.2472,603859
20221213-025500.000,0,40,4022,4022,4021.75,4021.75,48,4021.80208333333,30,18,0.247,603859
20221213-025600.000,0,61,4021.75,4022,4021.5,4021.75,72,4021.81597222222,31,41,0.2473,603859
20221213-025700.000,0,76,4021.75,4022,4021.75,4021.75,114,4021.88157894737,38,76,0.2473,603859
20221213-025800.000,0,54,4021.75,4022,4021.5,4022,78,4021.88461538462,49,29,0.2475,603859
20221213-025900.000,0,106,4021.75,4021.75,4021,4021.25,132,4021.37310606061,96,36,0.2471,603859
20221213-030000.000,0,177,4021.5,4022,4021,4021,292,4021.66780821918,128,164,0.2471,603859
20221213-030100.000,0,50,4021,4021.25,4021,4021.25,70,4021.07142857143,54,16,0.2473,603859
20221213-030200.000,0,33,4021,4021.25,4021,4021,53,4021.14150943396,27,26,0.2476,603859
20221213-030300.000,0,44,4021,4021.25,4021,4021.25,89,4021.00561797753,87,2,0.2474,603859
20221213-030400.000,0,57,4021,4021.25,4021,4021.25,92,4021.0625,69,23,0.2473,603859
20221213-030500.000,0,205,4021.25,4021.25,4020.75,4021.25,298,4021.09312080537,177,121,0.2473,603859
20221213-030600.000,0,87,4021,4021,4020.5,4020.75,109,4020.77752293578,65,44,0.2472,603859
20221213-030700.000,0,247,4020.75,4020.75,4019.25,4019.5,364,4020.04120879121,245,119,0.247,1292987
20221213-030800.000,0,167,4019.5,4020,4019,4019.75,231,4019.53354978355,103,128,0.2472,1292987
20221213-030900.000,0,64,4019.75,4020,4019.5,4020,86,4019.63662790698,47,39,0.2473,1292987
20221213-031000.000,0,139,4020,4020.25,4019.5,4020.25,166,4020.01054216868,79,87,0.2476,1292987
20221213-031100.000,0,542,4020.25,4020.5,4019,4019.75,761,4019.58968462549,420,341,0.2471,1292987
20221213-031200.000,0,132,4019.75,4020,4019.25,4019.75,186,4019.80913978495,98,88,0.2474,1292987
20221213-031300.000,0,48,4019.75,4020.25,4019.5,4020.25,52,4019.77403846154,22,30,0.2473,1292987
20221213-031400.000,0,110,4020.25,4020.25,4019.5,4019.75,144,4019.87326388889,84,60,0.247,1292987
20221213-031500.000,0,91,4019.5,4019.5,4019,4019,111,4019.16441441441,82,29,0.2471,1292987
20221213-031600.000,0,43,4019,4020,4019,4019.5,51,4019.36274509804,29,22,0.2471,1292987
20221213-031700.000,0,75,4019.75,4020,4019.5,4019.75,92,4019.89673913044,39,53,0.2469,1292987
20221213-031800.000,0,29,4019.75,4019.75,4019.25,4019.25,31,4019.50806451613,22,9,0.2476,1292987
20221213-031900.000,0,46,4019.5,4019.5,4019,4019.25,58,4019.31465517241,38,20,0.2477,1292987
20221213-032000.000,0,84,4019.5,4019.5,4018.5,4019,97,4018.97422680412,63,34,0.2477,1292987
20221213-032100.000,0,61,4019,4019.25,4018.75,4019.25,83,4019.01506024096,57,26,0.247,1292987
20221213-032200.000,0,21,4019,4019.25,4019,4019,21,4019.07142857143,16,5,0.247,1292987
20221213-032300.000,0,84,4018.75,4019.5,4018.75,4019.5,115,4019.31086956522,45,70,0.2472,1292987
20221213-032400.000,0,25,4019.5,4019.75,4019.5,4019.5,28,4019.51785714286,19,9,0.2472,1292987
20221213-032500.000,0,42,4019.5,4019.75,4019.25,4019.5,44,4019.64204545455,18,26,0.247,1292987
20221213-032600.000,0,35,4019.5,4019.75,4019.25,4019.75,43,4019.48837209302,11,32,0.247,1292987
20221213-032700.000,0,29,4019.5,4019.75,4019.25,4019.5,34,4019.59558823529,16,18,0.247,1292987
20221213-032800.000,0,61,4019.5,4019.5,4019.25,4019.5,79,4019.46835443038,29,50,0.2477,1292987
20221213-032900.000,0,66,4019.5,4019.75,4019,4019.5,72,4019.30208333333,37,35,0.2477,1292987
20221213-033000.000,0,37,4019.5,4019.5,4019.25,4019.5,47,4019.37765957447,22,25,0.2477,1292987
20221213-033100.000,0,234,4019.5,4019.5,4018,4018.25,298,4018.60402684564,227,71,0.2477,1292987
20221213-033200.000,0,58,4018.25,4018.75,4018,4018.75,78,4018.48397435897,19,59,0.2477,1292987
20221213-033300.000,0,56,4018.75,4019,4018.5,4018.75,64,4018.7265625,39,25,0.2477,1292987
20221213-033400.000,0,54,4018.75,4019.25,4018.75,4019.25,56,4018.94196428571,34,22,0.2477,1292987
20221213-033500.000,0,63,4019.25,4019.25,4019,4019,81,4019.07407407407,37,44,0.2478,1292987
20221213-033600.000,0,121,4019.25,4020.75,4019.25,4020.5,154,4020.13311688312,64,90,0.2477,1292987
20221213-033700.000,0,39,4020.25,4020.5,4020,4020.25,42,4020.23214285714,23,19,0.2477,1292987
20221213-033800.000,0,135,4020.25,4020.75,4020,4020.75,183,4020.37158469945,71,112,0.2478,1292987
20221213-033900.000,0,184,4020.75,4021.25,4020.5,4021,240,4020.89479166667,89,151,0.248,1292987
20221213-034000.000,0,69,4020.75,4021.25,4020.75,4021,91,4020.90934065934,24,67,0.2482,1292987
20221213-034100.000,0,64,4021.25,4021.25,4021,4021,87,4021.13793103448,51,36,0.2476,1292987
20221213-034200.000,0,44,4021,4021.25,4021,4021,54,4021.03703703704,17,37,0.2482,1292987
20221213-034300.000,0,28,4021,4021.25,4020.75,4021,33,4020.99242424242,22,11,0.2482,1292987
20221213-034400.000,0,46,4020.75,4021,4020.25,4020.25,65,4020.50769230769,51,14,0.2476,1292987
20221213-034500.000,0,38,4020.5,4020.5,4020.25,4020.25,47,4020.48404255319,14,33,0.2482,1292987
20221213-034600.000,0,48,4020.25,4020.75,4020,4020.5,52,4020.40865384615,19,33,0.2481,1292987
20221213-034700.000,0,38,4020.5,4020.75,4020.5,4020.75,45,4020.59444444444,24,21,0.2483,1292987
20221213-034800.000,0,46,4020.5,4020.75,4020.25,4020.25,55,4020.54545454545,38,17,0.2477,1292987
20221213-034900.000,0,17,4020,4020.25,4020,4020,18,4020.01388888889,11,7,0.2477,1292987
20221213-035000.000,0,27,4020,4020.25,4020,4020,30,4020.2,17,13,0.2477,1292987
20221213-035100.000,0,17,4020.25,4020.5,4020.25,4020.25,18,4020.30555555556,10,8,0.2476,1292987
20221213-035200.000,0,58,4020.5,4021,4020,4020.25,72,4020.375,33,39,0.2476,1292987
20221213-035300.000,0,108,4020,4020,4019.25,4019.25,182,4019.56456043956,132,50,0.2481,1292987
20221213-035400.000,0,221,4019.25,4019.75,4019,4019.25,296,4019.29814189189,174,122,0.2482,1292987
20221213-035500.000,0,22,4019.25,4019.25,4019,4019.25,24,4019.19791666667,6,18,0.2483,1292987
20221213-035600.000,0,186,4019.5,4019.5,4018.25,4018.5,305,4019.00983606557,208,97,0.2482,1292987
20221213-035700.000,0,99,4018.75,4019,4018.5,4018.75,140,4018.67142857143,84,56,0.248,1292987
20221213-035800.000,0,119,4019,4019.25,4018.5,4019,210,4018.9630952381,145,65,0.2483,1292987
20221213-035900.000,0,91,4019,4019,4018.5,4018.75,168,4018.78571428571,72,96,0.2477,1292987
20221213-040000.000,0,28,4018.5,4018.75,4018.5,4018.75,31,4018.70967741935,17,14,0.2483,1292987
20221213-040100.000,0,41,4018.75,4019,4018.5,4019,59,4018.77966101695,38,21,0.2484,1292987
20221213-040200.000,0,169,4018.75,4019.5,4018.75,4018.75,274,4019.07208029197,118,156,0.2478,1292987
20221213-040300.000,0,93,4018.75,4018.75,4018,4018.25,132,4018.21022727273,112,20,0.2483,1292987
20221213-040400.000,0,39,4018.25,4018.5,4018.25,4018.25,54,4018.26388888889,30,24,0.2485,1292987
20221213-040500.000,0,153,4018.25,4018.25,4017.5,4018.25,205,4017.91097560976,125,80,0.2485,1292987
20221213-040600.000,0,68,4018,4019,4018,4019,118,4018.56355932203,28,90,0.2478,1292987
20221213-040700.000,0,144,4018.75,4019,4018,4018,253,4018.60079051383,192,61,0.2478,1292987
20221213-040800.000,0,42,4018.25,4018.25,4017.75,4017.75,51,4018.21078431373,25,26,0.2479,1292987
20221213-040900.000,0,123,4017.75,4018.5,4017.75,4018.5,248,4018.06048387097,90,158,0.2479,1292987
20221213-041000.000,0,29,4018.5,4018.5,4018.5,4018.5,44,4018.5,5,39,0.2478,1292987
20221213-041100.000,0,41,4018.25,4019,4018.25,4019,76,4018.72697368421,33,43,0.2478,1292987
20221213-041200.000,0,197,4018.75,4019,4018.5,4018.5,394,4018.81852791878,190,204,0.2478,1292987
20221213-041300.000,0,30,4018.5,4018.75,4018.5,4018.5,32,4018.5078125,21,11,0.2478,1292987
20221213-041400.000,0,83,4018.25,4018.5,4018.25,4018.5,127,4018.38582677165,70,57,0.2478,1292987
20221213-041500.000,0,7,4018.75,4018.75,4018.75,4018.75,9,4018.75,,9,0.2478,1292987
20221213-041600.000,0,25,4018.75,4019,4018.75,4019,27,4018.84259259259,20,7,0.2477,1292987
20221213-041700.000,0,43,4019,4019,4018.75,4019,52,4018.91346153846,28,24,0.2478,1292987
20221213-041800.000,0,22,4019,4019,4018.75,4019,26,4018.99038461539,9,17,0.2478,1292987
20221213-041900.000,0,11,4018.75,4019,4018.75,4018.75,13,4018.78846153846,8,5,0.2478,1292987
20221213-042000.000,0,65,4018.5,4018.5,4018.25,4018.5,79,4018.48417721519,40,39,0.2478,1292987
20221213-042100.000,0,31,4018.5,4018.75,4018.5,4018.5,43,4018.50581395349,27,16,0.2478,1292987
