Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210503-030700.000,0,34,4188,4188,4187.5,4187.75,48,4187.69791666667,42,6,0.1862,2657040
20210503-030800.000,0,75,4187.5,4188,4187.25,4187.75,94,4187.51595744681,58,36,0.1865,2657040
20210503-030900.000,0,34,4188,4188.25,4188,4188,50,4188.075,18,32,0.1865,2657040
20210503-031000.000,0,38,4188,4188,4187.75,4188,50,4187.94,29,21,0.1864,2657040
20210503-031100.000,0,47,4188,4188.25,4188,4188.25,67,4188.16791044776,26,41,0.1864,2657040
20210503-031200.000,0,13,4188.25,4188.25,4188,4188.25,13,4188.23076923077,5,8,0.1864,2657040
20210503-031300.000,0,20,4188.25,4188.5,4188,4188,26,4188.19230769231,21,5,0.1864,2657040
20210503-031400.000,0,28,4188.25,4188.75,4188,4188.75,33,4188.37121212121,11,22,0.1864,2657040
20210503-031500.000,0,43,4188.5,4188.75,4188.5,4188.5,55,4188.55909090909,19,36,0.1864,2657040
20210503-031600.000,0,16,4188.5,4188.5,4188.25,4188.25,17,4188.42647058824,7,10,0.1864,2657040
20210503-031700.000,0,16,4188.5,4188.5,4188.25,4188.5,18,4188.48611111111,4,14,0.1862,2657040
20210503-031800.000,0,32,4188.25,4188.25,4188.25,4188.25,38,4188.25,30,8,0.1862,2657040
20210503-031900.000,0,8,4188,4188.25,4188,4188,14,4188.05357142857,12,2,0.1863,2657040
20210503-032000.000,0,31,4188.25,4188.25,4188.25,4188.25,41,4188.25,21,20,0.1863,2657040
20210503-032100.000,0,28,4188.25,4188.5,4188.25,4188.5,36,4188.31944444444,12,24,0.1863,2657040
20210503-032200.000,0,21,4188.25,4188.25,4188,4188,24,4188.23958333333,16,8,0.1863,2657040
20210503-032300.000,0,57,4188.25,4188.25,4187.5,4187.5,66,4187.87121212121,50,16,0.1863,2657040
20210503-032400.000,0,141,4187.5,4187.5,4186.75,4187,191,4187.20287958115,119,72,0.1865,2657040
20210503-032500.000,0,29,4187,4187.5,4187,4187.25,42,4187.22023809524,25,17,0.1865,2657040
20210503-032600.000,0,17,4187.25,4187.25,4187.25,4187.25,26,4187.25,11,15,0.1868,2657040
20210503-032700.000,0,14,4187.5,4187.75,4187.5,4187.5,17,4187.51470588235,6,11,0.1868,2657040
20210503-032800.000,0,25,4187.75,4187.75,4187.25,4187.5,31,4187.5,21,10,0.1868,2657040
20210503-032900.000,0,26,4187.25,4187.25,4187,4187,28,4187.19642857143,13,15,0.1867,2657040
20210503-033000.000,0,20,4187,4187,4186.75,4187,21,4186.78571428571,17,4,0.1867,2657040
20210503-033100.000,0,20,4187,4187.25,4187,4187.25,24,4187.02083333333,1,23,0.1869,2657040
20210503-033200.000,0,35,4187.25,4187.5,4187.25,4187.25,43,4187.25581395349,19,24,0.1869,2657040
20210503-033300.000,0,14,4187.25,4187.25,4187,4187.25,15,4187.03333333333,7,8,0.1867,2657040
20210503-033400.000,0,29,4187.25,4187.75,4187.25,4187.75,42,4187.4880952381,3,39,0.1867,2657040
20210503-033500.000,0,23,4187.5,4187.5,4187.25,4187.25,34,4187.44852941177,31,3,0.1867,2657040
20210503-033600.000,0,24,4187.5,4187.75,4187.5,4187.5,31,4187.50806451613,13,18,0.1865,2657040
20210503-033700.000,0,19,4187.5,4187.5,4187.5,4187.5,21,4187.5,6,15,0.1865,2657040
20210503-033800.000,0,26,4187.25,4187.25,4187,4187.25,38,4187.23684210526,20,18,0.1865,2657040
20210503-033900.000,0,11,4187.5,4187.5,4187.5,4187.5,11,4187.5,,11,0.1865,2657040
20210503-034000.000,0,21,4187.5,4187.5,4187.25,4187.25,26,4187.28846153846,13,13,0.1866,2657040
20210503-034100.000,0,5,4187.25,4187.25,4187,4187,6,4187.08333333333,4,2,0.1866,2657040
20210503-034200.000,0,11,4187.25,4187.5,4187.25,4187.5,13,4187.26923076923,,13,0.1867,2657040
20210503-034300.000,0,14,4187.25,4187.75,4187.25,4187.75,17,4187.5,1,16,0.1867,2657040
20210503-034400.000,0,21,4187.75,4188,4187.5,4188,30,4187.78333333333,1,29,0.1867,2657040
20210503-034500.000,0,65,4188,4188,4187.75,4187.75,84,4187.91666666667,37,47,0.1866,2657040
20210503-034600.000,0,32,4188,4188.25,4188,4188,43,4188.01162790698,10,33,0.1866,2657040
20210503-034700.000,0,9,4188,4188,4187.75,4187.75,11,4187.95454545455,2,9,0.1864,2657040
20210503-034800.000,0,20,4187.75,4187.75,4187.75,4187.75,26,4187.75,22,4,0.1864,2657040
20210503-034900.000,0,8,4187.75,4188,4187.75,4188,8,4187.96875,1,7,0.1864,2657040
20210503-035000.000,0,4,4188,4188,4187.75,4187.75,4,4187.875,2,2,0.1864,2657040
20210503-035100.000,0,29,4187.75,4188,4187.75,4188,35,4187.92857142857,14,21,0.1864,2657040
20210503-035200.000,0,27,4188,4188.25,4188,4188.25,31,4188.12096774194,5,26,0.1864,2657040
20210503-035300.000,0,20,4188.25,4188.25,4188.25,4188.25,22,4188.25,11,11,0.1864,2657040
20210503-035400.000,0,34,4188.25,4188.5,4188.25,4188.25,38,4188.30921052632,20,18,0.1863,2657040
20210503-035500.000,0,14,4188.25,4188.25,4188.25,4188.25,18,4188.25,16,2,0.1863,2657040
20210503-035600.000,0,19,4188,4188.25,4188,4188,22,4188.125,12,10,0.1863,2657040
20210503-035700.000,0,8,4188,4188.25,4188,4188.25,8,4188.15625,,8,0.1863,2657040
20210503-035800.000,0,7,4188.25,4188.25,4188.25,4188.25,13,4188.25,11,2,0.1863,2657040
20210503-035900.000,0,22,4188,4188.5,4188,4188.5,32,4188.2890625,2,30,0.1863,2657040
20210503-040000.000,0,29,4188.25,4188.25,4188,4188,39,4188.11538461539,31,8,0.1863,2657040
20210503-040100.000,0,25,4188,4188,4187.75,4187.75,30,4187.75833333333,28,2,0.1865,2657040
20210503-040200.000,0,11,4188,4188.25,4188,4188,45,4188.01111111111,1,44,0.1865,2657040
20210503-040400.000,0,14,4188,4188,4187.75,4187.75,19,4187.94736842105,17,2,0.1864,2657040
20210503-040500.000,0,17,4187.75,4187.75,4187.5,4187.75,17,4187.66176470588,11,6,0.1866,2657040
20210503-040600.000,0,9,4187.5,4187.5,4187.5,4187.5,11,4187.5,11,,0.1866,2657040
20210503-040700.000,0,6,4187.5,4187.5,4187.5,4187.5,8,4187.5,8,,0.1866,2657040
20210503-040800.000,0,107,4187.75,4187.75,4187,4187.25,154,4187.13636363636,118,36,0.1866,2657040
20210503-040900.000,0,28,4187.25,4187.5,4187.25,4187.25,36,4187.34722222222,5,31,0.1866,2657040
20210503-041100.000,0,44,4187.5,4187.5,4187,4187,52,4187.13942307692,36,16,0.1868,2657040
20210503-041200.000,0,23,4187,4187.25,4186.75,4187.25,33,4187,20,13,0.1868,2657040
20210503-041300.000,0,18,4187.25,4187.25,4187,4187,22,4187.01136363636,14,8,0.1868,2657040
20210503-041400.000,0,51,4186.75,4187,4186.75,4187,67,4186.88805970149,28,39,0.1869,2657040
20210503-041500.000,0,42,4187.25,4187.5,4187,4187.25,45,4187.28333333333,15,30,0.1869,2657040
20210503-041600.000,0,8,4187.25,4187.5,4187.25,4187.25,8,4187.28125,7,1,0.1869,2657040
20210503-041800.000,0,20,4187,4187.25,4187,4187.25,31,4187.14516129032,10,21,0.1868,2657040
20210503-041900.000,0,5,4187.25,4187.5,4187.25,4187.5,5,4187.35,2,3,0.1868,2657040
20210503-042000.000,0,3,4187.5,4187.5,4187.5,4187.5,3,4187.5,,3,0.1868,2657040
20210503-042100.000,0,34,4187.25,4187.25,4186.75,4186.75,45,4187.02777777778,45,,0.1868,2657040
