Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210326-011900.000,0,83,3904,3904.25,3903.75,3904,100,3903.9475,53,47,0.1969,2551563
20210326-012000.000,0,61,3904.25,3904.25,3903.25,3903.75,78,3903.66346153846,44,34,0.1969,2551563
20210326-012100.000,0,51,3904,3904,3903.25,3903.5,55,3903.51818181818,35,20,0.197,2551563
20210326-012200.000,0,91,3903.25,3903.5,3902.75,3903.25,106,3903.12028301887,51,55,0.197,2551563
20210326-012300.000,0,97,3903.5,3904,3902.75,3903.75,106,3903.35613207547,58,48,0.197,2551563
20210326-012400.000,0,53,3903.5,3903.75,3903.25,3903.25,60,3903.52916666667,43,17,0.197,2551563
20210326-012500.000,0,77,3903.25,3903.75,3903,3903,90,3903.31388888889,58,32,0.197,2551563
20210326-012600.000,0,98,3902.75,3903,3902.5,3902.75,111,3902.67117117117,58,53,0.197,2551563
20210326-012700.000,0,65,3902.75,3903.75,3902.75,3903.25,72,3903.26388888889,31,41,0.1969,2551563
20210326-012800.000,0,52,3903.25,3903.5,3903.25,3903.5,68,3903.33455882353,46,22,0.1969,2551563
20210326-012900.000,0,84,3903.5,3904,3903.25,3903.5,119,3903.61974789916,76,43,0.1969,2551563
20210326-013000.000,0,201,3903.75,3904.75,3903.75,3904.5,228,3904.26644736842,90,138,0.197,2551563
20210326-013100.000,0,179,3904.5,3905.5,3904.5,3905.25,227,3905.03634361234,77,150,0.197,2551563
20210326-013200.000,0,266,3905.5,3905.75,3905,3905.5,361,3905.28670360111,203,158,0.197,2551563
20210326-013300.000,0,203,3905.5,3905.75,3904.75,3905.75,265,3905.17169811321,178,87,0.197,2551563
20210326-013400.000,0,261,3905.75,3907,3905.75,3906.75,321,3906.3722741433,85,236,0.1968,2551563
20210326-013500.000,0,319,3906.75,3907.75,3906.75,3907.25,369,3907.15921409214,185,184,0.1968,2551563
20210326-013600.000,0,368,3907.5,3909,3907.25,3908.75,550,3908.15363636364,241,309,0.1968,2551563
20210326-013700.000,0,169,3908.75,3909.25,3908.5,3909,230,3908.90652173913,136,94,0.1964,2551563
20210326-013800.000,0,163,3909,3909.5,3908.5,3909.5,197,3909.05964467005,84,113,0.1964,2551563
20210326-013900.000,0,191,3909.5,3909.5,3908.75,3909.25,221,3909.2036199095,107,114,0.1964,2551563
20210326-014000.000,0,131,3909,3909.5,3908.5,3908.5,146,3908.83219178082,84,62,0.1961,2551563
20210326-014100.000,0,153,3908.25,3908.75,3908,3908.25,189,3908.36243386243,95,94,0.1961,2551563
20210326-014200.000,0,181,3908.25,3908.5,3907.25,3907.5,228,3907.90789473684,144,84,0.1961,2551563
20210326-014300.000,0,148,3907.5,3908.5,3907.5,3908.25,181,3908.02209944751,79,102,0.196,2551563
20210326-014400.000,0,121,3908.25,3908.75,3908.25,3908.75,137,3908.52737226277,55,82,0.196,2551563
20210326-014500.000,0,104,3909,3909.25,3908,3908,126,3908.84126984127,76,50,0.196,2551563
20210326-014600.000,0,104,3908.25,3908.75,3907.75,3908.25,119,3908.19537815126,64,55,0.196,2551563
20210326-014700.000,0,95,3908.25,3909,3908,3908.5,125,3908.364,83,42,0.196,2551563
20210326-014800.000,0,215,3908.5,3908.75,3906.75,3907,250,3907.59,165,85,0.196,2551563
20210326-014900.000,0,254,3907,3907.25,3906.25,3906.5,323,3906.61996904025,167,156,0.1963,2551563
20210326-015000.000,0,95,3906.25,3906.75,3906.25,3906.75,107,3906.57009345794,54,53,0.1963,2551563
20210326-015100.000,0,133,3907,3907,3906.5,3907,167,3906.78892215569,83,84,0.1963,2551563
20210326-015200.000,0,186,3907,3907.5,3906.5,3906.5,217,3907.03341013825,110,107,0.1962,2551563
20210326-015300.000,0,88,3906.25,3907,3906.25,3906.75,106,3906.44103773585,51,55,0.1962,2551563
20210326-015400.000,0,89,3906.75,3907,3906.25,3907,96,3906.64583333333,53,43,0.1962,2551563
20210326-015500.000,0,80,3907,3908,3907,3908,89,3907.40730337079,42,47,0.1963,2551563
20210326-015600.000,0,100,3908.25,3908.25,3907.75,3907.75,117,3907.85683760684,65,52,0.1963,2551563
20210326-015700.000,0,176,3907.5,3909,3907.5,3909,236,3908.19915254237,74,162,0.1963,2551563
20210326-015800.000,0,257,3909.25,3910.5,3909,3910.5,297,3909.83838383838,114,183,0.1961,2551563
20210326-015900.000,0,106,3910.25,3910.25,3909.75,3910,130,3910.09038461538,69,61,0.1961,2551563
20210326-020000.000,0,347,3910,3911.25,3909.75,3910.25,424,3910.60200471698,207,217,0.1961,2551563
20210326-020100.000,0,178,3910.25,3910.25,3909,3909.25,192,3909.69791666667,134,58,0.1956,2551563
20210326-020200.000,0,175,3909.25,3910,3909.25,3910,191,3909.69371727749,105,86,0.1956,2551563
20210326-020300.000,0,146,3910,3910.25,3909.5,3909.75,159,3909.78773584906,81,78,0.1956,2551563
20210326-020400.000,0,113,3909.5,3910,3909.25,3909.25,127,3909.5374015748,60,67,0.1958,2551563
20210326-020500.000,0,165,3909.25,3909.25,3908.5,3908.75,194,3908.86469072165,129,65,0.1958,2551563
20210326-020600.000,0,51,3908.75,3909.5,3908.5,3909.5,59,3908.95338983051,24,35,0.1958,2542234
20210326-020700.000,0,80,3909.5,3910.25,3909.5,3910,92,3909.77445652174,30,62,0.1958,2542234
20210326-020800.000,0,135,3910.25,3910.75,3909.5,3910,158,3909.99683544304,82,76,0.1959,2542234
20210326-020900.000,0,101,3910,3910.5,3909.75,3909.75,124,3910.21572580645,82,42,0.1959,2542234
20210326-021000.000,0,94,3909.75,3910.25,3909.25,3910,99,3909.70454545455,51,48,0.1959,2542234
20210326-021100.000,0,95,3910,3910.75,3910,3910.75,105,3910.41904761905,48,57,0.1958,2542234
20210326-021200.000,0,98,3910.75,3911,3910.25,3910.5,121,3910.76033057851,59,62,0.1958,2542234
20210326-021300.000,0,98,3910.25,3910.5,3910,3910,105,3910.22380952381,56,49,0.1958,2542234
20210326-021400.000,0,81,3910,3910.5,3909.75,3910.5,87,3910.10344827586,44,43,0.1956,2542234
20210326-021500.000,0,138,3910.5,3910.5,3910,3910.25,155,3910.26935483871,73,82,0.1956,2542234
20210326-021600.000,0,112,3910.5,3911,3910.5,3910.75,159,3910.83018867925,65,94,0.1956,2542234
20210326-021700.000,0,93,3910.75,3911,3910,3910.25,100,3910.285,56,44,0.1955,2542234
20210326-021800.000,0,85,3910.25,3910.25,3909.25,3909.5,98,3909.66581632653,69,29,0.1955,2542234
20210326-021900.000,0,71,3909.5,3910,3909.25,3910,74,3909.58783783784,19,55,0.1955,2542234
20210326-022000.000,0,80,3910.25,3910.25,3909.5,3909.5,89,3910.04213483146,52,37,0.1956,2542234
20210326-022100.000,0,151,3909.75,3909.75,3908.5,3909,160,3908.9,91,69,0.1956,2542234
20210326-022200.000,0,97,3909,3909.75,3908.5,3909.5,124,3909.04435483871,60,64,0.1956,2542234
20210326-022300.000,0,94,3909.75,3910.25,3909.75,3909.75,107,3909.85514018692,42,65,0.1958,2542234
20210326-022400.000,0,77,3909.5,3909.75,3908.75,3909,83,3909.17771084337,52,31,0.1958,2542234
20210326-022500.000,0,121,3909,3909,3908,3908.25,131,3908.52671755725,87,44,0.1958,2542234
20210326-022600.000,0,124,3908,3908.25,3907.5,3907.5,137,3907.77919708029,79,58,0.1958,2542234
20210326-022700.000,0,99,3907.75,3907.75,3907.25,3907.5,106,3907.45990566038,49,57,0.1958,2542234
20210326-022800.000,0,183,3907.5,3909,3907.5,3908.75,213,3908.23591549296,51,162,0.1958,2542234
20210326-022900.000,0,156,3909,3909.5,3908.5,3908.5,182,3909.12225274725,94,88,0.1958,2542234
20210326-023000.000,0,85,3908.75,3909.25,3908.5,3908.75,101,3908.91584158416,51,50,0.1958,2542234
20210326-023100.000,0,75,3908.75,3909.25,3908.5,3909.25,82,3908.87804878049,37,45,0.1958,2542234
20210326-023200.000,0,91,3909.25,3909.5,3909.25,3909.25,101,3909.36633663366,34,67,0.1958,2542234
20210326-023300.000,0,42,3909.5,3909.5,3909,3909.25,46,3909.26086956522,15,31,0.1959,2542234
20210326-023400.000,0,91,3909.5,3910,3909,3909.75,104,3909.5,47,57,0.1959,2542234
20210326-023500.000,0,100,3909.75,3910.25,3909.5,3910,109,3909.90366972477,36,73,0.1959,2542234
20210326-023600.000,0,51,3910,3910.25,3909.5,3909.5,52,3909.92788461539,31,21,0.1957,2542234
20210326-023700.000,0,60,3909.75,3909.75,3909.25,3909.25,65,3909.48076923077,32,33,0.1957,2542234
20210326-023800.000,0,53,3909.25,3909.5,3909,3909.5,59,3909.38559322034,32,27,0.1957,2542234
20210326-023900.000,0,78,3909.75,3910,3909,3909.75,84,3909.44345238095,45,39,0.1958,2542234
20210326-024000.000,0,102,3909.75,3910.5,3909.75,3910,118,3910.20974576271,50,68,0.1958,2542234
20210326-024100.000,0,46,3910,3910.5,3910,3910.25,48,3910.17708333333,20,28,0.1958,2542234
20210326-024200.000,0,112,3910.25,3910.75,3910,3910.5,131,3910.42938931298,58,73,0.1957,2542234
20210326-024300.000,0,51,3910.5,3910.75,3910.5,3910.75,81,3910.57716049383,32,49,0.1957,2542234
20210326-024400.000,0,66,3910.5,3910.75,3910.5,3910.5,69,3910.54710144928,31,38,0.1957,2542234
20210326-024500.000,0,104,3910.5,3911.25,3910.5,3910.75,118,3910.86228813559,39,79,0.1956,2542234
20210326-024600.000,0,73,3910.75,3911.5,3910.75,3911,80,3911.20625,29,51,0.1956,2542234
20210326-024700.000,0,69,3911,3911.25,3910.5,3911,75,3910.92666666667,40,35,0.1956,2542234
20210326-024800.000,0,71,3911,3911,3910.5,3910.75,73,3910.86643835616,41,32,0.1956,2542234
20210326-024900.000,0,33,3910.75,3911.5,3910.75,3911.5,35,3910.97857142857,13,22,0.1954,2542234
20210326-025000.000,0,249,3911.25,3912,3911.25,3911.5,298,3911.75167785235,104,194,0.1954,2542234
20210326-025100.000,0,86,3911.75,3911.75,3911.25,3911.75,99,3911.60353535354,43,56,0.1954,2542234
20210326-025200.000,0,360,3911.75,3912.75,3911.75,3912.5,472,3912.35328389831,128,344,0.1954,2542234
20210326-025300.000,0,127,3912.5,3912.75,3912.25,3912.75,150,3912.56166666667,59,91,0.1954,2542234
20210326-025400.000,0,204,3912.75,3913.25,3912.25,3912.5,240,3912.81979166667,106,134,0.1954,2542234
20210326-025500.000,0,135,3912.5,3912.75,3911.75,3911.75,192,3912.09765625,137,55,0.1951,2542234
20210326-025600.000,0,92,3912,3912.5,3912,3912.5,104,3912.36778846154,46,58,0.1951,2542234
20210326-025700.000,0,50,3912.25,3912.75,3912.25,3912.25,54,3912.48611111111,22,32,0.1951,2542234
20210326-025800.000,0,33,3912.25,3912.5,3912,3912.5,34,3912.17647058824,14,20,0.1951,2542234
20210326-025900.000,0,62,3912.5,3912.5,3912,3912.25,80,3912.253125,48,32,0.1951,2542234
20210326-030000.000,0,81,3912.25,3913,3912.25,3913,94,3912.75265957447,20,74,0.1951,2542234
20210326-030100.000,0,605,3913,3915,3913,3913.5,889,3913.98228346457,252,637,0.1946,2542234
20210326-030200.000,0,188,3913.75,3913.75,3912.5,3912.5,230,3913.02717391304,132,98,0.1946,2542234
20210326-030300.000,0,117,3912.75,3913,3912.5,3912.75,125,3912.64,73,52,0.1946,2542234
20210326-030400.000,0,117,3912.5,3913.5,3912.25,3913.5,131,3912.84732824427,58,73,0.1946,2542234
20210326-030500.000,0,57,3913.25,3913.5,3912.75,3913,66,3913.15909090909,40,26,0.1948,2542234
20210326-030600.000,0,54,3913,3913,3912.75,3912.75,62,3912.85887096774,23,39,0.1948,2542234
20210326-030700.000,0,126,3913,3913.5,3912.75,3913.25,140,3913.13035714286,60,80,0.1948,2542234
20210326-030800.000,0,80,3913.5,3914,3913.25,3914,94,3913.76861702128,24,70,0.1946,2542234
20210326-030900.000,0,130,3914,3914.5,3914,3914.25,144,3914.20659722222,57,87,0.1946,2542234
20210326-031000.000,0,74,3914.25,3914.5,3914,3914.25,88,3914.25568181818,35,53,0.1946,2542234
20210326-031100.000,0,95,3914.25,3914.75,3914,3914,107,3914.44859813084,45,62,0.1946,2542234
20210326-031200.000,0,72,3914,3914.25,3913.5,3913.75,84,3913.88095238095,58,26,0.1946,2542234
20210326-031300.000,0,144,3913.75,3914.25,3913.5,3914,197,3913.90609137056,70,127,0.1946,2542234
20210326-031400.000,0,99,3914,3914,3913.75,3914,123,3913.92886178862,73,50,0.1946,2542234
20210326-031500.000,0,93,3914.25,3914.25,3913.75,3914,106,3914.01886792453,56,50,0.1945,2542234
20210326-031600.000,0,67,3914,3914.5,3914,3914.25,81,3914.06481481482,27,54,0.1945,2542234
20210326-031700.000,0,171,3914,3914.75,3914,3914.25,197,3914.34898477157,82,115,0.1945,2542234
20210326-031800.000,0,57,3914.25,3914.25,3914,3914.25,69,3914.10869565217,27,42,0.1946,2542234
20210326-031900.000,0,97,3914.25,3914.5,3914.25,3914.25,106,3914.34669811321,57,49,0.1946,2542234
20210326-032000.000,0,172,3914,3914.75,3914,3914.75,192,3914.3671875,98,94,0.1946,2542234
20210326-032100.000,0,159,3914.5,3915.25,3914.5,3914.75,184,3914.92934782609,58,126,0.1946,2542234
20210326-032200.000,0,37,3915,3915,3914.75,3915,40,3914.96875,5,35,0.1946,2542234
20210326-032300.000,0,70,3915,3915,3914.5,3914.5,72,3914.74305555556,33,39,0.1946,2542234
20210326-032400.000,0,118,3914.75,3915,3914.25,3914.75,135,3914.6,49,86,0.1944,2542234
20210326-032500.000,0,109,3915,3915.75,3914.75,3915.5,119,3915.35714285714,27,92,0.1944,2542234
20210326-032600.000,0,128,3915.5,3916,3915.25,3915.5,155,3915.64838709677,48,107,0.1944,2542234
20210326-032700.000,0,123,3915.5,3915.5,3914.5,3915,146,3915.15924657534,93,53,0.1942,2542234
20210326-032800.000,0,46,3915.25,3915.25,3914.75,3914.75,50,3914.885,38,12,0.1942,2542234
20210326-032900.000,0,92,3914.75,3915.25,3914.75,3915,115,3914.99565217391,58,57,0.1942,2542234
20210326-033000.000,0,188,3915,3915.5,3914.75,3915.25,228,3915.01973684211,98,130,0.1944,2542234
20210326-033100.000,0,76,3915,3915.5,3915,3915,84,3915.36011904762,31,53,0.1944,2542234
20210326-033200.000,0,51,3915,3915.25,3914.75,3914.75,58,3915,32,26,0.1944,2542234
20210326-033300.000,0,159,3915,3915,3913.75,3914,310,3914.21209677419,286,24,0.1942,2542234
20210326-033400.000,0,96,3914,3914,3913.5,3913.75,131,3913.74809160305,89,42,0.1942,2542234
20210326-033500.000,0,103,3913.75,3914.25,3913.5,3914.25,131,3913.94847328244,44,87,0.1942,2542234
20210326-033600.000,0,84,3914.25,3914.5,3914,3914.25,96,3914.23958333333,48,48,0.1942,2542234
20210326-033700.000,0,97,3914,3915,3914,3914.25,110,3914.475,42,68,0.1944,2542234
20210326-033800.000,0,72,3914.25,3914.5,3914,3914.25,83,3914.15060240964,39,44,0.1944,2542234
20210326-033900.000,0,78,3914.25,3914.5,3913.75,3914.5,88,3914.19318181818,48,40,0.1944,2542234
20210326-034000.000,0,79,3914.25,3914.5,3914,3914.5,83,3914.33734939759,39,44,0.1944,2542234
20210326-034100.000,0,49,3914.5,3914.5,3914,3914,52,3914.26442307692,31,21,0.1944,2542234
20210326-034200.000,0,47,3914.25,3914.5,3914,3914.5,54,3914.18518518519,20,34,0.1944,2542234
20210326-034300.000,0,73,3914.5,3915,3914.5,3915,80,3914.853125,22,58,0.1944,2542234
20210326-034400.000,0,70,3914.75,3915.25,3914.75,3915,85,3914.84411764706,45,40,0.1944,2542234
20210326-034500.000,0,52,3915,3915.25,3914.5,3914.75,65,3914.8,51,14,0.1944,2542234
20210326-034600.000,0,64,3914.5,3915,3914.5,3914.75,67,3914.74253731343,37,30,0.1944,2542234
20210326-034700.000,0,58,3914.75,3915,3914,3914,64,3914.41796875,46,18,0.1944,2542234
20210326-034800.000,0,106,3914,3914.25,3913.5,3913.5,125,3913.81,88,37,0.1944,2542234
20210326-034900.000,0,33,3913.75,3914,3913.5,3913.5,45,3913.74444444444,19,26,0.1945,2542234
20210326-035000.000,0,120,3913.5,3913.75,3913,3913,174,3913.22270114943,140,34,0.1945,2542234
20210326-035100.000,0,107,3913,3913.5,3913,3913.5,158,3913.40664556962,48,110,0.1945,2542234
20210326-035200.000,0,67,3913.5,3913.5,3913.25,3913.5,76,3913.29934210526,38,38,0.1945,2542234
20210326-035300.000,0,76,3913.5,3913.5,3913,3913,86,3913.11337209302,48,38,0.1945,2542234
20210326-035400.000,0,73,3913,3913.25,3912.75,3913.25,83,3912.93072289157,43,40,0.1945,2542234
20210326-035500.000,0,63,3913.25,3913.75,3913.25,3913.25,71,3913.49647887324,31,40,0.1946,2542234
20210326-035600.000,0,104,3913.5,3913.5,3912.75,3913.25,124,3913.0564516129,56,68,0.1946,2542234
20210326-035700.000,0,69,3913.25,3913.25,3913,3913,84,3913.08333333333,54,30,0.1946,2542234
20210326-035800.000,0,67,3913,3913.25,3913,3913.25,80,3913.06875,28,52,0.1946,2542234
20210326-035900.000,0,38,3913.5,3913.5,3913.25,3913.5,44,3913.42045454545,15,29,0.1946,2542234
20210326-040000.000,0,43,3913.5,3913.5,3913,3913.5,52,3913.18269230769,27,25,0.1946,2542234
20210326-040100.000,0,26,3913.5,3913.5,3913.25,3913.25,27,3913.28703703704,14,13,0.1946,2542234
20210326-040200.000,0,65,3913.25,3913.5,3913.25,3913.5,69,3913.36956521739,12,57,0.1946,2542234
20210326-040300.000,0,41,3913.5,3913.75,3913.5,3913.5,44,3913.57954545455,14,30,0.1946,2542234
20210326-040400.000,0,98,3913.75,3914.25,3913.75,3914,113,3913.99557522124,53,60,0.1947,2542234
20210326-040500.000,0,194,3914.25,3915.5,3914.25,3915.5,236,3914.86016949153,82,154,0.1947,2542234
20210326-040600.000,0,127,3915.5,3915.5,3915,3915.25,152,3915.17598684211,80,72,0.1947,2542234
20210326-040700.000,0,79,3915,3915.5,3915,3915.25,96,3915.20833333333,40,56,0.1945,2542234
20210326-040800.000,0,83,3915.25,3915.25,3915,3915,107,3915.09112149533,54,53,0.1945,2542234
20210326-040900.000,0,50,3915.25,3915.25,3915,3915,55,3915.02272727273,23,32,0.1945,2542234
20210326-041000.000,0,24,3915,3915,3914.5,3914.75,25,3914.64,18,7,0.1945,2542234
20210326-041100.000,0,78,3914.5,3914.5,3913.75,3914,85,3914.25294117647,59,26,0.1945,2542234
20210326-041200.000,0,111,3913.75,3913.75,3913.25,3913.25,144,3913.42708333333,67,77,0.1945,2542234
20210326-041300.000,0,133,3913.25,3913.5,3913,3913.5,184,3913.21059782609,37,147,0.1946,2542234
20210326-041400.000,0,56,3913.5,3913.75,3913,3913.25,85,3913.44117647059,38,47,0.1946,2542234
20210326-041500.000,0,145,3913.25,3913.25,3912.75,3913.25,203,3912.89162561576,124,79,0.1946,2542234
20210326-041600.000,0,67,3913.25,3913.75,3913,3913.75,101,3913.30940594059,37,64,0.1948,2542234
20210326-041700.000,0,25,3913.5,3913.75,3913.25,3913.75,26,3913.50961538462,11,15,0.1948,2542234
