Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200619-022000.000,0,90,3101.25,3101.5,3100.75,3101.25,96,3101.29947916667,36,60,0.3333,2533996
20200619-022100.000,0,28,3101.25,3101.25,3100,3100,36,3100.64583333333,32,4,0.3333,2533996
20200619-022200.000,0,124,3100,3100.25,3099.25,3099.5,171,3099.66959064327,95,76,0.3339,2533996
20200619-022300.000,0,76,3099.75,3100.75,3099.75,3100.25,98,3100.27040816327,34,64,0.3339,2533996
20200619-022400.000,0,246,3100.25,3100.25,3098.25,3098.5,355,3098.9176056338,245,110,0.3342,2533996
20200619-022500.000,0,268,3098.75,3099,3098,3099,342,3098.4480994152,220,122,0.3342,2533996
20200619-022600.000,0,86,3098.75,3100,3098.75,3099.5,93,3099.33602150538,40,53,0.3345,2533996
20200619-022700.000,0,170,3099.5,3100.75,3099,3100.5,186,3099.96102150538,83,103,0.3345,2533996
20200619-022800.000,0,568,3100.5,3104,3100.25,3102.75,751,3102.62217043941,277,474,0.3341,2533996
20200619-022900.000,0,194,3103,3103,3101.5,3102.5,227,3102.34471365639,129,98,0.3341,2533996
20200619-023000.000,0,175,3102.5,3103.25,3101.75,3102.5,204,3102.4056372549,102,102,0.3327,2533996
20200619-023100.000,0,159,3102.5,3104,3102.5,3103.25,197,3103.60025380711,89,108,0.3327,2533996
20200619-023200.000,0,213,3103.5,3104.75,3103.5,3103.75,251,3104.19721115538,100,151,0.3322,2533996
20200619-023300.000,0,164,3103.5,3104.5,3103.25,3104,192,3103.80338541667,74,118,0.3322,2533996
20200619-023400.000,0,177,3104.25,3104.75,3103.75,3104.75,228,3104.20614035088,78,150,0.3318,2533996
20200619-023500.000,0,333,3105,3106.25,3104.75,3104.75,402,3105.28047263682,160,242,0.3318,2533996
20200619-023600.000,0,171,3104.75,3105,3104,3104.25,221,3104.4649321267,139,82,0.3317,2533996
20200619-023700.000,0,81,3104.25,3104.5,3103.75,3104.25,95,3104.02105263158,40,55,0.3317,2533996
20200619-023800.000,0,112,3104.25,3104.5,3103.75,3104.25,132,3104.14772727273,77,55,0.3314,2533996
20200619-023900.000,0,103,3104.25,3104.25,3103.25,3103.25,112,3103.89955357143,71,41,0.3314,2533996
20200619-024000.000,0,116,3103.5,3104.25,3103.25,3103.75,125,3103.586,62,63,0.3314,2533996
20200619-024100.000,0,70,3103.75,3104.75,3103.5,3104.25,76,3104.17105263158,23,53,0.3317,2533996
20200619-024200.000,0,90,3104.25,3104.75,3103.5,3103.75,101,3104.46287128713,49,52,0.3317,2533996
20200619-024300.000,0,63,3103.5,3104,3103.25,3103.5,63,3103.6626984127,37,26,0.3313,2533996
20200619-024400.000,0,81,3103.25,3103.75,3103,3103.5,92,3103.46467391304,46,46,0.3313,2533996
20200619-024500.000,0,146,3103.5,3104.25,3102.75,3103,165,3103.4803030303,100,65,0.3319,2533996
20200619-024600.000,0,68,3103.25,3103.75,3103.25,3103.5,74,3103.56418918919,35,39,0.3319,2533996
20200619-024700.000,0,44,3104,3104,3103.25,3103.75,45,3103.70555555556,20,25,0.3318,2533996
20200619-024800.000,0,35,3104,3104.25,3103.75,3104.25,35,3103.98571428571,13,22,0.3318,2533996
20200619-024900.000,0,50,3104.25,3104.5,3103,3103.25,54,3103.85648148148,24,30,0.3316,2533996
20200619-025000.000,0,83,3103.25,3105,3103.25,3105,95,3104.11578947368,25,70,0.3316,2533996
20200619-025100.000,0,152,3105,3105,3104,3104.5,173,3104.58815028902,99,74,0.3314,2533996
20200619-025200.000,0,132,3104.5,3105.75,3104.25,3105.25,142,3104.88556338028,58,84,0.3314,2533996
20200619-025300.000,0,275,3105.25,3106.5,3105.25,3105.5,326,3106.08588957055,121,205,0.3314,2533996
20200619-025400.000,0,356,3105.75,3107.5,3105.75,3106.5,413,3106.73365617433,195,218,0.3307,2533996
20200619-025500.000,0,186,3106.5,3106.75,3105.5,3106.5,211,3106.05687203791,109,102,0.3307,2533996
20200619-025600.000,0,51,3106.75,3106.75,3106.25,3106.75,51,3106.58333333333,29,22,0.3307,2533996
20200619-025700.000,0,101,3107,3107,3105.75,3106,112,3106.328125,62,50,0.3308,2533996
20200619-025800.000,0,72,3106,3106.25,3105.75,3106,76,3106.02960526316,34,42,0.3308,2533996
20200619-025900.000,0,68,3106,3106.75,3105.75,3106.5,82,3106.33231707317,49,33,0.3307,2533996
20200619-030000.000,0,262,3106.5,3107.75,3105,3105.25,282,3106.32180851064,137,145,0.3307,2533996
20200619-030100.000,0,107,3105,3105.25,3104.5,3105,119,3104.85504201681,65,54,0.3305,2533996
20200619-030200.000,0,63,3105,3105.5,3104.75,3105,66,3105.06818181818,28,38,0.3305,2533996
20200619-030300.000,0,115,3105,3105.25,3104.25,3104.75,125,3104.558,68,57,0.3311,2533996
20200619-030400.000,0,61,3105,3105.5,3104.5,3104.75,65,3104.80384615385,32,33,0.3311,2533996
20200619-030500.000,0,76,3105,3105.5,3104.5,3104.75,83,3105.00602409639,39,44,0.3315,2533996
20200619-030600.000,0,112,3104.5,3104.5,3103.5,3104.25,117,3103.88888888889,84,33,0.3318,2533996
20200619-030700.000,0,58,3104.5,3104.75,3104.25,3104.5,76,3104.41776315789,25,51,0.3318,2533996
20200619-030800.000,0,162,3104.75,3106.25,3104.25,3105.25,212,3105.58962264151,87,125,0.3314,2533996
20200619-030900.000,0,34,3105.25,3105.75,3105.25,3105.5,40,3105.45,11,29,0.3314,2533996
20200619-031000.000,0,61,3105.75,3105.75,3105,3105,72,3105.28819444444,46,26,0.3311,2533996
20200619-031100.000,0,108,3105,3105.5,3104.25,3104.75,119,3104.70168067227,69,50,0.3311,2533996
20200619-031200.000,0,31,3104.75,3105,3104.5,3104.75,35,3104.72857142857,15,20,0.3314,2533996
20200619-031300.000,0,25,3104.75,3105.25,3104.75,3105,26,3105.09615384615,11,15,0.3314,2533996
20200619-031400.000,0,41,3105,3105.25,3104.75,3105,47,3105.06914893617,25,22,0.3313,2533996
20200619-031500.000,0,73,3105,3105.25,3104.25,3105.25,78,3104.75961538462,36,42,0.3313,2533996
20200619-031600.000,0,19,3104.75,3105,3104.5,3105,20,3104.675,14,6,0.3315,2533996
20200619-031700.000,0,44,3105,3105.5,3105,3105.5,46,3105.15760869565,17,29,0.3315,2533996
20200619-031800.000,0,59,3105.5,3106,3105.25,3106,68,3105.63602941177,14,54,0.3313,2533996
20200619-031900.000,0,68,3106,3106.75,3105.5,3105.5,74,3106.22297297297,38,36,0.3313,2533996
20200619-032000.000,0,47,3105.75,3106,3105.5,3105.5,54,3105.68055555556,21,33,0.3305,2533996
20200619-032100.000,0,12,3105.75,3105.75,3105.75,3105.75,12,3105.75,6,6,0.3305,2533996
20200619-032200.000,0,83,3106,3106.75,3106,3106,96,3106.234375,42,54,0.3311,2533996
20200619-032300.000,0,42,3106,3106.75,3105.5,3106.5,47,3106.18617021277,25,22,0.3309,2533996
20200619-032400.000,0,76,3106.5,3106.75,3105.25,3105.5,91,3105.98076923077,59,32,0.3309,2533996
20200619-032500.000,0,126,3105.25,3105.5,3104,3104.25,134,3104.39552238806,90,44,0.3313,2533996
20200619-032600.000,0,69,3104.25,3105,3103.75,3104,76,3104.27631578947,35,41,0.3313,2533996
20200619-032700.000,0,36,3104.25,3104.5,3104.25,3104.5,42,3104.32142857143,7,35,0.3314,2533996
20200619-032800.000,0,351,3104.5,3104.5,3101.5,3101.75,399,3102.19862155388,287,112,0.3314,2533996
20200619-032900.000,0,108,3101.75,3102.25,3101.5,3102.25,114,3101.84649122807,39,75,0.3331,2533996
20200619-033000.000,0,133,3102.25,3103.25,3102.25,3103,156,3102.69230769231,64,92,0.3331,2533996
20200619-033100.000,0,201,3103,3104.25,3102.25,3102.25,224,3103.18638392857,113,111,0.3323,2533996
20200619-033200.000,0,108,3102.25,3102.5,3101.5,3102.25,126,3101.96825396825,73,53,0.3323,2533996
20200619-033300.000,0,42,3102.25,3103,3102.25,3102.75,43,3102.5988372093,14,29,0.3327,2533996
20200619-033400.000,0,50,3102.75,3102.75,3102,3102,54,3102.35185185185,31,23,0.3327,2533996
20200619-033500.000,0,68,3102,3102.5,3101.75,3102,80,3102.08125,38,42,0.3327,2533996
20200619-033600.000,0,75,3102,3102.5,3101.75,3102,79,3102.03481012658,41,38,0.3327,2533996
20200619-033700.000,0,70,3102.25,3102.75,3102.25,3102.5,75,3102.53333333333,27,48,0.3328,2533996
20200619-033800.000,0,60,3102.5,3103.25,3102.25,3102.75,70,3102.89642857143,19,51,0.3328,2533996
20200619-033900.000,0,33,3102.75,3102.75,3102.5,3102.5,37,3102.60135135135,19,18,0.3324,2533996
20200619-034000.000,0,103,3102.75,3104.25,3102.75,3103.75,120,3103.75208333333,36,84,0.3324,2533996
20200619-034100.000,0,129,3104,3105,3103.75,3105,150,3104.47166666667,60,90,0.3318,2533996
20200619-034200.000,0,75,3105,3105,3104,3104.75,102,3104.43137254902,66,36,0.3318,2533996
20200619-034300.000,0,52,3104.5,3104.5,3103.75,3104.5,63,3104.23015873016,46,17,0.3315,2533996
20200619-034400.000,0,82,3104.5,3105.25,3104.5,3104.75,91,3104.72252747253,49,42,0.3315,2533996
20200619-034500.000,0,174,3105,3105.75,3103.75,3104,208,3104.77764423077,109,99,0.3317,2533996
20200619-034600.000,0,48,3104.25,3104.5,3103.75,3104.25,55,3104.12272727273,20,35,0.3317,2533996
20200619-034700.000,0,27,3104,3104.25,3103.75,3104.25,30,3104.01666666667,21,9,0.3318,2533996
20200619-034800.000,0,37,3104.25,3104.5,3103.75,3104,44,3104.10795454545,30,14,0.3318,2533996
20200619-034900.000,0,52,3104,3104,3103.25,3103.75,74,3103.50337837838,40,34,0.3318,2533996
20200619-035000.000,0,99,3103.75,3103.75,3102.75,3103,110,3103.14545454545,63,47,0.3318,2533996
20200619-035100.000,0,64,3103,3104,3103,3104,87,3103.39942528736,12,75,0.3323,2533996
20200619-035200.000,0,101,3103.75,3104,3103,3104,111,3103.52702702703,63,48,0.3323,2533996
20200619-035300.000,0,70,3104,3104.5,3103.75,3103.75,89,3104.11516853933,40,49,0.3322,2533996
20200619-035400.000,0,44,3104,3104.25,3104,3104,50,3104.16,28,22,0.3322,2533996
20200619-035500.000,0,66,3104,3104.5,3103.75,3104,69,3104.07246376812,30,39,0.3318,2533996
20200619-035600.000,0,14,3103.75,3104.25,3103.75,3104.25,15,3104.03333333333,4,11,0.3318,2533996
20200619-035700.000,0,64,3104.5,3105,3104.5,3105,87,3104.72701149425,22,65,0.3318,2533996
20200619-035800.000,0,130,3104.75,3105.5,3104.5,3105.5,208,3105.00721153846,57,151,0.3318,2533996
20200619-035900.000,0,120,3105.75,3106,3105.25,3105.5,144,3105.67534722222,67,77,0.3314,2533996
20200619-040000.000,0,89,3105.5,3106.25,3105.5,3106,99,3105.88636363636,29,70,0.3314,2533996
20200619-040100.000,0,306,3105.75,3106.5,3104.5,3105.5,357,3105.48879551821,215,142,0.331,2533996
20200619-040200.000,0,339,3105.5,3107,3104.25,3106.75,396,3105.62184343434,194,202,0.331,2533996
20200619-040300.000,0,75,3106.75,3106.75,3106,3106.5,81,3106.3024691358,47,34,0.3304,2533996
20200619-040400.000,0,41,3106.25,3106.25,3105.75,3106,45,3106.05,28,17,0.3308,2533996
20200619-040500.000,0,147,3106.25,3106.75,3105.25,3105.75,193,3105.98445595855,106,87,0.3308,2533996
20200619-040600.000,0,87,3105.5,3106,3105,3105,99,3105.41161616162,50,49,0.331,2533996
20200619-040700.000,0,109,3105,3105.25,3104.25,3105.25,125,3104.786,68,57,0.331,2533996
20200619-040800.000,0,82,3105,3106,3104.75,3105.5,88,3105.37784090909,37,51,0.3314,2533996
20200619-040900.000,0,43,3105.5,3105.5,3104.75,3105,49,3105.18367346939,32,17,0.3314,2533996
20200619-041000.000,0,70,3105,3106,3105,3105.75,74,3105.45608108108,36,38,0.3314,2533996
20200619-041100.000,0,29,3105.75,3106.25,3105.75,3105.75,33,3105.87878787879,15,18,0.3314,2533996
20200619-041200.000,0,30,3105.75,3106,3105.5,3105.75,32,3105.6875,21,11,0.3312,2533996
20200619-041300.000,0,97,3105.75,3106.75,3105.5,3105.5,116,3106.20043103448,53,63,0.3312,2533996
20200619-041400.000,0,40,3105.5,3105.5,3105,3105,52,3105.28365384615,32,20,0.3312,2533996
20200619-041500.000,0,38,3104.75,3105.5,3104.5,3105.5,41,3105.12195121951,14,27,0.3312,2533996
20200619-041600.000,0,42,3105.5,3106.25,3105.5,3106.25,52,3105.94711538462,14,38,0.3314,2533996
20200619-041700.000,0,48,3106.25,3106.5,3106,3106.25,54,3106.21296296296,25,29,0.3314,2533996
