Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161004-005000.000,0,4,2156,2156,2155.75,2155.75,5,2155.85,3,2,,
20161004-005100.000,0,7,2156,2156,2155.75,2156,57,2155.9956140350878,1,56,,
20161004-005200.000,0,14,2156,2156.25,2155.75,2155.75,43,2155.9825581395348,16,27,,
20161004-005300.000,0,11,2155.75,2156,2155.75,2156,32,2155.9140625,13,19,,
20161004-005400.000,0,16,2156,2156,2156,2156,28,2156,14,14,,
20161004-005500.000,0,3,2156,2156.25,2156,2156.25,21,2156.0595238095239,16,5,,
20161004-005600.000,0,19,2156.25,2156.25,2156,2156,102,2156.2034313725489,32,70,,
20161004-005700.000,0,11,2156,2156.25,2156,2156.25,19,2156.21052631579,3,16,,
20161004-005800.000,0,37,2156.25,2156.25,2155.5,2155.5,308,2155.854707792208,250,58,,
20161004-005900.000,0,16,2155.75,2156,2155.75,2155.75,80,2155.753125,24,56,,
20161004-010000.000,0,17,2155.75,2156,2155.75,2155.75,104,2155.7620192307691,25,79,,
20161004-010100.000,0,20,2155.75,2155.75,2155.5,2155.5,48,2155.6770833333339,23,25,,
20161004-010200.000,0,24,2155.75,2155.75,2155.5,2155.5,70,2155.7285714285708,24,46,,
20161004-010300.000,0,12,2155.75,2155.75,2155.5,2155.75,81,2155.5339506172841,70,11,,
20161004-010400.000,0,55,2155.75,2155.75,2155,2155.25,544,2155.348805147059,364,180,,
20161004-010500.000,0,15,2155.25,2155.75,2155.25,2155.75,71,2155.4753521126759,10,61,,
20161004-010600.000,0,26,2155.75,2155.75,2155.25,2155.5,91,2155.5137362637361,49,42,,
20161004-010700.000,0,23,2155.5,2155.75,2155.25,2155.5,75,2155.503333333334,30,45,,
20161004-010800.000,0,22,2155.5,2155.75,2155.25,2155.25,61,2155.5081967213118,10,51,,
20161004-010900.000,0,2,2155.5,2155.5,2155.5,2155.5,4,2155.5,,4,,
20161004-011000.000,0,8,2155.25,2155.75,2155.25,2155.5,33,2155.5,5,28,,
20161004-011100.000,0,9,2155.5,2155.75,2155.5,2155.5,35,2155.542857142857,29,6,,
20161004-011200.000,0,3,2155.5,2155.5,2155.5,2155.5,3,2155.5,3,,,
20161004-011300.000,0,5,2155.5,2155.5,2155.25,2155.5,109,2155.4495412844039,104,5,,
20161004-011400.000,0,12,2155.5,2155.5,2155.25,2155.25,70,2155.4892857142859,10,60,,
20161004-011500.000,0,36,2155.5,2155.5,2155.25,2155.5,165,2155.371212121212,117,48,,
20161004-011600.000,0,10,2155.75,2155.75,2155.5,2155.5,28,2155.5714285714289,20,8,,
20161004-011700.000,0,11,2155.5,2155.5,2155.25,2155.5,38,2155.4342105263158,26,12,,
20161004-011800.000,0,13,2155.5,2155.75,2155.5,2155.5,53,2155.5094339622642,23,30,,
20161004-011900.000,0,12,2155.5,2155.75,2155.25,2155.5,25,2155.49,11,14,,
20161004-012000.000,0,15,2155.5,2155.75,2155.5,2155.5,45,2155.5277777777778,15,30,,
20161004-012100.000,0,9,2155.5,2155.5,2155.5,2155.5,23,2155.5,5,18,,
20161004-012200.000,0,16,2155.5,2155.5,2155.25,2155.5,42,2155.3571428571431,24,18,,
20161004-012300.000,0,32,2155.5,2155.75,2155.5,2155.5,181,2155.506906077348,81,100,,
20161004-012400.000,0,17,2155.5,2155.75,2155.5,2155.5,61,2155.5163934426232,21,40,,
20161004-012500.000,0,11,2155.5,2155.75,2155.5,2155.75,31,2155.5403225806449,21,10,,
20161004-012600.000,0,6,2155.75,2155.75,2155.5,2155.75,16,2155.671875,5,11,,
20161004-012700.000,0,19,2155.5,2155.75,2155.5,2155.75,140,2155.7285714285708,32,108,,
20161004-012800.000,0,22,2155.75,2155.75,2155.5,2155.5,72,2155.53125,35,37,,
20161004-012900.000,0,17,2155.75,2155.75,2155.5,2155.5,27,2155.5740740740739,9,18,,
20161004-013000.000,0,16,2155.5,2155.75,2155.5,2155.5,71,2155.535211267606,34,37,,
20161004-013100.000,0,24,2155.5,2155.75,2155.5,2155.5,77,2155.50974025974,47,30,,
20161004-013200.000,0,11,2155.5,2155.75,2155.5,2155.5,34,2155.5588235294122,12,22,,
20161004-013300.000,0,3,2155.75,2155.75,2155.5,2155.5,7,2155.7142857142858,1,6,,
20161004-013400.000,0,4,2155.75,2155.75,2155.75,2155.75,48,2155.75,,48,,
20161004-013500.000,0,12,2156,2156,2155.75,2156,65,2155.7576923076922,55,10,,
20161004-013600.000,0,6,2155.75,2156,2155.75,2156,9,2155.9444444444439,2,7,,
20161004-013700.000,0,4,2156,2156,2156,2156,20,2156,,20,,
20161004-013800.000,0,12,2155.75,2155.75,2155.75,2155.75,91,2155.75,54,37,,
20161004-013900.000,0,35,2155.75,2156.25,2155.75,2156.25,212,2156.1544811320759,22,190,,
20161004-014000.000,0,29,2156.25,2156.5,2156.25,2156.5,88,2156.309659090909,59,29,,
20161004-014100.000,0,40,2156.25,2156.25,2156,2156,184,2156.100543478261,130,54,,
20161004-014200.000,0,14,2155.75,2156,2155.75,2156,70,2155.9535714285721,14,56,,
20161004-014300.000,0,37,2155.75,2156,2155.25,2155.5,235,2155.573404255319,198,37,,
20161004-014400.000,0,22,2155.25,2155.5,2155.25,2155.5,61,2155.463114754099,24,37,,
20161004-014500.000,0,9,2155.5,2155.5,2155.25,2155.25,23,2155.434782608696,6,17,,
20161004-014600.000,0,4,2155.5,2155.5,2155.25,2155.25,10,2155.4,4,6,,
20161004-014700.000,0,9,2155.5,2155.5,2155.25,2155.5,17,2155.3235294117649,12,5,,
20161004-014800.000,0,7,2155.25,2155.5,2155.25,2155.25,28,2155.4375,19,9,,
20161004-014900.000,0,29,2155.25,2155.75,2155.25,2155.75,110,2155.659090909091,30,80,,
20161004-015000.000,0,10,2155.75,2156,2155.75,2156,28,2155.866071428572,7,21,,
20161004-015200.000,0,17,2155.75,2155.75,2155.5,2155.5,80,2155.725,54,26,,
20161004-015300.000,0,2,2155.5,2155.75,2155.5,2155.75,9,2155.6111111111109,5,4,,
20161004-015400.000,0,5,2155.75,2155.75,2155.5,2155.75,11,2155.727272727273,1,10,,
20161004-015500.000,0,18,2155.75,2155.75,2155.5,2155.5,45,2155.5222222222219,35,10,,
20161004-015600.000,0,8,2155.5,2155.75,2155.25,2155.75,16,2155.59375,1,15,,
20161004-015700.000,0,19,2155.5,2155.5,2155.25,2155.5,65,2155.4538461538459,38,27,,
20161004-015800.000,0,8,2155.5,2155.5,2155.5,2155.5,28,2155.5,14,14,,
20161004-015900.000,0,5,2155.25,2155.5,2155.25,2155.25,16,2155.28125,14,2,,
20161004-020000.000,0,18,2155.25,2155.75,2155.25,2155.5,82,2155.4908536585372,16,66,,
20161004-020100.000,0,2,2155.75,2155.75,2155.5,2155.5,5,2155.6,3,2,,
20161004-020200.000,0,15,2155.5,2155.5,2155.25,2155.25,57,2155.46052631579,45,12,,
20161004-020300.000,0,35,2155.5,2155.5,2155,2155,337,2155.0890207715129,320,17,,
20161004-020400.000,0,21,2155.25,2155.5,2155,2155,71,2155.2323943661968,29,42,,
20161004-020500.000,0,13,2155.25,2155.25,2155,2155.25,22,2155.2386363636369,5,17,,
20161004-020600.000,0,12,2155,2155.25,2155,2155,33,2155.227272727273,7,26,,
20161004-020700.000,0,13,2155.25,2155.25,2155,2155,39,2155.24358974359,21,18,,
20161004-020800.000,0,13,2155.25,2155.5,2155,2155.5,52,2155.1153846153852,36,16,,
20161004-020900.000,0,18,2155.25,2155.25,2155,2155.25,45,2155.2388888888891,28,17,,
20161004-021000.000,0,7,2155.25,2155.25,2155.25,2155.25,24,2155.25,7,17,,
20161004-021100.000,0,6,2155.25,2155.25,2155,2155.25,22,2155.181818181818,6,16,,
20161004-021200.000,0,29,2155,2155,2155,2155,196,2155,157,39,,
20161004-021300.000,0,7,2155,2155,2155,2155,27,2155,1,26,,
20161004-021400.000,0,6,2155,2155,2155,2155,8,2155,8,,,
20161004-021500.000,0,18,2155,2155,2154.75,2155,62,2154.9435483870971,61,1,,
20161004-021600.000,0,14,2155,2155,2154.75,2154.75,80,2154.896875,35,45,,
20161004-021700.000,0,3,2154.75,2155,2154.75,2154.75,4,2154.875,2,2,,
20161004-021800.000,0,3,2155,2155,2155,2155,3,2155,,3,,
20161004-021900.000,0,2,2154.75,2155,2154.75,2155,19,2154.8157894736842,14,5,,
20161004-022000.000,0,6,2155,2155.25,2154.75,2155.25,26,2154.9903846153852,3,23,,
20161004-022100.000,0,13,2155,2155.25,2155,2155,29,2155.025862068966,25,4,,
20161004-022200.000,0,16,2155,2155,2154.75,2154.75,33,2154.878787878788,19,14,,
20161004-022300.000,0,3,2154.75,2154.75,2154.75,2154.75,3,2154.75,3,,,
20161004-022400.000,0,4,2155,2155,2154.75,2155,10,2154.875,5,5,,
20161004-022500.000,0,2,2155,2155,2155,2155,2,2155,,2,,
20161004-022600.000,0,4,2155,2155,2154.75,2154.75,5,2154.9,2,3,,
20161004-022700.000,0,5,2154.75,2155,2154.75,2155,8,2154.875,4,4,,
20161004-022800.000,0,3,2154.75,2154.75,2154.75,2154.75,17,2154.75,17,,,
20161004-022900.000,0,5,2154.75,2155,2154.75,2154.75,19,2154.8157894736842,14,5,,
20161004-023000.000,0,4,2154.75,2155,2154.75,2154.75,12,2154.916666666667,4,8,,
20161004-023100.000,0,8,2154.75,2155,2154.75,2155,21,2154.9523809523812,4,17,,
20161004-023200.000,0,13,2154.75,2154.75,2154.75,2154.75,69,2154.75,63,6,,
20161004-023300.000,0,3,2154.75,2154.75,2154.75,2154.75,3,2154.75,3,,,
20161004-023400.000,0,2,2154.75,2154.75,2154.75,2154.75,2,2154.75,2,,,
20161004-023600.000,0,7,2154.75,2154.75,2154.75,2154.75,23,2154.75,23,,,
20161004-023700.000,0,4,2154.75,2154.75,2154.5,2154.5,22,2154.579545454546,15,7,,
20161004-023800.000,0,2,2154.75,2154.75,2154.75,2154.75,47,2154.75,,47,,
20161004-023900.000,0,6,2154.75,2154.75,2154.5,2154.75,21,2154.666666666667,7,14,,
20161004-024100.000,0,12,2154.5,2154.75,2154.5,2154.75,90,2154.7472222222218,4,86,,
20161004-024200.000,0,5,2154.75,2154.75,2154.75,2154.75,16,2154.75,5,11,,
20161004-024300.000,0,1,2154.75,2154.75,2154.75,2154.75,1,2154.75,1,,,
20161004-024400.000,0,4,2154.75,2154.75,2154.75,2154.75,28,2154.75,26,2,,
20161004-024500.000,0,11,2154.75,2155,2154.75,2155,23,2154.771739130435,15,8,,
20161004-024600.000,0,8,2155,2155,2154.75,2154.75,22,2154.818181818182,13,9,,
20161004-024700.000,0,6,2154.75,2154.75,2154.5,2154.5,15,2154.6333333333332,7,8,,
20161004-024800.000,0,4,2154.5,2154.75,2154.5,2154.5,29,2154.73275862069,2,27,,
20161004-024900.000,0,3,2154.5,2154.75,2154.5,2154.75,5,2154.65,2,3,,
20161004-025000.000,0,4,2154.5,2154.75,2154.5,2154.5,40,2154.65625,15,25,,
20161004-025100.000,0,1,2154.75,2154.75,2154.75,2154.75,5,2154.75,,5,,
20161004-025200.000,0,2,2154.75,2154.75,2154.5,2154.5,12,2154.7083333333339,2,10,,
20161004-025300.000,0,3,2154.5,2154.75,2154.5,2154.5,13,2154.6346153846148,6,7,,
20161004-025400.000,0,9,2154.5,2154.75,2154.5,2154.5,42,2154.6547619047619,16,26,,
20161004-025500.000,0,3,2154.5,2154.75,2154.5,2154.5,8,2154.5625,6,2,,
20161004-025600.000,0,4,2154.5,2154.75,2154.5,2154.75,10,2154.6,6,4,,
20161004-025700.000,0,3,2154.5,2154.75,2154.5,2154.5,22,2154.727272727273,2,20,,
20161004-025800.000,0,3,2154.5,2154.5,2154.5,2154.5,4,2154.5,4,,,
20161004-025900.000,0,28,2154.5,2154.5,2154.5,2154.5,138,2154.5,106,32,,
20161004-030000.000,0,7,2154.5,2154.75,2154.5,2154.5,16,2154.546875,13,3,,
20161004-030100.000,0,3,2154.5,2154.5,2154.5,2154.5,4,2154.5,4,,,
20161004-030200.000,0,3,2154.5,2154.75,2154.5,2154.75,4,2154.5625,3,1,,
20161004-030300.000,0,9,2154.5,2154.75,2154.5,2154.5,45,2154.5055555555559,33,12,,
20161004-030400.000,0,4,2154.5,2154.75,2154.5,2154.5,5,2154.55,4,1,,
20161004-030500.000,0,19,2154.5,2154.75,2154.5,2154.75,59,2154.52966101695,41,18,,
20161004-030600.000,0,2,2154.5,2154.5,2154.5,2154.5,3,2154.5,3,,,
20161004-030700.000,0,3,2154.75,2154.75,2154.5,2154.5,12,2154.541666666667,10,2,,
20161004-030800.000,0,1,2154.5,2154.5,2154.5,2154.5,2,2154.5,2,,,
20161004-030900.000,0,4,2154.5,2154.75,2154.5,2154.5,19,2154.5131578947371,18,1,,
20161004-031000.000,0,2,2154.5,2154.5,2154.5,2154.5,3,2154.5,3,,,
20161004-031100.000,0,2,2154.5,2154.5,2154.5,2154.5,3,2154.5,3,,,
20161004-031200.000,0,6,2154.5,2154.5,2154.5,2154.5,21,2154.5,21,,,
20161004-031300.000,0,3,2154.5,2154.75,2154.5,2154.5,4,2154.5625,3,1,,
20161004-031400.000,0,8,2154.5,2154.75,2154.5,2154.5,33,2154.507575757576,32,1,,
20161004-031500.000,0,3,2154.5,2154.75,2154.5,2154.5,6,2154.5833333333339,4,2,,
20161004-031600.000,0,3,2154.5,2154.5,2154.5,2154.5,26,2154.5,26,,,
20161004-031700.000,0,3,2154.5,2154.75,2154.5,2154.5,4,2154.5625,3,1,,
20161004-031800.000,0,5,2154.75,2154.75,2154.5,2154.75,17,2154.544117647059,14,3,,
20161004-031900.000,0,2,2154.75,2154.75,2154.75,2154.75,9,2154.75,,9,,
20161004-032000.000,0,21,2154.75,2155,2154.75,2155,293,2154.751706484642,,293,,
20161004-032100.000,0,12,2155,2155,2154.75,2155,112,2154.7991071428569,49,63,,
20161004-032200.000,0,46,2155,2155,2155,2155,255,2155,,255,,
20161004-032300.000,0,4,2155,2155,2155,2155,8,2155,,8,,
20161004-032400.000,0,15,2155,2155.25,2154.75,2155.25,115,2154.989130434783,6,109,,
20161004-032500.000,0,5,2155.25,2155.25,2155,2155.25,7,2155.178571428572,2,5,,
20161004-032600.000,0,3,2155,2155.25,2155,2155,3,2155.0833333333339,2,1,,
20161004-032700.000,0,38,2155,2155,2154.75,2155,169,2154.8801775147931,126,43,,
20161004-032800.000,0,9,2155,2155,2154.75,2154.75,47,2154.8989361702129,19,28,,
20161004-032900.000,0,7,2155,2155,2154.75,2154.75,13,2154.8653846153852,7,6,,
20161004-033000.000,0,4,2155,2155,2154.75,2155,17,2154.9411764705878,4,13,,
20161004-033100.000,0,10,2155,2155.25,2155,2155,65,2155.0076923076922,20,45,,
20161004-033200.000,0,15,2155,2155.25,2155,2155,42,2155.0059523809518,31,11,,
20161004-033300.000,0,3,2155,2155,2155,2155,5,2155,,5,,
20161004-033400.000,0,4,2154.75,2155,2154.75,2155,6,2154.9583333333339,1,5,,
20161004-033500.000,0,4,2154.75,2155,2154.75,2154.75,11,2154.840909090909,7,4,,
20161004-033600.000,0,27,2155,2155,2154.75,2154.75,124,2154.7560483870971,97,27,,
20161004-033700.000,0,11,2154.75,2155,2154.75,2155,49,2154.84693877551,27,22,,
20161004-033800.000,0,11,2155,2155.25,2154.75,2155.25,31,2155,5,26,,
20161004-033900.000,0,23,2155,2155,2154.75,2155,90,2154.952777777778,45,45,,
20161004-034000.000,0,4,2155,2155,2155,2155,9,2155,,9,,
20161004-034100.000,0,4,2155,2155,2155,2155,10,2155,,10,,
20161004-034200.000,0,5,2155,2155,2155,2155,8,2155,,8,,
20161004-034300.000,0,16,2155,2155,2154.75,2154.75,56,2154.9017857142858,35,21,,
20161004-034400.000,0,4,2155,2155,2154.75,2155,4,2154.9375,1,3,,
20161004-034500.000,0,20,2155,2155,2155,2155,81,2155,61,20,,
20161004-034600.000,0,7,2154.75,2155,2154.75,2155,66,2154.981060606061,16,50,,
20161004-034700.000,0,17,2155,2155,2155,2155,59,2155,30,29,,
20161004-034800.000,0,4,2155,2155,2155,2155,7,2155,,7,,
20161004-034900.000,0,6,2155,2155,2155,2155,14,2155,,14,,
20161004-035000.000,0,6,2155,2155,2154.75,2155,23,2154.967391304348,3,20,,
20161004-035100.000,0,8,2154.75,2155,2154.75,2155,23,2154.79347826087,19,4,,
20161004-035200.000,0,10,2155,2155,2154.75,2155,54,2154.7731481481478,40,14,,
20161004-035300.000,0,4,2155,2155,2154.75,2155,8,2154.8125,6,2,,
20161004-035400.000,0,7,2155,2155,2154.75,2155,18,2154.8055555555561,14,4,,
20161004-035500.000,0,10,2155,2155,2154.75,2154.75,21,2154.761904761905,13,8,,
20161004-035600.000,0,8,2154.75,2154.75,2154.5,2154.75,13,2154.6346153846148,6,7,,
20161004-035700.000,0,6,2154.75,2154.75,2154.5,2154.75,8,2154.625,4,4,,
20161004-035800.000,0,4,2154.75,2154.75,2154.5,2154.75,9,2154.6111111111109,5,4,,
20161004-035900.000,0,4,2154.75,2154.75,2154.5,2154.75,8,2154.59375,5,3,,
20161004-040000.000,0,25,2154.75,2155,2154.5,2154.75,71,2154.74647887324,42,29,,
20161004-040100.000,0,3,2155,2155,2155,2155,7,2155,,7,,
20161004-040200.000,0,20,2155,2155.25,2155,2155.25,100,2155.005,23,77,,
20161004-040300.000,0,9,2155,2155,2154.75,2155,44,2154.965909090909,17,27,,
20161004-040400.000,0,5,2155,2155,2155,2155,24,2155,7,17,,
20161004-040500.000,0,11,2155,2155,2155,2155,27,2155,,27,,
20161004-040600.000,0,14,2155,2155,2154.75,2155,51,2154.9950980392159,9,42,,
20161004-040700.000,0,12,2155,2155,2155,2155,29,2155,7,22,,
20161004-040800.000,0,9,2155,2155,2155,2155,26,2155,18,8,,
20161004-040900.000,0,5,2155.25,2155.25,2155,2155,8,2155.21875,1,7,,
20161004-041000.000,0,9,2155.25,2155.25,2155,2155.25,20,2155.075,14,6,,
20161004-041100.000,0,7,2155.25,2155.25,2155,2155,10,2155.1,6,4,,
20161004-041200.000,0,3,2155.25,2155.25,2155,2155,3,2155.166666666667,1,2,,
20161004-041300.000,0,5,2155.25,2155.25,2155,2155.25,6,2155.2083333333339,1,5,,
20161004-041400.000,0,9,2155.25,2155.25,2155,2155.25,15,2155.2,3,12,,
20161004-041500.000,0,4,2155.25,2155.25,2155,2155,4,2155.1875,1,3,,
20161004-041600.000,0,5,2155.25,2155.25,2155,2155,5,2155.15,2,3,,
20161004-041700.000,0,4,2155.25,2155.25,2155.25,2155.25,4,2155.25,,4,,
20161004-041800.000,0,23,2155.25,2155.25,2155.25,2155.25,152,2155.25,67,85,,
20161004-041900.000,0,12,2155.25,2155.5,2155.25,2155.5,114,2155.3837719298249,5,109,,
20161004-042000.000,0,4,2155.5,2155.5,2155.5,2155.5,8,2155.5,,8,,
20161004-042100.000,0,8,2155.5,2155.5,2155.25,2155.5,11,2155.431818181818,3,8,,
20161004-042200.000,0,4,2155.5,2155.5,2155.5,2155.5,7,2155.5,,7,,
20161004-042300.000,0,3,2155.5,2155.5,2155.25,2155.5,5,2155.45,1,4,,
20161004-042400.000,0,5,2155.25,2155.5,2155.25,2155.5,5,2155.45,1,4,,
20161004-042500.000,0,5,2155.25,2155.5,2155.25,2155.5,6,2155.4583333333339,1,5,,
20161004-042600.000,0,1,2155.5,2155.5,2155.5,2155.5,1,2155.5,,1,,
20161004-042700.000,0,13,2155.5,2155.5,2155.25,2155.25,56,2155.2589285714289,35,21,,
20161004-042800.000,0,13,2155.25,2155.25,2155,2155.25,57,2155.2280701754389,37,20,,
20161004-042900.000,0,2,2155.25,2155.25,2155.25,2155.25,5,2155.25,,5,,
20161004-043000.000,0,1,2155.25,2155.25,2155.25,2155.25,4,2155.25,,4,,
20161004-043100.000,0,8,2155,2155.25,2155,2155.25,10,2155.2,2,8,,
20161004-043200.000,0,4,2155.25,2155.25,2155,2155,22,2155.2386363636369,1,21,,
20161004-043300.000,0,7,2155.25,2155.5,2155.25,2155.25,17,2155.2647058823532,1,16,,
20161004-043400.000,0,2,2155.5,2155.5,2155.5,2155.5,2,2155.5,,2,,
20161004-043500.000,0,5,2155.5,2155.5,2155.25,2155.5,14,2155.2857142857142,12,2,,
20161004-043600.000,0,2,2155.5,2155.5,2155.5,2155.5,2,2155.5,,2,,
20161004-043700.000,0,5,2155.5,2155.5,2155.25,2155.5,7,2155.4642857142858,1,6,,
20161004-043800.000,0,3,2155.5,2155.5,2155.25,2155.25,4,2155.3125,3,1,,
20161004-043900.000,0,7,2155.5,2155.5,2155.25,2155.25,20,2155.2625,19,1,,
20161004-044000.000,0,8,2155.25,2155.25,2155.25,2155.25,48,2155.25,32,16,,
20161004-044300.000,0,2,2155.25,2155.25,2155.25,2155.25,5,2155.25,3,2,,
20161004-044400.000,0,1,2155.25,2155.25,2155.25,2155.25,2,2155.25,,2,,
20161004-044500.000,0,13,2155.25,2155.25,2155.25,2155.25,51,2155.25,18,33,,
20161004-044600.000,0,5,2155.25,2155.25,2155,2155.25,9,2155.1944444444439,2,7,,
20161004-044700.000,0,4,2155.25,2155.5,2155.25,2155.5,24,2155.34375,10,14,,
20161004-044800.000,0,10,2155.5,2155.5,2155.25,2155.5,10,2155.475,1,9,,
20161004-044900.000,0,9,2155.5,2155.5,2155.25,2155.25,86,2155.27034883721,79,7,,
20161004-045000.000,0,2,2155.25,2155.25,2155.25,2155.25,6,2155.25,6,,,
20161004-045100.000,0,16,2155.5,2155.5,2155.5,2155.5,102,2155.5,1,101,,
20161004-045200.000,0,14,2155.5,2155.75,2155.5,2155.5,52,2155.524038461539,18,34,,
20161004-045300.000,0,20,2155.5,2155.75,2155.5,2155.5,30,2155.5333333333328,12,18,,
20161004-045400.000,0,5,2155.25,2155.5,2155.25,2155.5,11,2155.477272727273,1,10,,
20161004-045500.000,0,26,2155.5,2155.75,2155.25,2155.5,55,2155.5,17,38,,
20161004-045600.000,0,15,2155.5,2155.5,2155.25,2155.5,34,2155.4779411764712,12,22,,
20161004-045700.000,0,6,2155.25,2155.5,2155.25,2155.5,19,2155.4868421052629,1,18,,
20161004-045800.000,0,20,2155.5,2155.5,2155.5,2155.5,55,2155.5,28,27,,
20161004-045900.000,0,14,2155.5,2155.5,2155.25,2155.5,134,2155.3414179104479,101,33,,
20161004-050000.000,0,47,2155.5,2155.75,2155.25,2155.25,179,2155.4860335195531,77,102,,
20161004-050100.000,0,15,2155.5,2155.75,2155.5,2155.5,54,2155.50462962963,27,27,,
20161004-050200.000,0,8,2155.5,2155.5,2155.25,2155.25,24,2155.4895833333339,6,18,,
20161004-050300.000,0,9,2155.5,2155.75,2155.5,2155.5,37,2155.6216216216221,14,23,,
20161004-050400.000,0,6,2155.75,2155.75,2155.5,2155.75,24,2155.7395833333339,1,23,,
20161004-050500.000,0,6,2155.75,2155.75,2155.75,2155.75,24,2155.75,,24,,
20161004-050600.000,0,32,2155.75,2156,2155.5,2155.75,225,2155.8155555555559,105,120,,
20161004-050700.000,0,7,2155.75,2155.75,2155.5,2155.5,20,2155.7125,3,17,,
