Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180215-002900.000,0,94,2694.5,2694.5,2694.25,2694.25,197,2694.37563451777,124,73,,
20180215-003000.000,0,94,2694.25,2694.5,2693.75,2694,148,2694.05743243243,100,48,,
20180215-003100.000,0,47,2694,2694.75,2694,2694.75,98,2694.38775510204,27,71,,
20180215-003200.000,0,61,2694.75,2694.75,2694.25,2694.5,75,2694.59666666667,52,23,,
20180215-003300.000,0,33,2694.25,2694.5,2694.25,2694.25,50,2694.28,31,19,,
20180215-003400.000,0,46,2694.25,2694.75,2694.25,2694.75,63,2694.32142857143,37,26,,
20180215-003500.000,0,39,2694.75,2694.75,2694.5,2694.75,67,2694.69402985075,24,43,,
20180215-003600.000,0,90,2694.75,2695.25,2694.75,2695.25,116,2695.09913793103,60,56,,
20180215-003700.000,0,55,2695.25,2695.5,2694.75,2695.25,84,2695.10119047619,50,34,,
20180215-003800.000,0,8,2695.5,2695.5,2695.25,2695.25,13,2695.28846153846,10,3,,
20180215-003900.000,0,57,2695,2695,2694.5,2695,75,2694.93666666667,38,37,,
20180215-004000.000,0,20,2695,2695,2694.75,2695,34,2694.98529411765,21,13,,
20180215-004100.000,0,81,2695.25,2696,2695,2695.75,119,2695.49579831933,41,78,,
20180215-004200.000,0,114,2695.5,2696.5,2695.5,2696.25,233,2695.99678111588,45,188,,
20180215-004300.000,0,35,2696.25,2696.25,2696,2696,62,2696.11290322581,39,23,,
20180215-004400.000,0,156,2696.25,2697.25,2696.25,2697.25,242,2696.78409090909,34,208,,
20180215-004500.000,0,132,2697.25,2697.5,2696.5,2696.75,241,2697.11410788382,143,98,,
20180215-004600.000,0,38,2696.75,2697,2696.75,2697,51,2696.93137254902,13,38,,
20180215-004700.000,0,68,2697,2697.75,2697,2697.25,132,2697.42424242424,43,89,,
20180215-004800.000,0,124,2697.25,2698,2697,2698,221,2697.72511312217,60,161,,
20180215-004900.000,0,127,2697.75,2698.5,2697.25,2697.75,201,2697.95895522388,95,106,,
20180215-005000.000,0,48,2697.5,2698,2697.5,2698,73,2697.6198630137,28,45,,
20180215-005100.000,0,83,2698,2698.5,2697.75,2698.25,166,2698.15512048193,56,110,,
20180215-005200.000,0,37,2698,2698.25,2698,2698,56,2698.11160714286,24,32,,
20180215-005300.000,0,112,2698,2699,2698,2698.75,193,2698.40803108808,56,137,,
20180215-005400.000,0,102,2698.75,2698.75,2698,2698.25,165,2698.4,73,92,,
20180215-005500.000,0,99,2698.25,2698.5,2697.25,2698,148,2697.75675675676,96,52,,
20180215-005600.000,0,49,2698,2698,2697.25,2697.75,79,2697.62974683544,47,32,,
20180215-005700.000,0,56,2697.5,2697.75,2697.25,2697.5,101,2697.63366336634,38,63,,
20180215-005800.000,0,40,2697.5,2697.75,2697.25,2697.5,55,2697.45454545455,21,34,,
20180215-005900.000,0,51,2697.5,2698,2697.5,2697.5,71,2697.65845070423,16,55,,
20180215-010000.000,0,119,2697.75,2698,2697.25,2697.75,177,2697.6779661017,83,94,,
20180215-010100.000,0,63,2697.75,2698.25,2697.5,2698.25,77,2697.94155844156,18,59,,
20180215-010200.000,0,47,2698.25,2698.5,2698,2698.5,145,2698.34482758621,60,85,,
20180215-010300.000,0,6,2698.5,2698.75,2698.5,2698.75,7,2698.64285714286,3,4,,
20180215-010400.000,0,44,2698.75,2699,2698.75,2698.75,57,2698.83333333333,24,33,,
20180215-010500.000,0,27,2698.75,2698.75,2698.5,2698.75,33,2698.70454545455,14,19,,
20180215-010600.000,0,55,2698.75,2699.25,2698.75,2699.25,84,2699.11607142857,11,73,,
20180215-010700.000,0,134,2699.25,2699.75,2699,2699.25,200,2699.3725,64,136,,
20180215-010800.000,0,48,2699.5,2699.75,2699.25,2699.75,69,2699.52173913044,19,50,,
20180215-010900.000,0,32,2699.5,2699.75,2699.5,2699.75,54,2699.63425925926,12,42,,
20180215-011000.000,0,138,2699.5,2700.25,2699.5,2700,425,2700.03588235294,42,383,,
20180215-011100.000,0,215,2700,2701.25,2700,2701.25,334,2700.82784431138,88,246,,
20180215-011200.000,0,198,2701.25,2701.75,2701,2701.75,310,2701.51290322581,110,200,,
20180215-011300.000,0,249,2701.75,2702.25,2701.5,2702,607,2701.96326194399,122,485,,
20180215-011400.000,0,302,2701.75,2703,2701.75,2702.5,429,2702.59557109557,170,259,,
20180215-011500.000,0,342,2702.75,2703,2701.75,2702,514,2702.3266536965,349,165,,
20180215-011600.000,0,276,2702,2702.75,2701.75,2702.75,385,2702.15649350649,151,234,,
20180215-011700.000,0,289,2702.5,2703.5,2702.5,2703.25,408,2703.04105392157,144,264,,
20180215-011800.000,0,177,2703.5,2703.5,2702.25,2702.25,248,2702.89516129032,145,103,,
20180215-011900.000,0,94,2702.25,2702.5,2702,2702,134,2702.24440298507,79,55,,
20180215-012000.000,0,88,2702,2702.25,2701.5,2702,129,2701.86821705426,78,51,,
20180215-012100.000,0,65,2701.75,2702,2701.5,2702,90,2701.68055555556,54,36,,
20180215-012200.000,0,87,2701.75,2702.75,2701.5,2702.75,122,2702.09836065574,45,77,,
20180215-012300.000,0,47,2702.75,2702.75,2702,2702,68,2702.24632352941,49,19,,
20180215-012400.000,0,156,2702,2702,2701,2701,287,2701.41463414634,224,63,,
20180215-012500.000,0,87,2701,2701.75,2701,2701.5,105,2701.33571428571,64,41,,
20180215-012600.000,0,40,2701.5,2701.5,2701.25,2701.5,47,2701.48404255319,12,35,,
20180215-012700.000,0,45,2701.5,2701.75,2701.5,2701.75,63,2701.61111111111,10,53,,
20180215-012800.000,0,543,2702,2704.5,2701.75,2703.5,1193,2703.66320201174,386,807,,
20180215-012900.000,0,54,2703.5,2703.5,2703,2703.5,61,2703.29098360656,43,18,,
20180215-013000.000,0,102,2703.25,2703.75,2703,2703.75,141,2703.43794326241,76,65,,
20180215-013100.000,0,146,2703.75,2703.75,2703.25,2703.25,272,2703.39797794118,175,97,,
20180215-013200.000,0,253,2703.5,2703.75,2703,2703.25,732,2703.42117486339,362,370,,
20180215-013300.000,0,175,2703.25,2703.75,2702.75,2703.5,387,2703.18669250646,184,203,,
20180215-013400.000,0,291,2703.25,2703.75,2702.75,2702.75,837,2703.10692951016,485,352,,
20180215-013500.000,0,29,2702.75,2703,2702.5,2703,60,2702.89166666667,11,49,,
20180215-013600.000,0,157,2703,2703,2702.25,2702.75,445,2702.61348314607,240,205,,
20180215-013700.000,0,142,2702.5,2703.25,2702.25,2703,377,2702.79310344828,164,213,,
20180215-013800.000,0,77,2703,2703,2702.5,2702.5,121,2702.6632231405,95,26,,
20180215-013900.000,0,71,2702.5,2702.75,2702.5,2702.5,123,2702.51422764228,72,51,,
20180215-014000.000,0,295,2702.5,2702.75,2702,2702.5,908,2702.39218061674,441,467,,
20180215-014100.000,0,19,2702.25,2702.5,2702.25,2702.25,55,2702.30909090909,42,13,,
20180215-014200.000,0,140,2702.25,2702.5,2702,2702,331,2702.15407854985,175,156,,
20180215-014300.000,0,117,2702,2702.5,2701.75,2702.25,233,2702.12875536481,64,169,,
20180215-014400.000,0,149,2702.25,2703.25,2702.25,2703,313,2702.85782747604,119,194,,
20180215-014500.000,0,165,2703,2703.75,2702.5,2703.5,337,2702.99258160237,171,166,,
20180215-014600.000,0,124,2703.5,2704,2703.5,2703.75,174,2703.74137931034,68,106,,
20180215-014700.000,0,61,2703.5,2703.75,2703.25,2703.25,92,2703.45923913044,48,44,,
20180215-014800.000,0,60,2703.25,2704,2703.25,2703.5,85,2703.56764705882,33,52,,
20180215-014900.000,0,60,2703.5,2703.75,2703.5,2703.75,166,2703.60240963855,92,74,,
20180215-015000.000,0,21,2703.75,2703.75,2703.5,2703.5,43,2703.69186046512,10,33,,
20180215-015100.000,0,25,2703.75,2703.75,2703.5,2703.5,41,2703.63414634146,19,22,,
20180215-015200.000,0,9,2703.5,2703.75,2703.5,2703.5,18,2703.66666666667,6,12,,
20180215-015300.000,0,137,2703.5,2703.5,2703,2703.25,234,2703.35790598291,183,51,,
20180215-015400.000,0,33,2703,2703.25,2703,2703,50,2703.075,32,18,,
20180215-015500.000,0,40,2703,2703,2702.5,2702.75,56,2702.72321428571,37,19,,
20180215-015600.000,0,39,2702.75,2703.25,2702.5,2703,47,2702.8829787234,23,24,,
20180215-015700.000,0,32,2703,2703.25,2703,2703.25,42,2703.19642857143,13,29,,
20180215-015800.000,0,236,2703,2703.25,2702.5,2703,654,2702.93532110092,294,360,,
20180215-015900.000,0,214,2702.75,2704,2702.75,2703.75,282,2703.56382978723,119,163,,
20180215-020000.000,0,89,2703.75,2704,2703.5,2704,145,2703.80862068966,94,51,,
20180215-020100.000,0,52,2703.75,2704.25,2703.75,2704,63,2704.04761904762,25,38,,
20180215-020200.000,0,51,2704,2704,2703.5,2703.5,59,2703.64830508475,34,25,,
20180215-020300.000,0,95,2703.5,2703.5,2702.75,2703,121,2703.15289256198,76,45,,
20180215-020400.000,0,68,2703,2703.25,2702.75,2702.75,91,2702.92857142857,56,35,,
20180215-020500.000,0,268,2702.75,2703,2702.25,2702.75,851,2702.62044653349,465,386,,
20180215-020600.000,0,212,2702.5,2702.75,2702.5,2702.5,741,2702.62753036437,391,350,,
20180215-020700.000,0,128,2702.5,2703.25,2702.5,2703,246,2702.75508130081,96,150,,
20180215-020800.000,0,67,2703,2703.25,2702.5,2702.75,107,2702.75934579439,82,25,,
20180215-020900.000,0,26,2702.75,2702.75,2702.5,2702.5,36,2702.53472222222,21,15,,
20180215-021000.000,0,42,2702.5,2702.75,2702.25,2702.5,46,2702.48913043478,24,22,,
20180215-021100.000,0,39,2702.75,2703.25,2702.5,2703,65,2702.91923076923,11,54,,
20180215-021200.000,0,122,2703.25,2704,2703,2703.5,239,2703.57531380753,122,117,,
20180215-021300.000,0,17,2703.5,2703.75,2703.5,2703.75,23,2703.52173913044,17,6,,
20180215-021400.000,0,74,2703.5,2703.5,2703,2703.25,128,2703.296875,98,30,,
20180215-021500.000,0,20,2703.5,2703.5,2703,2703.25,44,2703.24431818182,27,17,,
20180215-021600.000,0,63,2703,2703,2702.75,2702.75,105,2702.94761904762,64,41,,
20180215-021700.000,0,40,2702.75,2703.25,2702.5,2702.75,78,2702.85576923077,23,55,,
20180215-021800.000,0,16,2703,2703,2703,2703,31,2703,8,23,,
20180215-021900.000,0,54,2703,2703.5,2703,2703.25,96,2703.40104166667,29,67,,
20180215-022000.000,0,27,2703.25,2703.25,2703,2703,37,2703.24324324324,13,24,,
20180215-022100.000,0,22,2703.25,2703.25,2702.75,2703,42,2702.99404761905,23,19,,
20180215-022200.000,0,34,2703,2703.5,2703,2703.25,50,2703.165,14,36,,
20180215-022300.000,0,27,2703.25,2703.5,2703,2703,32,2703.2734375,20,12,,
20180215-022400.000,0,32,2703,2703.25,2702.75,2703,50,2703.005,28,22,,
20180215-022500.000,0,21,2703.25,2703.25,2702.75,2702.75,29,2702.99137931034,22,7,,
20180215-022600.000,0,19,2702.75,2703.25,2702.75,2703,45,2703.01666666667,4,41,,
20180215-022700.000,0,83,2703,2703.5,2703,2703.25,148,2703.36993243243,58,90,,
20180215-022800.000,0,30,2703.25,2703.25,2703,2703,62,2703.10080645161,18,44,,
20180215-022900.000,0,26,2703,2703.25,2702.75,2703,33,2703.00757575758,25,8,,
20180215-023000.000,0,51,2703,2703.25,2703,2703.25,141,2703.11347517731,27,114,,
20180215-023100.000,0,131,2703.5,2703.5,2703.25,2703.5,181,2703.3729281768,107,74,,
20180215-023200.000,0,94,2703.75,2704.25,2703.5,2703.75,159,2703.83647798742,43,116,,
20180215-023300.000,0,71,2704,2704.25,2703.75,2704,99,2703.93686868687,71,28,,
20180215-023400.000,0,89,2704,2704,2703.5,2703.75,156,2703.66025641026,57,99,,
20180215-023500.000,0,51,2703.5,2703.75,2703,2703.5,69,2703.3768115942,36,33,,
20180215-023600.000,0,64,2703.5,2704,2703.5,2704,100,2703.8175,53,47,,
20180215-023700.000,0,32,2704,2704.25,2703.75,2704.25,54,2703.99537037037,17,37,,
20180215-023800.000,0,89,2704.25,2704.25,2703.5,2703.75,129,2703.86046511628,106,23,,
20180215-023900.000,0,117,2703.75,2703.75,2703.25,2703.5,173,2703.44653179191,93,80,,
20180215-024000.000,0,7,2703.5,2703.75,2703.5,2703.75,8,2703.59375,1,7,,
20180215-024100.000,0,57,2703.75,2703.75,2703.5,2703.5,83,2703.68975903614,38,45,,
20180215-024200.000,0,27,2703.75,2703.75,2703.5,2703.5,31,2703.53225806452,12,19,,
20180215-024300.000,0,21,2703.75,2703.75,2703.5,2703.75,27,2703.7037037037,6,21,,
20180215-024400.000,0,62,2703.75,2704,2703.25,2703.25,104,2703.59134615385,62,42,,
20180215-024500.000,0,44,2703.25,2703.75,2703.25,2703.5,81,2703.41975308642,37,44,,
20180215-024600.000,0,36,2703.5,2704,2703.5,2703.75,56,2703.71428571429,24,32,,
20180215-024700.000,0,50,2703.75,2703.75,2703.5,2703.5,70,2703.56428571429,53,17,,
20180215-024800.000,0,30,2703.25,2703.5,2703.25,2703.25,40,2703.26875,35,5,,
20180215-024900.000,0,19,2703,2703.5,2703,2703.5,32,2703.1875,18,14,,
20180215-025000.000,0,19,2703.25,2703.5,2703.25,2703.5,32,2703.359375,14,18,,
20180215-025100.000,0,20,2703.75,2703.75,2703.5,2703.5,37,2703.54054054054,16,21,,
20180215-025200.000,0,49,2703.75,2704,2703.75,2703.75,84,2703.85416666667,31,53,,
20180215-025300.000,0,29,2703.75,2704,2703.5,2703.5,46,2703.78804347826,21,25,,
20180215-025400.000,0,42,2703.5,2704.25,2703.5,2704,67,2703.85074626866,20,47,,
20180215-025500.000,0,62,2703.75,2704.25,2703.75,2704,112,2704.06919642857,63,49,,
20180215-025600.000,0,19,2703.75,2704,2703.75,2703.75,31,2703.75806451613,23,8,,
20180215-025700.000,0,27,2703.75,2704,2703.5,2704,37,2703.83108108108,13,24,,
20180215-025800.000,0,37,2704,2704,2703.75,2704,72,2703.86805555556,45,27,,
20180215-025900.000,0,20,2704,2704.25,2704,2704,40,2704.0125,24,16,,
20180215-030000.000,0,180,2704,2704,2703.5,2704,324,2703.84027777778,186,138,,
20180215-030100.000,0,27,2704,2704,2703.75,2703.75,43,2703.86627906977,24,19,,
20180215-030200.000,0,55,2703.75,2704,2703.75,2703.75,188,2703.94946808511,18,170,,
20180215-030300.000,0,121,2703.75,2703.75,2703,2703.25,198,2703.1994949495,148,50,,
20180215-030400.000,0,54,2703.5,2704,2703.25,2704,105,2703.69285714286,18,87,,
20180215-030500.000,0,24,2704,2704,2703.75,2703.75,72,2703.92708333333,20,52,,
20180215-030600.000,0,16,2703.75,2703.75,2703.5,2703.75,33,2703.73484848485,33,,,
20180215-030700.000,0,22,2703.75,2703.75,2703.5,2703.75,35,2703.66428571429,19,16,,
20180215-030800.000,0,39,2703.5,2704,2703.5,2704,79,2703.78164556962,23,56,,
20180215-030900.000,0,94,2704,2704.75,2704,2704.75,142,2704.51232394366,14,128,,
20180215-031000.000,0,158,2704.75,2705,2704.5,2705,560,2704.955,36,524,,
20180215-031100.000,0,32,2704.75,2705,2704.5,2704.5,82,2704.58536585366,78,4,,
20180215-031200.000,0,31,2704.5,2704.5,2704,2704.25,59,2704.26694915254,37,22,,
20180215-031300.000,0,24,2704.25,2704.25,2704.25,2704.25,36,2704.25,18,18,,
20180215-031400.000,0,85,2704.25,2704.75,2704.25,2704.5,153,2704.60130718954,69,84,,
20180215-031500.000,0,16,2704.5,2704.75,2704.25,2704.75,25,2704.51,18,7,,
20180215-031600.000,0,23,2704.5,2704.75,2704.5,2704.75,30,2704.675,10,20,,
20180215-031700.000,0,45,2704.75,2705,2704.5,2704.75,83,2704.81325301205,46,37,,
20180215-031800.000,0,162,2704.75,2705.5,2704.75,2705.25,326,2705.23082822086,77,249,,
20180215-031900.000,0,167,2705.25,2706,2705.25,2705.75,274,2705.6496350365,70,204,,
20180215-032000.000,0,337,2706,2707.25,2705.5,2706.75,480,2706.54895833333,138,342,,
20180215-032100.000,0,92,2706.75,2707,2706.25,2706.75,219,2706.69634703196,87,132,,
20180215-032200.000,0,113,2707,2707.25,2706.5,2707,211,2706.98222748815,86,125,,
20180215-032300.000,0,179,2707,2708,2707,2707.75,299,2707.52842809365,63,236,,
20180215-032400.000,0,119,2707.5,2707.5,2707,2707.25,472,2707.36122881356,409,63,,
20180215-032500.000,0,110,2707,2707.25,2706,2706.25,250,2706.664,226,24,,
20180215-032600.000,0,58,2706,2706,2705.75,2705.75,92,2705.86413043478,80,12,,
20180215-032700.000,0,62,2706,2706.5,2705.75,2706.5,97,2706.17010309278,38,59,,
20180215-032800.000,0,56,2706.25,2706.25,2705.75,2706,76,2706.06907894737,53,23,,
20180215-032900.000,0,51,2706,2706.25,2706,2706,54,2706.13425925926,25,29,,
20180215-033000.000,0,70,2706,2707,2705.75,2707,121,2706.63016528926,20,101,,
20180215-033100.000,0,163,2707,2707.75,2707,2707.75,253,2707.40217391304,108,145,,
20180215-033200.000,0,106,2707.5,2707.75,2706.75,2707,232,2707.21551724138,154,78,,
20180215-033300.000,0,49,2707,2707.5,2707,2707.5,59,2707.33898305085,23,36,,
20180215-033400.000,0,291,2707.5,2708.75,2707.5,2708.25,419,2708.24701670644,157,262,,
20180215-033500.000,0,81,2708.5,2708.75,2708,2708.5,115,2708.28260869565,70,45,,
20180215-033600.000,0,78,2708.25,2708.5,2708,2708.25,102,2708.2818627451,52,50,,
20180215-033700.000,0,51,2708.5,2708.5,2708,2708.25,80,2708.365625,43,37,,
20180215-033800.000,0,43,2708.25,2708.25,2707.75,2708.25,54,2708.06018518519,34,20,,
20180215-033900.000,0,57,2708,2708.75,2707.75,2708.75,94,2708.28723404255,35,59,,
20180215-034000.000,0,29,2708.25,2708.75,2708.25,2708.75,41,2708.53048780488,27,14,,
20180215-034100.000,0,37,2708.5,2708.75,2708.25,2708.5,55,2708.55909090909,35,20,,
20180215-034200.000,0,87,2708.5,2709,2708.5,2708.75,141,2708.80141843972,27,114,,
20180215-034300.000,0,25,2708.75,2709,2708.5,2708.75,69,2708.73550724638,30,39,,
20180215-034400.000,0,119,2709,2709.25,2708.5,2708.75,322,2708.95729813665,85,237,,
20180215-034500.000,0,65,2708.75,2709,2708.25,2708.75,86,2708.61627906977,62,24,,
20180215-034600.000,0,71,2708.75,2709,2708.5,2708.75,118,2708.72669491525,58,60,,
20180215-034700.000,0,160,2709,2709.25,2708.75,2709,405,2708.98580246914,156,249,,
20180215-034800.000,0,82,2709,2709.25,2708.5,2708.75,150,2708.95166666667,58,92,,
20180215-034900.000,0,56,2708.75,2708.75,2708.25,2708.25,90,2708.61666666667,47,43,,
20180215-035000.000,0,49,2708.25,2708.25,2708,2708.25,61,2708.19262295082,46,15,,
20180215-035100.000,0,32,2708.25,2708.5,2708.25,2708.5,59,2708.3686440678,33,26,,
20180215-035200.000,0,34,2708.5,2708.5,2708,2708,55,2708.21363636364,44,11,,
20180215-035300.000,0,11,2708.25,2708.25,2708,2708.25,15,2708.1,10,5,,
20180215-035400.000,0,119,2708,2708,2707.5,2707.75,237,2707.77953586498,169,68,,
20180215-035500.000,0,97,2707.5,2708.5,2707.5,2708.5,277,2708.11462093863,45,232,,
20180215-035600.000,0,126,2708.5,2709.25,2708.5,2708.75,222,2708.8231981982,86,136,,
20180215-035700.000,0,77,2709,2709,2708.25,2708.25,144,2708.71354166667,110,34,,
20180215-035800.000,0,54,2708.25,2708.75,2708.25,2708.5,118,2708.58474576271,10,108,,
20180215-035900.000,0,36,2708.75,2708.75,2708.25,2708.5,59,2708.53813559322,32,27,,
20180215-040000.000,0,97,2708.5,2709,2708,2708,187,2708.49732620321,119,68,,
20180215-040100.000,0,27,2708.25,2708.5,2708.25,2708.5,36,2708.38194444444,14,22,,
20180215-040200.000,0,110,2708.75,2709,2708.25,2708.5,222,2708.53603603604,117,105,,
20180215-040300.000,0,63,2708.25,2708.25,2708,2708.25,127,2708.06299212598,107,20,,
20180215-040400.000,0,45,2708.25,2708.5,2708,2708.5,68,2708.14705882353,32,36,,
20180215-040500.000,0,20,2708.5,2708.5,2708.25,2708.5,28,2708.29464285714,15,13,,
20180215-040600.000,0,9,2708.25,2708.5,2708.25,2708.5,10,2708.3,6,4,,
20180215-040700.000,0,11,2708.5,2708.5,2708.25,2708.5,25,2708.49,1,24,,
20180215-040800.000,0,36,2708.25,2708.75,2708.25,2708.75,75,2708.66666666667,28,47,,
20180215-040900.000,0,54,2709,2709.25,2708.5,2708.5,93,2708.97311827957,39,54,,
20180215-041000.000,0,20,2708.5,2708.75,2708.5,2708.75,29,2708.62931034483,9,20,,
20180215-041100.000,0,37,2708.75,2709,2708.5,2708.5,73,2708.65410958904,55,18,,
20180215-041200.000,0,14,2708.75,2708.75,2708.25,2708.25,22,2708.47727272727,20,2,,
20180215-041300.000,0,15,2708.25,2708.25,2708.25,2708.25,28,2708.25,15,13,,
20180215-041400.000,0,64,2708.25,2708.25,2708,2708,101,2708.0297029703,72,29,,
20180215-041500.000,0,37,2708,2708.25,2708,2708,72,2708.01041666667,19,53,,
20180215-041600.000,0,32,2708,2708,2707.75,2707.75,89,2707.96629213483,21,68,,
20180215-041700.000,0,44,2708,2708.5,2708,2708.25,74,2708.23986486487,8,66,,
20180215-041800.000,0,44,2708.25,2708.25,2707.75,2708,66,2708.01136363636,44,22,,
20180215-041900.000,0,125,2708,2708,2707,2707.25,235,2707.53510638298,192,43,,
20180215-042000.000,0,145,2707.5,2707.5,2706.5,2706.75,228,2706.95065789474,163,65,,
20180215-042100.000,0,89,2706.75,2707.5,2706.5,2707,154,2706.98376623377,63,91,,
20180215-042200.000,0,44,2707,2707.75,2707,2707.5,70,2707.33571428571,19,51,,
20180215-042300.000,0,62,2707.5,2707.5,2707,2707.25,91,2707.16758241758,49,42,,
20180215-042400.000,0,24,2707.25,2707.5,2707.25,2707.25,47,2707.25531914894,23,24,,
20180215-042500.000,0,14,2707.25,2707.5,2707.25,2707.25,19,2707.28947368421,11,8,,
20180215-042600.000,0,38,2707.5,2707.5,2707.25,2707.25,57,2707.39035087719,18,39,,
20180215-042700.000,0,7,2707.25,2707.5,2707.25,2707.5,11,2707.34090909091,,11,,
20180215-042800.000,0,38,2707.5,2707.75,2707.5,2707.5,57,2707.64912280702,22,35,,
20180215-042900.000,0,75,2707.5,2707.75,2707.25,2707.25,93,2707.4811827957,34,59,,
20180215-043000.000,0,27,2707.25,2707.5,2707,2707.25,41,2707.25609756098,16,25,,
20180215-043100.000,0,29,2707.25,2707.25,2707,2707.25,48,2707.234375,19,29,,
20180215-043200.000,0,27,2707.5,2707.5,2707,2707.25,37,2707.30405405405,14,23,,
20180215-043300.000,0,53,2707,2708,2707,2707.75,104,2707.55048076923,62,42,,
20180215-043400.000,0,50,2707.75,2708.25,2707.75,2708.25,84,2707.9375,38,46,,
20180215-043500.000,0,64,2708,2708.5,2708,2708.5,90,2708.27222222222,33,57,,
20180215-043600.000,0,33,2708.25,2708.5,2708,2708,52,2708.23557692308,46,6,,
20180215-043700.000,0,50,2708,2708.25,2708,2708.25,74,2708.01351351351,46,28,,
20180215-043800.000,0,22,2708.25,2708.25,2708,2708.25,30,2708.09166666667,13,17,,
20180215-043900.000,0,8,2708.25,2708.25,2708.25,2708.25,12,2708.25,4,8,,
20180215-044000.000,0,45,2708.5,2708.5,2708.25,2708.5,54,2708.39351851852,4,50,,
20180215-044100.000,0,18,2708.5,2708.75,2708.25,2708.25,27,2708.5462962963,2,25,,
20180215-044200.000,0,22,2708.25,2708.5,2708.25,2708.5,65,2708.29615384615,53,12,,
20180215-044300.000,0,39,2708.25,2708.25,2708,2708.25,77,2708.22077922078,36,41,,
20180215-044400.000,0,31,2708.5,2708.75,2708.25,2708.5,49,2708.53571428571,24,25,,
20180215-044500.000,0,115,2708.75,2709.25,2708.25,2708.25,190,2708.77105263158,101,89,,
20180215-044600.000,0,34,2708.25,2709.25,2708.25,2708.75,47,2708.83510638298,17,30,,
20180215-044700.000,0,15,2708.75,2709,2708.5,2708.75,24,2708.75,6,18,,
20180215-044800.000,0,6,2708.75,2708.75,2708.75,2708.75,10,2708.75,6,4,,
20180215-044900.000,0,20,2708.75,2709,2708.75,2708.75,26,2708.76923076923,19,7,,
20180215-045000.000,0,5,2708.75,2708.75,2708.75,2708.75,5,2708.75,5,,,
20180215-045100.000,0,4,2708.75,2708.75,2708.5,2708.5,5,2708.7,1,4,,
20180215-045200.000,0,29,2708.5,2708.75,2708.5,2708.5,35,2708.50714285714,26,9,,
20180215-045300.000,0,17,2708.5,2708.5,2708.5,2708.5,25,2708.5,8,17,,
20180215-045400.000,0,39,2708.25,2708.25,2708,2708,62,2708.14516129032,43,19,,
20180215-045500.000,0,35,2708.25,2708.25,2708,2708,55,2708.15,25,30,,
20180215-045600.000,0,24,2708,2708.25,2707.75,2708.25,28,2708.10714285714,14,14,,
