Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180315-003000.000,0,50,2755.75,2756.25,2755.75,2756.25,65,2755.95384615385,5,60,,
20180315-003100.000,0,39,2756.25,2756.25,2755.75,2755.75,61,2756.04508196721,42,19,,
20180315-003200.000,0,78,2755.75,2756,2755.5,2755.5,118,2755.78389830508,50,68,,
20180315-003300.000,0,53,2755.25,2755.75,2755.25,2755.5,73,2755.53082191781,37,36,,
20180315-003400.000,0,25,2755.75,2755.75,2755.5,2755.75,56,2755.73660714286,38,18,,
20180315-003500.000,0,44,2756,2756,2755.5,2755.75,71,2755.74295774648,34,37,,
20180315-003600.000,0,528,2755.5,2755.5,2752.5,2753,1017,2754.04119960669,863,154,,
20180315-003700.000,0,784,2753,2753,2749.75,2750,1479,2751.08789722786,1059,420,,
20180315-003800.000,0,659,2750,2750.25,2748.5,2748.75,1069,2749.1340505145,669,400,,
20180315-003900.000,0,927,2748.75,2748.75,2746.25,2747.5,1662,2747.48417569194,1178,484,,
20180315-004000.000,0,488,2747.75,2748.5,2747,2747.75,886,2747.57923250564,500,386,,
20180315-004100.000,0,514,2747.75,2748.25,2746.25,2746.5,992,2747.1779233871,752,240,,
20180315-004200.000,0,397,2746.75,2747.25,2746,2746,984,2746.4012195122,804,180,,
20180315-004300.000,0,246,2746,2746.5,2745.75,2746,653,2745.96493108729,492,161,,
20180315-004400.000,0,212,2746.25,2747.25,2746,2747.25,363,2746.43870523416,177,186,,
20180315-004500.000,0,239,2747.25,2748.5,2746.75,2748.5,329,2747.56382978723,112,217,,
20180315-004600.000,0,214,2748.5,2749,2747.75,2747.75,358,2748.34846368715,219,139,,
20180315-004700.000,0,119,2747.75,2748.25,2747.25,2748,190,2747.88815789474,120,70,,
20180315-004800.000,0,123,2748,2748,2747.25,2747.5,180,2747.69166666667,127,53,,
20180315-004900.000,0,102,2747.25,2747.75,2747,2747.75,133,2747.31954887218,66,67,,
20180315-005000.000,0,156,2747.75,2748.5,2747.5,2748.25,212,2748.16155660377,82,130,,
20180315-005100.000,0,198,2748.5,2749,2747,2747,300,2747.89833333333,225,75,,
20180315-005200.000,0,352,2747,2747.25,2745.5,2746,484,2746.11621900826,368,116,,
20180315-005300.000,0,100,2746,2747,2746,2746.5,128,2746.421875,51,77,,
20180315-005400.000,0,234,2746.5,2746.5,2745.5,2745.75,325,2745.96153846154,180,145,,
20180315-005500.000,0,209,2746,2746.5,2745.5,2746.25,618,2745.75792880259,393,225,,
20180315-005600.000,0,146,2746,2746.25,2745.25,2745.75,285,2745.60263157895,172,113,,
20180315-005700.000,0,150,2745.75,2746,2745.25,2746,285,2745.59561403509,137,148,,
20180315-005800.000,0,59,2746,2746,2745.5,2745.75,94,2745.73670212766,30,64,,
20180315-005900.000,0,53,2745.75,2746,2745.5,2746,119,2745.90546218487,24,95,,
20180315-010000.000,0,146,2745.75,2746,2745.25,2745.75,258,2745.57848837209,149,109,,
20180315-010100.000,0,143,2745.5,2746.5,2745.5,2746.25,273,2745.98992673993,76,197,,
20180315-010200.000,0,112,2746.5,2746.75,2746,2746.75,180,2746.38333333333,71,109,,
20180315-010300.000,0,100,2747,2747,2746.5,2746.75,136,2746.79779411765,80,56,,
20180315-010400.000,0,95,2746.75,2747,2746.5,2747,195,2746.95,19,176,,
20180315-010500.000,0,61,2747,2747,2746.75,2747,122,2746.98155737705,9,113,,
20180315-010600.000,0,91,2747,2747,2746.5,2746.5,240,2746.66666666667,195,45,,
20180315-010700.000,0,155,2746.5,2746.5,2745.75,2746,253,2746.12549407115,183,70,,
20180315-010800.000,0,42,2746,2746,2745.5,2745.5,55,2745.65454545455,46,9,,
20180315-010900.000,0,118,2745.5,2746,2745.25,2746,263,2745.4933460076,149,114,,
20180315-011000.000,0,129,2745.75,2746,2745.25,2745.5,279,2745.41756272401,210,69,,
20180315-011100.000,0,197,2745.25,2746,2745,2745.75,466,2745.25697424893,314,152,,
20180315-011200.000,0,70,2745.75,2746,2745.5,2746,107,2745.82242990654,29,78,,
20180315-011300.000,0,135,2746.25,2746.5,2746,2746.25,211,2746.24289099526,96,115,,
20180315-011400.000,0,60,2746.5,2747,2746.25,2746.5,73,2746.66095890411,33,40,,
20180315-011500.000,0,105,2746.5,2746.75,2746,2746.25,156,2746.25961538462,97,59,,
20180315-011600.000,0,31,2746.25,2746.25,2746,2746.25,62,2746.18951612903,22,40,,
20180315-011700.000,0,31,2746.25,2746.5,2746,2746.5,42,2746.32142857143,7,35,,
20180315-011800.000,0,105,2746.5,2747,2746.5,2746.75,133,2746.71240601504,50,83,,
20180315-011900.000,0,101,2747,2747.25,2746.75,2747,136,2747.09007352941,36,100,,
20180315-012000.000,0,67,2747.25,2747.25,2747,2747.25,94,2747.10106382979,46,48,,
20180315-012100.000,0,76,2747.25,2747.25,2746.75,2746.75,107,2746.92990654206,76,31,,
20180315-012200.000,0,18,2746.5,2746.75,2746.5,2746.75,22,2746.71590909091,5,17,,
20180315-012300.000,0,34,2746.75,2747,2746.5,2746.5,34,2746.71323529412,15,19,,
20180315-012400.000,0,77,2746.75,2746.75,2746,2746.5,107,2746.32943925234,73,34,,
20180315-012500.000,0,61,2746.5,2746.5,2746,2746.5,122,2746.30942622951,33,89,,
20180315-012600.000,0,56,2746.25,2746.75,2746,2746.75,85,2746.37352941176,25,60,,
20180315-012700.000,0,25,2746.75,2746.75,2746.5,2746.75,30,2746.64166666667,13,17,,
20180315-012800.000,0,30,2746.75,2746.75,2746.25,2746.5,36,2746.54861111111,21,15,,
20180315-012900.000,0,18,2746.25,2746.75,2746.25,2746.5,33,2746.49242424242,7,26,,
20180315-013000.000,0,218,2746.5,2748,2746.5,2747.75,315,2747.47380952381,106,209,,
20180315-013100.000,0,154,2748,2748.5,2748,2748.25,202,2748.19430693069,71,131,,
20180315-013200.000,0,102,2748.25,2748.75,2748,2748.75,168,2748.59226190476,54,114,,
20180315-013300.000,0,195,2748.75,2749.25,2748.75,2749,308,2749.06168831169,62,246,,
20180315-013400.000,0,147,2749.25,2749.5,2748.25,2748.25,209,2748.87679425837,138,71,,
20180315-013500.000,0,108,2748.25,2749.25,2748.25,2749.25,157,2748.67834394904,78,79,,
20180315-013600.000,0,352,2749.25,2750.5,2749.25,2749.75,696,2749.95632183908,192,504,,
20180315-013700.000,0,57,2749.75,2749.75,2749.25,2749.25,87,2749.52873563218,51,36,,
20180315-013800.000,0,114,2749.5,2750.5,2749.5,2750.5,159,2749.92452830189,62,97,,
20180315-013900.000,0,199,2750.5,2750.75,2749.25,2749.75,372,2749.87432795699,253,119,,
20180315-014000.000,0,76,2750,2750,2749.75,2750,85,2749.96470588235,29,56,,
20180315-014100.000,0,80,2750.25,2750.5,2749.5,2749.75,91,2749.97527472527,50,41,,
20180315-014200.000,0,48,2749.75,2750,2749.5,2749.5,76,2749.78289473684,36,40,,
20180315-014300.000,0,67,2749.5,2750,2749.25,2750,105,2749.63571428571,33,72,,
20180315-014400.000,0,47,2750,2750.25,2749.75,2749.75,87,2750.15229885058,57,30,,
20180315-014500.000,0,41,2749.75,2750,2749.25,2749.5,52,2749.63461538462,32,20,,
20180315-014600.000,0,40,2749.75,2749.75,2749.5,2749.5,52,2749.67788461538,28,24,,
20180315-014700.000,0,28,2749.5,2750,2749.5,2750,40,2749.79375,10,30,,
20180315-014800.000,0,16,2749.75,2749.75,2749.75,2749.75,29,2749.75,24,5,,
20180315-014900.000,0,53,2749.75,2749.75,2749.5,2749.75,77,2749.7012987013,32,45,,
20180315-015000.000,0,96,2749.75,2750,2748.75,2749.25,121,2749.17768595041,105,16,,
20180315-015100.000,0,63,2749.25,2749.5,2748.75,2748.75,109,2749.02064220184,79,30,,
20180315-015200.000,0,33,2749,2749.25,2749,2749.25,54,2749.15740740741,17,37,,
20180315-015300.000,0,42,2749,2749.5,2749,2749,51,2749.19117647059,32,19,,
20180315-015400.000,0,29,2749,2749.5,2749,2749.5,35,2749.22857142857,11,24,,
20180315-015500.000,0,64,2749.5,2749.75,2749.25,2749.5,86,2749.63662790698,29,57,,
20180315-015600.000,0,20,2749.5,2749.75,2749.5,2749.5,25,2749.55,10,15,,
20180315-015700.000,0,107,2749.5,2750.25,2749.5,2749.75,146,2749.84931506849,61,85,,
20180315-015800.000,0,39,2749.75,2749.75,2749.5,2749.5,55,2749.61818181818,39,16,,
20180315-015900.000,0,68,2749.75,2750,2749,2749,80,2749.56875,32,48,,
20180315-020000.000,0,41,2749,2750,2749,2749.75,53,2749.40566037736,12,41,,
20180315-020100.000,0,74,2749.75,2750.25,2749.5,2749.5,101,2749.85148514851,56,45,,
20180315-020200.000,0,64,2749.5,2750.25,2749.5,2750.25,96,2749.93489583333,25,71,,
20180315-020300.000,0,60,2750,2750.5,2750,2750.25,79,2750.2246835443,48,31,,
20180315-020400.000,0,75,2750.25,2750.75,2750,2750.5,135,2750.45,26,109,,
20180315-020500.000,0,51,2750.5,2750.75,2750.5,2750.5,71,2750.57042253521,27,44,,
20180315-020600.000,0,55,2750.75,2750.75,2750.25,2750.5,57,2750.39035087719,35,22,,
20180315-020700.000,0,45,2750.5,2750.75,2750.5,2750.5,54,2750.66203703704,27,27,,
20180315-020800.000,0,32,2750.25,2750.5,2750.25,2750.5,33,2750.4696969697,14,19,,
20180315-020900.000,0,63,2750.5,2750.5,2749.75,2749.75,99,2750.06565656566,84,15,,
20180315-021000.000,0,21,2749.75,2750.25,2749.75,2750.25,22,2750.03409090909,4,18,,
20180315-021100.000,0,48,2750.25,2750.75,2750.25,2750.75,79,2750.37025316456,26,53,,
20180315-021200.000,0,191,2750.75,2751.75,2750.75,2750.75,275,2751.20363636364,72,203,,
20180315-021300.000,0,35,2751,2751.5,2751,2751.5,43,2751.26744186047,12,31,,
20180315-021400.000,0,52,2751.5,2751.5,2751,2751,78,2751.32692307692,63,15,,
20180315-021500.000,0,46,2751.25,2751.75,2751.25,2751.5,59,2751.45762711864,25,34,,
20180315-021600.000,0,200,2751.5,2752.25,2751.5,2751.75,368,2751.94497282609,115,253,,
20180315-021700.000,0,216,2751.75,2752.75,2751.25,2752,346,2752.13439306358,88,258,,
20180315-021800.000,0,295,2752,2753.25,2752,2752.25,557,2752.66265709156,146,411,,
20180315-021900.000,0,86,2752.25,2753,2752,2753,125,2752.578,25,100,,
20180315-022000.000,0,229,2753,2754,2752.75,2753.5,426,2753.53521126761,222,204,,
20180315-022100.000,0,88,2753.5,2753.5,2753,2753,143,2753.19230769231,110,33,,
20180315-022200.000,0,71,2753,2753.5,2752.75,2753.25,111,2753.08108108108,32,79,,
20180315-022300.000,0,84,2753.25,2753.5,2753,2753.25,142,2753.33802816901,59,83,,
20180315-022400.000,0,50,2753.5,2754,2753.5,2753.75,67,2753.64179104478,31,36,,
20180315-022500.000,0,71,2754,2754,2753.5,2753.5,169,2753.72633136095,69,100,,
20180315-022600.000,0,88,2753.75,2754,2753.5,2753.75,136,2753.78308823529,54,82,,
20180315-022700.000,0,52,2753.75,2754,2753.75,2753.75,83,2753.82831325301,37,46,,
20180315-022800.000,0,94,2754,2754.5,2754,2754.25,205,2754.13658536585,69,136,,
20180315-022900.000,0,98,2754.25,2754.5,2754,2754.25,154,2754.31493506494,66,88,,
20180315-023000.000,0,95,2754.5,2754.5,2754,2754.25,208,2754.17908653846,150,58,,
20180315-023100.000,0,42,2754,2754.5,2754,2754.5,47,2754.24468085106,29,18,,
20180315-023200.000,0,38,2754.25,2754.5,2754,2754,62,2754.20564516129,35,27,,
20180315-023300.000,0,390,2754,2755.5,2754,2755.5,844,2754.84111374408,254,590,,
20180315-023400.000,0,127,2755.5,2755.75,2755.25,2755.5,196,2755.50637755102,105,91,,
20180315-023500.000,0,170,2755.25,2756,2755.25,2756,278,2755.60611510791,128,150,,
20180315-023600.000,0,264,2755.75,2756.5,2755.5,2756.5,405,2756.11049382716,205,200,,
20180315-023700.000,0,201,2756.5,2756.75,2755.5,2756.75,347,2756.25,202,145,,
20180315-023800.000,0,348,2756.75,2758.25,2756.75,2758.25,546,2757.35952380952,143,403,,
20180315-023900.000,0,332,2758.25,2759,2758.25,2758.75,615,2758.80796747967,274,341,,
20180315-024000.000,0,679,2759,2761.25,2759,2760,1197,2760.10693400167,346,851,,
20180315-024100.000,0,121,2760,2760.25,2759.75,2760.25,193,2759.92227979275,75,118,,
20180315-024200.000,0,248,2760.5,2761.75,2760,2760.75,402,2760.62873134328,181,221,,
20180315-024300.000,0,278,2761,2762,2760.75,2761.5,477,2761.36268343816,256,221,,
20180315-024400.000,0,161,2761.5,2762.25,2761.5,2762.25,208,2761.87019230769,90,118,,
20180315-024500.000,0,239,2762.25,2762.25,2761,2761,331,2761.58610271903,189,142,,
20180315-024600.000,0,138,2761,2761,2760.25,2760.25,191,2760.7054973822,111,80,,
20180315-024700.000,0,197,2760.5,2760.5,2759.75,2760,256,2760.1630859375,153,103,,
20180315-024800.000,0,108,2760.25,2761,2760,2760.75,198,2760.65025252525,56,142,,
20180315-024900.000,0,103,2760.75,2760.75,2760,2760.25,174,2760.34482758621,107,67,,
20180315-025000.000,0,79,2760.5,2760.5,2760,2760,111,2760.20945945946,66,45,,
20180315-025100.000,0,51,2760.25,2760.75,2760,2760.5,63,2760.30952380952,23,40,,
20180315-025200.000,0,51,2760.5,2760.5,2760.25,2760.5,76,2760.48684210526,40,36,,
20180315-025300.000,0,83,2760.5,2761,2760.25,2760.5,118,2760.68644067797,35,83,,
20180315-025400.000,0,47,2760.25,2760.75,2760.25,2760.75,62,2760.33064516129,22,40,,
20180315-025500.000,0,86,2760.75,2760.75,2760.25,2760.5,151,2760.53642384106,89,62,,
20180315-025600.000,0,86,2760.25,2760.25,2759.25,2759.5,134,2759.86007462687,119,15,,
20180315-025700.000,0,97,2759.5,2760,2759.25,2759.25,160,2759.5234375,75,85,,
20180315-025800.000,0,51,2759.25,2759.25,2759,2759,70,2759.05,48,22,,
20180315-025900.000,0,50,2759,2759,2758.75,2759,68,2758.93014705882,44,24,,
20180315-030000.000,0,151,2759.25,2759.75,2758.75,2759.75,204,2759.21446078431,100,104,,
20180315-030100.000,0,95,2759.5,2760.25,2759.5,2759.75,208,2759.76923076923,43,165,,
20180315-030200.000,0,36,2760,2760,2759,2759,60,2759.4875,35,25,,
20180315-030300.000,0,40,2759,2759.5,2759,2759,53,2759.17452830189,24,29,,
20180315-030400.000,0,26,2759.25,2759.5,2759.25,2759.25,55,2759.25454545455,19,36,,
20180315-030500.000,0,62,2759.25,2759.25,2758.5,2758.5,80,2758.825,65,15,,
20180315-030600.000,0,97,2758.25,2759,2758,2758.25,143,2758.32167832168,101,42,,
20180315-030700.000,0,30,2758.25,2758.5,2758.25,2758.5,44,2758.46590909091,3,41,,
20180315-030800.000,0,33,2758.5,2758.5,2758.25,2758.5,47,2758.45744680851,25,22,,
20180315-030900.000,0,40,2758.25,2758.5,2758.25,2758.5,70,2758.36785714286,25,45,,
20180315-031000.000,0,72,2758.25,2758.25,2758,2758,116,2758.11637931034,70,46,,
20180315-031100.000,0,39,2757.75,2758.25,2757.75,2758,57,2757.95175438596,36,21,,
20180315-031200.000,0,3,2758.25,2758.25,2758,2758.25,4,2758.1875,1,3,,
20180315-031300.000,0,101,2758.25,2758.25,2757.5,2757.5,154,2757.80194805195,93,61,,
20180315-031400.000,0,88,2757.5,2757.75,2757.25,2757.5,122,2757.4856557377,61,61,,
20180315-031500.000,0,16,2757.25,2757.5,2757.25,2757.25,21,2757.30952380952,16,5,,
20180315-031600.000,0,82,2757.5,2758.25,2757.5,2758.25,152,2757.8125,14,138,,
20180315-031700.000,0,53,2758,2758,2757.25,2757.5,61,2757.64344262295,45,16,,
20180315-031800.000,0,37,2757.75,2757.75,2757.25,2757.5,63,2757.48412698413,51,12,,
20180315-031900.000,0,40,2757.5,2757.75,2757.5,2757.5,61,2757.59016393443,23,38,,
20180315-032000.000,0,24,2757.5,2757.75,2757.5,2757.75,36,2757.54166666667,21,15,,
20180315-032100.000,0,49,2757.75,2758,2757.5,2757.75,70,2757.80357142857,15,55,,
20180315-032200.000,0,35,2757.75,2758,2757.75,2758,55,2757.80909090909,12,43,,
20180315-032300.000,0,22,2758,2758,2757.75,2758,31,2757.97580645161,4,27,,
20180315-032400.000,0,50,2757.75,2758,2757.75,2757.75,78,2757.8141025641,48,30,,
20180315-032500.000,0,71,2757.5,2757.5,2757,2757.25,106,2757.24056603774,84,22,,
20180315-032600.000,0,26,2757,2757.5,2757,2757.25,43,2757.25,14,29,,
20180315-032700.000,0,87,2757.25,2757.75,2757,2757.5,149,2757.44463087248,58,91,,
20180315-032800.000,0,76,2757.5,2757.75,2757,2757.5,116,2757.43965517241,38,78,,
20180315-032900.000,0,21,2757.5,2757.5,2757,2757.25,34,2757.25,19,15,,
20180315-033000.000,0,41,2757.25,2757.75,2757,2757.5,56,2757.57589285714,29,27,,
20180315-033100.000,0,50,2757.75,2757.75,2757,2757.25,66,2757.51136363636,36,30,,
20180315-033200.000,0,26,2757.25,2757.25,2757,2757.25,32,2757.234375,24,8,,
20180315-033300.000,0,155,2757.25,2757.25,2756.25,2756.5,345,2756.68333333333,303,42,,
20180315-033400.000,0,38,2756.5,2756.75,2756.25,2756.25,48,2756.60416666667,30,18,,
20180315-033500.000,0,32,2756.5,2756.5,2756.25,2756.25,38,2756.42763157895,21,17,,
20180315-033600.000,0,76,2756.25,2756.75,2756.25,2756.75,122,2756.59836065574,32,90,,
20180315-033700.000,0,57,2756.75,2757.5,2756.75,2757.25,125,2757.052,24,101,,
20180315-033800.000,0,45,2757.25,2757.5,2757,2757,53,2757.19339622642,32,21,,
20180315-033900.000,0,12,2757,2757,2756.75,2756.75,16,2756.9375,11,5,,
20180315-034000.000,0,90,2756.75,2757.25,2756.75,2757,139,2756.98561151079,71,68,,
20180315-034100.000,0,113,2756.75,2757.25,2756.25,2757.25,166,2756.64608433735,142,24,,
20180315-034200.000,0,64,2757.25,2757.5,2757.25,2757.25,103,2757.40776699029,51,52,,
20180315-034300.000,0,28,2757.25,2757.75,2757.25,2757.5,30,2757.48333333333,7,23,,
20180315-034400.000,0,45,2757.5,2758,2757.5,2758,64,2757.8359375,10,54,,
20180315-034500.000,0,59,2757.75,2758,2757,2757,84,2757.53273809524,59,25,,
20180315-034600.000,0,61,2757,2757.25,2756.75,2757.25,78,2757.03205128205,44,34,,
20180315-034700.000,0,12,2757.25,2757.25,2757,2757,12,2757.16666666667,4,8,,
20180315-034800.000,0,22,2757.25,2757.25,2757,2757.25,24,2757.22916666667,7,17,,
20180315-034900.000,0,16,2757.25,2757.5,2757,2757.5,25,2757.3,3,22,,
20180315-035000.000,0,30,2757.25,2757.25,2757,2757,47,2757.1170212766,37,10,,
20180315-035100.000,0,38,2757,2757,2756.5,2756.75,62,2756.73790322581,38,24,,
20180315-035200.000,0,21,2756.75,2756.75,2756.5,2756.5,25,2756.72,18,7,,
20180315-035300.000,0,35,2756.75,2756.75,2756.5,2756.75,44,2756.59659090909,28,16,,
20180315-035400.000,0,31,2757,2757.25,2756.75,2756.75,41,2757.03658536585,15,26,,
20180315-035500.000,0,16,2757,2757.25,2756.75,2757,24,2757.02083333333,4,20,,
20180315-035600.000,0,27,2757,2757.75,2757,2757.75,51,2757.46568627451,1,50,,
20180315-035700.000,0,48,2757.5,2758,2757.5,2757.5,123,2757.78658536585,25,98,,
20180315-035800.000,0,63,2757.75,2758,2757.75,2757.75,104,2757.87259615385,37,67,,
20180315-035900.000,0,54,2757.75,2758.25,2757.75,2758,81,2758.08950617284,19,62,,
20180315-040000.000,0,74,2758.25,2758.25,2757.75,2757.75,121,2757.94008264463,88,33,,
20180315-040100.000,0,31,2757.75,2758,2757.5,2758,39,2757.70512820513,12,27,,
20180315-040200.000,0,13,2757.75,2757.75,2757.5,2757.5,22,2757.61363636364,21,1,,
20180315-040300.000,0,43,2757.25,2757.5,2757,2757.5,59,2757.20338983051,41,18,,
20180315-040400.000,0,39,2757.5,2758,2757.5,2758,60,2757.925,,60,,
20180315-040500.000,0,40,2758,2758.5,2758,2758,61,2758.19262295082,35,26,,
20180315-040600.000,0,49,2758,2758.5,2758,2758.25,114,2758.35526315789,32,82,,
20180315-040700.000,0,72,2758,2758,2757.5,2757.75,127,2757.85236220472,96,31,,
20180315-040800.000,0,26,2757.75,2758,2757.75,2758,41,2757.88414634146,13,28,,
20180315-040900.000,0,25,2757.75,2757.75,2757.5,2757.75,34,2757.74264705882,28,6,,
20180315-041000.000,0,10,2757.75,2758,2757.5,2757.75,10,2757.725,3,7,,
20180315-041100.000,0,30,2758,2758,2757.5,2757.5,38,2757.59210526316,23,15,,
20180315-041200.000,0,14,2757.5,2757.5,2757.5,2757.5,17,2757.5,14,3,,
20180315-041300.000,0,29,2757.5,2757.75,2757.5,2757.5,45,2757.66666666667,18,27,,
20180315-041400.000,0,7,2757.5,2757.75,2757.5,2757.75,13,2757.51923076923,11,2,,
20180315-041500.000,0,8,2757.5,2757.5,2757.5,2757.5,10,2757.5,10,,,
20180315-041600.000,0,41,2757.5,2757.5,2757.25,2757.25,60,2757.34583333333,25,35,,
20180315-041700.000,0,16,2757.25,2757.75,2757.25,2757.75,23,2757.38043478261,12,11,,
20180315-041800.000,0,12,2757.5,2757.75,2757.5,2757.75,27,2757.73148148148,5,22,,
20180315-041900.000,0,66,2757.75,2758.75,2757.5,2758.5,113,2758.32522123894,12,101,,
20180315-042000.000,0,39,2758.5,2758.75,2758.25,2758.75,53,2758.50943396226,31,22,,
20180315-042100.000,0,42,2758.5,2758.5,2757.75,2758,69,2758.23188405797,58,11,,
20180315-042200.000,0,14,2758,2758,2757.75,2757.75,17,2757.94117647059,13,4,,
20180315-042300.000,0,41,2757.5,2758,2757.5,2758,69,2757.59057971015,27,42,,
20180315-042400.000,0,15,2757.75,2757.75,2757.25,2757.25,19,2757.53947368421,14,5,,
20180315-042500.000,0,16,2757.5,2757.75,2757.5,2757.75,19,2757.59210526316,2,17,,
20180315-042600.000,0,6,2757.75,2758,2757.75,2758,7,2757.82142857143,,7,,
20180315-042800.000,0,45,2758,2758.25,2758,2758.25,65,2758.16538461538,37,28,,
20180315-042900.000,0,11,2758.5,2758.5,2758,2758,12,2758.10416666667,8,4,,
20180315-043000.000,0,16,2758,2758,2758,2758,19,2758,11,8,,
20180315-043100.000,0,56,2758,2758.75,2758,2758.25,62,2758.45967741935,23,39,,
20180315-043200.000,0,62,2758.5,2759,2758.5,2759,90,2758.86388888889,21,69,,
20180315-043300.000,0,29,2758.75,2759,2758.5,2758.75,37,2758.72972972973,21,16,,
20180315-043400.000,0,20,2758.5,2758.5,2758.25,2758.25,27,2758.4537037037,24,3,,
20180315-043500.000,0,11,2758.25,2758.25,2758,2758,19,2758.18421052632,12,7,,
20180315-043600.000,0,8,2758.25,2758.25,2758.25,2758.25,13,2758.25,1,12,,
20180315-043700.000,0,12,2758.25,2758.25,2758,2758,12,2758.20833333333,7,5,,
20180315-043800.000,0,18,2758.25,2758.5,2758.25,2758.25,29,2758.36206896552,3,26,,
20180315-043900.000,0,11,2758.25,2758.25,2758.25,2758.25,11,2758.25,6,5,,
20180315-044000.000,0,10,2758.25,2758.25,2758,2758.25,14,2758.125,7,7,,
20180315-044100.000,0,16,2758,2758.25,2758,2758,25,2758.01,20,5,,
20180315-044200.000,0,49,2758,2758.25,2757.75,2757.75,68,2757.84558823529,48,20,,
20180315-044300.000,0,12,2757.75,2758,2757.75,2758,16,2757.875,8,8,,
20180315-044400.000,0,13,2758,2758,2758,2758,17,2758,11,6,,
20180315-044500.000,0,31,2758.25,2758.25,2757.75,2758.25,67,2757.94776119403,20,47,,
20180315-044600.000,0,12,2758,2758,2757.75,2758,15,2757.95,8,7,,
20180315-044700.000,0,13,2758,2758.25,2758,2758.25,13,2758.01923076923,4,9,,
20180315-044800.000,0,12,2758,2758,2757.75,2758,14,2757.96428571429,5,9,,
20180315-044900.000,0,16,2758,2758,2757.75,2757.75,28,2757.80357142857,24,4,,
20180315-045000.000,0,13,2757.75,2757.75,2757.5,2757.5,19,2757.63157894737,9,10,,
20180315-045100.000,0,37,2757.75,2758,2757.75,2757.75,53,2757.84433962264,21,32,,
20180315-045200.000,0,75,2757.5,2757.75,2757.25,2757.5,93,2757.45430107527,44,49,,
20180315-045300.000,0,30,2757.5,2757.75,2757.5,2757.75,36,2757.71527777778,23,13,,
20180315-045400.000,0,66,2757.5,2757.5,2757,2757.5,97,2757.16494845361,78,19,,
20180315-045500.000,0,26,2757.5,2757.5,2757.25,2757.25,34,2757.40441176471,27,7,,
20180315-045600.000,0,54,2757.25,2757.5,2757,2757.5,122,2757.22950819672,82,40,,
20180315-045700.000,0,29,2757.5,2757.75,2757.5,2757.75,52,2757.51923076923,24,28,,
