Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171101-002200.000,0,24,2572.75,2573.25,2572.75,2573.25,48,2572.984375,6,42,,
20171101-002300.000,0,87,2573,2573,2573,2573,164,2573,97,67,,
20171101-002400.000,0,102,2573,2573.25,2572.75,2573.25,274,2572.99087591241,99,175,,
20171101-002500.000,0,23,2573.25,2573.25,2573,2573,55,2573.02272727273,48,7,,
20171101-002600.000,0,15,2573,2573,2572.75,2572.75,26,2572.90384615385,10,16,,
20171101-002700.000,0,47,2573,2573,2573,2573,109,2573,49,60,,
20171101-002800.000,0,10,2573.25,2573.25,2573,2573,23,2573.0652173913,17,6,,
20171101-002900.000,0,12,2573,2573,2573,2573,14,2573,14,,,
20171101-003000.000,0,60,2573,2573.25,2573,2573.25,116,2573.24784482759,23,93,,
20171101-003100.000,0,34,2573.5,2573.5,2573,2573.25,66,2573.25,48,18,,
20171101-003200.000,0,17,2573.25,2573.25,2573.25,2573.25,41,2573.25,11,30,,
20171101-003300.000,0,176,2573.25,2573.75,2573.25,2573.5,357,2573.5700280112,136,221,,
20171101-003400.000,0,22,2573.5,2573.75,2573.5,2573.75,58,2573.70689655172,10,48,,
20171101-003500.000,0,31,2573.5,2573.75,2573.5,2573.5,70,2573.53571428571,59,11,,
20171101-003600.000,0,45,2573.5,2573.5,2573.5,2573.5,98,2573.5,64,34,,
20171101-003700.000,0,53,2573.5,2573.5,2573.25,2573.5,183,2573.45901639344,119,64,,
20171101-003800.000,0,16,2573.5,2573.75,2573.5,2573.75,31,2573.52419354839,9,22,,
20171101-003900.000,0,27,2573.5,2573.75,2573.5,2573.75,54,2573.73611111111,3,51,,
20171101-004000.000,0,44,2573.75,2573.75,2573.5,2573.5,274,2573.50182481752,169,105,,
20171101-004100.000,0,54,2573.5,2573.75,2573.5,2573.75,153,2573.58496732026,90,63,,
20171101-004200.000,0,108,2573.5,2573.5,2573.5,2573.5,221,2573.5,154,67,,
20171101-004300.000,0,89,2573.5,2573.75,2573.25,2573.5,190,2573.47631578947,102,88,,
20171101-004400.000,0,67,2573.25,2573.5,2573.25,2573.25,160,2573.4125,126,34,,
20171101-004500.000,0,4,2573.25,2573.5,2573.25,2573.5,7,2573.42857142857,2,5,,
20171101-004600.000,0,6,2573.25,2573.5,2573.25,2573.25,8,2573.28125,7,1,,
20171101-004700.000,0,27,2573.5,2573.5,2573.25,2573.5,75,2573.49666666667,4,71,,
20171101-004800.000,0,65,2573.5,2573.5,2573.5,2573.5,181,2573.5,112,69,,
20171101-004900.000,0,29,2573.5,2573.75,2573.5,2573.5,58,2573.51724137931,22,36,,
20171101-005000.000,0,183,2573.5,2573.75,2573.5,2573.5,383,2573.50391644909,163,220,,
20171101-005100.000,0,15,2573.5,2573.5,2573.5,2573.5,22,2573.5,11,11,,
20171101-005200.000,0,6,2573.5,2573.5,2573.5,2573.5,13,2573.5,,13,,
20171101-005300.000,0,108,2573.5,2574,2573.5,2574,263,2573.75,74,189,,
20171101-005400.000,0,60,2573.75,2574,2573.75,2573.75,148,2573.76182432432,104,44,,
20171101-005500.000,0,305,2573.75,2574.75,2573.75,2574.5,720,2574.27875,249,471,,
20171101-005600.000,0,232,2574.5,2574.75,2574.25,2574.75,572,2574.59195804196,225,347,,
20171101-005700.000,0,278,2575,2575.25,2574.75,2575,784,2574.97908163265,327,457,,
20171101-005800.000,0,50,2575.25,2575.25,2575,2575,86,2575.1773255814,29,57,,
20171101-005900.000,0,31,2575,2575.25,2575,2575.25,70,2575.21428571429,10,60,,
20171101-010000.000,0,97,2575,2575.25,2575,2575.25,241,2575.23443983402,73,168,,
20171101-010100.000,0,31,2575.25,2575.25,2575,2575,44,2575.23295454545,3,41,,
20171101-010200.000,0,70,2575,2575.25,2575,2575.25,105,2575.23333333333,14,91,,
20171101-010300.000,0,40,2575.25,2575.5,2575.25,2575.25,89,2575.37359550562,45,44,,
20171101-010400.000,0,99,2575.5,2575.5,2575.25,2575.25,193,2575.27461139896,115,78,,
20171101-010500.000,0,50,2575.25,2575.5,2575.25,2575.5,134,2575.36194029851,71,63,,
20171101-010600.000,0,264,2575.5,2576,2575.25,2575.75,635,2575.71874015748,179,456,,
20171101-010700.000,0,159,2576,2576.25,2575.75,2576,409,2576.06234718826,131,278,,
20171101-010800.000,0,67,2576,2576.25,2576,2576.25,198,2576.24242424242,40,158,,
20171101-010900.000,0,87,2576,2576.25,2576,2576.25,194,2576.05154639175,138,56,,
20171101-011000.000,0,83,2576.25,2576.25,2575.75,2575.75,187,2575.98663101604,143,44,,
20171101-011100.000,0,57,2576,2576.25,2576,2576,99,2576.0101010101,35,64,,
20171101-011200.000,0,82,2576.25,2576.25,2576,2576,180,2576.00138888889,74,106,,
20171101-011300.000,0,61,2576,2576.25,2575.75,2576,118,2576.04025423729,45,73,,
20171101-011400.000,0,154,2576,2576.75,2576,2576.5,298,2576.4572147651,88,210,,
20171101-011500.000,0,466,2576.5,2577.5,2576.5,2576.75,1531,2576.99555845852,566,965,,
20171101-011600.000,0,66,2576.75,2577,2576.75,2577,175,2576.77,161,14,,
20171101-011700.000,0,60,2576.75,2577,2576.75,2577,176,2576.79971590909,141,35,,
20171101-011800.000,0,16,2576.75,2577,2576.75,2576.75,27,2576.77777777778,24,3,,
20171101-011900.000,0,152,2576.75,2577.25,2576.75,2577,378,2577.01455026455,116,262,,
20171101-012000.000,0,61,2576.75,2577,2576.5,2576.75,103,2576.80582524272,46,57,,
20171101-012100.000,0,25,2576.75,2576.75,2576.5,2576.5,48,2576.703125,9,39,,
20171101-012200.000,0,69,2576.5,2576.75,2576.25,2576.5,200,2576.52875,151,49,,
20171101-012300.000,0,87,2576.25,2576.5,2576.25,2576.5,182,2576.49313186813,73,109,,
20171101-012400.000,0,113,2576.5,2576.5,2576,2576,248,2576.36189516129,167,81,,
20171101-012500.000,0,68,2576.25,2576.5,2576.25,2576.5,162,2576.38271604938,23,139,,
20171101-012600.000,0,22,2576.5,2576.75,2576.5,2576.75,43,2576.51744186047,28,15,,
20171101-012700.000,0,168,2576.75,2577,2576.5,2576.75,348,2576.80172413793,99,249,,
20171101-012800.000,0,38,2576.75,2576.75,2576.5,2576.5,69,2576.60869565217,33,36,,
20171101-012900.000,0,62,2576.5,2576.5,2576.25,2576.25,129,2576.49418604651,79,50,,
20171101-013000.000,0,61,2576.25,2576.75,2576.25,2576.5,127,2576.5,89,38,,
20171101-013100.000,0,83,2576.5,2576.75,2576.5,2576.5,184,2576.6589673913,87,97,,
20171101-013200.000,0,53,2576.5,2576.75,2576.5,2576.75,94,2576.51861702128,68,26,,
20171101-013300.000,0,17,2576.5,2576.75,2576.5,2576.5,35,2576.56428571429,26,9,,
20171101-013400.000,0,16,2576.5,2576.75,2576.5,2576.75,33,2576.57575757576,23,10,,
20171101-013500.000,0,4,2576.75,2576.75,2576.5,2576.75,8,2576.5625,6,2,,
20171101-013600.000,0,54,2576.5,2576.75,2576.25,2576.25,137,2576.51277372263,92,45,,
20171101-013700.000,0,13,2576.25,2576.5,2576.25,2576.25,28,2576.44642857143,6,22,,
20171101-013800.000,0,16,2576.25,2576.5,2576.25,2576.25,24,2576.375,12,12,,
20171101-013900.000,0,126,2576.25,2576.5,2576,2576.5,272,2576.25275735294,172,100,,
20171101-014000.000,0,197,2576.25,2576.25,2576,2576.25,430,2576.11162790698,248,182,,
20171101-014100.000,0,10,2576.25,2576.25,2576.25,2576.25,17,2576.25,17,,,
20171101-014200.000,0,38,2576.25,2576.5,2576.25,2576.25,69,2576.26811594203,53,16,,
20171101-014300.000,0,9,2576.25,2576.5,2576.25,2576.5,11,2576.27272727273,8,3,,
20171101-014400.000,0,10,2576.25,2576.5,2576.25,2576.25,13,2576.26923076923,12,1,,
20171101-014500.000,0,35,2576.25,2576.5,2576.25,2576.5,58,2576.49568965517,1,57,,
20171101-014600.000,0,45,2576.5,2576.5,2576.5,2576.5,81,2576.5,41,40,,
20171101-014700.000,0,30,2576.5,2576.75,2576.25,2576.25,51,2576.50490196078,30,21,,
20171101-014800.000,0,4,2576.25,2576.5,2576.25,2576.5,7,2576.46428571429,1,6,,
20171101-014900.000,0,5,2576.5,2576.5,2576.5,2576.5,5,2576.5,,5,,
20171101-015000.000,0,4,2576.5,2576.5,2576.5,2576.5,5,2576.5,,5,,
20171101-015100.000,0,93,2576.5,2576.5,2576.5,2576.5,179,2576.5,67,112,,
20171101-015200.000,0,52,2576.5,2576.5,2576.5,2576.5,123,2576.5,69,54,,
20171101-015300.000,0,50,2576.75,2576.75,2576.5,2576.75,78,2576.74358974359,39,39,,
20171101-015400.000,0,8,2576.75,2576.75,2576.75,2576.75,11,2576.75,,11,,
20171101-015500.000,0,10,2576.75,2576.75,2576.5,2576.5,16,2576.640625,7,9,,
20171101-015600.000,0,59,2576.75,2576.75,2576.5,2576.5,126,2576.50793650794,103,23,,
20171101-015700.000,0,111,2576.5,2576.75,2576.25,2576.5,272,2576.40716911765,172,100,,
20171101-015800.000,0,94,2576.5,2576.75,2576.5,2576.5,189,2576.5171957672,64,125,,
20171101-015900.000,0,79,2576.75,2576.75,2576.5,2576.75,179,2576.74860335196,20,159,,
20171101-020000.000,0,16,2576.75,2576.75,2576.75,2576.75,67,2576.75,65,2,,
20171101-020100.000,0,73,2576.75,2576.75,2576.5,2576.5,189,2576.50264550265,107,82,,
20171101-020200.000,0,65,2576.5,2576.75,2576.5,2576.75,351,2576.59188034188,30,321,,
20171101-020300.000,0,140,2577,2577,2576.75,2576.75,300,2576.86666666667,105,195,,
20171101-020400.000,0,28,2576.75,2576.75,2576.75,2576.75,46,2576.75,21,25,,
20171101-020500.000,0,59,2576.75,2576.75,2576.5,2576.5,133,2576.50751879699,104,29,,
20171101-020600.000,0,10,2576.5,2576.5,2576.5,2576.5,24,2576.5,16,8,,
20171101-020800.000,0,25,2576.75,2576.75,2576.5,2576.5,49,2576.72448979592,14,35,,
20171101-020900.000,0,51,2576.5,2576.75,2576.5,2576.5,102,2576.51225490196,79,23,,
20171101-021000.000,0,67,2576.5,2576.5,2576,2576.25,147,2576.25170068027,115,32,,
20171101-021100.000,0,35,2576.25,2576.5,2576.25,2576.5,70,2576.46428571429,45,25,,
20171101-021200.000,0,33,2576.5,2576.5,2576.25,2576.5,61,2576.49590163934,31,30,,
20171101-021300.000,0,27,2576.25,2576.25,2576,2576,65,2576.23461538462,64,1,,
20171101-021400.000,0,103,2576,2576,2576,2576,210,2576,143,67,,
20171101-021500.000,0,20,2576,2576.25,2576,2576.25,91,2576.24450549451,2,89,,
20171101-021600.000,0,8,2576.5,2576.5,2576.5,2576.5,9,2576.5,,9,,
20171101-021700.000,0,3,2576.5,2576.5,2576.5,2576.5,3,2576.5,,3,,
20171101-021800.000,0,30,2576.5,2576.5,2576,2576,79,2576.26582278481,70,9,,
20171101-021900.000,0,43,2576.25,2576.25,2576.25,2576.25,86,2576.25,18,68,,
20171101-022000.000,0,7,2576.5,2576.5,2576.25,2576.5,16,2576.484375,1,15,,
20171101-022100.000,0,16,2576.5,2576.5,2576.5,2576.5,23,2576.5,,23,,
20171101-022200.000,0,4,2576.5,2576.5,2576.5,2576.5,4,2576.5,,4,,
20171101-022300.000,0,50,2576.25,2576.25,2576,2576.25,113,2576.2389380531,78,35,,
20171101-022400.000,0,66,2576.25,2576.25,2576.25,2576.25,122,2576.25,68,54,,
20171101-022500.000,0,14,2576.25,2576.25,2576.25,2576.25,22,2576.25,20,2,,
20171101-022600.000,0,3,2576.25,2576.25,2576.25,2576.25,3,2576.25,,3,,
20171101-022700.000,0,41,2576.25,2576.5,2576.25,2576.5,81,2576.25617283951,35,46,,
20171101-022800.000,0,1,2576.25,2576.25,2576.25,2576.25,2,2576.25,2,,,
20171101-022900.000,0,113,2576.25,2576.25,2576,2576,215,2576.2488372093,127,88,,
20171101-023000.000,0,14,2576,2576.25,2576,2576.25,34,2576.22058823529,4,30,,
20171101-023100.000,0,4,2576.5,2576.5,2576.25,2576.25,6,2576.41666666667,2,4,,
20171101-023200.000,0,1,2576.25,2576.25,2576.25,2576.25,1,2576.25,1,,,
20171101-023300.000,0,1,2576.5,2576.5,2576.5,2576.5,1,2576.5,,1,,
20171101-023400.000,0,26,2576.25,2576.25,2576.25,2576.25,67,2576.25,63,4,,
20171101-023500.000,0,1,2576.25,2576.25,2576.25,2576.25,10,2576.25,,10,,
20171101-023600.000,0,4,2576.25,2576.25,2576,2576,7,2576.10714285714,4,3,,
20171101-023700.000,0,3,2576.25,2576.25,2576,2576,12,2576.20833333333,2,10,,
20171101-023800.000,0,60,2576,2576,2576,2576,142,2576,113,29,,
20171101-023900.000,0,3,2576,2576,2576,2576,4,2576,,4,,
20171101-024000.000,0,5,2575.75,2575.75,2575.75,2575.75,5,2575.75,5,,,
20171101-024100.000,0,103,2575.75,2576,2575.75,2575.75,252,2575.75099206349,187,65,,
20171101-024200.000,0,54,2575.75,2576,2575.75,2576,137,2575.99817518248,32,105,,
20171101-024300.000,0,24,2575.75,2576.25,2575.75,2576.25,45,2576.00555555556,13,32,,
20171101-024400.000,0,30,2576,2576,2576,2576,75,2576,73,2,,
20171101-024500.000,0,9,2576,2576,2576,2576,40,2576,1,39,,
20171101-024600.000,0,1,2576,2576,2576,2576,1,2576,1,,,
20171101-024800.000,0,15,2576,2576,2576,2576,54,2576,54,,,
20171101-024900.000,0,1,2576,2576,2576,2576,1,2576,1,,,
20171101-025000.000,0,29,2576,2576.25,2575.75,2576.25,244,2575.99180327869,130,114,,
20171101-025100.000,0,3,2576.25,2576.25,2576,2576,27,2576.01851851852,25,2,,
20171101-025200.000,0,50,2576,2576,2576,2576,133,2576,94,39,,
20171101-025300.000,0,2,2576.25,2576.25,2576,2576,5,2576.2,1,4,,
20171101-025400.000,0,37,2576.25,2576.25,2576,2576,119,2576.01680672269,102,17,,
20171101-025500.000,0,76,2576,2576,2576,2576,200,2576,123,77,,
20171101-025600.000,0,1,2576.25,2576.25,2576.25,2576.25,1,2576.25,,1,,
20171101-025700.000,0,100,2576.25,2576.5,2576.25,2576.5,214,2576.44392523364,3,211,,
20171101-025800.000,0,12,2576.5,2576.5,2576.25,2576.5,24,2576.47916666667,2,22,,
20171101-025900.000,0,80,2576.5,2576.5,2576.5,2576.5,325,2576.5,210,115,,
20171101-030000.000,0,35,2576.25,2576.5,2576.25,2576.25,66,2576.26893939394,61,5,,
20171101-030100.000,0,3,2576.5,2576.5,2576.5,2576.5,5,2576.5,,5,,
20171101-030200.000,0,28,2576.5,2576.5,2576.5,2576.5,80,2576.5,1,79,,
20171101-030300.000,0,5,2576.5,2576.75,2576.5,2576.75,6,2576.66666666667,2,4,,
20171101-030400.000,0,2,2576.5,2576.5,2576.5,2576.5,2,2576.5,2,,,
20171101-030600.000,0,83,2576.75,2577,2576.75,2577,158,2576.76265822785,70,88,,
20171101-030700.000,0,36,2577,2577,2576.75,2576.75,86,2576.81395348837,61,25,,
20171101-030800.000,0,55,2576.75,2576.75,2576.5,2576.75,143,2576.74825174825,59,84,,
20171101-030900.000,0,23,2576.75,2576.75,2576.5,2576.75,64,2576.74609375,38,26,,
20171101-031000.000,0,8,2576.5,2576.75,2576.5,2576.75,25,2576.73,2,23,,
20171101-031100.000,0,32,2576.5,2577,2576.5,2577,91,2576.81868131868,3,88,,
20171101-031200.000,0,70,2577,2577.25,2577,2577.25,206,2577.01577669903,23,183,,
20171101-031300.000,0,203,2577,2577.25,2577,2577,643,2577.12410575428,340,303,,
20171101-031400.000,0,181,2577,2577.25,2576.75,2576.75,436,2576.91857798165,202,234,,
20171101-031500.000,0,56,2576.75,2577,2576.75,2577,152,2576.76151315789,47,105,,
20171101-031600.000,0,3,2576.75,2577,2576.75,2577,3,2576.83333333333,2,1,,
20171101-031700.000,0,13,2576.75,2576.75,2576.75,2576.75,29,2576.75,29,,,
20171101-031900.000,0,2,2577,2577,2577,2577,3,2577,,3,,
20171101-032000.000,0,1,2576.75,2576.75,2576.75,2576.75,1,2576.75,1,,,
20171101-032100.000,0,2,2577,2577,2577,2577,2,2577,,2,,
20171101-032200.000,0,33,2577,2577,2577,2577,93,2577,11,82,,
20171101-032300.000,0,5,2577,2577.25,2577,2577,5,2577.1,3,2,,
20171101-032400.000,0,26,2577,2577,2576.75,2576.75,39,2576.99358974359,39,,,
20171101-032500.000,0,3,2577,2577,2576.75,2577,5,2576.95,1,4,,
20171101-032600.000,0,3,2577,2577,2577,2577,3,2577,,3,,
20171101-032700.000,0,1,2576.75,2576.75,2576.75,2576.75,1,2576.75,1,,,
20171101-032800.000,0,37,2577,2577,2576.75,2576.75,86,2576.75290697674,74,12,,
20171101-032900.000,0,57,2576.75,2576.75,2576.5,2576.75,106,2576.74056603774,43,63,,
20171101-033000.000,0,38,2576.5,2576.75,2576.5,2576.75,83,2576.74397590361,19,64,,
20171101-033100.000,0,9,2576.75,2576.75,2576.75,2576.75,11,2576.75,,11,,
20171101-033200.000,0,50,2576.75,2577,2576.75,2576.75,119,2576.75420168067,49,70,,
20171101-033300.000,0,3,2576.75,2576.75,2576.75,2576.75,3,2576.75,3,,,
20171101-033400.000,0,32,2576.75,2576.75,2576.75,2576.75,66,2576.75,44,22,,
20171101-033500.000,0,8,2576.75,2576.75,2576.5,2576.5,10,2576.725,1,9,,
20171101-033600.000,0,6,2576.75,2576.75,2576.5,2576.75,7,2576.67857142857,2,5,,
20171101-033700.000,0,33,2576.75,2576.75,2576.75,2576.75,69,2576.75,22,47,,
20171101-033800.000,0,4,2576.75,2576.75,2576.75,2576.75,4,2576.75,,4,,
20171101-033900.000,0,5,2576.75,2576.75,2576.75,2576.75,5,2576.75,,5,,
20171101-034000.000,0,10,2576.5,2576.75,2576.5,2576.75,17,2576.72058823529,2,15,,
20171101-034100.000,0,34,2576.75,2576.75,2576.5,2576.5,136,2576.50367647059,127,9,,
20171101-034200.000,0,43,2576.5,2576.5,2576.25,2576.5,84,2576.49107142857,31,53,,
20171101-034300.000,0,6,2576.5,2576.5,2576.25,2576.25,11,2576.47727272727,1,10,,
20171101-034400.000,0,44,2576.25,2576.5,2576.25,2576.5,101,2576.49257425743,57,44,,
20171101-034500.000,0,17,2576.25,2576.25,2576.25,2576.25,32,2576.25,32,,,
20171101-034600.000,0,54,2576.25,2576.25,2576.25,2576.25,135,2576.25,106,29,,
20171101-034700.000,0,1,2576.25,2576.25,2576.25,2576.25,1,2576.25,1,,,
20171101-034800.000,0,32,2576.5,2576.5,2576.5,2576.5,83,2576.5,24,59,,
20171101-034900.000,0,33,2576.5,2576.5,2576.25,2576.25,81,2576.25925925926,72,9,,
20171101-035000.000,0,46,2576.25,2576.25,2576.25,2576.25,136,2576.25,47,89,,
20171101-035100.000,0,23,2576.25,2576.25,2576.25,2576.25,64,2576.25,26,38,,
20171101-035200.000,0,69,2576,2576,2576,2576,167,2576,139,28,,
20171101-035300.000,0,5,2576,2576.25,2576,2576,5,2576.05,4,1,,
20171101-035400.000,0,80,2576,2576.25,2576,2576.25,179,2576.00279329609,137,42,,
20171101-035500.000,0,24,2576.25,2576.25,2576.25,2576.25,46,2576.25,,46,,
20171101-035700.000,0,31,2576.25,2576.25,2576.25,2576.25,89,2576.25,83,6,,
20171101-035800.000,0,22,2576.25,2576.25,2576.25,2576.25,47,2576.25,31,16,,
20171101-035900.000,0,7,2576.25,2576.25,2576.25,2576.25,32,2576.25,,32,,
20171101-040000.000,0,35,2576.25,2576.25,2576.25,2576.25,75,2576.25,47,28,,
20171101-040100.000,0,25,2576.25,2576.25,2576,2576,67,2576.07462686567,67,,,
20171101-040200.000,0,29,2576.25,2576.25,2576,2576.25,66,2576.00757575758,64,2,,
20171101-040300.000,0,50,2576.25,2576.25,2576.25,2576.25,107,2576.25,19,88,,
20171101-040400.000,0,37,2576.25,2576.5,2576.25,2576.25,66,2576.26136363636,28,38,,
20171101-040500.000,0,7,2576.25,2576.25,2576.25,2576.25,9,2576.25,9,,,
20171101-040600.000,0,89,2576.25,2576.5,2576.25,2576.5,219,2576.49885844749,72,147,,
20171101-040700.000,0,48,2576.5,2576.5,2576.5,2576.5,89,2576.5,39,50,,
20171101-040800.000,0,37,2576.5,2576.75,2576.5,2576.75,90,2576.7,,90,,
20171101-040900.000,0,47,2576.5,2576.75,2576.5,2576.75,106,2576.64858490566,20,86,,
20171101-041000.000,0,26,2576.75,2577,2576.75,2577,72,2576.76041666667,,72,,
20171101-041100.000,0,7,2577,2577,2576.75,2577,11,2576.97727272727,1,10,,
20171101-041200.000,0,5,2577,2577,2576.75,2576.75,5,2576.85,3,2,,
20171101-041300.000,0,3,2577,2577,2576.75,2577,3,2576.91666666667,1,2,,
20171101-041400.000,0,2,2576.75,2576.75,2576.75,2576.75,5,2576.75,5,,,
20171101-041500.000,0,4,2576.75,2576.75,2576.75,2576.75,4,2576.75,4,,,
20171101-041600.000,0,4,2576.75,2576.75,2576.75,2576.75,4,2576.75,4,,,
20171101-041700.000,0,2,2576.75,2576.75,2576.75,2576.75,2,2576.75,2,,,
20171101-041800.000,0,40,2576.75,2576.75,2576.5,2576.5,67,2576.73507462687,62,5,,
20171101-041900.000,0,42,2576.5,2576.75,2576.5,2576.75,109,2576.74770642202,62,47,,
20171101-042000.000,0,17,2576.75,2576.75,2576.75,2576.75,45,2576.75,45,,,
20171101-042100.000,0,147,2576.75,2576.75,2576,2576.25,492,2576.28607723577,343,149,,
20171101-042200.000,0,7,2576.25,2576.5,2576.25,2576.25,10,2576.275,9,1,,
20171101-042300.000,0,5,2576.25,2576.25,2576.25,2576.25,5,2576.25,5,,,
20171101-042400.000,0,33,2576.5,2576.75,2576.5,2576.75,107,2576.55140186916,1,106,,
20171101-042500.000,0,24,2576.75,2576.75,2576.5,2576.75,48,2576.71354166667,23,25,,
20171101-042600.000,0,2,2577,2577,2577,2577,2,2577,,2,,
20171101-042700.000,0,29,2577,2577,2576.75,2576.75,89,2576.75280898876,70,19,,
20171101-042800.000,0,8,2576.75,2576.75,2576.75,2576.75,42,2576.75,39,3,,
20171101-042900.000,0,37,2576.75,2576.75,2576.75,2576.75,101,2576.75,30,71,,
20171101-043000.000,0,3,2577,2577,2577,2577,4,2577,,4,,
20171101-043100.000,0,2,2577,2577,2577,2577,2,2577,,2,,
20171101-043200.000,0,4,2577,2577,2576.75,2577,4,2576.875,2,2,,
20171101-043300.000,0,23,2577,2577,2576.75,2576.75,66,2576.75757575758,63,3,,
20171101-043400.000,0,6,2576.5,2576.75,2576.5,2576.75,6,2576.625,3,3,,
20171101-043500.000,0,28,2576.5,2576.5,2576.5,2576.5,46,2576.5,25,21,,
20171101-043600.000,0,15,2576.5,2576.5,2576.5,2576.5,23,2576.5,17,6,,
20171101-043700.000,0,35,2576.5,2576.75,2576.5,2576.5,76,2576.54276315789,48,28,,
20171101-043800.000,0,20,2576.5,2576.5,2576.5,2576.5,41,2576.5,30,11,,
20171101-043900.000,0,39,2576.5,2576.75,2576.5,2576.75,84,2576.52083333333,63,21,,
20171101-044000.000,0,28,2576.75,2576.75,2576.5,2576.5,56,2576.73214285714,4,52,,
20171101-044100.000,0,3,2576.5,2576.5,2576.5,2576.5,3,2576.5,3,,,
20171101-044200.000,0,1,2576.5,2576.5,2576.5,2576.5,1,2576.5,1,,,
20171101-044300.000,0,5,2576.75,2576.75,2576.5,2576.5,5,2576.65,2,3,,
20171101-044400.000,0,3,2576.75,2576.75,2576.5,2576.5,4,2576.625,2,2,,
20171101-044500.000,0,33,2576.75,2576.75,2576.5,2576.75,72,2576.73611111111,16,56,,
20171101-044600.000,0,7,2577,2577,2576.75,2576.75,13,2576.96153846154,2,11,,
20171101-044700.000,0,8,2576.75,2577,2576.75,2576.75,12,2576.8125,9,3,,
20171101-044800.000,0,10,2576.75,2576.75,2576.75,2576.75,13,2576.75,13,,,
20171101-044900.000,0,31,2576.75,2576.75,2576.5,2576.5,86,2576.74127906977,82,4,,
20171101-045000.000,0,1,2576.75,2576.75,2576.75,2576.75,2,2576.75,,2,,
20171101-045100.000,0,41,2576.5,2576.75,2576.5,2576.5,101,2576.50495049505,44,57,,
20171101-045200.000,0,3,2576.75,2576.75,2576.5,2576.5,6,2576.54166666667,5,1,,
20171101-045300.000,0,3,2576.5,2576.75,2576.5,2576.5,4,2576.625,2,2,,
20171101-045400.000,0,46,2576.5,2576.5,2576.5,2576.5,94,2576.5,54,40,,
20171101-045500.000,0,2,2576.5,2576.5,2576.5,2576.5,3,2576.5,3,,,
20171101-045600.000,0,30,2576.5,2576.5,2576.25,2576.25,52,2576.48557692308,51,1,,
20171101-045700.000,0,3,2576.25,2576.25,2576.25,2576.25,3,2576.25,3,,,
20171101-045800.000,0,3,2576.25,2576.25,2576.25,2576.25,3,2576.25,3,,,
20171101-045900.000,0,47,2576.25,2576.5,2576.25,2576.5,93,2576.49462365591,32,61,,
20171101-050000.000,0,13,2576.75,2576.75,2576.5,2576.5,19,2576.53947368421,15,4,,
20171101-050100.000,0,4,2576.5,2576.5,2576.5,2576.5,8,2576.5,1,7,,
20171101-050200.000,0,1,2576.75,2576.75,2576.75,2576.75,1,2576.75,,1,,
20171101-050300.000,0,11,2576.5,2576.75,2576.5,2576.75,28,2576.73214285714,2,26,,
20171101-050400.000,0,2,2576.5,2576.5,2576.5,2576.5,2,2576.5,2,,,
20171101-050500.000,0,21,2576.5,2576.5,2576.25,2576.25,71,2576.49647887324,71,,,
20171101-050600.000,0,8,2576.25,2576.5,2576.25,2576.5,20,2576.475,2,18,,
