Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220816-033000.000,0,114,4295.25,4295.75,4295,4295.25,202,4295.40594059406,83,119,0.2515,2293935
20220816-033100.000,0,94,4295.25,4295.5,4295,4295.5,143,4295.07517482518,71,72,0.2515,2293935
20220816-033200.000,0,94,4295.5,4295.75,4295.25,4295.5,134,4295.61007462687,57,77,0.2539,2293935
20220816-033300.000,0,16,4295.5,4295.5,4295.25,4295.25,19,4295.39473684211,15,4,0.2539,2293935
20220816-033400.000,0,30,4295.25,4295.25,4295,4295,33,4295.05303030303,33,,0.2517,2293935
20220816-033500.000,0,21,4295,4295.25,4295,4295,22,4295.01136363636,16,6,0.2517,2293935
20220816-033600.000,0,12,4295,4295.25,4295,4295,12,4295.02083333333,11,1,0.2516,2293935
20220816-033700.000,0,28,4295,4295,4294.5,4294.75,29,4294.75,23,6,0.2516,2293935
20220816-033800.000,0,31,4294.75,4295,4294.5,4294.5,46,4294.79891304348,14,32,0.2524,2293935
20220816-033900.000,0,78,4294.75,4294.75,4294.25,4294.25,129,4294.50387596899,88,41,0.2524,2293935
20220816-034000.000,0,269,4294,4295.25,4294,4295.25,372,4294.56451612903,142,230,0.2562,2293935
20220816-034100.000,0,274,4295,4295,4293.5,4293.75,391,4294.18989769821,289,102,0.2576,2293935
20220816-034200.000,0,172,4294,4294,4292.75,4292.75,218,4293.32339449541,147,71,0.2576,2293935
20220816-034300.000,0,103,4293,4293.75,4293,4293,117,4293.22435897436,47,70,0.2406,2293935
20220816-034400.000,0,50,4293,4293.5,4293,4293,88,4293.20170454546,37,51,0.2406,2293935
20220816-034500.000,0,38,4293.25,4293.25,4292.75,4293,41,4292.96341463415,20,21,0.2326,2293935
20220816-034600.000,0,18,4293,4293.5,4293,4293.25,18,4293.29166666667,8,10,0.2326,2293935
20220816-034700.000,0,47,4293.25,4293.75,4293.25,4293.25,53,4293.49528301887,30,23,0.2326,2293935
20220816-034800.000,0,10,4293.25,4293.5,4293.25,4293.5,10,4293.4,5,5,0.2326,2293935
20220816-034900.000,0,36,4293.5,4293.75,4293.25,4293.25,36,4293.45833333333,33,3,0.2326,2293935
20220816-035000.000,0,150,4293.5,4294.5,4293.5,4294,170,4294.08970588235,49,121,0.2326,2293935
20220816-035100.000,0,48,4294.25,4294.25,4293.75,4294,55,4294.06818181818,24,31,0.2632,2293935
20220816-035200.000,0,12,4294,4294,4293.75,4293.75,12,4293.8125,12,,0.2632,2293935
20220816-035300.000,0,39,4293.75,4293.75,4293.5,4293.75,43,4293.70348837209,30,13,0.263,2293935
20220816-035400.000,0,25,4293.75,4294.25,4293.75,4294,26,4293.96153846154,12,14,0.2647,2293935
20220816-035500.000,0,25,4294.25,4294.25,4293.75,4293.75,33,4293.95454545455,27,6,0.2647,2293935
20220816-035600.000,0,28,4293.75,4294,4293.75,4293.75,33,4293.85606060606,6,27,0.2636,2293935
20220816-035700.000,0,26,4293.75,4293.75,4293.5,4293.75,27,4293.72222222222,13,14,0.2636,2293935
20220816-035800.000,0,18,4293.5,4293.75,4293.5,4293.5,21,4293.67857142857,12,9,0.2606,2293935
20220816-035900.000,0,37,4293.5,4294.25,4293.5,4293.5,42,4293.86904761905,21,21,0.2606,2293935
20220816-040000.000,0,35,4293.75,4294.25,4293.75,4294.25,40,4294.0125,4,36,0.2603,2293935
20220816-040100.000,0,31,4294,4294.25,4293.75,4293.75,38,4293.92763157895,27,11,0.2603,2293935
20220816-040200.000,0,21,4293.75,4294,4293.75,4294,25,4293.9,3,22,0.2574,2293935
20220816-040300.000,0,6,4294.25,4294.25,4294.25,4294.25,6,4294.25,2,4,0.2574,2293935
20220816-040400.000,0,12,4294,4294.25,4294,4294.25,12,4294.20833333333,8,4,0.2575,2293935
20220816-040500.000,0,20,4294.25,4294.5,4294.25,4294.5,20,4294.425,2,18,0.2575,2293935
20220816-040600.000,0,313,4294.75,4295.5,4294.25,4294.5,404,4295.00928217822,158,246,0.2575,2293935
20220816-040700.000,0,46,4294.75,4295,4294.5,4294.75,58,4294.76724137931,11,47,0.2575,2293935
20220816-040800.000,0,63,4294.75,4295,4293.75,4293.75,72,4294.17361111111,50,22,0.2567,2293935
20220816-040900.000,0,26,4293.75,4293.75,4293.25,4293.25,28,4293.5625,16,12,0.2567,2293935
20220816-041000.000,0,35,4293.25,4294,4293.25,4294,51,4293.66666666667,11,40,0.2596,2293935
20220816-041100.000,0,26,4294,4294,4293.75,4294,28,4293.76785714286,17,11,0.262,2293935
20220816-041200.000,0,23,4293.75,4293.75,4293.75,4293.75,23,4293.75,18,5,0.262,2293935
20220816-041300.000,0,11,4293.5,4293.75,4293.5,4293.75,14,4293.53571428571,12,2,0.262,2293935
20220816-041400.000,0,7,4293.5,4293.75,4293.5,4293.75,7,4293.64285714286,3,4,0.2604,2293935
20220816-041500.000,0,89,4293.5,4294.25,4293.5,4294,98,4293.85714285714,55,43,0.2608,2293935
20220816-041600.000,0,30,4293.75,4294.25,4293.75,4293.75,31,4293.83064516129,15,16,0.2608,2293935
20220816-041700.000,0,27,4294,4294,4293.75,4294,27,4293.94444444444,9,18,0.2619,2293935
