Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221111-003800.000,0,93,3963.5,3964,3963.25,3963.5,102,3963.77205882353,45,57,0.2456,2240687
20221111-003900.000,0,71,3963.5,3964,3963.25,3963.75,74,3963.625,41,33,0.2461,2240687
20221111-004000.000,0,116,3963.75,3964.75,3963.75,3964.25,128,3964.28125,57,71,0.2448,2240687
20221111-004100.000,0,81,3964,3964.75,3963.75,3964.75,119,3964.10714285714,54,65,0.2427,2240687
20221111-004200.000,0,82,3964.75,3964.75,3963.5,3963.5,94,3963.92819148936,73,21,0.2455,2240687
20221111-004300.000,0,131,3963.5,3963.5,3963,3963.25,159,3963.24213836478,101,58,0.2453,2240687
20221111-004400.000,0,97,3963.25,3963.75,3963,3963.5,100,3963.295,48,52,0.2454,2240687
20221111-004500.000,0,103,3963.25,3964,3963.25,3963.75,106,3963.55660377359,59,47,0.245,2240687
20221111-004600.000,0,137,3963.75,3964,3963,3963,146,3963.34417808219,86,60,0.2463,2240687
20221111-004700.000,0,111,3963,3964,3962.75,3963.5,123,3963.22357723577,56,67,0.241,2240687
20221111-004800.000,0,68,3963.25,3963.75,3963.25,3963.5,70,3963.48571428571,34,36,0.2428,2240687
20221111-004900.000,0,111,3963.5,3965,3963.5,3964.75,122,3964.22950819672,37,85,0.2442,2240687
20221111-005000.000,0,228,3964.75,3966,3964.75,3965.25,248,3965.32157258065,100,148,0.2437,2240687
20221111-005100.000,0,77,3965.25,3965.5,3965,3965,84,3965.23214285714,51,33,0.2681,2240687
20221111-005200.000,0,414,3965.25,3967.25,3965.25,3966.5,554,3966.26173285199,232,322,0.2671,2240687
20221111-005300.000,0,121,3966.5,3966.5,3966,3966.25,127,3966.32874015748,72,55,0.2674,2240687
20221111-005400.000,0,104,3966,3966.5,3965.75,3966.25,105,3965.95952380952,63,42,0.2688,2240687
20221111-005500.000,0,84,3966.25,3966.5,3966,3966.25,90,3966.24444444444,34,56,0.2688,2240687
20221111-005600.000,0,226,3966.5,3968.25,3966.25,3968,263,3967.45627376426,69,194,0.2673,2240687
20221111-005700.000,0,171,3968,3968.5,3967.75,3968.25,182,3968.21565934066,68,114,0.2673,2240687
20221111-005800.000,0,120,3968,3968.25,3967.5,3967.75,130,3967.90769230769,69,61,0.2698,2240687
20221111-005900.000,0,139,3967.75,3968,3967.25,3968,160,3967.59375,86,74,0.2702,2240687
20221111-010000.000,0,190,3967.75,3968.25,3967,3967.5,206,3967.71480582524,100,106,0.2704,2240687
20221111-010100.000,0,191,3967.5,3968.5,3967,3968,222,3967.72747747748,94,128,0.2701,2240687
20221111-010200.000,0,232,3968.25,3969.25,3967.5,3969,257,3968.41828793774,74,183,0.2701,2240687
20221111-010300.000,0,148,3968.75,3969.5,3968.75,3969,183,3969.14754098361,94,89,0.2671,2240687
20221111-010400.000,0,323,3969,3971,3969,3970.5,374,3970.19451871658,118,256,0.2694,2240687
20221111-010500.000,0,205,3970.25,3971.75,3970,3971.75,255,3970.56568627451,118,137,0.2481,2240687
20221111-010600.000,0,278,3971.5,3972,3969.5,3969.5,301,3970.93687707641,193,108,0.2428,2240687
20221111-010700.000,0,198,3969.5,3970,3969,3969.75,235,3969.50957446809,120,115,0.2407,2240687
20221111-010800.000,0,197,3969.75,3970.75,3969,3969,291,3970.05240549828,128,163,0.2423,2240687
20221111-010900.000,0,89,3969.25,3969.75,3969,3969.5,101,3969.34653465347,46,55,0.2418,2240687
20221111-011000.000,0,145,3969.5,3969.5,3968.5,3968.75,151,3968.95695364238,88,63,0.2439,2240687
20221111-011100.000,0,369,3968.5,3969,3967.25,3967.25,476,3968.0262605042,314,162,0.2415,2240687
20221111-011200.000,0,491,3967.25,3967.75,3965.25,3965.75,666,3966.57432432432,372,294,0.2398,2240687
20221111-011300.000,0,262,3965.75,3966.75,3965.5,3965.75,335,3965.94029850746,144,191,0.2422,2240687
20221111-011400.000,0,182,3965.75,3967.25,3965.75,3967.25,252,3966.61607142857,102,150,0.2395,2240687
20221111-011500.000,0,329,3967,3968.75,3966.25,3966.5,401,3967.67456359102,192,209,0.2394,2240687
20221111-011600.000,0,219,3966.5,3967.25,3966.25,3967,248,3966.71068548387,127,121,0.2396,2240687
20221111-011700.000,0,147,3967,3967.75,3966.5,3967.75,194,3967.29381443299,77,117,0.2396,2240687
20221111-011800.000,0,194,3967.5,3969.5,3967.5,3969.25,236,3968.82521186441,89,147,0.2395,2240687
20221111-011900.000,0,215,3969.25,3969.5,3967.75,3968.5,258,3968.74418604651,140,118,0.2704,2240687
20221111-012000.000,0,223,3968.5,3970.75,3968.25,3970.5,239,3969.96025104603,84,155,0.2686,2240687
20221111-012100.000,0,261,3970.5,3971.25,3969.75,3970,336,3970.66964285714,142,194,0.2685,2240687
20221111-012200.000,0,139,3969.75,3970.75,3969.75,3970.5,203,3970.29310344828,125,78,0.2693,2240687
20221111-012300.000,0,193,3970.5,3972,3970,3970,243,3971.15637860082,100,143,0.2671,2240687
20221111-012400.000,0,200,3970,3970.5,3969,3969.5,229,3969.51091703057,144,85,0.2692,2240687
20221111-012500.000,0,164,3969.25,3970,3968.75,3969,227,3969.2731277533,96,131,0.2708,2240687
20221111-012600.000,0,118,3969.25,3969.75,3969,3969,180,3969.21388888889,66,114,0.2711,2240687
20221111-012700.000,0,160,3969,3969.25,3967.5,3967.5,202,3968.14232673267,151,51,0.2391,2240687
20221111-012800.000,0,103,3967.25,3967.75,3967.25,3967.75,115,3967.6,63,52,0.2412,2240687
20221111-012900.000,0,76,3967.5,3968.25,3967.5,3968.25,89,3967.76404494382,41,48,0.2415,2240687
20221111-013000.000,0,296,3968.25,3968.25,3966,3966.25,332,3966.95406626506,183,149,0.2425,2240687
20221111-013100.000,0,438,3966.25,3966.5,3964.25,3964.25,543,3965.11141804788,362,181,0.2673,2240687
20221111-013200.000,0,211,3964.5,3965.5,3964.25,3965,224,3964.85379464286,101,123,0.2663,2240687
20221111-013300.000,0,297,3965,3965,3963.5,3964,399,3964.14536340852,224,175,0.2708,2240687
20221111-013400.000,0,306,3964,3964,3962.25,3962.5,413,3963.09322033898,261,152,0.242,2240687
20221111-013500.000,0,558,3962.25,3964,3961.75,3963.5,683,3962.58199121523,312,371,0.272,2240687
20221111-013600.000,0,217,3963.75,3964,3962.75,3963.5,235,3963.37659574468,110,125,0.2682,2240687
20221111-013700.000,0,355,3963.5,3963.5,3961.25,3961.25,407,3961.95085995086,245,162,0.2679,2240687
20221111-013800.000,0,311,3961.25,3961.75,3960.75,3961.25,434,3961.27419354839,257,177,0.2687,2240687
20221111-013900.000,0,476,3961.5,3961.5,3960,3960.75,628,3960.80095541401,407,221,0.27,2240687
20221111-014000.000,0,469,3960.75,3961.25,3960,3960.75,623,3960.71589085072,282,341,0.2412,2240687
20221111-014100.000,0,512,3960.5,3961,3958.5,3959.25,714,3959.74369747899,474,240,0.2403,2240687
20221111-014200.000,0,457,3959.25,3960.75,3959.25,3960,558,3960.09453405018,269,289,0.2444,2240687
20221111-014300.000,0,343,3960.25,3961.75,3960,3961.25,374,3961.01737967914,171,203,0.2702,2240687
20221111-014400.000,0,217,3961.25,3961.25,3960.5,3960.75,262,3960.83396946565,152,110,0.2701,2240687
20221111-014500.000,0,215,3960.5,3961.75,3960.25,3960.5,249,3960.96586345382,117,132,0.2706,2240687
20221111-014600.000,0,271,3960.75,3962,3960.5,3961.5,319,3961.20219435737,185,134,0.2408,2240687
20221111-014700.000,0,162,3961.5,3962.25,3961.5,3961.5,211,3961.74407582938,91,120,0.2697,2240687
20221111-014800.000,0,229,3961.5,3962,3960,3962,270,3961.07962962963,122,148,0.2407,2240687
20221111-014900.000,0,265,3962.25,3963.25,3962,3962.75,309,3962.67799352751,123,186,0.2703,2240687
20221111-015000.000,0,237,3962.5,3962.5,3961,3962,276,3961.7490942029,140,136,0.2694,2240687
20221111-015100.000,0,135,3962,3962.75,3962,3962.75,151,3962.27317880795,80,71,0.2693,2240687
20221111-015200.000,0,184,3962.75,3963.25,3962.25,3962.25,208,3962.76923076923,113,95,0.2681,2240687
20221111-015300.000,0,200,3962.25,3962.25,3960.25,3961,209,3961.12081339713,105,104,0.2703,2240687
20221111-015400.000,0,311,3961,3961.25,3959,3959.5,384,3959.92252604167,223,161,0.2703,2240687
20221111-015500.000,0,182,3959.25,3960.75,3959.25,3960.5,218,3960.03555045872,86,132,0.269,2240687
20221111-015600.000,0,243,3960.75,3961.75,3960,3961,324,3960.91049382716,139,185,0.2672,2240687
20221111-015700.000,0,135,3961,3961.5,3960.25,3961,161,3960.7950310559,93,68,0.2676,2240687
20221111-015800.000,0,81,3961,3961.5,3960.75,3961,106,3961.14386792453,68,38,0.269,2240687
20221111-015900.000,0,255,3961,3961,3959,3959.25,314,3959.8678343949,213,101,0.2685,2240687
20221111-020000.000,0,212,3959.25,3960.75,3959,3960.5,244,3960.05840163934,98,146,0.2703,2240687
20221111-020100.000,0,151,3960.5,3961.25,3960.25,3961,163,3960.90797546012,72,91,0.2725,2240687
20221111-020200.000,0,182,3961.25,3962,3960.25,3960.25,215,3961.09186046512,135,80,0.2709,2240687
20221111-020300.000,0,117,3960.5,3961,3960,3960.75,132,3960.52083333333,44,88,0.2725,2240687
20221111-020400.000,0,197,3960.75,3962.25,3960.75,3961.75,244,3961.57889344262,77,167,0.2718,2240687
20221111-020500.000,0,155,3961.5,3962.5,3961.5,3961.5,184,3961.90760869565,103,81,0.2717,2240687
20221111-020600.000,0,119,3961.5,3962,3960.75,3961,135,3961.35185185185,68,67,0.2717,2240687
20221111-020700.000,0,80,3961.25,3962,3961,3962,93,3961.4247311828,39,54,0.2723,2240687
20221111-020800.000,0,118,3962.25,3963,3962,3962.75,147,3962.61224489796,85,62,0.272,2240687
20221111-020900.000,0,97,3963,3963,3962.25,3962.5,106,3962.67688679245,58,48,0.2684,2240687
20221111-021000.000,0,116,3962.25,3963.25,3962,3962.75,141,3962.77127659575,60,81,0.2677,2240687
20221111-021100.000,0,114,3963,3963,3961.25,3961.5,133,3961.96804511278,76,57,0.2695,2240687
20221111-021200.000,0,73,3961.5,3961.75,3961.25,3961.75,77,3961.41233766234,33,44,0.2712,2240687
20221111-021300.000,0,136,3961.75,3962.25,3961.25,3961.75,164,3961.81707317073,80,84,0.2726,2240687
20221111-021400.000,0,56,3961.75,3962.5,3961.5,3961.5,64,3962.00390625,34,30,0.272,2240687
20221111-021500.000,0,109,3961.25,3961.25,3960.5,3960.75,123,3960.86991869919,68,55,0.2703,2240687
20221111-021600.000,0,79,3961,3962,3961,3961.5,89,3961.5,32,57,0.2733,2240687
20221111-021700.000,0,64,3961.25,3961.5,3960.75,3961,87,3961.10632183908,49,38,0.2717,2240687
20221111-021800.000,0,60,3961.25,3961.25,3960.75,3961.25,61,3961.02459016393,28,33,0.272,2240687
20221111-021900.000,0,96,3961.25,3961.75,3960.75,3961.25,108,3961.31481481482,42,66,0.2733,2240687
20221111-022000.000,0,89,3961.25,3962.25,3961.25,3961.5,102,3961.74264705882,43,59,0.2733,2240687
20221111-022100.000,0,106,3961.5,3962.75,3961.25,3962.75,125,3962.334,59,66,0.2709,2240687
20221111-022200.000,0,149,3962.75,3963.5,3962.5,3962.75,179,3963.03491620112,91,88,0.2701,2240687
20221111-022300.000,0,148,3962.5,3962.5,3961.5,3962.5,173,3961.97976878613,96,77,0.2672,2240687
20221111-022400.000,0,93,3962.5,3963.25,3962.25,3962.25,101,3962.7698019802,43,58,0.2682,2240687
20221111-022500.000,0,82,3962,3962.25,3961.5,3962.25,93,3961.90053763441,54,39,0.2682,2240687
20221111-022600.000,0,101,3962.25,3963.5,3962.25,3963,117,3962.84829059829,42,75,0.267,2240687
20221111-022700.000,0,256,3963.25,3964.25,3963,3964,299,3963.69816053512,133,166,0.271,2240687
20221111-022800.000,0,94,3963.5,3964,3963,3963.75,105,3963.5880952381,45,60,0.2728,2240687
20221111-022900.000,0,112,3963.75,3964.25,3963.5,3964.25,126,3963.76388888889,50,76,0.2727,2240687
20221111-023000.000,0,564,3964.25,3967,3964.25,3966.5,733,3965.63710777626,219,514,0.2686,2240687
20221111-023100.000,0,229,3966.25,3967.25,3966,3966.75,251,3966.65438247012,104,147,0.271,2240687
20221111-023200.000,0,229,3966.75,3967.75,3966.75,3967.25,253,3967.29743083004,89,164,0.2688,2240687
20221111-023300.000,0,163,3967.25,3967.5,3966.25,3966.25,170,3966.68235294118,95,75,0.2706,2240687
20221111-023400.000,0,131,3966.25,3967.25,3966.25,3967,152,3966.70559210526,59,93,0.2715,2240687
20221111-023500.000,0,187,3967.25,3968.5,3967.25,3967.75,216,3967.82175925926,99,117,0.2674,2240687
20221111-023600.000,0,159,3967.75,3968,3966.25,3966.25,175,3966.99714285714,82,93,0.2674,2240687
20221111-023700.000,0,110,3966.25,3967.25,3966,3967.25,125,3966.7,44,81,0.2695,2240687
20221111-023800.000,0,187,3967,3968,3966.5,3967.5,214,3967.44859813084,94,120,0.2665,2240687
20221111-023900.000,0,157,3967.5,3968,3966.5,3966.75,179,3967.22346368715,91,88,0.2684,2240687
20221111-024000.000,0,262,3966.5,3966.75,3966,3966.25,317,3966.25394321767,158,159,0.269,2240687
20221111-024100.000,0,135,3966,3966.25,3965.25,3965.5,161,3965.94254658385,86,75,0.2713,2240687
20221111-024200.000,0,139,3965.25,3966,3965,3965.75,166,3965.49246987952,69,97,0.2425,2240687
20221111-024300.000,0,116,3965.75,3966,3965,3965.75,139,3965.52517985612,55,84,0.2403,2240687
20221111-024400.000,0,138,3965.75,3965.75,3964.25,3964.5,166,3964.77710843374,120,46,0.2395,2240687
20221111-024500.000,0,154,3964.25,3965,3964.25,3964.75,186,3964.55241935484,76,110,0.2403,2240687
20221111-024600.000,0,109,3964.5,3965.5,3964.5,3965,124,3965.0564516129,45,79,0.2415,2240687
20221111-024700.000,0,76,3964.75,3965.5,3964.75,3965.5,84,3965.26785714286,42,42,0.2409,2240687
20221111-024800.000,0,64,3965.25,3965.75,3965,3965.5,71,3965.36267605634,27,44,0.2406,2240687
20221111-024900.000,0,129,3965.5,3966,3965.5,3965.5,151,3965.69370860927,82,69,0.2406,2240687
20221111-025000.000,0,138,3965.25,3965.5,3964.25,3964.75,180,3964.97777777778,116,64,0.24,2290508
20221111-025100.000,0,264,3964.75,3964.75,3963,3963.5,351,3963.91951566952,252,99,0.2701,2290508
20221111-025200.000,0,134,3963.5,3963.75,3962.5,3962.75,163,3963.09049079755,93,70,0.2699,2290508
20221111-025300.000,0,193,3962.75,3963.75,3962.5,3963.25,224,3963.1015625,96,128,0.2712,2290508
20221111-025400.000,0,81,3963.5,3963.5,3962.5,3962.5,98,3962.82142857143,47,51,0.2711,2290508
20221111-025500.000,0,154,3962.75,3963.5,3962.5,3962.75,194,3962.96907216495,90,104,0.2693,2290508
20221111-025600.000,0,127,3963,3963.5,3962.5,3963.25,169,3963.0650887574,62,107,0.2714,2290508
20221111-025700.000,0,159,3963.25,3963.25,3962.75,3962.75,179,3963.03770949721,106,73,0.2697,2290508
20221111-025800.000,0,102,3962.75,3963.75,3962.75,3963.25,117,3963.24786324786,69,48,0.2716,2290508
20221111-025900.000,0,69,3963,3963.5,3963,3963.5,80,3963.3875,33,47,0.2716,2290508
20221111-030000.000,0,450,3963.25,3963.75,3961.25,3961.5,600,3962.44708333333,378,222,0.2717,2290508
20221111-030100.000,0,192,3961.5,3962.25,3961.25,3962,290,3961.78017241379,108,182,0.2416,2290508
20221111-030200.000,0,173,3962,3962,3960.5,3960.75,215,3961.36395348837,131,84,0.2429,2290508
20221111-030300.000,0,117,3961,3961.25,3960.5,3960.5,135,3960.98518518519,74,61,0.2381,2290508
20221111-030400.000,0,125,3960.5,3960.75,3960.25,3960.5,143,3960.43706293706,74,69,0.2421,2290508
20221111-030500.000,0,131,3960.75,3961.25,3960.25,3960.25,145,3960.81551724138,76,69,0.2424,2290508
20221111-030600.000,0,437,3960.25,3960.25,3958.25,3958.25,538,3959,366,172,0.2403,2290508
20221111-030700.000,0,170,3958.5,3959.5,3958.5,3959,207,3959.00966183575,89,118,0.241,2290508
20221111-030800.000,0,222,3959,3960,3958.75,3958.75,292,3959.18321917808,170,122,0.2707,2290508
20221111-030900.000,0,307,3958.5,3958.75,3957.75,3958,396,3958.24431818182,223,173,0.2402,2290508
20221111-031000.000,0,226,3958.25,3959.25,3957.25,3958.75,276,3957.95561594203,144,132,0.2412,2290508
20221111-031100.000,0,109,3959,3959.25,3958.75,3958.75,129,3958.86627906977,75,54,0.2388,2290508
20221111-031200.000,0,41,3958.75,3959.25,3958.75,3959,44,3958.85795454545,20,24,0.2434,2290508
20221111-031300.000,0,99,3959.25,3959.5,3958.75,3959.5,105,3959.24761904762,42,63,0.2399,2290508
20221111-031400.000,0,138,3959.75,3960.25,3959.25,3959.25,158,3959.82436708861,77,81,0.2711,2290508
20221111-031500.000,0,48,3959.25,3960,3959.25,3959.5,48,3959.63541666667,22,26,0.271,2290508
20221111-031600.000,0,73,3959.5,3960.25,3959.25,3960,84,3959.97321428571,35,49,0.2713,2290508
20221111-031700.000,0,76,3960.25,3960.75,3960,3960.5,94,3960.52925531915,40,54,0.2704,2290508
20221111-031800.000,0,55,3960.5,3960.5,3960,3960.5,59,3960.36440677966,24,35,0.2726,2290508
20221111-031900.000,0,65,3960.5,3960.5,3960,3960,71,3960.2323943662,38,33,0.2722,2290508
20221111-032000.000,0,35,3960,3960,3959.75,3960,35,3959.86428571429,18,17,0.2707,2290508
20221111-032100.000,0,91,3960,3960,3958.75,3959,98,3959.35204081633,64,34,0.2708,2290508
20221111-032200.000,0,126,3959,3959.25,3958.5,3958.75,138,3958.88043478261,69,69,0.242,2290508
20221111-032300.000,0,348,3958.75,3961.25,3958.75,3961,437,3960.10297482838,153,284,0.2434,2290508
20221111-032400.000,0,154,3961,3961.25,3960.25,3960.75,182,3960.74587912088,113,69,0.2705,2290508
20221111-032500.000,0,141,3960.75,3962.25,3960.5,3961,164,3961.45884146341,60,104,0.27,2290508
20221111-032600.000,0,72,3961,3961,3959.75,3960.25,73,3960.33561643836,44,29,0.268,2290508
20221111-032700.000,0,45,3960.5,3960.5,3960,3960.25,49,3960.11734693878,27,22,0.2715,2290508
20221111-032800.000,0,70,3960.25,3960.75,3959.75,3960,74,3960.24662162162,37,37,0.2714,2290508
20221111-032900.000,0,108,3960,3960.25,3959.75,3959.75,145,3959.81896551724,104,41,0.2711,2290508
20221111-033000.000,0,124,3959.5,3960.75,3959.25,3960,136,3960.07169117647,70,66,0.2709,2290508
20221111-033100.000,0,118,3960.25,3960.25,3958.5,3959,133,3959.22368421053,81,52,0.2711,2290508
20221111-033200.000,0,64,3959,3959.75,3958.75,3959.5,66,3959.06060606061,34,32,0.2432,2290508
20221111-033300.000,0,69,3959.5,3960,3959,3959.25,69,3959.42391304348,49,20,0.2447,2290508
20221111-033400.000,0,36,3959.25,3959.5,3958.75,3959.5,38,3959.10526315789,15,23,0.2429,2290508
20221111-033500.000,0,70,3959.5,3960,3959.25,3959.75,72,3959.75694444444,25,47,0.2436,2290508
20221111-033600.000,0,31,3959.75,3959.75,3959.5,3959.75,34,3959.72794117647,20,14,0.2742,2290508
20221111-033700.000,0,51,3959.5,3959.75,3959.25,3959.5,59,3959.44915254237,31,28,0.2745,2290508
20221111-033800.000,0,48,3959.5,3959.5,3959.25,3959.25,58,3959.4224137931,44,14,0.2431,2290508
20221111-033900.000,0,35,3959.5,3959.75,3959.25,3959.75,35,3959.52142857143,18,17,0.2736,2290508
20221111-034000.000,0,61,3959.5,3960.5,3959.5,3960.5,65,3960.03076923077,11,54,0.274,2290508
20221111-034100.000,0,93,3960.5,3960.75,3959.75,3960.25,110,3960.32272727273,35,75,0.2741,2290508
20221111-034200.000,0,74,3960.25,3960.25,3959.5,3959.5,84,3959.91964285714,65,19,0.2726,2290508
20221111-034300.000,0,106,3959.5,3959.75,3959,3959.5,146,3959.25856164384,91,55,0.2728,2290508
20221111-034400.000,0,75,3959.75,3960.25,3959.5,3960,86,3959.81976744186,45,41,0.2436,2290508
20221111-034500.000,0,128,3960,3960.5,3959.5,3960.25,145,3959.94827586207,60,85,0.272,2290508
20221111-034600.000,0,61,3960.5,3960.75,3960,3960.25,64,3960.44921875,27,37,0.2713,2290508
20221111-034700.000,0,90,3960.25,3960.25,3959.5,3960.25,126,3960.0376984127,48,78,0.2704,2290508
20221111-034800.000,0,84,3960.5,3961.25,3960.25,3961,91,3960.78296703297,26,65,0.2714,2290508
20221111-034900.000,0,90,3961.25,3961.5,3960.25,3961.25,95,3960.88421052632,45,50,0.2704,2290508
20221111-035000.000,0,77,3961.25,3961.5,3961,3961.25,82,3961.35670731707,45,37,0.2697,2290508
20221111-035100.000,0,74,3961.25,3961.75,3961.25,3961.25,82,3961.4512195122,46,36,0.2693,2290508
20221111-035200.000,0,152,3961.25,3961.25,3960.25,3961,200,3960.655,90,110,0.27,2290508
20221111-035300.000,0,65,3961,3961,3960.5,3960.75,80,3960.68125,55,25,0.2698,2290508
20221111-035400.000,0,37,3960.75,3961,3960.25,3961,40,3960.68125,18,22,0.2698,2290508
20221111-035500.000,0,51,3961,3961.5,3961,3961.5,60,3961.22916666667,28,32,0.2706,2290508
20221111-035600.000,0,69,3961.5,3961.75,3961.25,3961.25,78,3961.61858974359,37,41,0.2695,2290508
20221111-035700.000,0,52,3961.5,3961.5,3960.75,3960.75,55,3961.1,40,15,0.2691,2290508
20221111-035800.000,0,121,3960.75,3961.25,3960.5,3961,136,3960.84375,63,73,0.2689,2290508
20221111-035900.000,0,47,3961,3961.75,3961,3961.5,50,3961.575,15,35,0.2699,2290508
20221111-040000.000,0,87,3961.5,3961.75,3961,3961.5,95,3961.38157894737,46,49,0.2687,2290508
20221111-040100.000,0,72,3961.75,3962,3961.25,3961.25,75,3961.64666666667,42,33,0.2683,2290508
20221111-040200.000,0,94,3961.25,3962.25,3961.25,3962.25,104,3961.83894230769,39,65,0.2681,2290508
20221111-040300.000,0,67,3962,3962,3961,3961.25,75,3961.54333333333,53,22,0.2694,2290508
20221111-040400.000,0,76,3961.25,3961.25,3960.25,3960.5,84,3960.69642857143,55,29,0.2678,2290508
20221111-040500.000,0,105,3960.25,3960.25,3959.5,3959.75,116,3959.77370689655,64,52,0.2695,2290508
20221111-040600.000,0,36,3959.75,3960,3959.5,3959.75,40,3959.84375,20,20,0.2714,2290508
20221111-040700.000,0,88,3959.75,3960.5,3959.75,3960,111,3959.97072072072,49,62,0.2712,2290508
20221111-040800.000,0,87,3960,3960,3959.25,3959.5,107,3959.63317757009,79,28,0.2695,2290508
20221111-040900.000,0,66,3959.75,3960.75,3959.5,3960.25,74,3960.11486486487,18,56,0.2692,2290508
20221111-041000.000,0,41,3960.25,3960.75,3960.25,3960.5,43,3960.35465116279,17,26,0.2701,2290508
20221111-041100.000,0,51,3960.5,3960.75,3960.25,3960.5,70,3960.46428571429,33,37,0.27,2290508
20221111-041200.000,0,77,3960.5,3961.75,3960.5,3961.25,87,3961.22988505747,34,53,0.2712,2290508
20221111-041300.000,0,51,3961.25,3962,3961.25,3961.75,57,3961.70614035088,24,33,0.2693,2290508
20221111-041400.000,0,116,3961.75,3963,3961.75,3962.5,124,3962.41733870968,34,90,0.2711,2290508
20221111-041500.000,0,53,3962.25,3962.75,3962,3962.5,58,3962.375,27,31,0.269,2290508
20221111-041600.000,0,89,3962.5,3962.75,3962.25,3962.5,98,3962.58928571429,58,40,0.2703,2290508
20221111-041700.000,0,121,3962.5,3963,3962.25,3963,144,3962.73784722222,43,101,0.2705,2290508
