Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220621-011500.000,0,155,3721.75,3722.75,3721.25,3722,165,3722.09393939394,68,97,0.3046,2232478
20220621-011600.000,0,45,3722,3722.5,3721.25,3721.25,54,3721.80092592593,34,20,0.3046,2232478
20220621-011700.000,0,94,3721,3721.25,3720.5,3721,101,3720.92574257426,43,58,0.3046,2232478
20220621-011800.000,0,77,3721,3721,3720.25,3720.25,98,3720.60204081633,61,37,0.3047,2232478
20220621-011900.000,0,75,3720.25,3721.25,3720,3721,97,3720.66494845361,35,62,0.3047,2232478
20220621-012000.000,0,56,3721,3722,3721,3721.75,61,3721.68442622951,21,40,0.3047,2232478
20220621-012100.000,0,76,3721.75,3723,3721.5,3723,82,3722.26829268293,21,61,0.3047,2232478
20220621-012200.000,0,124,3723,3723.5,3723,3723,137,3723.23175182482,75,62,0.3047,2232478
20220621-012300.000,0,78,3723,3723,3722,3722,83,3722.48795180723,54,29,0.3047,2232478
20220621-012400.000,0,70,3722.25,3722.25,3721.25,3721.75,83,3721.65963855422,58,25,0.3047,2232478
20220621-012500.000,0,40,3721.5,3721.75,3721,3721.25,41,3721.32317073171,26,15,0.3045,2232478
20220621-012600.000,0,18,3721.25,3721.5,3721,3721.25,22,3721.30681818182,15,7,0.3045,2232478
20220621-012700.000,0,111,3721,3721,3719.75,3720,131,3720.21374045802,80,51,0.3046,2232478
20220621-012800.000,0,111,3719.75,3720.75,3719.5,3720.25,114,3720.02631578947,66,48,0.3046,2232478
20220621-012900.000,0,103,3720.25,3720.25,3719,3719.25,116,3719.59051724138,74,42,0.3047,2232478
20220621-013000.000,0,404,3719.25,3719.25,3716.75,3717.5,438,3717.91609589041,271,167,0.3047,2232478
20220621-013100.000,0,144,3717.75,3719.5,3717.25,3719,158,3718.60601265823,76,82,0.3047,2232478
20220621-013200.000,0,79,3719,3720.25,3718.75,3719.25,83,3719.5421686747,31,52,0.3052,2232478
20220621-013300.000,0,97,3719,3719.75,3718,3719.75,100,3718.5925,52,48,0.3052,2232478
20220621-013400.000,0,95,3719.75,3720.5,3719.5,3720,97,3719.99484536083,43,54,0.305,2232478
20220621-013500.000,0,82,3719.75,3719.75,3718,3719,84,3718.66071428571,44,40,0.305,2232478
20220621-013600.000,0,233,3718.75,3719.75,3718,3719.25,293,3718.73549488055,136,157,0.305,2232478
20220621-013700.000,0,44,3719.25,3719.25,3718.75,3719,45,3718.96666666667,29,16,0.305,2232478
20220621-013800.000,0,47,3719.25,3719.75,3719,3719.5,52,3719.33173076923,28,24,0.3051,2232478
20220621-013900.000,0,67,3719.75,3719.75,3719,3719.5,73,3719.39383561644,31,42,0.3051,2232478
20220621-014000.000,0,73,3719,3719,3718,3718.25,77,3718.48051948052,45,32,0.305,2232478
20220621-014100.000,0,121,3718,3718.25,3717.25,3718,151,3717.68046357616,86,65,0.305,2232478
20220621-014200.000,0,53,3717.75,3718.75,3717.75,3718.25,61,3718.2131147541,31,30,0.3052,2232478
20220621-014300.000,0,30,3718,3718.25,3717.75,3718,36,3717.91666666667,25,11,0.3052,2232478
20220621-014400.000,0,105,3718.25,3718.5,3717,3717.25,121,3717.46280991736,80,41,0.3052,2232478
20220621-014500.000,0,96,3717.5,3717.75,3716.75,3717,100,3717.1575,50,50,0.3052,2232478
20220621-014600.000,0,96,3717,3717.25,3716.5,3717.25,117,3716.6858974359,59,58,0.3052,2232478
20220621-014700.000,0,73,3717.25,3717.5,3716.5,3717,75,3717.00333333333,46,29,0.3052,2232478
20220621-014800.000,0,66,3717.25,3717.75,3716.75,3717.75,72,3717.375,20,52,0.3052,2232478
20220621-014900.000,0,127,3718,3718.75,3717.75,3718.75,178,3718.41994382023,69,109,0.3053,2232478
20220621-015000.000,0,178,3719,3720.25,3719,3719.25,207,3719.67149758454,102,105,0.3053,2232478
20220621-015100.000,0,48,3719.25,3719.75,3719,3719.5,51,3719.5,35,16,0.3052,2232478
20220621-015200.000,0,118,3719.75,3720.25,3718.75,3719.25,134,3719.66604477612,86,48,0.3052,2232478
20220621-015300.000,0,101,3719.25,3720.5,3719.25,3720.5,123,3720.02642276423,70,53,0.3051,2232478
20220621-015400.000,0,172,3720.75,3722,3720.75,3722,195,3721.36282051282,81,114,0.3051,2232478
20220621-015500.000,0,219,3722,3722,3720.25,3720.25,302,3721.21357615894,190,112,0.3051,2232478
20220621-015600.000,0,161,3720.5,3722.5,3720.5,3722.25,189,3721.83994708995,83,106,0.3048,2232478
20220621-015700.000,0,336,3722.25,3724.5,3722.25,3723.5,553,3723.50361663653,276,277,0.3048,2232478
20220621-015800.000,0,384,3723.5,3726,3723.25,3725.75,421,3724.71199524941,132,289,0.3048,2232478
20220621-015900.000,0,218,3725.5,3726,3724.75,3725,264,3725.43181818182,165,99,0.3048,2232478
20220621-020000.000,0,374,3725,3727.5,3725,3726.75,419,3726.49642004773,168,251,0.304,2232478
20220621-020100.000,0,232,3726.75,3728,3726.5,3727.75,265,3727.24150943396,96,169,0.304,2232478
20220621-020200.000,0,238,3727.75,3728.5,3727,3728.25,316,3727.79984177215,89,227,0.304,2232478
20220621-020300.000,0,262,3728.25,3729,3727,3727.5,319,3728.07680250784,175,144,0.304,2232478
20220621-020400.000,0,142,3727.25,3727.75,3726.5,3726.75,160,3727.159375,99,61,0.304,2232478
20220621-020500.000,0,270,3726.5,3727,3725.75,3726,294,3726.21768707483,148,146,0.3038,2232478
20220621-020600.000,0,117,3726,3726.75,3725.25,3726.5,139,3725.99100719424,59,80,0.3038,2232478
20220621-020700.000,0,111,3726.25,3727.25,3726.25,3727,122,3726.8012295082,62,60,0.3039,2232478
20220621-020800.000,0,71,3727,3727.25,3726.75,3726.75,87,3727.01436781609,31,56,0.3039,2232478
20220621-020900.000,0,137,3727,3727.5,3726.75,3727,166,3727.10542168675,57,109,0.3039,2232478
20220621-021000.000,0,142,3727.25,3727.25,3726,3726.25,260,3726.37115384615,165,95,0.3039,2232478
20220621-021100.000,0,94,3726.25,3726.5,3725.5,3725.75,105,3725.96428571429,68,37,0.3039,2232478
20220621-021200.000,0,206,3726,3727,3725.75,3726.5,276,3726.35507246377,95,181,0.3039,2232478
20220621-021300.000,0,96,3726.5,3726.5,3725.75,3726,116,3726.03017241379,61,55,0.304,2232478
20220621-021400.000,0,50,3725.75,3726.25,3725.5,3726,55,3725.85909090909,24,31,0.304,2232478
20220621-021500.000,0,74,3726.5,3726.5,3726,3726.25,86,3726.27325581395,33,53,0.304,2232478
20220621-021600.000,0,45,3726.25,3726.5,3725.75,3726,55,3726.12272727273,25,30,0.304,2232478
20220621-021700.000,0,50,3725.75,3725.75,3725.25,3725.75,53,3725.52830188679,32,21,0.304,2232478
20220621-021800.000,0,78,3725.5,3726,3725.5,3725.75,96,3725.80729166667,28,68,0.3041,2232478
20220621-021900.000,0,85,3726,3726.75,3726,3726.5,107,3726.51168224299,35,72,0.3041,2232478
20220621-022000.000,0,285,3726.75,3728,3725.75,3727.5,340,3727.27352941176,145,195,0.3043,2232478
20220621-022100.000,0,161,3727.5,3728.5,3727.5,3728.25,187,3728.23128342246,83,104,0.3043,2232478
20220621-022200.000,0,73,3728,3728.5,3727.25,3727.25,82,3727.65243902439,54,28,0.3044,2232478
20220621-022300.000,0,183,3727,3727,3725,3725,201,3725.81965174129,163,38,0.3044,2232478
20220621-022400.000,0,104,3725,3725.5,3724.75,3725,111,3725.11486486487,53,58,0.3044,2232478
20220621-022500.000,0,56,3725,3725.75,3724.75,3725,57,3725.30701754386,29,28,0.3044,2232478
20220621-022600.000,0,93,3725,3725.25,3724.5,3724.75,116,3724.80818965517,42,74,0.3046,2232478
20220621-022700.000,0,86,3724.75,3725,3724.25,3724.75,121,3724.49380165289,50,71,0.3046,2232478
20220621-022800.000,0,105,3724.5,3725.5,3724.5,3724.75,124,3724.9435483871,56,68,0.3049,2232478
20220621-022900.000,0,90,3724.5,3725.5,3724.25,3725.25,130,3724.79807692308,41,89,0.3049,2232478
20220621-023000.000,0,67,3725.25,3726,3725,3725.5,70,3725.53928571429,24,46,0.305,2232478
20220621-023100.000,0,58,3725.5,3726.25,3725.5,3726,61,3726.01229508197,22,39,0.305,2232478
20220621-023200.000,0,86,3726.25,3726.5,3725.75,3725.75,94,3726.11968085106,56,38,0.305,2232478
20220621-023300.000,0,49,3726,3726.5,3725.25,3726.25,52,3725.75,23,29,0.305,2232478
20220621-023400.000,0,107,3726.5,3727.25,3725.5,3726,117,3726.6217948718,53,64,0.305,2232478
20220621-023500.000,0,61,3726,3726,3725,3725.25,77,3725.3474025974,45,32,0.3053,2232478
20220621-023600.000,0,34,3725.75,3725.75,3725,3725.75,36,3725.48611111111,18,18,0.3053,2232478
20220621-023700.000,0,91,3726,3727,3726,3726.5,98,3726.56632653061,30,68,0.3058,2232478
20220621-023800.000,0,27,3726.75,3727.25,3726.5,3727,29,3726.95689655172,11,18,0.3058,2232478
20220621-023900.000,0,51,3727,3727.75,3727,3727.25,54,3727.36574074074,21,33,0.306,2232478
20220621-024000.000,0,18,3727,3727.25,3726.75,3727.25,23,3727.03260869565,19,4,0.306,2232478
20220621-024100.000,0,31,3727.25,3727.25,3726.5,3727,32,3726.8359375,15,17,0.306,2232478
20220621-024200.000,0,25,3727,3727,3726.5,3726.5,25,3726.7,18,7,0.306,2232478
20220621-024300.000,0,49,3726.5,3726.75,3726,3726.5,67,3726.43656716418,36,31,0.306,2232478
20220621-024400.000,0,27,3726.5,3726.5,3726,3726.25,36,3726.14583333333,25,11,0.306,2232478
20220621-024500.000,0,31,3726,3726.75,3726,3726,34,3726.47794117647,14,20,0.306,2232478
20220621-024600.000,0,28,3726.5,3726.75,3726.25,3726.75,29,3726.5775862069,6,23,0.306,2232478
20220621-024700.000,0,29,3726.75,3727.25,3726.75,3727,32,3727.046875,14,18,0.306,2232478
20220621-024800.000,0,56,3727,3727.25,3726.5,3726.5,60,3726.84166666667,34,26,0.306,2232478
20220621-024900.000,0,39,3726.5,3727,3726,3726.75,41,3726.64634146341,18,23,0.306,2232478
20220621-025000.000,0,35,3726.75,3727.5,3726.75,3727.25,36,3727.15972222222,11,25,0.3059,2232478
20220621-025100.000,0,56,3727,3727.25,3726.75,3727,88,3726.92613636364,46,42,0.3059,2232478
20220621-025200.000,0,65,3726.75,3727.25,3726.5,3726.75,111,3726.7545045045,53,58,0.306,2232478
20220621-025300.000,0,120,3726.5,3727.5,3726.25,3727.25,182,3727.13186813187,70,112,0.306,2232478
20220621-025400.000,0,118,3727,3728.25,3727,3728,160,3727.7,46,114,0.3059,2232478
20220621-025500.000,0,54,3728,3728,3727,3727.75,54,3727.7037037037,23,31,0.3059,2232478
20220621-025600.000,0,162,3727.5,3729,3727.25,3728.75,227,3728.11784140969,73,154,0.3059,2232478
20220621-025700.000,0,165,3728.5,3729.25,3728,3728.25,198,3728.81691919192,74,124,0.3059,2232478
20220621-025800.000,0,45,3728.25,3728.5,3727.75,3728,47,3728.18085106383,23,24,0.3059,2232478
20220621-025900.000,0,116,3728.25,3728.5,3728,3728.25,172,3728.17296511628,76,96,0.3055,2232478
20220621-030000.000,0,127,3728,3728.75,3727.75,3728,170,3728.18529411765,83,87,0.3055,2232478
20220621-030100.000,0,49,3728.25,3728.25,3727.75,3728.25,56,3728.02678571429,19,37,0.3056,2232478
20220621-030200.000,0,39,3728.25,3728.25,3727.75,3727.75,41,3727.95731707317,27,14,0.3056,2232478
20220621-030300.000,0,138,3728,3729.25,3727.5,3728.75,179,3728.5125698324,33,146,0.3056,2232478
20220621-030400.000,0,93,3728.75,3729.5,3728.25,3729.5,113,3728.97345132743,40,73,0.3056,2232478
20220621-030500.000,0,215,3729.5,3730.25,3729,3729.5,267,3729.84550561798,84,183,0.3056,2232478
20220621-030600.000,0,128,3729.25,3729.25,3728,3728,183,3728.41530054645,125,58,0.3056,2232478
20220621-030700.000,0,38,3728.25,3728.25,3727.5,3727.75,39,3727.88461538462,24,15,0.3056,2232478
20220621-030800.000,0,208,3728,3728.25,3727,3728.25,314,3727.66878980892,137,177,0.3058,2232478
20220621-030900.000,0,119,3728.25,3729.25,3728,3729,183,3728.57103825137,75,108,0.3058,2232478
20220621-031000.000,0,81,3729,3729,3728.25,3728.5,100,3728.7475,54,46,0.3058,2232478
20220621-031100.000,0,145,3728.5,3730.25,3728.5,3730.25,184,3729.48777173913,41,143,0.3058,2232478
20220621-031200.000,0,2011,3730,3741.25,3730,3737.25,3576,3738.53111017897,1181,1693,0.3058,2232478
20220621-031300.000,0,570,3737,3737.75,3736,3737,708,3736.95197740113,380,328,0.3058,2232478
20220621-031400.000,0,282,3736.75,3737,3736.25,3736.75,323,3736.74226006192,151,172,0.3058,2232478
20220621-031500.000,0,208,3737,3737,3735.75,3736,251,3736.34462151394,143,108,0.3058,2232478
20220621-031600.000,0,239,3736,3737.5,3735.5,3737,283,3736.46643109541,94,189,0.3045,2232478
20220621-031700.000,0,147,3737.25,3737.25,3736.25,3736.75,175,3736.68142857143,69,106,0.3045,2232478
20220621-031800.000,0,132,3736.5,3737.5,3736.5,3737.25,166,3737.13855421687,62,104,0.3048,2232478
20220621-031900.000,0,125,3737.25,3737.5,3737,3737.5,161,3737.32608695652,57,104,0.3048,2232478
20220621-032000.000,0,117,3737.5,3737.5,3736.5,3736.75,153,3736.95751633987,88,65,0.3048,2232478
20220621-032100.000,0,164,3736.75,3737.25,3736,3736,222,3736.48085585586,135,87,0.3048,2232478
20220621-032200.000,0,88,3736.25,3736.75,3736,3736.75,108,3736.52083333333,46,62,0.3048,2232478
20220621-032300.000,0,121,3736.75,3737.25,3736.5,3737,181,3737.02071823204,64,117,0.3048,2232478
20220621-032400.000,0,106,3737,3737.25,3736.5,3737,151,3736.95364238411,78,73,0.3048,2232478
20220621-032500.000,0,90,3737,3737.5,3736.5,3737.25,126,3736.99603174603,39,87,0.3048,2232478
20220621-032600.000,0,168,3737.5,3738,3737.25,3738,229,3737.77401746725,41,188,0.3048,2232478
20220621-032700.000,0,124,3737.75,3738.5,3737.75,3737.75,150,3738.12166666667,46,104,0.3048,2232478
20220621-032800.000,0,30,3737.75,3737.75,3737.25,3737.5,31,3737.51612903226,20,11,0.3048,2232478
20220621-032900.000,0,70,3737.5,3737.75,3737,3737,72,3737.54513888889,35,37,0.3046,2232478
20220621-033000.000,0,189,3737.25,3737.5,3736.25,3736.75,227,3736.9295154185,143,84,0.3046,2232478
20220621-033100.000,0,89,3737,3737,3736.25,3736.25,106,3736.57547169811,49,57,0.3046,2232478
20220621-033200.000,0,95,3736.5,3737.5,3736.25,3737.5,118,3736.81991525424,39,79,0.3046,2232478
20220621-033300.000,0,114,3737.25,3737.75,3737,3737.5,146,3737.43150684932,70,76,0.3047,2232478
20220621-033400.000,0,153,3737.75,3738,3737.5,3737.75,241,3737.78215767635,67,174,0.3047,2232478
20220621-033500.000,0,136,3737.75,3738,3737,3737.25,166,3737.36746987952,83,83,0.3047,2232478
20220621-033600.000,0,63,3737.25,3737.25,3736.5,3736.5,70,3736.93214285714,55,15,0.3047,2232478
20220621-033700.000,0,117,3736.5,3736.75,3736.25,3736.75,173,3736.5549132948,77,96,0.3047,2232478
20220621-033800.000,0,61,3737,3737,3736.5,3736.5,65,3736.85769230769,45,20,0.3047,2232478
20220621-033900.000,0,98,3736.75,3736.75,3736,3736.25,108,3736.4375,50,58,0.3047,2232478
20220621-034000.000,0,35,3736.5,3736.5,3736.25,3736.25,36,3736.36111111111,15,21,0.3048,2232478
20220621-034100.000,0,101,3736.5,3737,3736.25,3736.5,136,3736.57169117647,73,63,0.3048,2232478
20220621-034200.000,0,76,3736.5,3737,3736.5,3736.75,117,3736.86111111111,26,91,0.3048,2232478
20220621-034300.000,0,121,3736.75,3737.25,3736.75,3737.25,167,3737.00898203593,50,117,0.3048,2232478
20220621-034400.000,0,58,3737.25,3737.5,3737,3737.25,76,3737.27631578947,47,29,0.3049,2232478
20220621-034500.000,0,46,3737.25,3737.25,3736.5,3736.5,56,3736.90625,47,9,0.3049,2232478
20220621-034600.000,0,55,3736.5,3737,3736.25,3736.5,69,3736.61231884058,30,39,0.3049,2232478
20220621-034700.000,0,67,3736.75,3736.75,3735.75,3736,74,3736.30067567568,49,25,0.3048,2232478
20220621-034800.000,0,100,3735.75,3736.25,3735.5,3735.75,109,3735.79357798165,53,56,0.3048,2232478
20220621-034900.000,0,136,3735.75,3735.75,3735.25,3735.5,229,3735.45742358079,89,140,0.3048,2232478
20220621-035000.000,0,74,3735.75,3736.25,3735.5,3735.75,77,3735.86688311688,38,39,0.3048,2232478
20220621-035100.000,0,95,3736,3736,3734.75,3735.75,102,3735.48774509804,65,37,0.3049,2232478
20220621-035200.000,0,69,3735.75,3736.25,3734.75,3735,71,3735.46478873239,45,26,0.3049,2232478
20220621-035300.000,0,54,3735.25,3735.5,3735.25,3735.5,55,3735.36818181818,21,34,0.3049,2232478
20220621-035400.000,0,86,3735.5,3735.5,3734.75,3734.75,108,3735.04166666667,85,23,0.3049,2232478
20220621-035500.000,0,196,3734.75,3735,3733.75,3734.25,249,3734.48293172691,159,90,0.3049,2232478
20220621-035600.000,0,147,3734.25,3735,3734,3734.25,226,3734.48340707965,99,127,0.3049,2232478
20220621-035700.000,0,72,3734.5,3734.75,3734.5,3734.75,103,3734.65533980583,43,60,0.3049,2232478
20220621-035800.000,0,192,3734.75,3735,3734.25,3735,303,3734.69636963696,148,155,0.305,2232478
20220621-035900.000,0,118,3735.25,3735.25,3734,3734.5,136,3734.6875,89,47,0.305,2232478
20220621-040000.000,0,92,3734.5,3734.75,3734.25,3734.5,109,3734.53211009174,53,56,0.305,2232478
20220621-040100.000,0,51,3734.75,3734.75,3734.5,3734.5,56,3734.64285714286,26,30,0.305,2232478
20220621-040200.000,0,48,3734.75,3734.75,3734.5,3734.75,57,3734.62719298246,34,23,0.3049,2232478
20220621-040300.000,0,125,3734.75,3735.25,3734.5,3734.75,168,3734.97321428571,88,80,0.3049,2232478
20220621-040400.000,0,124,3734.75,3735,3734,3734,164,3734.38262195122,124,40,0.305,2232478
20220621-040500.000,0,46,3734.25,3734.5,3734,3734,51,3734.17647058824,27,24,0.305,2232478
20220621-040600.000,0,119,3734,3734,3733,3733,128,3733.453125,87,41,0.305,2232478
20220621-040700.000,0,55,3733.25,3733.5,3732.75,3733.5,60,3733.12083333333,20,40,0.305,2232478
20220621-040800.000,0,138,3733.25,3734,3733,3733.25,174,3733.28448275862,95,79,0.3051,2232478
20220621-040900.000,0,101,3733,3733,3732.25,3732.75,140,3732.73928571429,70,70,0.3051,2232478
20220621-041000.000,0,72,3733,3733,3732.25,3732.25,130,3732.83269230769,67,63,0.3051,2232478
20220621-041100.000,0,34,3732.5,3732.75,3732.5,3732.5,35,3732.55,11,24,0.3053,2232478
20220621-041200.000,0,73,3732.75,3733,3732.5,3732.75,90,3732.74166666667,53,37,0.3053,2232478
20220621-041300.000,0,33,3732.75,3733,3732.5,3732.5,35,3732.72857142857,18,17,0.3053,2232478
20220621-041400.000,0,32,3732.5,3732.75,3732.25,3732.25,35,3732.48571428571,26,9,0.3053,2232478
20220621-041500.000,0,31,3732.25,3733,3732.25,3733,32,3732.703125,12,20,0.3053,2232478
20220621-041600.000,0,83,3733,3733.75,3732.75,3733.5,156,3733.15384615385,33,123,0.3053,2232478
20220621-041700.000,0,69,3733.5,3734.25,3733.5,3733.5,78,3733.88782051282,35,43,0.3054,2232478
20220621-041800.000,0,60,3733.5,3734,3733.5,3733.75,77,3733.82142857143,39,38,0.3054,2232478
