Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191010-002000.000,0,1018,2898.25,2899.25,2896,2896.75,1499,2897.53385590394,872,627,,
20191010-002100.000,0,458,2897,2897.25,2895,2896,604,2895.90562913907,358,246,,
20191010-002200.000,0,741,2896,2896,2894,2895,1311,2895.00877192982,696,615,,
20191010-002300.000,0,562,2895.25,2897.25,2895.25,2896.5,760,2896.29473684211,365,395,,
20191010-002400.000,0,389,2896.5,2897.25,2896,2897,613,2896.5852365416,375,238,,
20191010-002500.000,0,805,2897,2897,2893,2893.5,1132,2895.08613074205,737,395,,
20191010-002600.000,0,2512,2893.5,2894.5,2888.75,2890,3717,2891.29560129136,1906,1811,,
20191010-002700.000,0,1346,2890,2892.25,2888.5,2889,1785,2890.43949579832,933,852,,
20191010-002800.000,0,1872,2889,2892,2886.5,2890.75,2937,2888.72931562819,1431,1506,,
20191010-002900.000,0,715,2891,2893.5,2890.75,2892.75,1030,2892.43106796117,537,493,,
20191010-003000.000,0,574,2892.75,2893,2891,2893,980,2891.89336734694,577,403,,
20191010-003100.000,0,885,2893,2896.5,2893,2896.25,1283,2894.34431021044,443,840,,
20191010-003200.000,0,877,2896,2896.5,2893.25,2894.5,1541,2894.71722907203,718,823,,
20191010-003300.000,0,300,2894.25,2895.25,2894.25,2894.75,421,2894.64311163896,189,232,,
20191010-003400.000,0,257,2895,2895,2894,2894,336,2894.35342261905,183,153,,
20191010-003500.000,0,315,2894,2894,2892.75,2892.75,441,2893.29988662132,260,181,,
20191010-003600.000,0,159,2892.75,2894.5,2892.75,2894.25,218,2893.69724770642,68,150,,
20191010-003700.000,0,2253,2894,2899,2893.25,2898.5,2763,2897.16503800217,1031,1732,,
20191010-003800.000,0,1961,2898.25,2902,2896,2896.75,2961,2898.79981425194,1345,1616,,
20191010-003900.000,0,165,2896.75,2897.75,2896.25,2897.5,190,2896.86315789474,87,103,,
20191010-004000.000,0,501,2897.5,2897.75,2895.25,2896.25,606,2896.27557755776,366,240,,
20191010-004100.000,0,404,2896.25,2897.25,2895.25,2896.75,470,2896.25957446809,205,265,,
20191010-004200.000,0,191,2896.75,2897.25,2896,2896.5,222,2896.68693693694,105,117,,
20191010-004300.000,0,156,2896.5,2896.75,2895.75,2896,184,2896.36820652174,111,73,,
20191010-004400.000,0,237,2896,2897.5,2895.75,2897,292,2896.74828767123,93,199,,
20191010-004500.000,0,512,2897,2898.5,2896.25,2896.5,678,2897.32374631268,363,315,,
20191010-004600.000,0,180,2896.5,2897.5,2896.5,2897,200,2896.9825,109,91,,
20191010-004700.000,0,109,2897.25,2897.75,2897,2897.5,126,2897.44246031746,56,70,,
20191010-004800.000,0,662,2897.5,2900.75,2897.25,2899.75,857,2899.15315052509,268,589,,
20191010-004900.000,0,1055,2900,2901.75,2898,2899,1347,2899.6935783222,712,635,,
20191010-005000.000,0,2303,2899,2899.25,2892.5,2896,3198,2895.4508286429,2064,1134,,
20191010-005100.000,0,316,2895.75,2897,2895.75,2896.25,413,2896.56900726392,205,208,,
20191010-005200.000,0,369,2896.25,2896.75,2894.75,2895.25,457,2895.60393873085,232,225,,
20191010-005300.000,0,677,2895.25,2895.5,2893,2894,1345,2893.69163568773,529,816,,
20191010-005400.000,0,382,2894,2895.5,2893.5,2895,477,2894.67662473795,193,284,,
20191010-005500.000,0,590,2895.25,2896.75,2894.75,2896,1089,2895.8629476584,622,467,,
20191010-005600.000,0,285,2895.75,2896.75,2895,2896.5,413,2895.81416464891,165,248,,
20191010-005700.000,0,397,2896.5,2897,2894.5,2895.25,727,2895.29642365887,399,328,,
20191010-005800.000,0,160,2895.25,2896,2895,2895.75,215,2895.54418604651,95,120,,
20191010-005900.000,0,64,2896,2896,2895.25,2895.75,79,2895.64556962025,46,33,,
20191010-010000.000,0,740,2896,2899,2895.5,2898.75,940,2897.26462765957,319,621,,
20191010-010100.000,0,678,2898.75,2898.75,2896.25,2896.75,1020,2897.08357843137,531,489,,
20191010-010200.000,0,158,2896.75,2897.5,2896.5,2897.5,231,2897.00432900433,96,135,,
20191010-010300.000,0,335,2897.5,2898.75,2897.5,2897.5,458,2898.01200873362,253,205,,
20191010-010400.000,0,188,2897.5,2897.75,2897,2897.25,244,2897.35860655738,97,147,,
20191010-010500.000,0,125,2897.5,2898,2897.25,2897.5,148,2897.63682432432,55,93,,
20191010-010600.000,0,290,2897.5,2899,2897.5,2898.25,533,2898.34943714822,120,413,,
20191010-010700.000,0,272,2898,2898.25,2896.5,2897,361,2897.31509695291,241,120,,
20191010-010800.000,0,123,2896.75,2897.5,2896.75,2897.5,161,2897.23447204969,81,80,,
20191010-010900.000,0,94,2897.25,2897.5,2896.75,2897.25,102,2897.21568627451,52,50,,
20191010-011000.000,0,550,2897.5,2900,2897.25,2899.5,745,2898.95771812081,335,410,,
20191010-011100.000,0,390,2899.5,2899.75,2898.25,2899.25,547,2899.22669104205,287,260,,
20191010-011200.000,0,351,2899.25,2900.25,2898.75,2899.25,642,2899.68769470405,365,277,,
20191010-011300.000,0,156,2899.25,2899.5,2898.75,2899,204,2898.97794117647,110,94,,
20191010-011400.000,0,122,2899,2899.5,2898.75,2898.75,181,2899.0455801105,82,99,,
20191010-011500.000,0,3522,2899,2908,2898.75,2905,5220,2904.63994252874,2073,3147,,
20191010-011600.000,0,1281,2905,2906.75,2904.25,2906,1997,2905.67325988984,1075,922,,
20191010-011700.000,0,1404,2906,2908.75,2904.25,2908.5,2128,2906.71217105263,914,1214,,
20191010-011800.000,0,1086,2908.5,2908.75,2906.5,2907.5,1460,2907.9073630137,773,687,,
20191010-011900.000,0,716,2907.5,2907.75,2905.5,2906,922,2906.3760845987,421,501,,
20191010-012000.000,0,823,2905.75,2907,2904.5,2906.75,1219,2905.69237079573,556,663,,
20191010-012100.000,0,532,2906.75,2908,2905.75,2907.25,736,2907.05264945652,311,425,,
20191010-012200.000,0,374,2907.25,2907.75,2905.75,2906.5,469,2906.68336886994,237,232,,
20191010-012300.000,0,396,2906.5,2906.5,2904.75,2905,529,2905.41209829868,310,219,,
20191010-012400.000,0,426,2905,2907,2904.75,2906.75,847,2906.37898465171,450,397,,
20191010-012500.000,0,317,2906.75,2907.25,2906.5,2906.5,493,2906.76115618661,300,193,,
20191010-012600.000,0,252,2906.75,2907.25,2906.5,2907.25,554,2906.6678700361,352,202,,
20191010-012700.000,0,1631,2907,2910.5,2906.75,2908.5,2451,2909.17849857201,1003,1448,,
20191010-012800.000,0,498,2908.5,2908.75,2907,2908.5,777,2908.02380952381,443,334,,
20191010-012900.000,0,252,2908.5,2908.5,2907.75,2908,426,2908.09624413146,315,111,,
20191010-013000.000,0,383,2908.25,2908.75,2907,2907.25,642,2907.44898753894,393,249,,
20191010-013100.000,0,336,2907.25,2909.5,2907,2909.25,489,2908.12014314928,243,246,,
20191010-013200.000,0,329,2909.25,2909.25,2908,2908.5,431,2908.73897911833,213,218,,
20191010-013300.000,0,277,2908.5,2910,2907.75,2909.75,421,2908.81057007126,122,299,,
20191010-013400.000,0,340,2909.5,2910,2908,2908.5,585,2908.51923076923,328,257,,
20191010-013500.000,0,187,2908.75,2909.25,2908.25,2909,212,2908.89976415094,99,113,,
20191010-013600.000,0,702,2909,2911,2909,2910.5,1005,2910.14825870647,400,605,,
20191010-013700.000,0,3144,2910.5,2919,2910,2916.75,5042,2915.20314359381,1896,3146,,
20191010-013800.000,0,3949,2916.75,2923,2916,2919.75,5689,2919.43693970821,2352,3337,,
20191010-013900.000,0,1719,2919.75,2921.75,2916.5,2921.25,3019,2919.24246439218,1777,1242,,
20191010-014000.000,0,1162,2921.25,2922.75,2918.75,2920,1794,2920.80866778149,1023,771,,
20191010-014100.000,0,1053,2919.75,2921.25,2917,2918.75,1680,2918.84806547619,844,836,,
20191010-014200.000,0,511,2918.75,2918.75,2916.75,2917,667,2917.70202398801,370,297,,
20191010-014300.000,0,355,2917.25,2918.25,2916.5,2916.75,430,2917.29302325581,204,226,,
20191010-014400.000,0,453,2916.75,2918,2916.25,2916.75,674,2916.8193620178,302,372,,
20191010-014500.000,0,395,2917,2918.5,2916.75,2918.25,547,2917.37202925046,239,308,,
20191010-014600.000,0,596,2918.25,2918.25,2915.25,2915.25,838,2916.87977326969,560,278,,
20191010-014700.000,0,634,2915.25,2916.25,2914,2915,971,2915.24613800206,551,420,,
20191010-014800.000,0,1516,2915.25,2916.75,2911.5,2915.5,2354,2914.3620433305,1428,926,,
20191010-014900.000,0,623,2915.25,2916,2913.75,2915.25,821,2914.8934226553,372,449,,
20191010-015000.000,0,583,2915,2916,2914,2915.25,1019,2914.98871442591,379,640,,
20191010-015100.000,0,202,2915,2915,2914.25,2914.5,321,2914.6253894081,202,119,,
20191010-015200.000,0,274,2914.5,2915.25,2913.75,2914.75,405,2914.43086419753,196,209,,
20191010-015300.000,0,292,2914.75,2916.75,2914.75,2916.5,421,2915.86698337292,190,231,,
20191010-015400.000,0,331,2916.5,2916.5,2914.5,2914.5,409,2915.14486552567,258,151,,
20191010-015500.000,0,1382,2914.5,2915.25,2911.5,2911.75,2128,2913.20911654135,1237,891,,
20191010-015600.000,0,541,2911.75,2914,2911.75,2913.25,856,2912.72605140187,298,558,,
20191010-015700.000,0,283,2913.25,2913.25,2911.75,2913,482,2912.3755186722,168,314,,
20191010-015800.000,0,156,2913.25,2913.5,2912.25,2912.75,177,2912.83898305085,77,100,,
20191010-015900.000,0,175,2912.75,2912.75,2911.75,2912,197,2912.19543147208,116,81,,
20191010-020000.000,0,360,2912.25,2913.75,2912.25,2912.5,435,2912.73793103448,180,255,,
20191010-020100.000,0,335,2912.5,2913.5,2912,2912,446,2912.61939461883,211,235,,
20191010-020200.000,0,364,2911.75,2913.25,2911.75,2912.5,578,2912.12802768166,330,248,,
20191010-020300.000,0,138,2912.75,2913,2911.75,2912.75,164,2912.3368902439,79,85,,
20191010-020400.000,0,208,2912.75,2913,2911.75,2912.75,250,2912.5,128,122,,
20191010-020500.000,0,372,2912.5,2914.25,2912.5,2913.75,532,2913.66212406015,247,285,,
20191010-020600.000,0,156,2913.75,2914.75,2913.5,2913.75,213,2913.92840375587,96,117,,
20191010-020700.000,0,294,2913.75,2913.75,2912.5,2912.75,399,2912.97932330827,249,150,,
20191010-020800.000,0,232,2912.5,2913.5,2912,2913.25,278,2912.76708633094,167,111,,
20191010-020900.000,0,206,2913.25,2913.25,2912.25,2912.5,303,2912.80115511551,126,177,,
20191010-021000.000,0,462,2912.5,2914.5,2912.5,2913.5,653,2913.70367534456,272,381,,
20191010-021100.000,0,132,2913.5,2913.5,2913,2913.5,169,2913.37426035503,98,71,,
20191010-021200.000,0,65,2913.5,2914,2913.25,2913.25,87,2913.62643678161,61,26,,
20191010-021300.000,0,95,2913.5,2913.75,2913,2913.5,117,2913.41452991453,65,52,,
20191010-021400.000,0,648,2913.5,2916.75,2913.5,2915.75,902,2915.60171840355,364,538,,
20191010-021500.000,0,301,2915.75,2916.5,2915.25,2916,451,2915.91075388027,229,222,,
20191010-021600.000,0,212,2916,2917,2916,2916,374,2916.41176470588,227,147,,
20191010-021700.000,0,187,2916,2916,2914.75,2915,249,2915.17469879518,113,136,,
20191010-021800.000,0,74,2915,2915.5,2914.75,2915.25,99,2915.28535353535,43,56,,
20191010-021900.000,0,72,2915.25,2915.75,2914.75,2915,91,2915.06868131868,50,41,,
20191010-022000.000,0,205,2915.25,2916.75,2915.25,2915.75,308,2916.14123376623,142,166,,
20191010-022100.000,0,140,2915.75,2916.5,2915.5,2916.25,306,2916.15114379085,75,231,,
20191010-022200.000,0,309,2916.25,2916.25,2914.75,2915,515,2915.27961165049,231,284,,
20191010-022300.000,0,86,2915,2915.25,2914.75,2915,107,2915.03971962617,53,54,,
20191010-022400.000,0,111,2915.25,2915.5,2915,2915.5,160,2915.2328125,55,105,,
20191010-022500.000,0,142,2915.75,2916.25,2915.5,2915.5,175,2915.87142857143,77,98,,
20191010-022600.000,0,402,2915.25,2917.75,2915.25,2916.75,651,2916.74577572965,267,384,,
20191010-022700.000,0,481,2917,2918.5,2916.75,2917.5,817,2917.62392900857,416,401,,
20191010-022800.000,0,87,2917.25,2917.75,2917,2917.25,100,2917.36,36,64,,
20191010-022900.000,0,305,2917.25,2917.75,2916.25,2916.75,515,2916.77766990291,193,322,,
20191010-023000.000,0,216,2916.5,2917.5,2916.25,2917.25,273,2916.83241758242,104,169,,
20191010-023100.000,0,144,2917.5,2917.75,2916.5,2916.5,232,2917.04849137931,162,70,,
20191010-023200.000,0,130,2916.75,2917.25,2916.5,2917,229,2916.88537117904,122,107,,
20191010-023300.000,0,218,2916.75,2917,2916.25,2916.75,298,2916.67030201342,180,118,,
20191010-023400.000,0,91,2916.75,2917,2916.5,2916.5,99,2916.75757575758,56,43,,
20191010-023500.000,0,61,2916.5,2917,2916.5,2917,91,2916.77472527473,64,27,,
20191010-023600.000,0,58,2917,2917,2916.5,2916.5,94,2916.71542553192,53,41,,
20191010-023700.000,0,36,2916.75,2916.75,2916.5,2916.5,36,2916.56944444444,28,8,,
20191010-023800.000,0,128,2916.5,2916.75,2915.75,2916,147,2916.27380952381,87,60,,
20191010-023900.000,0,190,2916,2916.5,2916,2916.5,324,2916.23611111111,109,215,,
20191010-024000.000,0,56,2916.5,2916.5,2916.25,2916.5,63,2916.34523809524,36,27,,
20191010-024100.000,0,125,2916.5,2916.5,2915.5,2915.75,161,2915.99689440994,115,46,,
20191010-024200.000,0,195,2915.5,2915.5,2915,2915,326,2915.25306748466,152,174,,
20191010-024300.000,0,186,2915,2915.25,2914.5,2914.75,278,2914.90467625899,145,133,,
20191010-024400.000,0,95,2914.5,2915,2914.5,2915,119,2914.67016806723,70,49,,
20191010-024500.000,0,166,2915,2915.75,2914.5,2915.25,236,2914.91843220339,133,103,,
20191010-024600.000,0,134,2915.5,2915.5,2914.5,2914.5,192,2915.02734375,121,71,,
20191010-024700.000,0,174,2914.5,2914.75,2914,2914.5,275,2914.40272727273,167,108,,
20191010-024800.000,0,55,2914.5,2915,2914.5,2914.5,75,2914.56666666667,38,37,,
20191010-024900.000,0,41,2914.5,2915,2914.25,2914.75,47,2914.62765957447,24,23,,
20191010-025000.000,0,41,2914.75,2914.75,2914.25,2914.5,71,2914.45422535211,64,7,,
20191010-025100.000,0,87,2914.75,2915.5,2914.75,2915.25,106,2915.19339622642,28,78,,
20191010-025200.000,0,17,2915,2915.25,2915,2915,18,2915.01388888889,10,8,,
20191010-025300.000,0,351,2915,2916.75,2915,2916,461,2915.99403470716,142,319,,
20191010-025400.000,0,194,2916,2917.25,2916,2916.75,252,2916.72321428571,90,162,,
20191010-025500.000,0,65,2916.75,2917,2916.25,2916.5,87,2916.56896551724,54,33,,
20191010-025600.000,0,88,2916.25,2916.5,2916,2916.5,123,2916.33333333333,58,65,,
20191010-025700.000,0,61,2916.5,2916.5,2916.25,2916.25,68,2916.40441176471,34,34,,
20191010-025800.000,0,87,2916.25,2916.5,2915.5,2915.75,152,2915.91940789474,114,38,,
20191010-025900.000,0,164,2915.75,2915.75,2914.5,2915.25,250,2915.148,163,87,,
20191010-030000.000,0,71,2915,2915.25,2915,2915,107,2915.10514018692,51,56,,
20191010-030100.000,0,196,2914.75,2914.75,2913.75,2914,279,2914.39336917563,154,125,,
20191010-030200.000,0,83,2914,2914.75,2913.75,2914.5,131,2914.0858778626,58,73,,
20191010-030300.000,0,41,2914.25,2914.25,2913.75,2913.75,55,2914.01818181818,45,10,,
20191010-030400.000,0,47,2914,2914.75,2913.75,2914.5,61,2914.25,12,49,,
20191010-030500.000,0,108,2914.75,2915,2914,2914.25,188,2914.36436170213,71,117,,
20191010-030600.000,0,10,2914.5,2914.5,2914.25,2914.25,12,2914.45833333333,2,10,,
20191010-030700.000,0,99,2914.25,2915,2914.25,2915,154,2914.79383116883,74,80,,
20191010-030800.000,0,36,2915.25,2915.25,2915,2915,59,2915.03389830508,38,21,,
20191010-030900.000,0,69,2915.25,2915.5,2915,2915.25,93,2915.2123655914,49,44,,
20191010-031000.000,0,50,2915.25,2915.25,2914.5,2914.5,74,2914.80743243243,50,24,,
20191010-031100.000,0,136,2914.5,2914.75,2913.75,2913.75,179,2914.00139664804,122,57,,
20191010-031200.000,0,132,2913.75,2913.75,2913.25,2913.75,177,2913.6186440678,118,59,,
20191010-031300.000,0,110,2913.75,2914.5,2913.5,2914.5,139,2914.05215827338,35,104,,
20191010-031400.000,0,233,2914.25,2915.25,2914,2914.5,309,2914.6715210356,172,137,,
20191010-031500.000,0,214,2914.25,2915.5,2914.25,2915.25,309,2915.08495145631,108,201,,
20191010-031600.000,0,128,2915.25,2915.75,2914.75,2914.75,190,2915.32631578947,106,84,,
20191010-031700.000,0,57,2914.75,2915.25,2914.75,2915.25,115,2915.02826086957,22,93,,
20191010-031800.000,0,52,2915,2915,2914.75,2914.75,62,2914.8185483871,35,27,,
20191010-031900.000,0,26,2914.75,2915,2914.75,2914.75,31,2914.86290322581,10,21,,
20191010-032000.000,0,15,2914.5,2914.75,2914.5,2914.75,15,2914.55,5,10,,
20191010-032100.000,0,75,2914.75,2914.75,2913.75,2914,90,2914.30277777778,53,37,,
20191010-032200.000,0,14,2914,2914.25,2914,2914.25,14,2914.16071428571,5,9,,
20191010-032300.000,0,61,2914,2914,2913.5,2913.75,75,2913.87,29,46,,
20191010-032400.000,0,67,2913.75,2913.75,2913.25,2913.5,76,2913.54605263158,43,33,,
20191010-032500.000,0,31,2913.75,2914,2913.75,2914,36,2913.93055555556,11,25,,
20191010-032600.000,0,50,2914,2914.25,2913.75,2914,64,2914.1171875,37,27,,
20191010-032700.000,0,53,2914.25,2914.25,2913.75,2914,84,2914.06845238095,29,55,,
20191010-032800.000,0,49,2914,2914,2913.75,2914,66,2913.97727272727,31,35,,
20191010-032900.000,0,39,2914,2914.25,2913.75,2914.25,56,2914.12053571429,18,38,,
20191010-033000.000,0,214,2914.5,2915.5,2914.5,2915.5,280,2915.1375,72,208,,
20191010-033100.000,0,106,2915.5,2916,2915.25,2915.5,156,2915.62019230769,91,65,,
20191010-033200.000,0,77,2915.5,2915.75,2915.25,2915.25,106,2915.53773584906,61,45,,
20191010-033300.000,0,129,2915.25,2915.75,2915.25,2915.75,140,2915.46428571429,40,100,,
20191010-033400.000,0,83,2915.5,2916,2915.5,2916,138,2915.85869565217,32,106,,
20191010-033500.000,0,69,2915.75,2915.75,2915.25,2915.25,97,2915.52319587629,60,37,,
20191010-033600.000,0,71,2915.25,2915.25,2914.75,2914.75,77,2915.03896103896,45,32,,
20191010-033700.000,0,60,2915,2915.5,2915,2915.5,104,2915.375,36,68,,
20191010-033800.000,0,42,2915.5,2915.5,2915,2915,50,2915.355,24,26,,
20191010-033900.000,0,46,2915,2915.25,2915,2915.25,47,2915.23936170213,14,33,,
20191010-034000.000,0,27,2915.25,2915.25,2915.25,2915.25,34,2915.25,23,11,,
20191010-034100.000,0,28,2915.25,2915.25,2915,2915,29,2915.16379310345,17,12,,
20191010-034200.000,0,28,2915.25,2915.5,2915,2915,33,2915.23484848485,14,19,,
20191010-034300.000,0,44,2915,2915.25,2914.75,2915,67,2915,31,36,,
20191010-034400.000,0,21,2915,2915,2915,2915,23,2915,13,10,,
20191010-034500.000,0,38,2915,2915.25,2914.75,2915,49,2915.08673469388,27,22,,
20191010-034600.000,0,19,2915,2915,2914.75,2915,25,2914.95,13,12,,
20191010-034700.000,0,21,2914.75,2915.25,2914.75,2915.25,32,2914.984375,3,29,,
20191010-034800.000,0,28,2915,2915,2915,2915,44,2915,22,22,,
20191010-034900.000,0,93,2915,2915,2914.25,2914.5,115,2914.51304347826,65,50,,
20191010-035000.000,0,95,2914.5,2914.5,2913.75,2914.25,117,2914.16666666667,73,44,,
20191010-035100.000,0,52,2914.25,2914.5,2914,2914.5,60,2914.34166666667,35,25,,
20191010-035200.000,0,35,2914.5,2914.5,2914.5,2914.5,43,2914.5,8,35,,
20191010-035300.000,0,35,2914.5,2914.5,2914.25,2914.5,37,2914.48648648649,6,31,,
20191010-035400.000,0,22,2914.5,2914.5,2914.25,2914.25,25,2914.47,9,16,,
20191010-035500.000,0,18,2914.25,2914.75,2914.25,2914.75,22,2914.53409090909,4,18,,
20191010-035600.000,0,83,2914.5,2914.5,2913.75,2914,99,2914.10606060606,64,35,,
20191010-035700.000,0,78,2914,2914,2913.5,2913.5,102,2913.52941176471,53,49,,
20191010-035800.000,0,112,2913.75,2913.75,2913,2913.5,148,2913.40033783784,75,73,,
20191010-035900.000,0,66,2913.75,2913.75,2913.25,2913.25,96,2913.5546875,38,58,,
20191010-040000.000,0,63,2913.25,2913.75,2913.25,2913.75,90,2913.425,56,34,,
20191010-040100.000,0,26,2913.75,2913.75,2913.75,2913.75,31,2913.75,13,18,,
20191010-040200.000,0,5,2913.5,2913.75,2913.5,2913.75,6,2913.625,3,3,,
20191010-040300.000,0,118,2913.75,2913.75,2912.75,2913,297,2912.92424242424,256,41,,
20191010-040400.000,0,124,2912.75,2912.75,2912.25,2912.75,153,2912.56045751634,77,76,,
20191010-040500.000,0,32,2913,2913,2912.5,2912.5,36,2912.77083333333,18,18,,
20191010-040600.000,0,31,2912.75,2912.75,2912.75,2912.75,35,2912.75,19,16,,
20191010-040700.000,0,41,2912.75,2913,2912.75,2913,46,2912.75543478261,22,24,,
20191010-040800.000,0,83,2913,2913,2912,2912.25,114,2912.4100877193,84,30,,
20191010-040900.000,0,87,2912.25,2912.75,2912,2912.75,99,2912.32323232323,56,43,,
20191010-041000.000,0,50,2912.5,2913,2912.5,2912.75,64,2912.6953125,30,34,,
20191010-041100.000,0,17,2912.5,2912.75,2912.5,2912.75,20,2912.7375,8,12,,
20191010-041200.000,0,54,2912.75,2913,2912.5,2912.75,66,2912.81818181818,38,28,,
20191010-041300.000,0,399,2912.75,2912.75,2910.5,2911.5,615,2911.46788617886,442,173,,
20191010-041400.000,0,53,2911.75,2912,2911.75,2912,69,2911.96014492754,21,48,,
20191010-041500.000,0,59,2911.75,2912.5,2911.75,2912.5,77,2912.29220779221,34,43,,
20191010-041600.000,0,25,2912.25,2912.5,2912,2912.5,27,2912.30555555556,15,12,,
20191010-041700.000,0,24,2912.5,2912.5,2912.25,2912.25,29,2912.49137931034,11,18,,
20191010-041800.000,0,27,2912.5,2912.5,2912.25,2912.25,32,2912.453125,9,23,,
20191010-041900.000,0,87,2912.25,2912.25,2911.75,2911.75,149,2911.95134228188,49,100,,
20191010-042000.000,0,53,2911.75,2912,2911.5,2911.75,65,2911.82307692308,30,35,,
20191010-042100.000,0,57,2911.75,2912,2911.75,2911.75,86,2911.88081395349,18,68,,
20191010-042200.000,0,31,2911.75,2911.75,2911.5,2911.5,36,2911.72916666667,18,18,,
20191010-042300.000,0,26,2911.75,2912,2911.75,2912,43,2911.91279069767,8,35,,
20191010-042400.000,0,24,2912,2912,2911.75,2912,33,2911.96212121212,21,12,,
20191010-042500.000,0,24,2911.75,2912,2911.75,2911.75,26,2911.83653846154,13,13,,
20191010-042600.000,0,7,2911.75,2912,2911.5,2911.5,7,2911.75,6,1,,
20191010-042700.000,0,14,2911.75,2911.75,2911.5,2911.75,16,2911.71875,4,12,,
20191010-042800.000,0,40,2912,2912,2911.5,2911.5,43,2911.76744186047,31,12,,
20191010-042900.000,0,50,2911.75,2912,2911.5,2911.75,69,2911.71739130435,41,28,,
20191010-043000.000,0,105,2911.75,2911.75,2910.75,2911,125,2911.142,87,38,,
20191010-043100.000,0,58,2911,2911.25,2911,2911.25,68,2911.04411764706,32,36,,
20191010-043200.000,0,29,2911.5,2911.5,2911.25,2911.5,31,2911.49193548387,7,24,,
20191010-043300.000,0,79,2911.75,2912.5,2911.75,2912.5,85,2912.05294117647,38,47,,
20191010-043400.000,0,77,2912.25,2912.75,2912.25,2912.25,90,2912.46944444444,42,48,,
20191010-043500.000,0,76,2912.5,2912.75,2912.5,2912.75,88,2912.51136363636,44,44,,
20191010-043600.000,0,37,2912.75,2912.75,2912.75,2912.75,40,2912.75,19,21,,
20191010-043700.000,0,149,2913,2913.75,2913,2913.5,206,2913.35679611651,49,157,,
20191010-043800.000,0,76,2913.75,2913.75,2913.5,2913.75,91,2913.63461538462,45,46,,
20191010-043900.000,0,21,2913.75,2913.75,2913.5,2913.75,23,2913.71739130435,9,14,,
20191010-044000.000,0,58,2913.5,2914,2913.5,2914,69,2913.78985507246,32,37,,
20191010-044100.000,0,21,2914,2914,2913.5,2913.5,40,2913.6875,34,6,,
20191010-044200.000,0,60,2913.5,2914,2913.25,2914,70,2913.63214285714,28,42,,
20191010-044300.000,0,39,2914,2914.25,2913.75,2914.25,42,2914.02380952381,14,28,,
20191010-044400.000,0,48,2914.25,2914.25,2914,2914.25,63,2914.19047619048,26,37,,
20191010-044500.000,0,122,2914.25,2915,2914,2915,173,2914.55780346821,64,109,,
20191010-044600.000,0,54,2914.75,2915,2914.25,2914.25,69,2914.70652173913,46,23,,
20191010-044700.000,0,51,2914.25,2914.25,2914,2914,69,2914.17028985507,55,14,,
20191010-044800.000,0,24,2914,2914.25,2914,2914.25,30,2914.20833333333,12,18,,
20191010-044900.000,0,13,2914.25,2914.25,2914.25,2914.25,17,2914.25,12,5,,
20191010-045000.000,0,74,2914.25,2914.5,2913.75,2913.75,98,2914.16326530612,53,45,,
20191010-045100.000,0,35,2913.75,2913.75,2913.75,2913.75,36,2913.75,16,20,,
20191010-045200.000,0,129,2914,2915,2914,2914.25,185,2914.45,51,134,,
20191010-045300.000,0,33,2914,2914,2913.75,2913.75,39,2913.82692307692,27,12,,
20191010-045400.000,0,24,2913.75,2913.75,2913.5,2913.5,27,2913.61111111111,19,8,,
