Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220817-001800.000,0,149,4312,4312,4310.75,4311.25,160,4311.3484375,85,75,0.2283,2289070
20220817-001900.000,0,95,4311.25,4312,4311,4312,104,4311.54326923077,39,65,0.2283,2289070
20220817-002000.000,0,93,4312,4312.5,4311.5,4311.75,101,4312.03712871287,52,49,0.2289,2289070
20220817-002100.000,0,136,4311.5,4312,4310.25,4310.5,147,4311.08673469388,98,49,0.2289,2289070
20220817-002200.000,0,138,4310.5,4310.75,4309.25,4309.75,151,4309.99503311258,87,64,0.2289,2289070
20220817-002300.000,0,45,4309.75,4310.25,4309.75,4310,47,4310.01063829787,15,32,0.2288,2289070
20220817-002400.000,0,44,4310.25,4310.25,4309.75,4310,62,4310.01612903226,40,22,0.2288,2289070
20220817-002500.000,0,99,4310,4310,4309,4309.25,107,4309.39719626168,58,49,0.2263,2289070
20220817-002600.000,0,73,4309.25,4309.25,4308.5,4308.75,116,4308.94396551724,50,66,0.2263,2289070
20220817-002700.000,0,60,4308.75,4309,4308.5,4308.5,74,4308.73648648649,39,35,0.2261,2289070
20220817-002800.000,0,88,4308.5,4308.5,4308,4308.25,99,4308.37878787879,43,56,0.2261,2289070
20220817-002900.000,0,132,4308.25,4308.5,4307.25,4307.25,176,4307.75426136364,130,46,0.229,2289070
20220817-003000.000,0,126,4307.5,4307.5,4306.5,4307.5,150,4307.16166666667,82,68,0.2033,2289070
20220817-003100.000,0,170,4307.5,4308.75,4307.5,4308.75,228,4308.31359649123,89,139,0.2033,2289070
20220817-003200.000,0,138,4308.75,4309.25,4308.75,4308.75,170,4309.02205882353,88,82,0.2146,2289070
20220817-003300.000,0,51,4308.75,4309.25,4308.5,4308.75,52,4308.81730769231,37,15,0.2146,2289070
20220817-003400.000,0,75,4308.5,4308.75,4308.25,4308.75,88,4308.44886363636,40,48,0.2114,2289070
20220817-003500.000,0,87,4308.75,4309,4307.75,4307.75,93,4308.4435483871,64,29,0.2121,2289070
20220817-003600.000,0,76,4308,4308.5,4307.75,4307.75,82,4308.02134146341,46,36,0.2121,2289070
20220817-003700.000,0,30,4307.75,4308.25,4307.5,4308.25,32,4307.921875,13,19,0.2118,2289070
20220817-003800.000,0,32,4308.25,4308.25,4307.5,4307.5,33,4307.83333333333,20,13,0.2118,2289070
20220817-003900.000,0,63,4307.25,4307.25,4307,4307,87,4307.07471264368,43,44,0.2135,2289070
20220817-004000.000,0,32,4307,4307.5,4307,4307,35,4307.23571428571,19,16,0.2135,2289070
20220817-004100.000,0,48,4307,4307,4306.75,4307,68,4306.90073529412,58,10,0.2137,2289070
20220817-004200.000,0,56,4307,4307.25,4306.75,4307,75,4306.90333333333,22,53,0.2137,2289070
20220817-004300.000,0,40,4306.75,4307,4306.5,4307,47,4306.69680851064,17,30,0.2111,2289070
20220817-004400.000,0,131,4306.75,4306.75,4305.75,4306.25,155,4306.20967741936,125,30,0.2116,2289070
20220817-004500.000,0,134,4306.25,4306.5,4305.75,4306.5,150,4306.10166666667,55,95,0.2116,2289070
20220817-004600.000,0,59,4306.5,4307.25,4306.25,4307,70,4306.775,23,47,0.2352,2289070
20220817-004700.000,0,19,4306.75,4307,4306.75,4306.75,19,4306.92105263158,6,13,0.2352,2289070
20220817-004800.000,0,38,4307,4307.5,4306.75,4307.25,48,4307.125,10,38,0.2359,2289070
20220817-004900.000,0,35,4307.5,4308,4307,4307.5,39,4307.67307692308,11,28,0.2359,2289070
20220817-005000.000,0,23,4307.75,4307.75,4307.5,4307.75,26,4307.74038461539,16,10,0.2359,2289070
20220817-005100.000,0,15,4307.75,4308,4307.5,4308,15,4307.76666666667,9,6,0.2359,2289070
20220817-005200.000,0,97,4308,4308,4307.25,4307.25,131,4307.54007633588,60,71,0.2371,2289070
20220817-005300.000,0,69,4307.5,4307.75,4307.5,4307.5,107,4307.60280373832,53,54,0.2365,2289070
20220817-005400.000,0,39,4307.5,4308,4307.25,4307.75,41,4307.58536585366,21,20,0.2365,2289070
20220817-005500.000,0,67,4307.75,4308.25,4307.75,4308.25,79,4308.01582278481,20,59,0.2364,2289070
20220817-005600.000,0,46,4308.25,4308.25,4308,4308.25,56,4308.13839285714,27,29,0.2364,2289070
20220817-005700.000,0,53,4308,4308.75,4308,4308.5,54,4308.42592592593,25,29,0.238,2289070
20220817-005800.000,0,58,4308.25,4308.75,4308,4308.25,63,4308.32936507937,48,15,0.238,2289070
20220817-005900.000,0,35,4308,4308.25,4308,4308,46,4308.01630434783,29,17,0.2373,2289070
20220817-010000.000,0,237,4308,4308.25,4306.5,4306.75,311,4307.27250803859,222,89,0.2349,2289070
20220817-010100.000,0,95,4306.75,4306.75,4306.25,4306.25,163,4306.47239263804,97,66,0.2349,2289070
20220817-010200.000,0,219,4306.25,4306.5,4306,4306,329,4306.09118541033,188,141,0.2364,2289070
20220817-010300.000,0,196,4306,4306.25,4305.25,4305.75,210,4305.8369047619,118,92,0.2364,2289070
20220817-010400.000,0,187,4305.75,4306,4305.25,4305.75,283,4305.47261484099,122,161,0.2345,2289070
20220817-010500.000,0,188,4305.75,4306.25,4305.25,4306,250,4305.73,88,162,0.2349,2289070
20220817-010600.000,0,45,4305.75,4306,4305.5,4306,57,4305.8201754386,35,22,0.2349,2289070
20220817-010700.000,0,40,4306,4306,4305.25,4305.25,46,4305.67391304348,29,17,0.2323,2289070
20220817-010800.000,0,51,4305.25,4305.75,4305.25,4305.75,57,4305.44298245614,31,26,0.2323,2289070
20220817-010900.000,0,13,4305.75,4306.25,4305.75,4306,13,4305.98076923077,2,11,0.2327,2289070
20220817-011000.000,0,31,4305.75,4306.25,4305.75,4306.25,32,4305.953125,9,23,0.2328,2289070
20220817-011100.000,0,70,4306.25,4307,4306.25,4307,75,4306.65,24,51,0.2328,2289070
20220817-011200.000,0,68,4306.75,4307.25,4306.75,4306.75,85,4306.96470588235,40,45,0.2357,2289070
20220817-011300.000,0,32,4306.75,4307.25,4306.75,4307.25,33,4307.10606060606,9,24,0.2357,2289070
20220817-011400.000,0,96,4307.25,4307.75,4307,4307,180,4307.5,85,95,0.2241,2289070
20220817-011500.000,0,71,4307.25,4307.75,4307.25,4307.75,72,4307.51736111111,36,36,0.2202,2290477
20220817-011600.000,0,48,4307.75,4308,4307.5,4307.75,50,4307.765,21,29,0.2202,2290477
20220817-011700.000,0,60,4307.5,4307.75,4306.75,4307,64,4307.1484375,39,25,0.234,2290477
20220817-011800.000,0,29,4307,4307,4306.75,4306.75,34,4306.875,16,18,0.234,2290477
20220817-011900.000,0,109,4306.75,4307,4306.25,4307,118,4306.63347457627,65,53,0.2329,2290477
20220817-012000.000,0,56,4306.75,4307,4306.5,4306.75,59,4306.70338983051,19,40,0.2329,2290477
20220817-012100.000,0,47,4306.75,4306.75,4306.5,4306.75,56,4306.625,29,27,0.2327,2290477
20220817-012200.000,0,66,4306.75,4307.25,4306.25,4306.25,68,4306.76470588235,25,43,0.2327,2290477
20220817-012300.000,0,49,4306.25,4306.5,4306.25,4306.5,52,4306.47596153846,25,27,0.2317,2290477
20220817-012400.000,0,18,4306.5,4307,4306.5,4306.75,19,4306.69736842105,7,12,0.2317,2290477
20220817-012500.000,0,54,4306.5,4307.25,4306.5,4306.5,71,4306.95070422535,16,55,0.2325,2290477
20220817-012600.000,0,66,4306.5,4306.5,4306,4306,84,4306.22321428571,73,11,0.2306,2290477
20220817-012700.000,0,12,4306,4306.25,4306,4306.25,13,4306.11538461539,7,6,0.2306,2290477
20220817-012800.000,0,102,4306.25,4306.25,4305.25,4305.25,110,4305.53636363636,67,43,0.2309,2290477
20220817-012900.000,0,55,4305.5,4306.25,4305.5,4306,57,4305.93421052632,27,30,0.2309,2290477
20220817-013000.000,0,102,4306,4306.5,4305.75,4306.25,111,4306.23873873874,59,52,0.2337,2290477
20220817-013100.000,0,48,4306.25,4306.5,4306,4306,51,4306.0931372549,35,16,0.2337,2290477
20220817-013200.000,0,25,4306.25,4306.5,4306.25,4306.5,25,4306.35,11,14,0.2329,2290477
20220817-013300.000,0,72,4306.25,4307.25,4306.25,4307,80,4306.665625,27,53,0.2335,2290477
20220817-013400.000,0,90,4307,4307.5,4306.75,4306.75,131,4307.20610687023,82,49,0.2335,2290477
20220817-013500.000,0,29,4307,4307.25,4307,4307,29,4307.00862068966,15,14,0.2353,2290477
20220817-013600.000,0,86,4307,4307,4306,4306.25,92,4306.40489130435,65,27,0.2353,2290477
20220817-013700.000,0,188,4306.25,4306.5,4304.5,4304.75,211,4305.09478672986,165,46,0.2324,2290477
20220817-013800.000,0,139,4304.75,4304.75,4304.25,4304.75,155,4304.56935483871,81,74,0.2324,2290477
20220817-013900.000,0,55,4304.75,4304.75,4304.5,4304.75,58,4304.74137931035,26,32,0.2366,2290477
20220817-014000.000,0,185,4304.75,4305.5,4304.75,4305,219,4304.99543378995,138,81,0.2366,2290477
20220817-014100.000,0,122,4305,4306,4305,4305.75,130,4305.48461538462,54,76,0.2366,2290477
20220817-014200.000,0,116,4305.75,4306,4304.75,4304.75,153,4305.12254901961,92,61,0.2363,2290477
20220817-014300.000,0,79,4304.75,4305.25,4304.75,4304.75,107,4304.85514018692,34,73,0.2363,2290477
20220817-014400.000,0,130,4304.75,4305.25,4304.75,4305,179,4305.06703910615,69,110,0.2365,2290477
20220817-014500.000,0,118,4304.75,4305.25,4304.75,4305.25,149,4304.93120805369,66,83,0.2409,2290477
20220817-014600.000,0,127,4305.25,4305.75,4305,4305.25,148,4305.2820945946,57,91,0.2409,2290477
20220817-014700.000,0,44,4305.25,4305.25,4304.75,4304.75,51,4305.02450980392,32,19,0.239,2290477
20220817-014800.000,0,69,4305,4305,4304.5,4304.5,73,4304.79452054795,47,26,0.239,2290477
20220817-014900.000,0,144,4304.5,4305.5,4304,4305.25,169,4304.66272189349,77,92,0.2385,2290477
20220817-015000.000,0,63,4305,4305.75,4305,4305.5,65,4305.34230769231,30,35,0.2385,2290477
20220817-015100.000,0,44,4305.25,4305.75,4305.25,4305.75,47,4305.54787234043,14,33,0.2391,2290477
20220817-015200.000,0,57,4306,4306.25,4305.75,4306.25,58,4306.00862068966,14,44,0.2392,2290477
20220817-015300.000,0,66,4306,4306.75,4306,4306.5,80,4306.41875,31,49,0.2392,2290477
20220817-015400.000,0,128,4306.5,4307.25,4306.5,4307.25,151,4306.85927152318,47,104,0.2393,2290477
20220817-015500.000,0,118,4307.25,4307.5,4306.25,4306.5,147,4306.78571428571,84,63,0.2392,2290477
20220817-015600.000,0,14,4306.25,4306.5,4306.25,4306.5,15,4306.43333333333,6,9,0.2376,2290477
20220817-015700.000,0,142,4306.75,4308,4306.75,4307.75,182,4307.36401098901,49,133,0.2376,2290477
20220817-015800.000,0,62,4307.75,4307.75,4307.5,4307.75,85,4307.63235294118,51,34,0.2371,2290477
20220817-015900.000,0,75,4307.75,4308,4307.5,4307.5,97,4307.75257731959,57,40,0.2371,2290477
20220817-020000.000,0,68,4307.5,4308,4307.5,4307.75,71,4307.79577464789,27,44,0.2352,2290477
20220817-020100.000,0,110,4307.75,4307.75,4306.75,4306.75,147,4307.17176870748,86,61,0.2352,2290477
20220817-020200.000,0,48,4306.75,4307,4306.5,4306.75,51,4306.73529411765,28,23,0.2237,2290477
20220817-020300.000,0,40,4306.75,4307,4306.75,4307,45,4306.91666666667,14,31,0.2203,2290477
20220817-020400.000,0,80,4307.25,4307.5,4306.75,4307,86,4306.99127906977,50,36,0.2203,2290477
20220817-020500.000,0,53,4307,4307.75,4307,4307.5,77,4307.28896103896,27,50,0.2296,2290477
20220817-020600.000,0,63,4307.25,4307.5,4307,4307,67,4307.19029850746,37,30,0.2296,2290477
20220817-020700.000,0,64,4307,4307.25,4306.5,4307,67,4306.90298507463,28,39,0.2222,2290477
20220817-020800.000,0,117,4306.75,4307,4306,4306.25,159,4306.31918238994,111,48,0.2222,2290477
20220817-020900.000,0,79,4306.25,4306.75,4306.25,4306.5,106,4306.43160377359,39,67,0.2224,2290477
20220817-021000.000,0,80,4306.5,4307,4306.25,4306.25,147,4306.35034013605,55,92,0.2224,2290477
20220817-021100.000,0,67,4306.25,4306.25,4305.75,4305.75,76,4305.98684210526,57,19,0.2391,2290477
20220817-021200.000,0,127,4305.75,4306,4305.25,4305.75,163,4305.6472392638,85,78,0.2402,2290477
20220817-021300.000,0,59,4305.75,4306,4305.5,4305.75,78,4305.59294871795,40,38,0.2402,2290477
20220817-021400.000,0,39,4306,4306,4305.75,4305.75,42,4305.84523809524,22,20,0.2373,2290477
20220817-021500.000,0,30,4305.5,4306,4305.5,4306,32,4305.78125,15,17,0.2373,2290477
20220817-021600.000,0,26,4306,4306.5,4306,4306.25,28,4306.33035714286,9,19,0.2377,2290477
20220817-021700.000,0,16,4306.25,4306.25,4306.25,4306.25,17,4306.25,3,14,0.2377,2290477
20220817-021800.000,0,40,4306.25,4306.75,4306.25,4306.5,41,4306.38414634146,15,26,0.2367,2290477
20220817-021900.000,0,29,4306.75,4306.75,4306.5,4306.75,29,4306.65517241379,12,17,0.2367,2290477
20220817-022000.000,0,29,4306.75,4307,4306.5,4306.5,31,4306.66935483871,18,13,0.2385,2290477
20220817-022100.000,0,55,4306.5,4307.25,4306.25,4307,58,4306.86637931035,19,39,0.2385,2290477
20220817-022200.000,0,29,4307,4307.25,4307,4307.25,32,4307.1640625,10,22,0.2394,2290477
20220817-022300.000,0,62,4307,4307,4306.5,4306.5,76,4306.74342105263,58,18,0.2394,2290477
20220817-022400.000,0,30,4306.5,4306.75,4306,4306,31,4306.36290322581,24,7,0.2366,2290477
20220817-022500.000,0,46,4306.25,4306.25,4305.75,4306,46,4306.13043478261,19,27,0.2356,2290477
20220817-022600.000,0,52,4306,4306,4305.5,4305.75,56,4305.79017857143,33,23,0.2356,2290477
20220817-022700.000,0,13,4306,4306.25,4306,4306.25,18,4306.05555555556,3,15,0.2356,2290477
20220817-022800.000,0,20,4306.25,4306.5,4306.25,4306.25,21,4306.42857142857,8,13,0.2356,2290477
20220817-022900.000,0,22,4306.25,4307,4306.25,4306.75,31,4306.81451612903,7,24,0.2365,2290477
20220817-023000.000,0,16,4306.5,4307,4306.5,4307,16,4306.75,10,6,0.2365,2290477
20220817-023100.000,0,58,4307,4307.75,4307,4307.75,68,4307.58088235294,23,45,0.2219,2290477
20220817-023200.000,0,77,4307.75,4308.25,4307.75,4308,84,4307.9880952381,32,52,0.233,2290477
20220817-023300.000,0,36,4308,4308.5,4308,4308.25,38,4308.20394736842,8,30,0.233,2290477
20220817-023400.000,0,54,4308.5,4308.75,4308.5,4308.75,71,4308.5176056338,14,57,0.242,2290477
20220817-023500.000,0,49,4308.75,4308.75,4308.5,4308.75,58,4308.69827586207,14,44,0.242,2290477
20220817-023600.000,0,69,4309,4309.25,4308.25,4308.5,73,4308.80821917808,33,40,0.2451,2290477
20220817-023700.000,0,36,4308.5,4308.75,4308,4308.25,39,4308.35256410256,24,15,0.2404,2290477
20220817-023800.000,0,269,4308,4308.25,4306.5,4306.75,448,4307.14341517857,248,200,0.2404,2290477
20220817-023900.000,0,60,4307,4307,4306.5,4306.75,88,4306.76420454546,39,49,0.2237,2290477
20220817-024000.000,0,33,4306.5,4306.75,4306.5,4306.75,66,4306.59090909091,42,24,0.2237,2290477
20220817-024100.000,0,50,4306.75,4307,4306.5,4307,52,4306.83653846154,27,25,0.2268,2290477
20220817-024200.000,0,132,4307,4308.25,4307,4308,159,4307.65566037736,52,107,0.2268,2290477
20220817-024300.000,0,54,4308,4308,4307,4307,69,4307.54347826087,48,21,0.2366,2290477
20220817-024400.000,0,36,4307,4307,4306.25,4306.25,37,4306.56756756757,23,14,0.2274,2290477
20220817-024500.000,0,44,4306.5,4307,4306.5,4306.75,44,4306.70454545455,13,31,0.2275,2290477
20220817-024600.000,0,18,4306.5,4306.75,4306.5,4306.75,21,4306.58333333333,16,5,0.2248,2290477
20220817-024700.000,0,48,4306.5,4307.25,4306.5,4307,60,4306.85416666667,21,39,0.2248,2290477
20220817-024800.000,0,12,4307.25,4307.25,4307,4307,13,4307.03846153846,10,3,0.2248,2290477
20220817-024900.000,0,31,4307,4307.25,4306.75,4307.25,32,4307.03125,9,23,0.2323,2290477
20220817-025000.000,0,28,4307.25,4307.25,4306.5,4306.5,31,4306.81451612903,18,13,0.2312,2290477
20220817-025100.000,0,51,4306.5,4306.5,4306.25,4306.5,51,4306.37745098039,35,16,0.2312,2290477
20220817-025200.000,0,40,4306.25,4306.75,4306.25,4306.5,40,4306.475,18,22,0.2218,2290477
20220817-025300.000,0,22,4306.5,4307,4306.5,4306.5,28,4306.82142857143,15,13,0.2247,2290477
20220817-025400.000,0,18,4306.75,4307,4306.5,4307,19,4306.72368421053,6,13,0.2247,2290477
20220817-025500.000,0,16,4307,4307,4306.5,4306.5,16,4306.703125,12,4,0.2281,2290477
20220817-025600.000,0,23,4306.5,4306.75,4306.25,4306.5,24,4306.67708333333,19,5,0.2281,2290477
20220817-025700.000,0,22,4306.75,4306.75,4306.25,4306.5,24,4306.625,8,16,0.2238,2290477
20220817-025800.000,0,18,4306.5,4307,4306.5,4307,18,4306.69444444444,11,7,0.2238,2290477
20220817-025900.000,0,34,4306.75,4307,4306.5,4306.5,81,4306.90432098765,18,63,0.2213,2290477
20220817-030000.000,0,34,4306.75,4307.25,4306.75,4307.25,38,4307.03947368421,15,23,0.2213,2290477
20220817-030100.000,0,17,4307,4307.25,4306.75,4307,17,4307.01470588235,9,8,0.23,2290477
20220817-030200.000,0,55,4307,4307.25,4307,4307,60,4307.15,30,30,0.23,2290477
20220817-030300.000,0,5,4306.75,4306.75,4306.5,4306.5,5,4306.55,5,,0.2288,2290477
20220817-030400.000,0,13,4306.75,4306.75,4306.5,4306.5,16,4306.53125,9,7,0.221,2290477
20220817-030500.000,0,14,4306.5,4306.5,4306.25,4306.5,14,4306.46428571429,8,6,0.221,2290477
20220817-030600.000,0,1,4306.75,4306.75,4306.75,4306.75,1,4306.75,,1,0.218,2290477
20220817-030700.000,0,15,4306.5,4306.5,4306.5,4306.5,16,4306.5,8,8,0.218,2290477
20220817-030800.000,0,26,4306.5,4306.75,4306.25,4306.75,26,4306.60576923077,11,15,0.2345,2290477
20220817-030900.000,0,20,4307,4307.25,4306.75,4307,20,4306.9875,7,13,0.228,2290477
20220817-031000.000,0,38,4307,4307.5,4307,4307.25,44,4307.36931818182,18,26,0.228,2290477
20220817-031100.000,0,42,4307.5,4307.5,4306.75,4307.25,43,4307.09302325581,22,21,0.2236,2290477
20220817-031200.000,0,19,4307.25,4307.5,4307.25,4307.25,19,4307.28947368421,10,9,0.2236,2290477
20220817-031300.000,0,32,4307.5,4307.75,4307.5,4307.75,33,4307.65151515152,8,25,0.2321,2290477
20220817-031400.000,0,19,4307.5,4307.5,4307.25,4307.5,19,4307.31578947368,11,8,0.2321,2290477
20220817-031500.000,0,13,4307.75,4307.75,4307.5,4307.75,13,4307.61538461539,7,6,0.2307,2290477
20220817-031600.000,0,31,4307.75,4307.75,4307.25,4307.5,31,4307.38709677419,21,10,0.2307,2290477
20220817-031700.000,0,43,4307.25,4307.25,4306.75,4307,43,4307.02325581395,27,16,0.2263,2290477
20220817-031800.000,0,38,4307,4307.25,4306.5,4306.5,38,4306.88157894737,29,9,0.2263,2290477
20220817-031900.000,0,41,4306.5,4307,4306.5,4306.75,42,4306.76785714286,25,17,0.2173,2290477
20220817-032000.000,0,66,4306.75,4307.5,4306.5,4307,95,4306.98684210526,24,71,0.2354,2290477
20220817-032100.000,0,16,4307,4307.25,4307,4307,21,4307.02380952381,10,11,0.2354,2290477
20220817-032200.000,0,47,4307,4307.25,4307,4307,51,4307.07843137255,29,22,0.225,2290477
20220817-032300.000,0,20,4307,4307,4306.75,4307,25,4306.99,10,15,0.225,2290477
20220817-032400.000,0,37,4306.75,4306.75,4306.5,4306.5,64,4306.5859375,51,13,0.2359,2290477
20220817-032500.000,0,54,4306.5,4306.75,4306.25,4306.75,77,4306.5,26,51,0.2359,2290477
20220817-032600.000,0,64,4307,4307.75,4307,4307.25,79,4307.34810126582,18,61,0.2203,2290477
20220817-032700.000,0,31,4307.25,4307.25,4306.75,4307,41,4307.13414634146,22,19,0.2203,2290477
20220817-032800.000,0,48,4307,4307,4306.75,4307,80,4306.984375,37,43,0.2178,2290477
20220817-032900.000,0,46,4307,4307.25,4307,4307.25,56,4307.09821428571,35,21,0.2221,2290477
20220817-033000.000,0,81,4307.5,4307.5,4306.75,4307,117,4307.19017094017,64,53,0.2221,2290477
20220817-033100.000,0,45,4307,4307,4306.75,4306.75,47,4306.80319148936,30,17,0.22,2290477
20220817-033200.000,0,39,4306.75,4306.75,4306.5,4306.75,42,4306.64285714286,26,16,0.22,2290477
20220817-033300.000,0,21,4306.5,4306.5,4306.25,4306.25,21,4306.42857142857,16,5,0.2359,2290477
20220817-033400.000,0,17,4306.25,4306.5,4306.25,4306.5,17,4306.36764705882,9,8,0.2344,2290477
20220817-033500.000,0,52,4306.5,4306.5,4306,4306.25,52,4306.25,34,18,0.2344,2290477
20220817-033600.000,0,27,4306.25,4306.25,4306,4306,27,4306.07407407407,22,5,0.2332,2290477
20220817-033700.000,0,100,4306,4306,4305.5,4306,133,4305.80263157895,76,57,0.2332,2290477
20220817-033800.000,0,49,4306,4306.5,4305.75,4306.5,62,4306.09274193548,29,33,0.2337,2290477
20220817-033900.000,0,37,4306.5,4306.75,4306.5,4306.75,47,4306.53723404255,34,13,0.2337,2290477
20220817-034000.000,0,28,4306.5,4307,4306.5,4306.5,32,4306.6953125,22,10,0.2356,2290477
20220817-034100.000,0,30,4306.5,4306.75,4306.25,4306.5,31,4306.48387096774,17,14,0.2356,2290477
20220817-034200.000,0,24,4306.75,4307,4306.25,4306.5,25,4306.64,11,14,0.2361,2290477
20220817-034300.000,0,54,4306.5,4307,4306.5,4306.75,58,4306.64655172414,29,29,0.2361,2290477
20220817-034400.000,0,34,4306.75,4307,4306.5,4306.5,45,4306.76111111111,22,23,0.2361,2290477
20220817-034500.000,0,27,4306.75,4306.75,4306.25,4306.25,28,4306.59821428571,15,13,0.2361,2290477
20220817-034600.000,0,15,4306.25,4306.25,4306,4306,15,4306.1,14,1,0.2341,2290477
20220817-034700.000,0,20,4306,4306.5,4306,4306.25,20,4306.325,11,9,0.2341,2290477
20220817-034800.000,0,20,4306.5,4306.5,4306.25,4306.25,21,4306.27380952381,15,6,0.2341,2290477
20220817-034900.000,0,49,4306.25,4306.5,4306.25,4306.25,67,4306.39552238806,33,34,0.2347,2290477
20220817-035000.000,0,44,4306.5,4306.5,4306,4306.5,48,4306.38541666667,25,23,0.2348,2290477
20220817-035100.000,0,34,4306.5,4307,4306.5,4307,34,4306.74264705882,11,23,0.2348,2290477
20220817-035200.000,0,55,4307,4307,4306.5,4306.5,70,4306.88928571429,34,36,0.2369,2290477
20220817-035300.000,0,14,4306.75,4307,4306.75,4306.75,14,4306.76785714286,9,5,0.2369,2290477
20220817-035400.000,0,29,4306.75,4307,4306.75,4307,29,4306.91379310345,10,19,0.2373,2290477
20220817-035500.000,0,53,4307,4307.5,4306.75,4306.75,55,4307.16363636364,31,24,0.2373,2290477
20220817-035600.000,0,28,4306.75,4307,4306.5,4306.75,30,4306.725,18,12,0.2384,2290477
20220817-035700.000,0,26,4306.75,4306.75,4306.5,4306.5,32,4306.6796875,23,9,0.2366,2290477
20220817-035800.000,0,55,4306.75,4307,4306.75,4307,64,4306.87890625,25,39,0.2366,2290477
20220817-035900.000,0,32,4307.25,4307.5,4307,4307.25,32,4307.25,12,20,0.2394,2290477
20220817-040000.000,0,70,4307.25,4308,4307.25,4308,77,4307.58441558442,28,49,0.2394,2290477
20220817-040100.000,0,80,4308,4308.25,4307.75,4308,112,4308.02232142857,25,87,0.2394,2290477
20220817-040200.000,0,12,4308,4308,4307.75,4307.75,15,4307.8,10,5,0.2314,2290477
20220817-040300.000,0,95,4308,4308.5,4308,4308.25,109,4308.16055045872,41,68,0.2357,2290477
20220817-040400.000,0,18,4308.5,4308.5,4308.25,4308.5,21,4308.36904761905,5,16,0.2357,2290477
20220817-040500.000,0,18,4308.25,4308.5,4308,4308.25,21,4308.27380952381,12,9,0.2345,2290477
20220817-040600.000,0,85,4308.5,4309,4308.25,4308.5,103,4308.56553398058,20,83,0.2345,2290477
20220817-040700.000,0,19,4308.5,4308.5,4308.25,4308.25,24,4308.33333333333,22,2,0.2349,2290477
20220817-040800.000,0,22,4308.5,4308.5,4308,4308,33,4308.27272727273,25,8,0.2349,2290477
20220817-040900.000,0,25,4308,4308.5,4308,4308.25,27,4308.25,10,17,0.2339,2290477
20220817-041000.000,0,10,4308,4308.5,4308,4308.5,11,4308.25,4,7,0.2296,2290477
20220817-041100.000,0,14,4308.5,4308.5,4308.5,4308.5,17,4308.5,5,12,0.2296,2290477
20220817-041200.000,0,14,4308.5,4308.5,4308.25,4308.25,19,4308.34210526316,12,7,0.2273,2290477
20220817-041300.000,0,10,4308.5,4308.5,4308.25,4308.25,10,4308.275,9,1,0.225,2290477
20220817-041400.000,0,3,4308.25,4308.25,4308.25,4308.25,4,4308.25,1,3,0.225,2290477
20220817-041500.000,0,7,4308.25,4308.5,4308,4308.5,8,4308.28125,2,6,0.2225,2290477
20220817-041600.000,0,18,4308.25,4308.25,4308,4308.25,20,4308.2375,12,8,0.2225,2290477
20220817-041700.000,0,21,4308.25,4308.25,4308,4308.25,31,4308.23387096774,2,29,0.2409,2290477
20220817-041800.000,0,11,4308.25,4308.5,4308.25,4308.5,15,4308.36666666667,,15,0.2356,2290477
20220817-041900.000,0,11,4308.25,4308.25,4308,4308.25,12,4308.22916666667,7,5,0.2356,2290477
