Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200130-012400.000,0,226,3266.25,3266.5,3265.75,3266.5,398,3266.21042713568,185,213,,
20200130-012500.000,0,136,3266.5,3266.5,3265.75,3266,215,3266.07093023256,130,85,,
20200130-012600.000,0,134,3266,3266,3265.25,3265.75,190,3265.69473684211,100,90,,
20200130-012700.000,0,94,3265.75,3266.25,3265.75,3266.25,127,3266.11417322835,40,87,,
20200130-012800.000,0,126,3266.25,3266.75,3266.25,3266.25,190,3266.51052631579,72,118,,
20200130-012900.000,0,97,3266.25,3266.5,3265.5,3265.5,119,3265.84033613445,58,61,,
20200130-013000.000,0,573,3265.75,3267.75,3265.75,3267.75,927,3267.17907227616,200,727,,
20200130-013100.000,0,381,3267.75,3268.5,3267.75,3268,527,3268.03795066414,218,309,,
20200130-013200.000,0,230,3268,3268.5,3268,3268.5,344,3268.28197674419,121,223,,
20200130-013300.000,0,272,3268.75,3269.25,3268.75,3269,466,3268.96942060086,159,307,,
20200130-013400.000,0,291,3269,3269.5,3268.75,3268.75,442,3269.10011312217,186,256,,
20200130-013500.000,0,354,3268.75,3269,3268,3268.25,500,3268.305,327,173,,
20200130-013600.000,0,125,3268.25,3268.75,3268,3268.25,162,3268.36882716049,92,70,,
20200130-013700.000,0,603,3268.5,3268.75,3266.75,3266.75,1065,3267.49014084507,723,342,,
20200130-013800.000,0,183,3266.75,3267,3266.25,3266.75,244,3266.59426229508,128,116,,
20200130-013900.000,0,152,3266.75,3266.75,3266,3266,196,3266.48469387755,124,72,,
20200130-014000.000,0,214,3266,3266.5,3265.5,3265.75,322,3266.00776397516,171,151,,
20200130-014100.000,0,236,3266,3266,3265.25,3265.5,383,3265.46475195822,227,156,,
20200130-014200.000,0,220,3265.5,3266.75,3265.5,3266.75,299,3265.99080267559,115,184,,
20200130-014300.000,0,214,3266.5,3267.5,3266.5,3267.25,267,3267.07303370787,130,137,,
20200130-014400.000,0,194,3267.25,3267.5,3266.5,3266.75,286,3266.78671328671,158,128,,
20200130-014500.000,0,190,3266.5,3267.25,3266.5,3267,265,3266.81037735849,138,127,,
20200130-014600.000,0,150,3267,3267.75,3267,3267.25,195,3267.4141025641,91,104,,
20200130-014700.000,0,128,3267.25,3267.5,3267,3267,162,3267.22839506173,84,78,,
20200130-014800.000,0,247,3266.75,3266.75,3266,3266.25,379,3266.43469656992,186,193,,
20200130-014900.000,0,169,3266.5,3266.5,3265.5,3265.5,245,3265.89285714286,146,99,,
20200130-015000.000,0,284,3265.5,3265.75,3265.25,3265.75,419,3265.40751789976,218,201,,
20200130-015100.000,0,151,3266,3266,3265.5,3266,230,3265.85434782609,104,126,,
20200130-015200.000,0,99,3266,3266,3265.5,3266,150,3265.83333333333,61,89,,
20200130-015300.000,0,180,3266.25,3266.25,3266,3266.25,234,3266.17521367521,111,123,,
20200130-015400.000,0,84,3266.25,3266.25,3265.5,3265.5,109,3265.84633027523,60,49,,
20200130-015500.000,0,128,3265.5,3265.75,3265.25,3265.25,195,3265.39230769231,122,73,,
20200130-015600.000,0,271,3265.25,3265.25,3264.5,3265.25,406,3265.03017241379,236,170,,
20200130-015700.000,0,84,3265.5,3266,3265.5,3266,114,3265.73464912281,48,66,,
20200130-015800.000,0,167,3266,3266,3265.25,3265.75,261,3265.41858237548,94,167,,
20200130-015900.000,0,181,3265.5,3265.5,3265,3265.25,302,3265.26324503311,173,129,,
20200130-020000.000,0,261,3265.25,3266,3264.75,3265,389,3265.27892030848,194,195,,
20200130-020100.000,0,410,3265,3265,3264,3264,699,3264.50786838341,402,297,,
20200130-020200.000,0,200,3264.25,3264.75,3264,3264.5,276,3264.41666666667,142,134,,
20200130-020300.000,0,221,3264.5,3264.5,3264,3264.25,320,3264.20234375,157,163,,
20200130-020400.000,0,169,3264.25,3264.5,3264,3264,301,3264.22840531561,186,115,,
20200130-020500.000,0,300,3264.25,3264.25,3263.5,3263.5,525,3263.9,357,168,,
20200130-020600.000,0,597,3263.75,3263.75,3262.25,3263.25,955,3262.777486911,702,253,,
20200130-020700.000,0,339,3263.25,3263.75,3263,3263.5,544,3263.36305147059,300,244,,
20200130-020800.000,0,194,3263.75,3264,3263.5,3263.75,285,3263.67192982456,161,124,,
20200130-020900.000,0,367,3263.75,3263.75,3262.75,3263.25,584,3263.15967465753,365,219,,
20200130-021000.000,0,292,3263.5,3263.75,3262.75,3262.75,406,3263.07881773399,223,183,,
20200130-021100.000,0,218,3262.75,3263.25,3262.5,3263.25,323,3262.84907120743,160,163,,
20200130-021200.000,0,400,3263.25,3263.25,3261.75,3262,648,3262.33333333333,441,207,,
20200130-021300.000,0,177,3262.25,3262.25,3261.75,3262.25,274,3262.02281021898,187,87,,
20200130-021400.000,0,122,3262,3262.75,3262,3262.5,270,3262.45462962963,75,195,,
20200130-021500.000,0,187,3262.5,3262.5,3261.75,3262.25,267,3262.0861423221,133,134,,
20200130-021600.000,0,145,3262,3262.5,3261.75,3262.5,223,3262.05605381166,80,143,,
20200130-021700.000,0,333,3262.5,3262.5,3261.75,3261.75,670,3262.05634328358,465,205,,
20200130-021800.000,0,264,3262,3262.25,3261.5,3261.75,408,3261.7824754902,226,182,,
20200130-021900.000,0,246,3261.5,3262.25,3261.5,3262,435,3261.87356321839,180,255,,
20200130-022000.000,0,163,3262,3262,3261.75,3261.75,279,3261.77688172043,178,101,,
20200130-022100.000,0,549,3262,3262,3260.5,3261,1098,3261.20218579235,691,407,,
20200130-022200.000,0,204,3260.75,3261,3260.5,3260.75,362,3260.84668508287,179,183,,
20200130-022300.000,0,775,3260.5,3260.75,3259.25,3259.5,1473,3259.95519348269,997,476,,
20200130-022400.000,0,692,3259.5,3259.75,3258.25,3258.25,1458,3258.92952674897,1124,334,,
20200130-022500.000,0,506,3258.5,3259,3258.25,3258.25,1023,3258.69257086999,512,511,,
20200130-022600.000,0,1157,3258.25,3258.5,3257,3257.25,2701,3257.73667160311,1770,931,,
20200130-022700.000,0,396,3257.5,3258.25,3257.25,3258.25,622,3257.90233118971,263,359,,
20200130-022800.000,0,582,3258.25,3259,3257.75,3258,969,3258.29953560372,549,420,,
20200130-022900.000,0,580,3258,3258,3256.75,3257.5,1218,3257.38936781609,596,622,,
20200130-023000.000,0,350,3257.5,3257.5,3256.5,3257,617,3257.00891410049,372,245,,
20200130-023100.000,0,311,3256.75,3258.25,3256.75,3257.75,579,3257.7292746114,140,439,,
20200130-023200.000,0,238,3258,3258.25,3257.75,3258.25,392,3258.13903061225,169,223,,
20200130-023300.000,0,595,3258.25,3259.5,3258.25,3259.25,951,3258.96319663512,390,561,,
20200130-023400.000,0,340,3259.25,3259.75,3259,3259.75,567,3259.39682539683,201,366,,
20200130-023500.000,0,183,3259.75,3259.75,3259,3259.25,488,3259.41803278689,357,131,,
20200130-023600.000,0,224,3259.25,3259.25,3258.75,3259.25,389,3259.01349614396,154,235,,
20200130-023700.000,0,203,3259.25,3259.5,3258.25,3258.5,312,3258.65144230769,174,138,,
20200130-023800.000,0,315,3258.5,3258.75,3257,3257.5,479,3257.81628392484,292,187,,
20200130-023900.000,0,294,3257.5,3258.25,3257,3258,528,3257.515625,265,263,,
20200130-024000.000,0,238,3258,3258.75,3257.75,3258.25,379,3258.1437994723,129,250,,
20200130-024100.000,0,149,3258.25,3258.5,3257.75,3258.25,214,3258.14485981308,91,123,,
20200130-024200.000,0,119,3258.25,3258.5,3258,3258.25,190,3258.21315789474,110,80,,
20200130-024300.000,0,408,3258,3258.75,3258,3258.25,969,3258.52115583075,608,361,,
20200130-024400.000,0,301,3258.25,3258.25,3257.25,3257.75,501,3257.67914171657,268,233,,
20200130-024500.000,0,279,3257.75,3257.75,3257.25,3257.5,523,3257.53824091778,298,225,,
20200130-024600.000,0,651,3257.5,3257.5,3256.5,3256.5,989,3256.69691607685,615,374,,
20200130-024700.000,0,489,3256.5,3256.5,3256,3256,1041,3256.18107588857,650,391,,
20200130-024800.000,0,760,3256,3257.5,3255.5,3257.25,1556,3256.33451156812,912,644,,
20200130-024900.000,0,260,3257.25,3257.5,3257,3257.25,385,3257.23376623377,180,205,,
20200130-025000.000,0,376,3257.25,3257.25,3256,3256,582,3256.40378006873,404,178,,
20200130-025100.000,0,197,3256.25,3256.25,3255.5,3256,307,3255.89657980456,190,117,,
20200130-025200.000,0,457,3255.75,3256.25,3255.25,3255.75,733,3255.82162346521,440,293,,
20200130-025300.000,0,279,3255.75,3256.25,3255.25,3256,614,3255.88273615635,222,392,,
20200130-025400.000,0,110,3256.25,3256.25,3255.25,3255.25,149,3255.64765100671,77,72,,
20200130-025500.000,0,1210,3255.25,3255.25,3253.25,3255,2107,3254.25249169435,1431,676,,
20200130-025600.000,0,539,3255,3256.25,3255,3256.25,1312,3255.75019054878,660,652,,
20200130-025700.000,0,468,3256.25,3257,3256,3257,846,3256.57210401891,293,553,,
20200130-025800.000,0,203,3257,3257,3256.5,3256.75,307,3256.83061889251,183,124,,
20200130-025900.000,0,274,3257,3257,3256,3256.25,397,3256.38664987406,207,190,,
20200130-030000.000,0,218,3256.25,3256.75,3255.75,3256.75,332,3256.35240963855,148,184,,
20200130-030100.000,0,218,3256.75,3257.25,3256.5,3257,305,3256.95655737705,122,183,,
20200130-030200.000,0,267,3257,3257.5,3256.75,3257.25,397,3257.28841309824,157,240,,
20200130-030300.000,0,288,3257.25,3257.25,3256.5,3256.5,456,3256.68475877193,300,156,,
20200130-030400.000,0,151,3256.75,3257.5,3256.75,3257.25,227,3257.1563876652,80,147,,
20200130-030500.000,0,186,3257.25,3257.75,3257,3257.25,286,3257.56730769231,121,165,,
20200130-030600.000,0,203,3257.5,3257.5,3256.75,3257.25,328,3257.13795731707,241,87,,
20200130-030700.000,0,271,3257.5,3258.25,3257.5,3257.75,425,3257.83529411765,153,272,,
20200130-030800.000,0,194,3257.75,3258.5,3257.5,3258.25,324,3258.12422839506,112,212,,
20200130-030900.000,0,277,3258.25,3259,3258.25,3258.75,465,3258.70053763441,158,307,,
20200130-031000.000,0,123,3258.5,3259,3258.5,3258.75,177,3258.7895480226,79,98,,
20200130-031100.000,0,163,3258.75,3259,3258.5,3258.75,342,3258.57967836257,255,87,,
20200130-031200.000,0,107,3258.75,3258.75,3258.25,3258.5,183,3258.63387978142,71,112,,
20200130-031300.000,0,143,3258.75,3259.25,3258.5,3259.25,241,3259.01141078838,78,163,,
20200130-031400.000,0,523,3259.25,3260.25,3259,3260,991,3259.86932391524,343,648,,
20200130-031500.000,0,380,3260,3261,3260,3260.5,635,3260.40511811024,185,450,,
20200130-031600.000,0,493,3260.75,3260.75,3258.75,3259.25,806,3259.557382134,609,197,,
20200130-031700.000,0,319,3259,3259.5,3258.5,3259.5,546,3259.09294871795,242,304,,
20200130-031800.000,0,111,3259.75,3259.75,3259,3259.25,154,3259.30681818182,85,69,,
20200130-031900.000,0,102,3259.5,3259.5,3259,3259,165,3259.23787878788,105,60,,
20200130-032000.000,0,253,3259,3259.25,3258.25,3258.5,370,3258.6445945946,188,182,,
20200130-032100.000,0,204,3258.75,3258.75,3258,3258.5,335,3258.29104477612,231,104,,
20200130-032200.000,0,64,3258.25,3258.25,3258,3258.25,74,3258.21959459459,37,37,,
20200130-032300.000,0,102,3258.25,3258.25,3258,3258.25,162,3258.08950617284,119,43,,
20200130-032400.000,0,240,3258.25,3258.25,3257.75,3257.75,538,3258.02834572491,494,44,,
20200130-032500.000,0,189,3257.75,3258.5,3257.5,3258.5,295,3257.92542372881,117,178,,
20200130-032600.000,0,187,3258.5,3259,3258.25,3258.75,302,3258.70943708609,138,164,,
20200130-032700.000,0,77,3258.5,3259,3258.5,3259,159,3258.85534591195,47,112,,
20200130-032800.000,0,68,3259.25,3259.25,3258.75,3258.75,88,3258.92329545455,53,35,,
20200130-032900.000,0,101,3258.75,3258.75,3258.5,3258.75,124,3258.6310483871,62,62,,
20200130-033000.000,0,162,3258.75,3258.75,3258.25,3258.25,261,3258.49616858238,174,87,,
20200130-033100.000,0,211,3258.25,3259.25,3258,3259.25,362,3258.81837016575,206,156,,
20200130-033200.000,0,202,3259,3259.25,3258.75,3259,431,3258.92053364269,334,97,,
20200130-033300.000,0,76,3258.75,3259,3258.75,3259,104,3258.83173076923,45,59,,
20200130-033400.000,0,103,3258.75,3259.25,3258.5,3258.75,159,3258.81132075472,97,62,,
20200130-033500.000,0,44,3258.75,3259,3258.5,3258.5,71,3258.7323943662,39,32,,
20200130-033600.000,0,116,3258.5,3258.5,3258,3258.25,193,3258.30829015544,95,98,,
20200130-033700.000,0,127,3258.25,3258.5,3258,3258,174,3258.0775862069,112,62,,
20200130-033800.000,0,187,3258,3258,3257.25,3257.5,293,3257.54180887372,164,129,,
20200130-033900.000,0,324,3257.25,3257.25,3256.25,3256.25,547,3256.82495429616,368,179,,
20200130-034000.000,0,282,3256.5,3256.75,3256.25,3256.25,484,3256.67975206612,225,259,,
20200130-034100.000,0,412,3256.5,3256.5,3255,3255.75,693,3255.79942279942,475,218,,
20200130-034200.000,0,183,3255.75,3256.25,3255.75,3256,277,3256,163,114,,
20200130-034300.000,0,137,3256,3256.5,3256,3256.25,211,3256.2144549763,73,138,,
20200130-034400.000,0,146,3256.25,3256.25,3255.75,3256.25,203,3256.0775862069,121,82,,
20200130-034500.000,0,279,3256,3256.25,3254.5,3254.5,445,3255.2808988764,321,124,,
20200130-034600.000,0,192,3254.5,3255.25,3254.5,3255,320,3254.95078125,198,122,,
20200130-034700.000,0,177,3255,3255.75,3255,3255.25,275,3255.45181818182,103,172,,
20200130-034800.000,0,135,3255.5,3255.5,3254.5,3254.5,220,3254.88181818182,144,76,,
20200130-034900.000,0,520,3254.75,3254.75,3253.75,3254.25,807,3254.22769516729,489,318,,
20200130-035000.000,0,496,3254.25,3254.5,3252.75,3253,853,3253.36664712778,517,336,,
20200130-035100.000,0,632,3253,3253.5,3252.25,3252.5,1147,3252.73757628596,543,604,,
20200130-035200.000,0,482,3252.5,3252.5,3251.5,3251.75,751,3252.00066577896,485,266,,
20200130-035300.000,0,277,3251.75,3252.75,3251.75,3252.75,453,3252.42715231788,154,299,,
20200130-035400.000,0,219,3253,3253.5,3252.5,3253.25,309,3253.21601941748,99,210,,
20200130-035500.000,0,225,3253.5,3254.5,3253.25,3254.25,308,3253.97483766234,74,234,,
20200130-035600.000,0,150,3254.25,3254.5,3254,3254.25,226,3254.11283185841,121,105,,
20200130-035700.000,0,96,3254.25,3254.5,3253.5,3253.75,147,3253.82653061225,112,35,,
20200130-035800.000,0,193,3253.5,3254,3253,3253.75,302,3253.5273178808,160,142,,
20200130-035900.000,0,147,3253.75,3254,3253.5,3254,266,3253.81015037594,94,172,,
20200130-040000.000,0,232,3253.75,3254.25,3253,3253.5,365,3253.53904109589,180,185,,
20200130-040100.000,0,194,3253.5,3253.5,3252.5,3252.75,277,3252.9702166065,153,124,,
20200130-040200.000,0,198,3253,3253,3252,3252.75,291,3252.35996563574,147,144,,
20200130-040300.000,0,170,3252.5,3252.75,3252,3252.25,269,3252.35873605948,127,142,,
20200130-040400.000,0,107,3252.25,3252.25,3251.75,3251.75,149,3252.07550335571,83,66,,
20200130-040500.000,0,150,3252,3252.5,3252,3252.25,264,3252.30018939394,108,156,,
20200130-040600.000,0,240,3252.5,3252.5,3252,3252,436,3252.20412844037,245,191,,
20200130-040700.000,0,198,3252,3252.25,3251.75,3252,307,3251.8835504886,139,168,,
20200130-040800.000,0,250,3252,3252.25,3251.5,3252,397,3251.82682619647,221,176,,
20200130-040900.000,0,164,3252.25,3253.25,3252,3253,229,3252.68777292576,46,183,,
20200130-041000.000,0,163,3253.25,3253.25,3253,3253,254,3253.09153543307,142,112,,
20200130-041100.000,0,161,3253,3253.25,3252.5,3253,246,3252.80995934959,134,112,,
20200130-041200.000,0,163,3253,3253.75,3253,3253.75,245,3253.30510204082,96,149,,
20200130-041300.000,0,89,3253.5,3253.75,3253.25,3253.25,130,3253.44038461538,51,79,,
20200130-041400.000,0,119,3253.25,3253.5,3253,3253.5,204,3253.34926470588,82,122,,
20200130-041500.000,0,99,3253.75,3253.75,3253.25,3253.25,165,3253.37878787879,110,55,,
20200130-041600.000,0,77,3253.25,3253.75,3253.25,3253.75,122,3253.44057377049,13,109,,
20200130-041700.000,0,68,3253.75,3253.75,3253.25,3253.75,95,3253.50526315789,40,55,,
20200130-041800.000,0,115,3253.75,3254,3253.5,3253.75,153,3253.75163398693,53,100,,
20200130-041900.000,0,56,3253.5,3254,3253.5,3253.75,75,3253.72666666667,32,43,,
20200130-042000.000,0,106,3253.75,3254,3253.5,3253.75,176,3253.86505681818,92,84,,
20200130-042100.000,0,209,3253.75,3253.75,3253,3253.25,328,3253.20426829268,155,173,,
20200130-042200.000,0,151,3253.25,3253.75,3253,3253.75,257,3253.47859922179,137,120,,
20200130-042300.000,0,79,3253.75,3254,3253.5,3254,109,3253.76376146789,43,66,,
20200130-042400.000,0,46,3254,3254.25,3253.75,3254,75,3254,33,42,,
20200130-042500.000,0,326,3253.75,3254.5,3253.5,3254.5,566,3254.0878975265,260,306,,
20200130-042600.000,0,102,3254.5,3254.5,3253.75,3253.75,166,3254.08885542169,113,53,,
20200130-042700.000,0,383,3254,3254,3252.5,3252.5,663,3253.14366515837,474,189,,
20200130-042800.000,0,100,3252.75,3253,3252.5,3252.5,202,3252.64975247525,146,56,,
20200130-042900.000,0,184,3252.5,3253.5,3252.5,3253.25,291,3252.94329896907,133,158,,
20200130-043000.000,0,121,3253.25,3253.5,3252.75,3253,152,3253.14144736842,80,72,,
20200130-043100.000,0,273,3253,3253,3252,3252,450,3252.31166666667,355,95,,
20200130-043200.000,0,103,3252,3252.5,3252,3252.25,157,3252.17993630573,67,90,,
20200130-043300.000,0,101,3252.25,3253.25,3252.25,3253.25,176,3252.61931818182,56,120,,
20200130-043400.000,0,121,3253.25,3253.75,3253.25,3253.75,177,3253.49858757062,74,103,,
20200130-043500.000,0,149,3253.5,3253.5,3253,3253,229,3253.28930131004,161,68,,
20200130-043600.000,0,91,3253,3253.25,3252.75,3253.25,132,3253.02462121212,83,49,,
20200130-043700.000,0,200,3253.25,3254,3253.25,3253.75,307,3253.74755700326,127,180,,
20200130-043800.000,0,75,3253.75,3254,3253.5,3253.75,107,3253.7523364486,47,60,,
20200130-043900.000,0,97,3254,3254.25,3253.75,3254.25,193,3254.00777202073,23,170,,
20200130-044000.000,0,146,3254.25,3254.5,3254,3254,270,3254.18240740741,119,151,,
20200130-044100.000,0,53,3254.25,3254.25,3254,3254.25,88,3254.01136363636,47,41,,
20200130-044200.000,0,61,3254.25,3254.25,3254,3254,85,3254.21176470588,30,55,,
20200130-044300.000,0,25,3254.25,3254.25,3254,3254.25,32,3254.203125,6,26,,
20200130-044400.000,0,47,3254,3254.25,3254,3254,79,3254.00316455696,60,19,,
20200130-044500.000,0,221,3254,3254,3252.75,3252.75,328,3253.37652439024,218,110,,
20200130-044600.000,0,45,3252.75,3253.5,3252.75,3253.5,88,3253.10795454545,23,65,,
20200130-044700.000,0,66,3253.5,3253.5,3252.75,3252.75,103,3253.04854368932,66,37,,
20200130-044800.000,0,56,3253,3253.5,3253,3253.5,79,3253.32911392405,29,50,,
20200130-044900.000,0,107,3253.5,3253.5,3252.5,3252.75,150,3252.84,81,69,,
20200130-045000.000,0,144,3252.75,3253,3252.5,3252.75,222,3252.61486486487,102,120,,
20200130-045100.000,0,51,3252.75,3252.75,3252.5,3252.75,67,3252.61194029851,33,34,,
20200130-045200.000,0,43,3252.75,3253,3252.75,3252.75,85,3252.75588235294,83,2,,
20200130-045300.000,0,51,3252.75,3253.25,3252.75,3253.25,68,3253.16176470588,12,56,,
20200130-045400.000,0,121,3253.25,3253.25,3253,3253,218,3253.10779816514,99,119,,
20200130-045500.000,0,35,3253.25,3253.25,3253,3253,46,3253.01086956522,28,18,,
