Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191004-005400.000,0,127,2907,2907.5,2907,2907.5,183,2907.23224043716,68,115,,
20191004-005500.000,0,84,2907.25,2907.75,2907.25,2907.75,146,2907.38356164384,67,79,,
20191004-005600.000,0,50,2907.75,2908,2907.75,2908,80,2907.778125,22,58,,
20191004-005700.000,0,161,2907.75,2908.5,2907.75,2908.5,254,2908.17322834646,79,175,,
20191004-005800.000,0,118,2908.25,2908.25,2907.75,2907.75,164,2908.05640243902,103,61,,
20191004-005900.000,0,117,2907.75,2908,2907.5,2907.5,203,2907.79064039409,112,91,,
20191004-010000.000,0,114,2907.5,2908.5,2907.5,2908.25,162,2908.08487654321,70,92,,
20191004-010100.000,0,65,2908,2908.25,2907.75,2908,71,2907.94718309859,42,29,,
20191004-010200.000,0,36,2908,2908.25,2907.75,2907.75,65,2907.99230769231,35,30,,
20191004-010300.000,0,36,2908,2908.25,2907.75,2908.25,46,2908.08152173913,7,39,,
20191004-010400.000,0,145,2908.5,2908.75,2908,2908.25,188,2908.3789893617,96,92,,
20191004-010500.000,0,63,2908.25,2908.5,2908.25,2908.25,78,2908.25320512821,49,29,,
20191004-010600.000,0,19,2908.5,2908.5,2908,2908,26,2908.21153846154,21,5,,
20191004-010700.000,0,64,2908,2908.25,2907.75,2907.75,93,2907.93279569892,55,38,,
20191004-010800.000,0,123,2908,2908.75,2908,2908.5,187,2908.4064171123,48,139,,
20191004-010900.000,0,58,2908.25,2908.5,2907.75,2907.75,87,2908.0775862069,65,22,,
20191004-011000.000,0,95,2907.75,2908,2907.25,2907.5,140,2907.57142857143,90,50,,
20191004-011100.000,0,83,2907.5,2908,2907.5,2908,125,2907.88,29,96,,
20191004-011200.000,0,79,2908,2908.25,2907.75,2908.25,134,2908.10074626866,58,76,,
20191004-011300.000,0,44,2908.5,2908.5,2908,2908.25,56,2908.26339285714,31,25,,
20191004-011400.000,0,52,2908,2908.5,2908,2908.25,62,2908.23387096774,32,30,,
20191004-011500.000,0,88,2908,2908.25,2907.75,2907.75,143,2907.95454545455,64,79,,
20191004-011600.000,0,138,2908.25,2909,2908,2908.75,187,2908.36631016043,69,118,,
20191004-011700.000,0,113,2909,2909.25,2908.75,2909,178,2909.0154494382,64,114,,
20191004-011800.000,0,66,2909,2909,2908.5,2908.75,95,2908.75,58,37,,
20191004-011900.000,0,69,2908.5,2908.75,2908.25,2908.25,103,2908.63349514563,58,45,,
20191004-012000.000,0,92,2908.5,2908.75,2908.5,2908.75,129,2908.65891472868,53,76,,
20191004-012100.000,0,88,2909,2909,2908.75,2908.75,121,2908.87190082645,46,75,,
20191004-012200.000,0,73,2908.5,2908.75,2908.25,2908.25,189,2908.5119047619,162,27,,
20191004-012300.000,0,99,2908,2908.25,2907.75,2907.75,146,2907.97945205479,71,75,,
20191004-012400.000,0,155,2907.75,2907.75,2907.25,2907.25,301,2907.50166112957,192,109,,
20191004-012500.000,0,42,2907.25,2907.75,2907.25,2907.5,58,2907.375,20,38,,
20191004-012600.000,0,34,2907.25,2907.5,2907,2907,46,2907.11956521739,43,3,,
20191004-012700.000,0,116,2907,2907.25,2906.5,2906.5,161,2906.7950310559,109,52,,
20191004-012800.000,0,72,2906.75,2907.25,2906.75,2907.25,103,2906.98300970874,35,68,,
20191004-012900.000,0,178,2907.25,2907.25,2906.75,2907.25,256,2906.98046875,114,142,,
20191004-013000.000,0,212,2907,2907,2906.5,2907,320,2906.7265625,153,167,,
20191004-013100.000,0,147,2907,2907.5,2906.75,2906.75,197,2907.08375634518,106,91,,
20191004-013200.000,0,131,2906.5,2906.75,2906.25,2906.5,177,2906.47740112994,99,78,,
20191004-013300.000,0,166,2906.5,2906.5,2905.75,2906,261,2906.13601532567,161,100,,
20191004-013400.000,0,254,2905.75,2906,2905.25,2905.5,385,2905.59285714286,233,152,,
20191004-013500.000,0,170,2905.5,2906.5,2905.5,2906,334,2905.93937125749,133,201,,
20191004-013600.000,0,56,2906.25,2906.5,2906,2906.5,114,2906.19078947368,28,86,,
20191004-013700.000,0,72,2906.25,2906.5,2906.25,2906.25,93,2906.25806451613,63,30,,
20191004-013800.000,0,101,2906.25,2907,2906.25,2906.5,124,2906.68346774194,51,73,,
20191004-013900.000,0,87,2906.75,2907,2906.5,2906.5,102,2906.59803921569,50,52,,
20191004-014000.000,0,85,2906.25,2906.5,2906,2906.25,130,2906.31923076923,71,59,,
20191004-014100.000,0,118,2906.25,2906.25,2905.75,2906,186,2905.99731182796,117,69,,
20191004-014200.000,0,96,2906,2906.75,2906,2906.25,144,2906.34375,61,83,,
20191004-014300.000,0,130,2906,2906,2905.5,2905.75,177,2905.76694915254,99,78,,
20191004-014400.000,0,78,2905.75,2906.25,2905.5,2906.25,115,2905.82608695652,17,98,,
20191004-014500.000,0,105,2906.25,2906.75,2906.25,2906.5,145,2906.49655172414,56,89,,
20191004-014600.000,0,64,2906.5,2906.75,2906.5,2906.5,93,2906.51344086022,47,46,,
20191004-014700.000,0,74,2906.5,2906.75,2906.25,2906.75,110,2906.58636363636,66,44,,
20191004-014800.000,0,187,2906.75,2907.75,2906.5,2907.25,260,2907.24807692308,104,156,,
20191004-014900.000,0,79,2907.25,2907.75,2907.25,2907.25,96,2907.4375,45,51,,
20191004-015000.000,0,132,2907.25,2907.5,2907.25,2907.25,194,2907.34664948454,100,94,,
20191004-015100.000,0,59,2907.5,2907.75,2907.5,2907.5,78,2907.50641025641,31,47,,
20191004-015200.000,0,177,2907.25,2907.25,2906.75,2907,275,2907.13363636364,174,101,,
20191004-015300.000,0,50,2907,2907,2906.75,2907,62,2906.99596774194,28,34,,
20191004-015400.000,0,36,2906.75,2907.25,2906.75,2907,42,2907.0119047619,17,25,,
20191004-015500.000,0,69,2907.25,2907.5,2907,2907.25,85,2907.29411764706,37,48,,
20191004-015600.000,0,43,2907.25,2907.5,2907.25,2907.5,59,2907.45338983051,26,33,,
20191004-015700.000,0,59,2907.5,2907.75,2907.25,2907.5,83,2907.49096385542,36,47,,
20191004-015800.000,0,151,2907.5,2908,2907.5,2907.5,231,2907.63095238095,111,120,,
20191004-015900.000,0,61,2907.5,2907.5,2907.25,2907.5,105,2907.49047619048,53,52,,
20191004-020000.000,0,119,2907.75,2907.75,2907.5,2907.5,191,2907.68455497382,106,85,,
20191004-020100.000,0,59,2907.25,2907.5,2907,2907.25,98,2907.23724489796,73,25,,
20191004-020200.000,0,75,2907.5,2908,2907.5,2908,101,2907.69306930693,41,60,,
20191004-020300.000,0,116,2907.75,2908.5,2907.75,2908.25,169,2908.04881656805,76,93,,
20191004-020400.000,0,110,2908.5,2908.5,2908,2908.25,153,2908.43790849673,75,78,,
20191004-020500.000,0,52,2908,2908.5,2908,2908.25,99,2908.33333333333,35,64,,
20191004-020600.000,0,87,2908.5,2908.5,2907.75,2907.75,148,2907.95777027027,100,48,,
20191004-020700.000,0,48,2907.75,2907.75,2907.5,2907.75,71,2907.72535211268,22,49,,
20191004-020800.000,0,54,2907.5,2908,2907.5,2907.75,86,2907.67151162791,49,37,,
20191004-020900.000,0,89,2908,2908,2907.75,2907.75,160,2907.834375,124,36,,
20191004-021000.000,0,86,2907.75,2908,2907.75,2907.75,114,2907.98245614035,44,70,,
20191004-021100.000,0,25,2908,2908,2907.75,2908,59,2907.78389830508,51,8,,
20191004-021200.000,0,113,2907.75,2908,2907.75,2908,202,2907.87747524752,133,69,,
20191004-021300.000,0,28,2908,2908.25,2907.75,2907.75,35,2907.97142857143,31,4,,
20191004-021400.000,0,25,2908,2908,2907.75,2908,31,2907.91129032258,11,20,,
20191004-021500.000,0,200,2908,2908,2907.25,2907.5,327,2907.54357798165,231,96,,
20191004-021600.000,0,67,2907.25,2907.5,2907.25,2907.5,88,2907.48579545455,31,57,,
20191004-021700.000,0,104,2907.5,2907.5,2907,2907.25,134,2907.25559701493,82,52,,
20191004-021800.000,0,106,2907.25,2907.75,2907,2907.5,131,2907.45419847328,47,84,,
20191004-021900.000,0,12,2907.5,2907.5,2907.25,2907.5,14,2907.46428571429,5,9,,
20191004-022000.000,0,84,2907.5,2907.75,2907.25,2907.5,109,2907.49311926606,52,57,,
20191004-022100.000,0,24,2907.5,2907.75,2907.5,2907.5,25,2907.52,15,10,,
20191004-022200.000,0,98,2907.75,2908.25,2907.75,2908.25,125,2908.024,33,92,,
20191004-022300.000,0,125,2908.25,2908.75,2908,2908.5,200,2908.40875,65,135,,
20191004-022400.000,0,115,2908.75,2908.75,2908.5,2908.75,184,2908.65489130435,70,114,,
20191004-022500.000,0,47,2908.75,2909,2908.5,2908.5,76,2908.76315789474,34,42,,
20191004-022600.000,0,132,2908.75,2909.25,2908.5,2909,230,2908.925,103,127,,
20191004-022700.000,0,89,2909,2909.5,2909,2909.25,107,2909.27336448598,33,74,,
20191004-022800.000,0,73,2909.25,2909.25,2908.5,2908.5,121,2908.88636363636,107,14,,
20191004-022900.000,0,52,2908.5,2908.75,2908.5,2908.5,80,2908.70625,25,55,,
20191004-023000.000,0,89,2908.75,2908.75,2908.5,2908.5,128,2908.697265625,61,67,,
20191004-023100.000,0,106,2908.5,2908.5,2908.25,2908.25,198,2908.29419191919,130,68,,
20191004-023200.000,0,60,2908,2908.25,2907.5,2907.5,82,2907.90243902439,74,8,,
20191004-023300.000,0,46,2907.5,2908,2907.5,2908,54,2907.62962962963,27,27,,
20191004-023400.000,0,68,2907.75,2908.25,2907.75,2908,104,2908.01682692308,46,58,,
20191004-023500.000,0,64,2908,2909.25,2908,2909,104,2908.55288461539,4,100,,
20191004-023600.000,0,78,2909,2909.25,2908.75,2909,96,2908.9921875,48,48,,
20191004-023700.000,0,68,2909,2909.25,2908.75,2908.75,111,2908.93693693694,66,45,,
20191004-023800.000,0,22,2908.75,2909,2908.5,2908.5,33,2908.77272727273,27,6,,
20191004-023900.000,0,65,2908.5,2908.75,2908,2908.25,114,2908.11184210526,82,32,,
20191004-024000.000,0,53,2908,2908,2908,2908,85,2908,58,27,,
20191004-024100.000,0,68,2908.25,2908.5,2908,2908,83,2908.22289156627,45,38,,
20191004-024200.000,0,32,2908,2908.25,2908,2908.25,42,2908.15476190476,20,22,,
20191004-024300.000,0,48,2908.5,2908.75,2908.25,2908.5,55,2908.53181818182,6,49,,
20191004-024400.000,0,67,2908.5,2908.75,2908.25,2908.75,89,2908.60112359551,36,53,,
20191004-024500.000,0,187,2908.75,2909.5,2908.75,2909.25,266,2909.23214285714,66,200,,
20191004-024600.000,0,64,2909.5,2909.5,2909.25,2909.25,102,2909.26225490196,65,37,,
20191004-024700.000,0,61,2909.5,2909.5,2908.5,2908.5,98,2908.89285714286,88,10,,
20191004-024800.000,0,72,2908.5,2908.75,2908.25,2908.5,92,2908.3125,61,31,,
20191004-024900.000,0,43,2908.25,2908.5,2908.25,2908.5,48,2908.48958333333,22,26,,
20191004-025000.000,0,63,2908.25,2908.75,2908.25,2908.25,87,2908.57471264368,22,65,,
20191004-025100.000,0,28,2908.5,2908.5,2908.25,2908.25,33,2908.26515151515,28,5,,
20191004-025200.000,0,50,2908,2908.5,2907.75,2907.75,72,2908.14583333333,51,21,,
20191004-025300.000,0,69,2908,2908,2907.75,2907.75,94,2907.9335106383,45,49,,
20191004-025400.000,0,165,2907.75,2908,2907.25,2907.25,266,2907.41447368421,185,81,,
20191004-025500.000,0,106,2907,2907.5,2907,2907.25,136,2907.24632352941,62,74,,
20191004-025600.000,0,57,2907.25,2907.5,2907.25,2907.5,71,2907.46126760563,25,46,,
20191004-025700.000,0,15,2907.5,2907.5,2907.25,2907.25,15,2907.31666666667,11,4,,
20191004-025800.000,0,47,2907.25,2907.5,2907,2907,53,2907.23113207547,49,4,,
20191004-025900.000,0,110,2907,2907,2906.5,2907,147,2906.77721088435,94,53,,
20191004-030000.000,0,106,2906.75,2906.75,2906.5,2906.5,161,2906.66925465839,91,70,,
20191004-030100.000,0,130,2906.5,2906.5,2906,2906.25,186,2906.31048387097,116,70,,
20191004-030200.000,0,97,2906.25,2906.75,2906,2906.5,158,2906.375,65,93,,
20191004-030300.000,0,38,2906.5,2906.75,2906.25,2906.5,47,2906.3829787234,31,16,,
20191004-030400.000,0,60,2906.75,2907,2906.5,2906.75,77,2906.75649350649,27,50,,
20191004-030500.000,0,230,2906.75,2907.5,2906.75,2907.25,379,2907.15237467018,101,278,,
20191004-030600.000,0,44,2907.25,2907.5,2907.25,2907.5,59,2907.27118644068,23,36,,
20191004-030700.000,0,55,2907.25,2907.5,2907,2907,67,2907.20149253731,48,19,,
20191004-030800.000,0,44,2907,2907.25,2907,2907,65,2907.00384615385,43,22,,
20191004-030900.000,0,34,2907,2907,2906.75,2906.75,39,2906.98076923077,22,17,,
20191004-031000.000,0,190,2907,2907.25,2906.75,2907,277,2907.07581227437,124,153,,
20191004-031100.000,0,35,2907,2907.25,2906.75,2907,54,2907.01851851852,25,29,,
20191004-031200.000,0,78,2907,2907.25,2906.5,2906.75,105,2906.82619047619,48,57,,
20191004-031300.000,0,96,2906.75,2906.75,2906.25,2906.5,131,2906.4713740458,77,54,,
20191004-031400.000,0,86,2906.5,2907,2906.25,2907,120,2906.72708333333,49,71,,
20191004-031500.000,0,79,2906.75,2907,2906.75,2906.75,122,2906.79918032787,59,63,,
20191004-031600.000,0,18,2906.5,2906.5,2906.5,2906.5,18,2906.5,18,,,
20191004-031700.000,0,36,2906.5,2906.75,2906.5,2906.5,43,2906.51162790698,21,22,,
20191004-031800.000,0,55,2906.5,2906.5,2906.25,2906.5,86,2906.49709302326,39,47,,
20191004-031900.000,0,71,2906.25,2907,2906.25,2906.75,95,2906.7052631579,28,67,,
20191004-032000.000,0,44,2907,2907,2906.5,2907,72,2906.90972222222,17,55,,
20191004-032100.000,0,42,2907.25,2907.25,2907,2907.25,57,2907.24561403509,1,56,,
20191004-032200.000,0,74,2907.25,2907.5,2907.25,2907.25,83,2907.26506024096,56,27,,
20191004-032300.000,0,75,2907.5,2907.75,2907.25,2907.5,114,2907.4451754386,48,66,,
20191004-032400.000,0,43,2907.25,2907.5,2907.25,2907.5,53,2907.33018867925,21,32,,
20191004-032500.000,0,49,2907.25,2907.75,2907.25,2907.5,70,2907.58571428571,13,57,,
20191004-032600.000,0,34,2907.75,2907.75,2907.25,2907.75,55,2907.52272727273,31,24,,
20191004-032700.000,0,48,2907.5,2907.75,2907.25,2907.5,53,2907.51886792453,25,28,,
20191004-032800.000,0,46,2907.5,2907.75,2907.5,2907.75,57,2907.52631578947,27,30,,
20191004-032900.000,0,31,2907.5,2908,2907.5,2908,32,2907.8203125,7,25,,
20191004-033000.000,0,43,2908,2908.25,2907.75,2908.25,51,2908.03431372549,6,45,,
20191004-033100.000,0,72,2908.25,2908.25,2907.75,2908.25,96,2908.11458333333,48,48,,
20191004-033200.000,0,47,2908,2908.25,2908,2908,56,2908.04464285714,29,27,,
20191004-033300.000,0,105,2908,2908.25,2907.25,2907.25,185,2907.73783783784,69,116,,
20191004-033400.000,0,76,2907.5,2907.5,2907.25,2907.5,262,2907.49904580153,1,261,,
20191004-033500.000,0,46,2907.25,2907.5,2907.25,2907.5,111,2907.47522522523,11,100,,
20191004-033600.000,0,80,2907.5,2908.25,2907.25,2908.25,174,2907.58620689655,8,166,,
20191004-033700.000,0,66,2908.25,2908.5,2908,2908,85,2908.20588235294,55,30,,
20191004-033800.000,0,58,2908.25,2908.25,2907.75,2908,71,2907.96830985916,45,26,,
20191004-033900.000,0,71,2908,2908.25,2907.5,2907.5,109,2907.96100917431,38,71,,
20191004-034000.000,0,40,2907.75,2908,2907.5,2907.5,49,2907.75,20,29,,
20191004-034100.000,0,21,2907.5,2908,2907.5,2907.75,22,2907.78409090909,6,16,,
20191004-034200.000,0,31,2907.75,2908.25,2907.75,2908.25,77,2907.99350649351,5,72,,
20191004-034300.000,0,36,2908,2908,2907.75,2908,40,2907.9875,25,15,,
20191004-034400.000,0,38,2907.75,2908.25,2907.75,2908.25,43,2907.99418604651,14,29,,
20191004-034500.000,0,25,2908,2908,2907.75,2907.75,34,2907.97058823529,19,15,,
20191004-034600.000,0,28,2908,2908.25,2908,2908,35,2908.03571428571,19,16,,
20191004-034700.000,0,41,2908,2908,2907.75,2907.75,48,2907.984375,37,11,,
20191004-034800.000,0,32,2907.75,2908,2907.75,2908,33,2907.99242424242,16,17,,
20191004-034900.000,0,33,2908,2908.25,2908,2908,44,2908.19886363636,9,35,,
20191004-035000.000,0,12,2908,2908.25,2908,2908,17,2908.10294117647,10,7,,
20191004-035100.000,0,73,2908,2908,2907.75,2908,88,2907.99431818182,53,35,,
20191004-035200.000,0,9,2908,2908.25,2908,2908.25,9,2908.11111111111,5,4,,
20191004-035300.000,0,23,2908.25,2908.25,2908,2908,26,2908.16346153846,9,17,,
20191004-035400.000,0,74,2908.25,2908.5,2908,2908.25,103,2908.26699029126,45,58,,
20191004-035500.000,0,25,2908,2908.5,2908,2908,26,2908.27884615385,8,18,,
20191004-035600.000,0,30,2908,2908.25,2907.75,2907.75,38,2908.01973684211,30,8,,
20191004-035700.000,0,26,2907.75,2908,2907.75,2907.75,28,2907.77678571429,20,8,,
20191004-035800.000,0,74,2907.75,2908,2907.5,2907.75,104,2907.73317307692,55,49,,
20191004-035900.000,0,21,2907.75,2907.75,2907.5,2907.75,30,2907.575,26,4,,
20191004-040000.000,0,28,2907.75,2908,2907.75,2908,35,2907.76428571429,22,13,,
20191004-040100.000,0,16,2908,2908.25,2907.75,2908,16,2907.984375,3,13,,
20191004-040200.000,0,38,2908,2908.25,2907.75,2907.75,47,2907.9414893617,36,11,,
20191004-040300.000,0,41,2907.75,2908.25,2907.75,2908,56,2907.98660714286,28,28,,
20191004-040400.000,0,31,2908.25,2908.25,2908,2908,36,2908.09027777778,18,18,,
20191004-040500.000,0,90,2908,2908.5,2907.75,2908.25,126,2908.15277777778,40,86,,
20191004-040600.000,0,40,2908.25,2908.5,2908.25,2908.25,60,2908.32083333333,28,32,,
20191004-040700.000,0,17,2908.25,2908.5,2908.25,2908.5,21,2908.38095238095,3,18,,
20191004-040800.000,0,11,2908.5,2908.5,2908.25,2908.5,11,2908.34090909091,7,4,,
20191004-040900.000,0,69,2908.25,2908.25,2907.75,2908,109,2908.06651376147,76,33,,
20191004-041000.000,0,30,2908.25,2908.25,2907.75,2907.75,40,2908.125,19,21,,
20191004-041100.000,0,31,2907.75,2908,2907.75,2907.75,39,2907.75641025641,18,21,,
20191004-041200.000,0,12,2907.75,2907.75,2907.75,2907.75,12,2907.75,12,,,
20191004-041300.000,0,32,2907.75,2908.25,2907.75,2908,46,2908.04347826087,6,40,,
20191004-041400.000,0,8,2908,2908,2908,2908,9,2908,9,,,
20191004-041500.000,0,53,2908.25,2908.25,2908,2908,84,2908.15178571429,49,35,,
20191004-041600.000,0,12,2908,2908.25,2908,2908,14,2908.17857142857,10,4,,
20191004-041700.000,0,37,2908,2908.5,2908,2908.25,64,2908.30078125,14,50,,
20191004-041800.000,0,27,2908,2908.25,2908,2908.25,30,2908.175,9,21,,
20191004-041900.000,0,14,2908.5,2908.5,2908,2908,18,2908.25,13,5,,
20191004-042000.000,0,63,2908.25,2908.75,2908.25,2908.5,108,2908.51157407407,3,105,,
20191004-042100.000,0,33,2908.5,2909,2908.5,2909,44,2908.76704545455,11,33,,
20191004-042200.000,0,109,2908.75,2909.25,2908.75,2909,153,2909.09803921569,48,105,,
20191004-042300.000,0,17,2908.75,2909.25,2908.75,2909.25,20,2909.0375,5,15,,
20191004-042400.000,0,106,2909,2909.75,2909,2909.5,143,2909.45804195804,50,93,,
20191004-042500.000,0,41,2909.5,2909.5,2909,2909.25,63,2909.28571428571,36,27,,
20191004-042600.000,0,68,2909.5,2909.75,2909.25,2909.5,79,2909.54746835443,26,53,,
20191004-042700.000,0,55,2909.5,2909.75,2909.5,2909.75,68,2909.67647058824,12,56,,
20191004-042800.000,0,43,2909.5,2909.75,2909.5,2909.5,48,2909.56770833333,31,17,,
20191004-042900.000,0,196,2909.5,2910,2909.5,2910,303,2909.7400990099,112,191,,
20191004-043000.000,0,234,2909.75,2910.5,2909.5,2910.25,357,2910.01540616247,131,226,,
20191004-043100.000,0,162,2910.25,2910.25,2909.75,2910,232,2910.05711206897,108,124,,
20191004-043200.000,0,67,2909.75,2909.75,2909.5,2909.75,97,2909.69845360825,51,46,,
20191004-043300.000,0,33,2909.75,2909.75,2909.5,2909.5,42,2909.56547619048,33,9,,
20191004-043400.000,0,44,2909.5,2909.5,2909.25,2909.5,58,2909.48706896552,29,29,,
20191004-043500.000,0,97,2909.5,2910,2909.25,2910,130,2909.76346153846,24,106,,
20191004-043600.000,0,54,2909.75,2910,2909.5,2909.75,69,2909.75,38,31,,
20191004-043700.000,0,19,2909.75,2909.75,2909.5,2909.5,21,2909.72619047619,21,,,
20191004-043800.000,0,14,2909.5,2909.75,2909.5,2909.75,15,2909.73333333333,4,11,,
20191004-043900.000,0,16,2909.75,2909.75,2909.5,2909.5,22,2909.71590909091,22,,,
20191004-044000.000,0,27,2909.5,2909.5,2909.5,2909.5,30,2909.5,27,3,,
20191004-044100.000,0,58,2909.25,2909.75,2909.25,2909.75,80,2909.6875,39,41,,
20191004-044200.000,0,29,2909.75,2910,2909.75,2909.75,38,2909.78947368421,15,23,,
20191004-044300.000,0,6,2910,2910,2909.75,2909.75,6,2909.79166666667,5,1,,
20191004-044400.000,0,65,2909.75,2910,2909.75,2910,92,2909.96195652174,39,53,,
20191004-044500.000,0,54,2910,2910,2909.75,2909.75,68,2909.86029411765,43,25,,
20191004-044600.000,0,21,2910,2910,2909.75,2909.75,23,2909.76086956522,22,1,,
20191004-044700.000,0,10,2909.5,2909.5,2909.5,2909.5,11,2909.5,11,,,
20191004-044800.000,0,21,2909.5,2909.75,2909.5,2909.5,31,2909.67741935484,9,22,,
20191004-044900.000,0,108,2909.5,2909.75,2909.25,2909.75,177,2909.64689265537,77,100,,
20191004-045000.000,0,7,2910,2910,2909.75,2909.75,8,2909.78125,7,1,,
20191004-045100.000,0,7,2909.75,2909.75,2909.75,2909.75,7,2909.75,7,,,
20191004-045200.000,0,17,2910,2910,2909.75,2910,17,2909.86764705882,9,8,,
20191004-045300.000,0,42,2909.75,2909.75,2909.5,2909.5,54,2909.59722222222,47,7,,
20191004-045400.000,0,20,2909.5,2909.75,2909.5,2909.5,23,2909.64130434783,10,13,,
20191004-045500.000,0,8,2909.5,2909.5,2909.5,2909.5,8,2909.5,8,,,
20191004-045600.000,0,39,2909.5,2909.5,2909.5,2909.5,44,2909.5,21,23,,
