Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190625-004900.000,0,126,2956.25,2956.25,2955.75,2955.75,291,2955.96305841924,208,83,,
20190625-005000.000,0,112,2955.75,2956.25,2955.5,2956,188,2955.84308510638,87,101,,
20190625-005100.000,0,17,2956,2956.25,2956,2956.25,22,2956.05681818182,17,5,,
20190625-005200.000,0,18,2956,2956,2955.75,2955.75,23,2955.97826086957,23,,,
20190625-005300.000,0,7,2955.75,2956,2955.75,2955.75,8,2955.8125,6,2,,
20190625-005400.000,0,46,2956,2956,2955.75,2955.75,63,2955.79761904762,25,38,,
20190625-005500.000,0,79,2956,2956.25,2956,2956.25,148,2956.18918918919,26,122,,
20190625-005600.000,0,77,2956.25,2956.5,2956,2956,95,2956.27105263158,48,47,,
20190625-005700.000,0,68,2956.25,2956.5,2956,2956.5,107,2956.1191588785,81,26,,
20190625-005800.000,0,84,2956.5,2956.75,2956.5,2956.75,167,2956.54041916168,57,110,,
20190625-005900.000,0,30,2956.5,2956.75,2956.5,2956.75,59,2956.56355932203,31,28,,
20190625-010000.000,0,86,2956.75,2956.75,2956.5,2956.75,140,2956.73928571429,42,98,,
20190625-010100.000,0,322,2956.75,2957.75,2956.75,2957.5,568,2957.22271126761,224,344,,
20190625-010200.000,0,425,2957.5,2958.25,2957.5,2957.75,842,2957.8716152019,295,547,,
20190625-010300.000,0,115,2957.75,2958.25,2957.75,2958,180,2958.04583333333,75,105,,
20190625-010400.000,0,100,2958,2958,2957.5,2957.75,177,2957.76694915254,114,63,,
20190625-010500.000,0,157,2957.5,2957.75,2957,2957,268,2957.36287313433,193,75,,
20190625-010600.000,0,139,2957,2957,2956.5,2956.75,252,2956.78273809524,197,55,,
20190625-010700.000,0,51,2956.5,2957,2956.25,2957,73,2956.61301369863,26,47,,
20190625-010800.000,0,76,2956.75,2957,2956.5,2956.5,114,2956.71052631579,77,37,,
20190625-010900.000,0,47,2956.5,2956.5,2956.25,2956.25,50,2956.44,33,17,,
20190625-011000.000,0,288,2956.25,2956.5,2955.5,2956,481,2955.86528066528,373,108,,
20190625-011100.000,0,201,2955.75,2956,2955.5,2955.75,307,2955.7328990228,171,136,,
20190625-011200.000,0,346,2955.75,2956,2955,2955.25,677,2955.28478581979,427,250,,
20190625-011300.000,0,135,2955.5,2955.75,2955.5,2955.75,210,2955.69880952381,53,157,,
20190625-011400.000,0,105,2955.75,2955.75,2955.25,2955.5,282,2955.48492907801,116,166,,
20190625-011500.000,0,76,2955.25,2955.75,2955.25,2955.25,87,2955.5632183908,40,47,,
20190625-011600.000,0,28,2955.5,2955.75,2955.5,2955.75,39,2955.6858974359,4,35,,
20190625-011700.000,0,29,2955.75,2955.75,2955.5,2955.5,52,2955.51923076923,40,12,,
20190625-011800.000,0,121,2955.25,2955.5,2955.25,2955.5,172,2955.38372093023,86,86,,
20190625-011900.000,0,67,2955.25,2955.25,2954.75,2955.25,83,2955.07530120482,58,25,,
20190625-012000.000,0,201,2955.25,2955.5,2954.75,2955.25,282,2955.16578014184,126,156,,
20190625-012100.000,0,39,2955.25,2955.25,2955.25,2955.25,49,2955.25,19,30,,
20190625-012200.000,0,26,2955.25,2955.5,2955.25,2955.25,35,2955.25714285714,20,15,,
20190625-012300.000,0,83,2955.5,2955.5,2955.25,2955.5,140,2955.44821428571,52,88,,
20190625-012400.000,0,80,2955.5,2955.75,2955.5,2955.75,114,2955.51973684211,40,74,,
20190625-012500.000,0,162,2955.75,2956,2955.5,2956,324,2955.84799382716,89,235,,
20190625-012600.000,0,82,2956,2956.25,2956,2956,109,2956.0252293578,50,59,,
20190625-012700.000,0,72,2956.25,2956.25,2956,2956.25,107,2956.19859813084,42,65,,
20190625-012800.000,0,90,2956,2956.25,2956,2956.25,137,2956.13138686131,74,63,,
20190625-012900.000,0,94,2956.25,2956.25,2956,2956.25,143,2956.22902097902,38,105,,
20190625-013000.000,0,183,2956.25,2956.5,2955.5,2956.25,282,2956.02127659575,171,111,,
20190625-013100.000,0,122,2956.25,2956.5,2956.25,2956.25,169,2956.4201183432,68,101,,
20190625-013200.000,0,70,2956.5,2956.75,2956.5,2956.5,98,2956.52040816327,55,43,,
20190625-013300.000,0,153,2956.25,2956.25,2956,2956.25,228,2956.23245614035,110,118,,
20190625-013400.000,0,81,2956.25,2956.25,2956,2956.25,131,2956.24236641221,62,69,,
20190625-013500.000,0,135,2956.25,2956.25,2956,2956,211,2956.12322274882,119,92,,
20190625-013600.000,0,64,2956,2956,2955.5,2955.75,81,2955.75925925926,60,21,,
20190625-013700.000,0,109,2955.5,2956,2955.5,2955.5,157,2955.72929936306,79,78,,
20190625-013800.000,0,81,2955.75,2956.25,2955.75,2956,118,2955.99788135593,39,79,,
20190625-013900.000,0,116,2956.25,2956.5,2956,2956.25,168,2956.25,82,86,,
20190625-014000.000,0,125,2956.25,2956.75,2956.25,2956.75,183,2956.55601092896,57,126,,
20190625-014100.000,0,64,2956.75,2956.75,2956.5,2956.5,89,2956.51685393258,47,42,,
20190625-014200.000,0,78,2956.5,2956.75,2956.25,2956.5,101,2956.49752475248,51,50,,
20190625-014300.000,0,102,2956.5,2956.5,2955.75,2955.75,138,2956.03623188406,82,56,,
20190625-014400.000,0,72,2955.5,2955.75,2955.5,2955.75,109,2955.64449541284,43,66,,
20190625-014500.000,0,279,2955.5,2955.5,2955,2955.5,398,2955.31532663317,252,146,,
20190625-014600.000,0,59,2955.25,2955.5,2955.25,2955.5,85,2955.48529411765,28,57,,
20190625-014700.000,0,68,2955.5,2956,2955.5,2956,95,2955.66578947368,66,29,,
20190625-014800.000,0,57,2955.75,2956.25,2955.75,2956.25,91,2955.98351648352,13,78,,
20190625-014900.000,0,32,2956,2956,2956,2956,47,2956,30,17,,
20190625-015000.000,0,58,2956,2956.25,2956,2956,85,2956.09411764706,41,44,,
20190625-015100.000,0,90,2955.75,2955.75,2955.5,2955.75,134,2955.70708955224,88,46,,
20190625-015200.000,0,69,2955.75,2955.75,2955.25,2955.25,101,2955.63118811881,57,44,,
20190625-015300.000,0,59,2955.25,2955.5,2955.25,2955.5,85,2955.48529411765,28,57,,
20190625-015400.000,0,62,2955.5,2955.5,2955.25,2955.25,86,2955.25581395349,54,32,,
20190625-015500.000,0,90,2955.25,2955.5,2955,2955.25,128,2955.24609375,71,57,,
20190625-015600.000,0,147,2955,2955.25,2955,2955.25,225,2955.13222222222,117,108,,
20190625-015700.000,0,157,2955,2955,2954.5,2954.75,213,2954.75469483568,129,84,,
20190625-015800.000,0,100,2954.75,2955,2954.75,2955,157,2954.91401273885,65,92,,
20190625-015900.000,0,254,2954.75,2954.75,2954.25,2954.5,511,2954.48121330724,402,109,,
20190625-020000.000,0,128,2954.25,2954.75,2954.25,2954.75,170,2954.58676470588,62,108,,
20190625-020100.000,0,224,2954.75,2954.75,2954,2954.25,329,2954.4103343465,183,146,,
20190625-020200.000,0,74,2954,2954.25,2954,2954,104,2954.08173076923,76,28,,
20190625-020300.000,0,101,2954.25,2954.25,2954,2954.25,198,2954.07070707071,81,117,,
20190625-020400.000,0,49,2954.25,2954.25,2954,2954.25,59,2954.22881355932,19,40,,
20190625-020500.000,0,133,2954.25,2954.25,2954,2954,225,2954.18,58,167,,
20190625-020600.000,0,142,2954,2954.25,2954,2954.25,240,2954.10625,112,128,,
20190625-020700.000,0,215,2954.25,2954.25,2953.5,2954,340,2953.91397058824,259,81,,
20190625-020800.000,0,138,2954,2954,2953.75,2954,195,2953.92179487179,82,113,,
20190625-020900.000,0,87,2954,2954,2953.75,2954,106,2953.98349056604,71,35,,
20190625-021000.000,0,173,2954,2954,2953.75,2953.75,263,2953.79182509506,161,102,,
20190625-021100.000,0,117,2953.75,2954,2953.5,2953.75,192,2953.87239583333,145,47,,
20190625-021200.000,0,75,2953.75,2954,2953.5,2954,165,2953.91818181818,32,133,,
20190625-021300.000,0,107,2954,2954.5,2954,2954.25,158,2954.20727848101,55,103,,
20190625-021400.000,0,35,2954.25,2954.5,2954,2954.5,46,2954.24456521739,16,30,,
20190625-021500.000,0,114,2954.5,2954.5,2954,2954.25,166,2954.25,104,62,,
20190625-021600.000,0,55,2954.25,2954.25,2954.25,2954.25,73,2954.25,32,41,,
20190625-021700.000,0,54,2954.25,2954.5,2954.25,2954.25,80,2954.425,27,53,,
20190625-021800.000,0,64,2954.5,2954.5,2954.25,2954.5,89,2954.36797752809,36,53,,
20190625-021900.000,0,56,2954.5,2954.5,2954.25,2954.5,67,2954.48880597015,27,40,,
20190625-022000.000,0,50,2954.5,2954.75,2954.5,2954.5,67,2954.51119402985,30,37,,
20190625-022100.000,0,4,2954.5,2954.5,2954.25,2954.5,4,2954.375,2,2,,
20190625-022200.000,0,23,2954.5,2954.5,2954.25,2954.25,36,2954.25694444444,21,15,,
20190625-022300.000,0,104,2954.25,2954.25,2954,2954.25,222,2954.06306306306,114,108,,
20190625-022400.000,0,42,2954,2954.25,2953.75,2954,54,2953.98611111111,34,20,,
20190625-022500.000,0,104,2954,2954,2953.75,2953.75,190,2953.88289473684,117,73,,
20190625-022600.000,0,88,2953.75,2954,2953.75,2953.75,149,2953.84563758389,85,64,,
20190625-022700.000,0,132,2953.75,2954,2953.25,2953.5,161,2953.50776397516,106,55,,
20190625-022800.000,0,76,2953.5,2953.5,2953.25,2953.25,99,2953.42929292929,69,30,,
20190625-022900.000,0,270,2953.25,2953.75,2953.25,2953.75,424,2953.3579009434,206,218,,
20190625-023000.000,0,100,2953.5,2953.5,2953.25,2953.25,145,2953.49310344828,64,81,,
20190625-023100.000,0,14,2953.5,2953.5,2953.25,2953.5,19,2953.48684210526,1,18,,
20190625-023200.000,0,87,2953.5,2953.5,2953.25,2953.25,125,2953.284,60,65,,
20190625-023300.000,0,528,2953.25,2953.25,2952,2952.25,829,2952.61869722557,617,212,,
20190625-023400.000,0,379,2952,2952.25,2951.75,2951.75,741,2951.92186234818,493,248,,
20190625-023500.000,0,347,2951.5,2951.75,2951,2951.5,469,2951.41855010661,282,187,,
20190625-023600.000,0,108,2951.5,2951.5,2951,2951.25,159,2951.31918238994,112,47,,
20190625-023700.000,0,49,2951.25,2951.5,2951.25,2951.5,67,2951.2947761194,34,33,,
20190625-023800.000,0,164,2951.25,2951.5,2951,2951.25,280,2951.25,187,93,,
20190625-023900.000,0,111,2951.25,2951.5,2951.25,2951.5,164,2951.2637195122,83,81,,
20190625-024000.000,0,124,2951.5,2951.5,2951.25,2951.5,175,2951.40285714286,82,93,,
20190625-024100.000,0,158,2951.5,2951.75,2951,2951.75,251,2951.35756972112,112,139,,
20190625-024200.000,0,82,2951.75,2952,2951.75,2952,114,2951.75657894737,72,42,,
20190625-024300.000,0,46,2951.75,2952,2951.75,2951.75,55,2951.75454545455,35,20,,
20190625-024400.000,0,106,2951.5,2951.75,2951.5,2951.5,169,2951.50443786982,95,74,,
20190625-024500.000,0,119,2951.75,2951.75,2951.5,2951.75,153,2951.57026143791,70,83,,
20190625-024600.000,0,100,2951.75,2952,2951.75,2952,126,2951.75595238095,58,68,,
20190625-024700.000,0,102,2951.75,2952,2951.5,2951.5,166,2951.73493975904,101,65,,
20190625-024800.000,0,29,2951.5,2951.75,2951.5,2951.5,44,2951.52840909091,39,5,,
20190625-024900.000,0,146,2951.5,2951.5,2951,2951,246,2951.25203252033,151,95,,
20190625-025000.000,0,128,2951,2951.25,2951,2951.25,163,2951.10122699387,78,85,,
20190625-025100.000,0,423,2951,2951,2950.25,2950.5,659,2950.71972685888,459,200,,
20190625-025200.000,0,242,2950.25,2950.5,2950,2950,363,2950.18319559229,285,78,,
20190625-025300.000,0,402,2950,2950,2949.25,2949.5,623,2949.62712680578,373,250,,
20190625-025400.000,0,120,2949.25,2949.75,2949.25,2949.5,159,2949.49528301887,79,80,,
20190625-025500.000,0,269,2949.25,2949.75,2949,2949,406,2949.39593596059,223,183,,
20190625-025600.000,0,110,2949,2949.25,2949,2949.25,196,2949.14285714286,103,93,,
20190625-025700.000,0,147,2949,2949.25,2948.5,2948.5,257,2948.81031128405,201,56,,
20190625-025800.000,0,1411,2948.75,2948.75,2945.75,2947.25,2597,2947.21274547555,1736,861,,
20190625-025900.000,0,299,2947,2947.5,2946.5,2946.75,519,2946.98034682081,301,218,,
20190625-030000.000,0,287,2946.75,2947.75,2946.75,2947.75,416,2947.1328125,155,261,,
20190625-030100.000,0,157,2947.5,2947.75,2947.25,2947.5,240,2947.5,145,95,,
20190625-030200.000,0,218,2947.25,2947.5,2946.5,2946.5,307,2946.82410423453,205,102,,
20190625-030300.000,0,135,2946.75,2947,2946.5,2946.75,193,2946.74611398964,105,88,,
20190625-030400.000,0,148,2946.75,2946.75,2946.5,2946.75,192,2946.62109375,103,89,,
20190625-030500.000,0,226,2946.5,2947,2946.25,2946.5,324,2946.53395061728,175,149,,
20190625-030600.000,0,114,2946.75,2947,2946.5,2947,164,2946.76067073171,78,86,,
20190625-030700.000,0,185,2947,2947.75,2947,2947.5,264,2947.32859848485,44,220,,
20190625-030800.000,0,126,2947.75,2947.75,2947.25,2947.5,184,2947.51358695652,97,87,,
20190625-030900.000,0,133,2947.75,2948,2947.5,2948,197,2947.77411167513,92,105,,
20190625-031000.000,0,83,2948,2948,2947.5,2947.5,142,2947.71478873239,66,76,,
20190625-031100.000,0,113,2947.75,2947.75,2947.5,2947.5,242,2947.60020661157,182,60,,
20190625-031200.000,0,175,2947.75,2948,2947,2947,317,2947.46687697161,210,107,,
20190625-031300.000,0,104,2947.25,2947.5,2947.25,2947.5,156,2947.39102564103,43,113,,
20190625-031400.000,0,118,2947.5,2947.75,2947.5,2947.5,195,2947.54487179487,66,129,,
20190625-031500.000,0,142,2947.75,2947.75,2947,2947.25,216,2947.37615740741,120,96,,
20190625-031600.000,0,162,2947,2947.5,2946.75,2947.5,225,2947.06555555556,132,93,,
20190625-031700.000,0,238,2947.25,2947.25,2946,2946,368,2946.65557065217,295,73,,
20190625-031800.000,0,417,2946,2946.25,2945.5,2946,611,2945.90916530278,358,253,,
20190625-031900.000,0,192,2946,2946.25,2945.75,2945.75,357,2945.99649859944,144,213,,
20190625-032000.000,0,240,2945.75,2946,2945.25,2945.25,343,2945.63629737609,235,108,,
20190625-032100.000,0,216,2945.5,2946.75,2945.5,2946.5,316,2946.08860759494,104,212,,
20190625-032200.000,0,265,2946.25,2946.5,2945.5,2945.75,491,2946.11812627291,335,156,,
20190625-032300.000,0,288,2945.75,2945.75,2945.25,2945.5,507,2945.47435897436,301,206,,
20190625-032400.000,0,186,2945.75,2945.75,2945,2945.25,267,2945.29962546817,180,87,,
20190625-032500.000,0,263,2945.25,2945.5,2944.75,2945,418,2945.10227272727,217,201,,
20190625-032600.000,0,148,2945,2945.25,2944.75,2945,208,2944.99278846154,95,113,,
20190625-032700.000,0,78,2945.25,2945.5,2945,2945.25,118,2945.18644067797,60,58,,
20190625-032800.000,0,52,2945.5,2945.5,2945.25,2945.5,70,2945.27857142857,39,31,,
20190625-032900.000,0,203,2945.25,2946.25,2945.25,2946,316,2945.74050632911,125,191,,
20190625-033000.000,0,161,2946,2946.25,2945.5,2945.75,236,2945.81038135593,120,116,,
20190625-033100.000,0,139,2945.75,2945.75,2945,2945.5,196,2945.45535714286,119,77,,
20190625-033200.000,0,80,2945.5,2945.5,2945.25,2945.5,145,2945.32931034483,86,59,,
20190625-033300.000,0,39,2945.5,2945.75,2945.5,2945.5,55,2945.63181818182,36,19,,
20190625-033400.000,0,151,2945.5,2946,2945.5,2945.75,222,2945.78716216216,47,175,,
20190625-033500.000,0,105,2946,2946,2945.75,2946,158,2945.99683544304,53,105,,
20190625-033600.000,0,30,2946,2946.25,2946,2946.25,37,2946.05405405405,14,23,,
20190625-033700.000,0,86,2946.25,2946.25,2946,2946,148,2946.00675675676,57,91,,
20190625-033800.000,0,42,2946,2946,2945.75,2945.75,60,2945.97083333333,27,33,,
20190625-033900.000,0,100,2946,2946.25,2946,2946,197,2946.00126903553,100,97,,
20190625-034000.000,0,136,2946,2946.5,2946,2946.5,284,2946.13908450704,87,197,,
20190625-034100.000,0,340,2946.5,2947,2946.25,2946.75,622,2946.76221864952,289,333,,
20190625-034200.000,0,67,2946.75,2946.75,2946.5,2946.75,87,2946.73850574713,35,52,,
20190625-034300.000,0,72,2946.75,2946.75,2946.5,2946.5,99,2946.50757575758,65,34,,
20190625-034400.000,0,167,2946.5,2947.25,2946.5,2946.75,315,2946.91111111111,45,270,,
20190625-034500.000,0,40,2947,2947,2946.5,2946.75,52,2946.76923076923,39,13,,
20190625-034600.000,0,62,2946.75,2946.75,2946.5,2946.5,75,2946.51666666667,40,35,,
20190625-034700.000,0,213,2946.5,2946.5,2946,2946.25,721,2946.09972260749,592,129,,
20190625-034800.000,0,20,2946.5,2946.5,2946.25,2946.5,29,2946.29310344828,16,13,,
20190625-034900.000,0,29,2946.25,2946.5,2946.25,2946.5,46,2946.36956521739,24,22,,
20190625-035000.000,0,7,2946.25,2946.5,2946.25,2946.5,9,2946.36111111111,5,4,,
20190625-035100.000,0,153,2946.5,2946.5,2946,2946,533,2946.13095684803,408,125,,
20190625-035200.000,0,52,2946.25,2946.25,2946,2946,66,2946.01515151515,44,22,,
20190625-035300.000,0,106,2946,2946,2945.5,2946,172,2945.78197674419,113,59,,
20190625-035400.000,0,110,2945.75,2945.75,2945.5,2945.5,219,2945.55479452055,141,78,,
20190625-035500.000,0,134,2945.5,2946,2945.5,2946,277,2945.68321299639,100,177,,
20190625-035600.000,0,112,2946,2946,2945.75,2946,185,2945.99864864865,70,115,,
20190625-035700.000,0,83,2946,2946,2945.75,2946,136,2945.88602941177,76,60,,
20190625-035800.000,0,15,2945.75,2945.75,2945.75,2945.75,24,2945.75,14,10,,
20190625-035900.000,0,110,2946,2946,2945.5,2945.5,152,2945.67763157895,80,72,,
20190625-040000.000,0,68,2945.5,2946.25,2945.5,2946,100,2945.8575,47,53,,
20190625-040100.000,0,52,2945.75,2946.25,2945.75,2946.25,81,2946.11419753086,36,45,,
20190625-040200.000,0,17,2946.25,2946.25,2946,2946.25,35,2946.18571428571,10,25,,
20190625-040300.000,0,76,2946.5,2946.5,2946,2946.25,140,2946.24464285714,86,54,,
20190625-040400.000,0,49,2946.25,2946.25,2946.25,2946.25,65,2946.25,28,37,,
20190625-040500.000,0,13,2946.25,2946.5,2946.25,2946.5,17,2946.44117647059,4,13,,
20190625-040600.000,0,59,2946.25,2946.25,2946,2946.25,95,2946.24736842105,40,55,,
20190625-040700.000,0,42,2946.25,2946.25,2946,2946.25,68,2946.08823529412,38,30,,
20190625-040800.000,0,5,2946.25,2946.25,2946,2946.25,5,2946.15,2,3,,
20190625-040900.000,0,63,2946.25,2946.25,2946,2946,93,2946.13709677419,54,39,,
20190625-041000.000,0,4,2946,2946.25,2946,2946.25,6,2946.16666666667,2,4,,
20190625-041100.000,0,101,2946.25,2946.25,2945.75,2946.25,172,2946.05959302326,129,43,,
20190625-041200.000,0,97,2946.25,2946.25,2946,2946.25,145,2946.16206896552,65,80,,
20190625-041300.000,0,85,2946.25,2946.5,2946,2946.5,125,2946.316,41,84,,
20190625-041400.000,0,20,2946.5,2946.5,2946.25,2946.25,27,2946.48148148148,2,25,,
20190625-041500.000,0,31,2946.5,2946.5,2946.25,2946.5,42,2946.28571428571,24,18,,
20190625-041600.000,0,52,2946.5,2946.5,2946.25,2946.25,67,2946.28358208955,49,18,,
20190625-041700.000,0,22,2946.5,2946.5,2946.25,2946.25,29,2946.3275862069,14,15,,
20190625-041800.000,0,44,2946.25,2946.25,2946,2946.25,69,2946.13768115942,30,39,,
20190625-041900.000,0,79,2946,2946,2945.75,2946,119,2945.94957983193,56,63,,
20190625-042000.000,0,17,2946,2946.25,2946,2946,27,2946.05555555556,17,10,,
20190625-042100.000,0,134,2946.25,2946.5,2946,2946,192,2946.1015625,112,80,,
20190625-042200.000,0,106,2946,2946,2945.75,2945.75,189,2945.97751322751,110,79,,
20190625-042300.000,0,20,2946,2946,2945.75,2945.75,28,2945.875,14,14,,
20190625-042400.000,0,418,2945.75,2945.75,2944.5,2944.75,710,2945.0476056338,517,193,,
20190625-042500.000,0,153,2944.75,2945.5,2944.75,2945.5,257,2945.08949416342,110,147,,
20190625-042600.000,0,142,2945.5,2945.5,2944.5,2944.5,298,2944.88087248322,169,129,,
20190625-042700.000,0,453,2944.75,2945,2943.5,2943.75,941,2944.13921360255,665,276,,
20190625-042800.000,0,323,2943.75,2944.25,2943.5,2943.75,454,2943.84911894273,247,207,,
20190625-042900.000,0,268,2944,2944,2943.5,2944,402,2943.81156716418,212,190,,
20190625-043000.000,0,626,2943.75,2943.75,2942.5,2943.25,1490,2943.09510067114,848,642,,
20190625-043100.000,0,197,2943.25,2943.5,2943,2943.5,420,2943.33571428571,130,290,,
20190625-043200.000,0,287,2943.5,2944.5,2943.5,2944.25,611,2944.05548281506,239,372,,
20190625-043300.000,0,112,2944.25,2944.25,2943.75,2943.75,205,2943.82317073171,156,49,,
20190625-043400.000,0,101,2943.75,2944,2943.75,2944,166,2943.89156626506,61,105,,
20190625-043500.000,0,109,2944.25,2944.25,2943.75,2944,148,2944.00337837838,85,63,,
20190625-043600.000,0,109,2944,2944,2943.5,2943.75,200,2943.5925,106,94,,
20190625-043700.000,0,81,2943.75,2943.75,2943.25,2943.25,134,2943.40671641791,73,61,,
20190625-043800.000,0,65,2943.25,2943.5,2943.25,2943.25,81,2943.25925925926,74,7,,
20190625-043900.000,0,113,2943.5,2943.5,2943.25,2943.25,148,2943.30912162162,78,70,,
20190625-044000.000,0,218,2943.5,2943.75,2943.25,2943.5,372,2943.53225806452,165,207,,
20190625-044100.000,0,150,2943.5,2943.5,2943,2943.25,244,2943.43340163934,135,109,,
20190625-044200.000,0,36,2943.5,2943.5,2943.25,2943.25,50,2943.28,44,6,,
20190625-044300.000,0,134,2943.5,2944,2943.25,2944,241,2943.59128630705,58,183,,
20190625-044400.000,0,20,2944,2944,2943.75,2944,26,2943.99038461539,1,25,,
20190625-044500.000,0,77,2944,2944,2943.75,2943.75,117,2943.8311965812,75,42,,
20190625-044600.000,0,9,2943.75,2943.75,2943.5,2943.5,13,2943.53846153846,11,2,,
20190625-044700.000,0,74,2943.75,2943.75,2943,2943,124,2943.28225806452,83,41,,
20190625-044800.000,0,61,2943.25,2943.5,2943,2943.5,89,2943.29213483146,26,63,,
20190625-044900.000,0,31,2943.5,2943.5,2943.5,2943.5,58,2943.5,36,22,,
20190625-045000.000,0,60,2943.5,2943.75,2943.5,2943.75,107,2943.63785046729,52,55,,
20190625-045100.000,0,117,2943.75,2943.75,2943,2943,169,2943.42603550296,104,65,,
20190625-045200.000,0,157,2943,2943,2942.5,2942.5,294,2942.60799319728,192,102,,
20190625-045300.000,0,69,2942.5,2943.25,2942.5,2943.25,80,2942.93125,40,40,,
20190625-045400.000,0,188,2943,2943.25,2943,2943,271,2943.05535055351,127,144,,
20190625-045500.000,0,69,2943,2943,2942.75,2943,111,2942.99099099099,42,69,,
