Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180528-011900.000,0,42,2730,2730.25,2730,2730,115,2730.00217391304,104,11,,
20180528-012000.000,0,28,2729.75,2730,2729.75,2729.75,43,2729.79069767442,36,7,,
20180528-012100.000,0,23,2729.75,2730.25,2729.75,2730.25,29,2729.99137931034,10,19,,
20180528-012200.000,0,2,2730,2730.25,2730,2730.25,2,2730.125,1,1,,
20180528-012300.000,0,11,2730.25,2730.25,2730,2730,24,2730.04166666667,20,4,,
20180528-012400.000,0,4,2730,2730.25,2730,2730,5,2730.1,3,2,,
20180528-012500.000,0,7,2730,2730,2730,2730,12,2730,12,,,
20180528-012600.000,0,30,2730,2730,2729.75,2729.75,106,2729.91981132076,99,7,,
20180528-012700.000,0,23,2729.5,2730,2729.5,2729.75,31,2729.76612903226,9,22,,
20180528-012800.000,0,4,2729.75,2730,2729.75,2729.75,5,2729.8,4,1,,
20180528-012900.000,0,61,2729.75,2729.75,2729,2729.25,89,2729.37640449438,60,29,,
20180528-013000.000,0,56,2729.5,2729.5,2729,2729,70,2729.26428571429,40,30,,
20180528-013100.000,0,61,2728.75,2728.75,2728.5,2728.75,93,2728.62634408602,68,25,,
20180528-013200.000,0,42,2728.5,2728.75,2728.5,2728.5,58,2728.58620689655,37,21,,
20180528-013300.000,0,21,2728.5,2728.75,2728.5,2728.5,24,2728.59375,14,10,,
20180528-013400.000,0,2,2728.5,2728.5,2728.5,2728.5,3,2728.5,,3,,
20180528-013500.000,0,62,2728.25,2728.25,2728,2728.25,84,2728.23511904762,47,37,,
20180528-013600.000,0,25,2728.25,2728.25,2728.25,2728.25,40,2728.25,4,36,,
20180528-013700.000,0,23,2728.25,2728.5,2728.25,2728.25,36,2728.25694444444,19,17,,
20180528-013800.000,0,11,2728.25,2728.25,2728,2728,12,2728.22916666667,12,,,
20180528-013900.000,0,26,2728.25,2728.25,2728.25,2728.25,40,2728.25,11,29,,
20180528-014000.000,0,67,2728.25,2728.25,2727.75,2727.75,93,2727.9811827957,72,21,,
20180528-014100.000,0,51,2727.75,2728,2727.75,2728,55,2727.89090909091,22,33,,
20180528-014200.000,0,70,2728,2728,2727.5,2727.75,80,2727.6125,38,42,,
20180528-014300.000,0,65,2727.75,2728.25,2727.75,2728.25,89,2728.07303370787,59,30,,
20180528-014400.000,0,24,2728.25,2728.5,2728.25,2728.5,26,2728.39423076923,2,24,,
20180528-014500.000,0,29,2728.5,2728.5,2728.25,2728.25,34,2728.31617647059,31,3,,
20180528-014600.000,0,89,2728.25,2728.75,2728.25,2728.5,118,2728.48516949153,66,52,,
20180528-014700.000,0,30,2728.25,2728.25,2727.75,2727.75,40,2728.04375,31,9,,
20180528-014800.000,0,74,2727.75,2727.75,2727.25,2727.5,92,2727.53260869565,47,45,,
20180528-014900.000,0,24,2727.75,2727.75,2727.5,2727.75,29,2727.69827586207,10,19,,
20180528-015000.000,0,73,2727.75,2727.75,2727,2727.25,99,2727.36868686869,57,42,,
20180528-015100.000,0,63,2727.25,2728,2727.25,2727.75,72,2727.58680555556,30,42,,
20180528-015200.000,0,49,2727.75,2728,2727.75,2727.75,62,2727.83870967742,43,19,,
20180528-015300.000,0,22,2727.75,2728,2727.75,2728,28,2727.95535714286,6,22,,
20180528-015400.000,0,48,2728,2728,2727.75,2728,108,2727.78935185185,61,47,,
20180528-015500.000,0,21,2728,2728.25,2728,2728,32,2728.203125,8,24,,
20180528-015600.000,0,43,2728,2728.5,2727.75,2728.25,64,2728.08203125,27,37,,
20180528-015700.000,0,43,2728.25,2728.25,2728,2728.25,65,2728.17307692308,36,29,,
20180528-015800.000,0,14,2728.25,2728.5,2728.25,2728.25,20,2728.3,16,4,,
20180528-015900.000,0,42,2728.5,2728.5,2728.25,2728.25,57,2728.38157894737,19,38,,
20180528-020000.000,0,82,2728,2728.5,2728,2728,124,2728.1310483871,88,36,,
20180528-020100.000,0,39,2728,2728.25,2727.75,2728.25,48,2728.04166666667,21,27,,
20180528-020200.000,0,11,2728.25,2728.25,2728.25,2728.25,13,2728.25,5,8,,
20180528-020300.000,0,14,2728.25,2728.25,2728.25,2728.25,14,2728.25,11,3,,
20180528-020400.000,0,35,2728,2728.5,2728,2728.25,41,2728.17682926829,18,23,,
20180528-020500.000,0,2,2728.25,2728.25,2728.25,2728.25,2,2728.25,2,,,
20180528-020600.000,0,10,2728.25,2728.25,2728.25,2728.25,24,2728.25,21,3,,
20180528-020700.000,0,33,2728.5,2728.5,2728.25,2728.25,47,2728.44680851064,19,28,,
20180528-020800.000,0,32,2728.5,2728.75,2728.25,2728.75,44,2728.60227272727,16,28,,
20180528-020900.000,0,54,2728.75,2729,2728.75,2728.75,81,2728.86111111111,28,53,,
20180528-021000.000,0,16,2728.75,2729,2728.75,2728.75,20,2728.825,6,14,,
20180528-021100.000,0,24,2728.75,2729,2728.75,2729,32,2728.984375,16,16,,
20180528-021200.000,0,71,2729,2729.5,2729,2729.25,87,2729.2816091954,33,54,,
20180528-021300.000,0,35,2729.25,2729.25,2729,2729.25,60,2729.24583333333,24,36,,
20180528-021400.000,0,25,2729.25,2729.25,2729,2729.25,38,2729.09868421053,26,12,,
20180528-021500.000,0,35,2729.5,2729.5,2729.25,2729.25,47,2729.38829787234,17,30,,
20180528-021600.000,0,54,2729,2729.25,2729,2729.25,70,2729.12857142857,35,35,,
20180528-021700.000,0,33,2729.25,2729.25,2729,2729,39,2729.15384615385,29,10,,
20180528-021800.000,0,20,2729,2729.25,2729,2729.25,27,2729.22222222222,16,11,,
20180528-021900.000,0,10,2729.25,2729.25,2729,2729,17,2729.11764705882,14,3,,
20180528-022000.000,0,68,2729,2729.5,2729,2729.5,101,2729.28465346535,25,76,,
20180528-022100.000,0,46,2729.25,2729.25,2729,2729.25,75,2729.20666666667,26,49,,
20180528-022200.000,0,62,2729.25,2729.75,2729,2729.25,80,2729.428125,38,42,,
20180528-022300.000,0,30,2729,2729.5,2729,2729.5,42,2729.39880952381,7,35,,
20180528-022400.000,0,29,2729.5,2729.5,2729,2729,39,2729.27564102564,33,6,,
20180528-022500.000,0,201,2728.75,2730.25,2728.75,2730,384,2729.57682291667,100,284,,
20180528-022600.000,0,19,2730,2730,2730,2730,25,2730,7,18,,
20180528-022700.000,0,45,2730,2730,2729.75,2730,67,2729.99253731343,35,32,,
20180528-022800.000,0,20,2730,2730,2729.5,2729.5,35,2729.82857142857,17,18,,
20180528-022900.000,0,44,2729.5,2729.75,2729.25,2729.5,63,2729.47222222222,46,17,,
20180528-023000.000,0,43,2729.25,2729.5,2729,2729.25,52,2729.17788461538,38,14,,
20180528-023100.000,0,11,2729.25,2729.5,2729,2729,14,2729.28571428571,6,8,,
20180528-023200.000,0,6,2729.25,2729.25,2729,2729,6,2729.08333333333,4,2,,
20180528-023300.000,0,5,2729,2729.25,2729,2729,5,2729.05,4,1,,
20180528-023400.000,0,30,2729,2729.25,2729,2729.25,51,2729.24019607843,29,22,,
20180528-023500.000,0,41,2729.25,2729.5,2729,2729.25,54,2729.26388888889,35,19,,
20180528-023600.000,0,5,2729.25,2729.25,2729.25,2729.25,6,2729.25,4,2,,
20180528-023700.000,0,9,2729,2729.25,2729,2729.25,11,2729.18181818182,3,8,,
20180528-023800.000,0,22,2729,2729.25,2729,2729.25,27,2729.24074074074,12,15,,
20180528-023900.000,0,10,2729.25,2729.25,2729.25,2729.25,14,2729.25,13,1,,
20180528-024000.000,0,14,2729,2729.25,2729,2729,20,2729.05,16,4,,
20180528-024100.000,0,25,2729,2729,2728.75,2729,33,2728.93939393939,32,1,,
20180528-024200.000,0,5,2729,2729,2728.75,2729,5,2728.95,1,4,,
20180528-024300.000,0,19,2729,2729.25,2729,2729,29,2729.01724137931,10,19,,
20180528-024400.000,0,15,2728.75,2728.75,2728.75,2728.75,18,2728.75,18,,,
20180528-024500.000,0,9,2728.75,2729,2728.75,2728.75,11,2728.77272727273,10,1,,
20180528-024600.000,0,3,2728.75,2728.75,2728.75,2728.75,3,2728.75,3,,,
20180528-024700.000,0,9,2728.75,2729,2728.75,2729,11,2728.97727272727,5,6,,
20180528-024800.000,0,19,2728.75,2729.25,2728.75,2729.25,36,2729.08333333333,2,34,,
20180528-024900.000,0,3,2729.25,2729.25,2729,2729,3,2729.08333333333,2,1,,
20180528-025000.000,0,24,2729.25,2729.25,2729,2729,34,2729.04411764706,24,10,,
20180528-025100.000,0,20,2729,2729.25,2729,2729.25,21,2729.03571428571,16,5,,
20180528-025200.000,0,10,2729,2729.25,2729,2729,16,2729.015625,15,1,,
20180528-025300.000,0,24,2729.25,2729.25,2729,2729.25,36,2729.24305555556,2,34,,
20180528-025400.000,0,19,2729.5,2729.5,2729.25,2729.25,28,2729.35714285714,13,15,,
20180528-025500.000,0,34,2729.25,2729.25,2729,2729,46,2729.15217391304,40,6,,
20180528-025600.000,0,25,2729,2729.25,2729,2729,45,2729.23888888889,2,43,,
20180528-025700.000,0,2,2729.25,2729.25,2729,2729,2,2729.125,1,1,,
20180528-025800.000,0,15,2729,2729.25,2729,2729.25,19,2729.23684210526,1,18,,
20180528-025900.000,0,39,2729.25,2729.25,2729,2729.25,63,2729.02380952381,57,6,,
20180528-030000.000,0,13,2729,2729.25,2729,2729,18,2729.04166666667,15,3,,
20180528-030100.000,0,10,2729.25,2729.25,2729.25,2729.25,11,2729.25,,11,,
20180528-030200.000,0,6,2729.25,2729.25,2729,2729,8,2729.21875,6,2,,
20180528-030300.000,0,37,2729,2729.25,2729,2729.25,55,2729.24545454545,8,47,,
20180528-030400.000,0,20,2729.25,2729.25,2729,2729.25,30,2729.24166666667,23,7,,
20180528-030500.000,0,22,2729.5,2729.5,2729,2729.25,28,2729.25,16,12,,
20180528-030600.000,0,42,2729.5,2729.5,2729.25,2729.25,63,2729.49603174603,11,52,,
20180528-030700.000,0,22,2729.25,2729.5,2729.25,2729.5,28,2729.48214285714,15,13,,
20180528-030800.000,0,42,2729.75,2730,2729.75,2729.75,59,2729.77118644068,26,33,,
20180528-030900.000,0,3,2729.75,2729.75,2729.75,2729.75,3,2729.75,,3,,
20180528-031000.000,0,7,2729.5,2729.75,2729.5,2729.5,8,2729.6875,2,6,,
20180528-031100.000,0,35,2729.5,2729.5,2729.5,2729.5,114,2729.5,105,9,,
20180528-031200.000,0,3,2729.5,2729.5,2729.5,2729.5,3,2729.5,3,,,
20180528-031300.000,0,1,2729.5,2729.5,2729.5,2729.5,1,2729.5,1,,,
20180528-031400.000,0,32,2729.5,2729.5,2729.5,2729.5,34,2729.5,25,9,,
20180528-031500.000,0,42,2729.5,2729.5,2729.25,2729.25,64,2729.44140625,48,16,,
20180528-031600.000,0,66,2729.25,2729.25,2728.75,2728.75,114,2729.11622807018,71,43,,
20180528-031700.000,0,24,2728.75,2729,2728.75,2728.75,46,2728.75543478261,36,10,,
20180528-031800.000,0,28,2728.75,2728.75,2728.5,2728.5,36,2728.66666666667,28,8,,
20180528-031900.000,0,70,2728.75,2729.5,2728.75,2729.5,95,2729.25,45,50,,
20180528-032000.000,0,16,2729.5,2729.5,2729.25,2729.25,20,2729.3125,8,12,,
20180528-032100.000,0,38,2729.25,2729.5,2729.25,2729.5,62,2729.41532258065,9,53,,
20180528-032200.000,0,14,2729.25,2729.5,2729.25,2729.5,20,2729.275,14,6,,
20180528-032300.000,0,7,2729.25,2729.5,2729.25,2729.5,7,2729.46428571429,1,6,,
20180528-032400.000,0,6,2729.75,2729.75,2729.5,2729.75,6,2729.66666666667,2,4,,
20180528-032500.000,0,15,2729.75,2729.75,2729.5,2729.5,16,2729.546875,11,5,,
20180528-032600.000,0,2,2729.5,2729.5,2729.5,2729.5,2,2729.5,2,,,
20180528-032700.000,0,5,2729.25,2729.25,2729.25,2729.25,6,2729.25,6,,,
20180528-032800.000,0,10,2729.25,2729.25,2729.25,2729.25,12,2729.25,12,,,
20180528-032900.000,0,3,2729.25,2729.25,2729,2729,4,2729.1875,4,,,
20180528-033000.000,0,67,2729.25,2729.25,2728.75,2728.75,124,2728.91532258065,95,29,,
20180528-033100.000,0,18,2728.75,2728.75,2728.5,2728.75,27,2728.73148148148,14,13,,
20180528-033200.000,0,30,2728.75,2729,2728.75,2728.75,46,2728.75543478261,13,33,,
20180528-033300.000,0,36,2728.75,2729,2728.75,2728.75,53,2728.75471698113,35,18,,
20180528-033400.000,0,13,2728.75,2728.75,2728.75,2728.75,17,2728.75,7,10,,
20180528-033500.000,0,20,2728.75,2729,2728.75,2729,27,2728.89814814815,6,21,,
20180528-033600.000,0,13,2729,2729,2728.5,2728.75,17,2728.85294117647,13,4,,
20180528-033700.000,0,24,2728.75,2729,2728.5,2728.5,31,2728.67741935484,21,10,,
20180528-033800.000,0,34,2728.75,2729,2728.75,2728.75,54,2728.77314814815,37,17,,
20180528-033900.000,0,7,2728.75,2728.75,2728.5,2728.5,7,2728.71428571429,7,,,
20180528-034000.000,0,30,2728.75,2729,2728.5,2728.5,58,2728.62068965517,38,20,,
20180528-034100.000,0,4,2728.75,2728.75,2728.5,2728.5,4,2728.5625,3,1,,
20180528-034200.000,0,10,2728.75,2728.75,2728.5,2728.75,10,2728.725,1,9,,
20180528-034300.000,0,17,2728.75,2728.75,2728.5,2728.75,25,2728.73,13,12,,
20180528-034400.000,0,19,2728.75,2728.75,2728.5,2728.75,25,2728.64,16,9,,
20180528-034500.000,0,4,2728.5,2728.5,2728.5,2728.5,6,2728.5,6,,,
20180528-034600.000,0,66,2728.75,2728.75,2728.25,2728.25,92,2728.50815217391,73,19,,
20180528-034700.000,0,22,2728.25,2728.5,2728.25,2728.5,28,2728.47321428571,11,17,,
20180528-034800.000,0,32,2728.75,2728.75,2728.75,2728.75,58,2728.75,24,34,,
20180528-034900.000,0,21,2728.75,2728.75,2728.5,2728.5,27,2728.56481481481,27,,,
20180528-035000.000,0,9,2728.75,2728.75,2728.5,2728.5,12,2728.625,6,6,,
20180528-035100.000,0,18,2728.5,2728.75,2728.5,2728.75,34,2728.70588235294,6,28,,
20180528-035200.000,0,32,2729,2729,2728.75,2728.75,46,2728.98369565217,21,25,,
20180528-035300.000,0,8,2728.75,2729,2728.75,2729,11,2728.81818181818,8,3,,
20180528-035400.000,0,6,2728.75,2729,2728.75,2728.75,8,2728.90625,3,5,,
20180528-035500.000,0,5,2728.75,2728.75,2728.5,2728.5,8,2728.71875,8,,,
20180528-035600.000,0,5,2728.5,2728.75,2728.5,2728.75,5,2728.7,3,2,,
20180528-035700.000,0,32,2728.75,2729,2728.75,2729,37,2728.94594594595,14,23,,
20180528-035800.000,0,5,2729.25,2729.25,2728.75,2728.75,6,2729,3,3,,
20180528-035900.000,0,6,2728.75,2728.75,2728.75,2728.75,17,2728.75,16,1,,
20180528-040000.000,0,18,2728.75,2729,2728.75,2729,23,2728.88043478261,11,12,,
20180528-040100.000,0,44,2729,2729,2729,2729,95,2729,34,61,,
20180528-040200.000,0,101,2729.25,2730,2729.25,2729.5,158,2729.58227848101,63,95,,
20180528-040300.000,0,42,2729.5,2729.5,2729.25,2729.5,61,2729.37704918033,46,15,,
20180528-040400.000,0,19,2729.5,2729.75,2729.25,2729.5,21,2729.47619047619,9,12,,
20180528-040500.000,0,20,2729.25,2729.5,2729.25,2729.5,25,2729.47,9,16,,
20180528-040600.000,0,11,2729.5,2729.75,2729.5,2729.75,21,2729.52380952381,,21,,
20180528-040800.000,0,14,2729.5,2729.75,2729.5,2729.75,27,2729.52777777778,22,5,,
20180528-040900.000,0,1,2729.5,2729.5,2729.5,2729.5,1,2729.5,1,,,
20180528-041000.000,0,44,2729.5,2729.5,2729.25,2729.25,76,2729.28618421053,64,12,,
20180528-041100.000,0,6,2729.25,2729.25,2729,2729,6,2729.20833333333,2,4,,
20180528-041200.000,0,4,2729.25,2729.25,2729,2729,4,2729.125,2,2,,
20180528-041300.000,0,3,2729,2729,2729,2729,3,2729,3,,,
20180528-041400.000,0,22,2729,2729.25,2729,2729.25,26,2729.18269230769,12,14,,
20180528-041500.000,0,5,2729,2729.25,2729,2729.25,7,2729.14285714286,3,4,,
20180528-041600.000,0,3,2729.25,2729.25,2729,2729,3,2729.08333333333,2,1,,
20180528-041700.000,0,1,2729,2729,2729,2729,1,2729,1,,,
20180528-041800.000,0,17,2729,2729.25,2729,2729.25,26,2729.23076923077,4,22,,
20180528-041900.000,0,16,2729,2729,2728.75,2729,17,2728.98529411765,13,4,,
20180528-042000.000,0,6,2729,2729,2729,2729,6,2729,1,5,,
20180528-042100.000,0,12,2728.75,2729,2728.75,2729,14,2728.98214285714,5,9,,
20180528-042200.000,0,4,2729,2729.25,2729,2729,4,2729.0625,2,2,,
20180528-042300.000,0,11,2728.75,2729,2728.75,2729,14,2728.94642857143,5,9,,
20180528-042400.000,0,38,2729,2729.25,2729,2729.25,59,2729.24152542373,23,36,,
20180528-042500.000,0,19,2729,2729.25,2729,2729,21,2729.04761904762,13,8,,
20180528-042600.000,0,2,2729,2729.25,2729,2729.25,2,2729.125,1,1,,
20180528-042700.000,0,14,2729,2729.25,2729,2729,15,2729.01666666667,14,1,,
20180528-042800.000,0,4,2729,2729.25,2729,2729,4,2729.0625,3,1,,
20180528-042900.000,0,29,2729,2729.25,2728.75,2728.75,39,2728.85256410256,36,3,,
20180528-043000.000,0,29,2728.75,2728.75,2728.5,2728.75,41,2728.68902439024,24,17,,
20180528-043100.000,0,21,2728.75,2729,2728.75,2729,30,2728.79166666667,8,22,,
20180528-043200.000,0,3,2729,2729,2728.75,2728.75,3,2728.83333333333,2,1,,
20180528-043300.000,0,15,2729,2729.25,2729,2729.25,25,2729.01,,25,,
20180528-043400.000,0,16,2729,2729.25,2728.75,2729,17,2729.05882352941,8,9,,
20180528-043500.000,0,6,2729,2729,2729,2729,6,2729,6,,,
20180528-043600.000,0,1,2729,2729,2729,2729,1,2729,1,,,
20180528-043700.000,0,15,2729,2729.25,2729,2729.25,18,2729.20833333333,9,9,,
20180528-043800.000,0,9,2729.25,2729.25,2729.25,2729.25,10,2729.25,3,7,,
20180528-043900.000,0,30,2729.25,2729.25,2729,2729.25,53,2729.23113207547,22,31,,
20180528-044000.000,0,4,2729,2729,2729,2729,4,2729,4,,,
20180528-044100.000,0,3,2729,2729,2729,2729,3,2729,3,,,
20180528-044200.000,0,15,2729.25,2729.25,2729,2729,16,2729.015625,15,1,,
20180528-044300.000,0,4,2729,2729.25,2729,2729.25,4,2729.0625,3,1,,
20180528-044400.000,0,3,2729,2729.25,2729,2729.25,3,2729.08333333333,2,1,,
20180528-044500.000,0,5,2729.25,2729.25,2729,2729,9,2729.19444444444,2,7,,
20180528-044600.000,0,1,2729,2729,2729,2729,1,2729,1,,,
20180528-044700.000,0,4,2729,2729,2729,2729,4,2729,4,,,
20180528-044800.000,0,29,2729.25,2729.25,2729.25,2729.25,37,2729.25,15,22,,
20180528-044900.000,0,1,2729,2729,2729,2729,1,2729,1,,,
20180528-045000.000,0,2,2729,2729,2729,2729,2,2729,2,,,
20180528-045100.000,0,2,2729,2729,2729,2729,2,2729,2,,,
20180528-045200.000,0,2,2729,2729,2729,2729,2,2729,2,,,
20180528-045300.000,0,8,2729,2729.25,2729,2729.25,9,2729.22222222222,1,8,,
20180528-045400.000,0,13,2729,2729.25,2729,2729.25,17,2729.01470588235,16,1,,
20180528-045500.000,0,10,2729,2729.25,2729,2729,14,2729.07142857143,10,4,,
20180528-045600.000,0,4,2729.25,2729.25,2729,2729,4,2729.125,2,2,,
20180528-045700.000,0,2,2729,2729,2729,2729,2,2729,2,,,
20180528-045800.000,0,4,2729,2729,2729,2729,4,2729,4,,,
20180528-045900.000,0,1,2729,2729,2729,2729,1,2729,1,,,
20180528-050000.000,0,21,2729.25,2729.25,2729,2729.25,23,2729.23913043478,1,22,,
20180528-050100.000,0,4,2729,2729.25,2729,2729,5,2729.1,3,2,,
20180528-050200.000,0,28,2729,2729.25,2728.75,2728.75,41,2728.95731707317,37,4,,
20180528-050300.000,0,61,2728.75,2728.75,2728.5,2728.5,84,2728.72916666667,52,32,,
20180528-050400.000,0,3,2728.75,2728.75,2728.5,2728.5,3,2728.66666666667,1,2,,
20180528-050500.000,0,3,2728.5,2728.5,2728.5,2728.5,3,2728.5,3,,,
20180528-050600.000,0,13,2728.5,2728.75,2728.5,2728.75,31,2728.74193548387,1,30,,
20180528-050700.000,0,17,2728.75,2729,2728.75,2728.75,22,2728.86363636364,8,14,,
20180528-050800.000,0,7,2728.75,2728.75,2728.5,2728.5,7,2728.71428571429,6,1,,
