Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171018-003300.000,0,7,2557.25,2557.25,2557,2557,28,2557.03571428571,24,4,,
20171018-003400.000,0,5,2557.25,2557.25,2557.25,2557.25,16,2557.25,,16,,
20171018-003500.000,0,64,2557.25,2557.25,2557,2557,135,2557.01111111111,120,15,,
20171018-003600.000,0,119,2557,2557,2556.75,2556.75,323,2556.99613003096,179,144,,
20171018-003700.000,0,37,2557,2557.25,2556.75,2557.25,77,2557.00649350649,31,46,,
20171018-003800.000,0,5,2557.25,2557.25,2557,2557,9,2557.02777777778,8,1,,
20171018-003900.000,0,85,2557.25,2557.25,2557,2557,274,2557.24908759124,5,269,,
20171018-004000.000,0,4,2557.25,2557.25,2557.25,2557.25,4,2557.25,,4,,
20171018-004100.000,0,4,2557.25,2557.25,2557,2557,4,2557.1875,1,3,,
20171018-004200.000,0,3,2557,2557.25,2557,2557.25,5,2557.05,4,1,,
20171018-004300.000,0,26,2557.25,2557.25,2557.25,2557.25,67,2557.25,1,66,,
20171018-004400.000,0,9,2557.5,2557.5,2557.5,2557.5,14,2557.5,,14,,
20171018-004500.000,0,5,2557.25,2557.5,2557.25,2557.25,13,2557.28846153846,11,2,,
20171018-004600.000,0,2,2557.25,2557.25,2557.25,2557.25,6,2557.25,6,,,
20171018-004800.000,0,7,2557.25,2557.5,2557.25,2557.25,31,2557.26612903226,29,2,,
20171018-004900.000,0,39,2557.25,2557.5,2557.25,2557.5,101,2557.39603960396,42,59,,
20171018-005000.000,0,60,2557.5,2557.5,2557.5,2557.5,263,2557.5,,263,,
20171018-005100.000,0,3,2557.5,2557.5,2557.5,2557.5,3,2557.5,,3,,
20171018-005200.000,0,64,2557.5,2557.5,2557.5,2557.5,199,2557.5,135,64,,
20171018-005300.000,0,4,2557.25,2557.5,2557.25,2557.25,7,2557.42857142857,2,5,,
20171018-005400.000,0,27,2557.5,2557.5,2557.25,2557.5,66,2557.49621212121,32,34,,
20171018-005500.000,0,5,2557.5,2557.5,2557.25,2557.5,5,2557.45,1,4,,
20171018-005600.000,0,3,2557.5,2557.5,2557.25,2557.25,5,2557.3,4,1,,
20171018-005700.000,0,2,2557.25,2557.25,2557.25,2557.25,3,2557.25,3,,,
20171018-005800.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,,1,,
20171018-005900.000,0,3,2557.5,2557.5,2557.5,2557.5,7,2557.5,,7,,
20171018-010000.000,0,97,2557.25,2557.5,2557.25,2557.5,276,2557.4990942029,87,189,,
20171018-010100.000,0,23,2557.5,2557.5,2557.25,2557.5,38,2557.44736842105,8,30,,
20171018-010200.000,0,24,2557.5,2557.5,2557.25,2557.5,46,2557.40217391304,18,28,,
20171018-010300.000,0,40,2557.5,2557.5,2557.25,2557.25,135,2557.27037037037,108,27,,
20171018-010400.000,0,23,2557.25,2557.5,2557.25,2557.5,63,2557.32936507937,8,55,,
20171018-010500.000,0,46,2557.5,2557.5,2557.25,2557.25,126,2557.25396825397,79,47,,
20171018-010600.000,0,92,2557.25,2557.5,2557.25,2557.25,235,2557.25425531915,108,127,,
20171018-010700.000,0,3,2557.25,2557.5,2557.25,2557.5,4,2557.3125,3,1,,
20171018-010800.000,0,55,2557.25,2557.5,2557.25,2557.5,140,2557.25535714286,74,66,,
20171018-010900.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,,1,,
20171018-011000.000,0,3,2557.5,2557.5,2557.5,2557.5,8,2557.5,,8,,
20171018-011200.000,0,6,2557.5,2557.5,2557.25,2557.25,15,2557.46666666667,2,13,,
20171018-011300.000,0,79,2557.5,2557.5,2557.5,2557.5,167,2557.5,73,94,,
20171018-011400.000,0,60,2557.5,2557.75,2557.5,2557.75,116,2557.51293103448,35,81,,
20171018-011500.000,0,117,2557.75,2557.75,2557.25,2557.5,284,2557.50088028169,126,158,,
20171018-011600.000,0,15,2557.5,2557.5,2557.25,2557.25,19,2557.47368421053,2,17,,
20171018-011700.000,0,149,2557.25,2557.5,2557.25,2557.5,345,2557.49855072464,153,192,,
20171018-011800.000,0,40,2557.5,2557.75,2557.5,2557.5,68,2557.52573529412,47,21,,
20171018-011900.000,0,3,2557.5,2557.5,2557.5,2557.5,5,2557.5,5,,,
20171018-012000.000,0,18,2557.75,2557.75,2557.5,2557.5,38,2557.51315789474,36,2,,
20171018-012100.000,0,7,2557.5,2557.75,2557.5,2557.75,8,2557.53125,7,1,,
20171018-012200.000,0,2,2557.5,2557.75,2557.5,2557.75,2,2557.625,1,1,,
20171018-012300.000,0,3,2557.5,2557.75,2557.5,2557.75,4,2557.625,2,2,,
20171018-012400.000,0,115,2557.5,2557.5,2557.5,2557.5,238,2557.5,92,146,,
20171018-012500.000,0,4,2557.75,2557.75,2557.5,2557.5,5,2557.6,3,2,,
20171018-012600.000,0,125,2557.75,2557.75,2557.75,2557.75,255,2557.75,82,173,,
20171018-012700.000,0,150,2557.75,2558,2557.5,2557.75,287,2557.75522648084,169,118,,
20171018-012800.000,0,42,2557.75,2558,2557.75,2558,73,2557.75684931507,46,27,,
20171018-012900.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-013000.000,0,40,2558,2558,2557.75,2558,90,2557.76388888889,42,48,,
20171018-013100.000,0,169,2558,2558,2557.75,2557.75,343,2557.75510204082,136,207,,
20171018-013200.000,0,68,2557.75,2558,2557.5,2558,120,2557.80208333333,36,84,,
20171018-013300.000,0,30,2557.75,2558,2557.75,2558,70,2557.78214285714,61,9,,
20171018-013400.000,0,2,2558,2558,2558,2558,2,2558,,2,,
20171018-013500.000,0,3,2557.75,2558,2557.75,2558,4,2557.9375,1,3,,
20171018-013600.000,0,1,2557.75,2557.75,2557.75,2557.75,4,2557.75,4,,,
20171018-013700.000,0,7,2558,2558,2557.75,2558,7,2557.89285714286,3,4,,
20171018-013800.000,0,39,2557.75,2557.75,2557.75,2557.75,81,2557.75,46,35,,
20171018-013900.000,0,19,2557.75,2557.75,2557.5,2557.5,30,2557.73333333333,22,8,,
20171018-014000.000,0,49,2557.5,2557.5,2557.5,2557.5,124,2557.5,124,,,
20171018-014100.000,0,1,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-014200.000,0,3,2557.5,2557.75,2557.5,2557.75,11,2557.70454545455,2,9,,
20171018-014300.000,0,1,2557.75,2557.75,2557.75,2557.75,5,2557.75,,5,,
20171018-014400.000,0,71,2557.75,2557.75,2557.5,2557.5,153,2557.53594771242,53,100,,
20171018-014500.000,0,100,2557.5,2557.75,2557.5,2557.75,188,2557.50265957447,123,65,,
20171018-014600.000,0,3,2557.5,2557.5,2557.5,2557.5,4,2557.5,4,,,
20171018-014700.000,0,5,2557.75,2557.75,2557.75,2557.75,14,2557.75,,14,,
20171018-014800.000,0,5,2557.75,2557.75,2557.75,2557.75,14,2557.75,,14,,
20171018-014900.000,0,4,2557.5,2557.75,2557.5,2557.75,13,2557.69230769231,3,10,,
20171018-015100.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-015200.000,0,31,2557.75,2557.75,2557.5,2557.5,65,2557.50384615385,58,7,,
20171018-015300.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-015400.000,0,3,2557.5,2557.75,2557.5,2557.75,4,2557.6875,1,3,,
20171018-015500.000,0,37,2557.75,2558,2557.75,2558,72,2557.79166666667,4,68,,
20171018-015600.000,0,20,2557.75,2558,2557.75,2558,22,2557.96590909091,3,19,,
20171018-015700.000,0,4,2558,2558,2557.75,2558,5,2557.95,1,4,,
20171018-015800.000,0,26,2558,2558,2558,2558,39,2558,,39,,
20171018-015900.000,0,9,2557.75,2558,2557.75,2558,13,2557.98076923077,1,12,,
20171018-020000.000,0,14,2557.75,2558,2557.75,2558,32,2557.9765625,3,29,,
20171018-020100.000,0,8,2558,2558,2557.75,2558,22,2557.98863636364,1,21,,
20171018-020200.000,0,8,2558,2558,2558,2558,15,2558,,15,,
20171018-020300.000,0,1,2557.75,2557.75,2557.75,2557.75,6,2557.75,6,,,
20171018-020400.000,0,3,2558,2558,2558,2558,3,2558,,3,,
20171018-020500.000,0,1,2557.75,2557.75,2557.75,2557.75,4,2557.75,4,,,
20171018-020600.000,0,6,2557.75,2558,2557.75,2557.75,8,2557.84375,5,3,,
20171018-020700.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,1,,,
20171018-020900.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-021100.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-021200.000,0,1,2557.75,2557.75,2557.75,2557.75,3,2557.75,3,,,
20171018-021400.000,0,9,2558,2558,2557.75,2558,9,2557.97222222222,1,8,,
20171018-021500.000,0,7,2558,2558,2557.75,2557.75,7,2557.78571428571,6,1,,
20171018-021600.000,0,6,2558,2558,2557.75,2558,7,2557.96428571429,1,6,,
20171018-021700.000,0,6,2558,2558,2557.75,2558,12,2557.95833333333,2,10,,
20171018-021800.000,0,1,2558,2558,2558,2558,5,2558,,5,,
20171018-021900.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-022000.000,0,39,2558,2558,2557.5,2557.5,149,2557.75,115,34,,
20171018-022100.000,0,5,2557.75,2557.75,2557.5,2557.5,7,2557.64285714286,3,4,,
20171018-022200.000,0,5,2557.5,2557.5,2557.5,2557.5,10,2557.5,10,,,
20171018-022300.000,0,3,2557.5,2557.5,2557.5,2557.5,4,2557.5,4,,,
20171018-022400.000,0,9,2557.75,2557.75,2557.5,2557.5,14,2557.625,7,7,,
20171018-022500.000,0,8,2557.75,2557.75,2557.5,2557.5,8,2557.6875,2,6,,
20171018-022600.000,0,8,2557.75,2557.75,2557.5,2557.5,11,2557.61363636364,6,5,,
20171018-022700.000,0,13,2557.5,2557.75,2557.5,2557.5,25,2557.53,22,3,,
20171018-022800.000,0,3,2557.5,2557.75,2557.5,2557.75,5,2557.7,1,4,,
20171018-022900.000,0,6,2557.75,2557.75,2557.5,2557.75,7,2557.64285714286,3,4,,
20171018-023000.000,0,4,2557.75,2557.75,2557.5,2557.5,4,2557.5625,3,1,,
20171018-023100.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-023300.000,0,6,2557.5,2557.75,2557.5,2557.5,6,2557.54166666667,5,1,,
20171018-023400.000,0,6,2557.75,2557.75,2557.5,2557.75,6,2557.66666666667,2,4,,
20171018-023500.000,0,9,2557.5,2557.75,2557.5,2557.75,9,2557.66666666667,3,6,,
20171018-023600.000,0,5,2557.75,2557.75,2557.5,2557.5,5,2557.7,1,4,,
20171018-023700.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-023800.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,,1,,
20171018-023900.000,0,152,2557.75,2558,2557.75,2557.75,365,2557.7602739726,166,199,,
20171018-024000.000,0,6,2557.75,2557.75,2557.75,2557.75,21,2557.75,,21,,
20171018-024100.000,0,8,2557.75,2557.75,2557.5,2557.5,14,2557.66071428571,5,9,,
20171018-024300.000,0,111,2557.75,2558,2557.75,2558,327,2557.91819571865,12,315,,
20171018-024400.000,0,5,2557.75,2558,2557.75,2558,14,2557.80357142857,11,3,,
20171018-024500.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-024600.000,0,4,2557.75,2558,2557.75,2558,5,2557.9,2,3,,
20171018-024800.000,0,4,2558,2558,2557.75,2557.75,4,2557.9375,1,3,,
20171018-024900.000,0,2,2558,2558,2558,2558,2,2558,,2,,
20171018-025000.000,0,2,2558,2558,2558,2558,2,2558,,2,,
20171018-025100.000,0,4,2558,2558,2557.75,2558,5,2557.9,2,3,,
20171018-025200.000,0,6,2558,2558,2557.75,2557.75,15,2557.78333333333,13,2,,
20171018-025300.000,0,3,2558,2558,2557.75,2557.75,3,2557.91666666667,1,2,,
20171018-025400.000,0,6,2558,2558,2558,2558,6,2558,,6,,
20171018-025500.000,0,3,2558,2558,2557.75,2557.75,3,2557.91666666667,1,2,,
20171018-025600.000,0,35,2558,2558,2558,2558,100,2558,,100,,
20171018-025700.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-025800.000,0,2,2557.75,2558,2557.75,2558,2,2557.875,1,1,,
20171018-025900.000,0,4,2558,2558,2558,2558,4,2558,,4,,
20171018-030000.000,0,2,2558,2558,2558,2558,2,2558,,2,,
20171018-030100.000,0,4,2558,2558,2557.75,2557.75,5,2557.9,2,3,,
20171018-030200.000,0,15,2558,2558,2557.75,2557.75,28,2557.99107142857,1,27,,
20171018-030300.000,0,4,2557.75,2558,2557.75,2557.75,6,2557.79166666667,5,1,,
20171018-030400.000,0,5,2558,2558,2557.75,2557.75,5,2557.85,3,2,,
20171018-030500.000,0,5,2558,2558,2557.75,2557.75,6,2557.91666666667,2,4,,
20171018-030600.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,2,,,
20171018-030700.000,0,8,2558,2558,2557.75,2557.75,14,2557.83928571429,9,5,,
20171018-030800.000,0,3,2558,2558,2557.75,2557.75,4,2557.875,2,2,,
20171018-030900.000,0,5,2557.75,2558,2557.75,2558,5,2557.85,3,2,,
20171018-031000.000,0,1,2558,2558,2558,2558,1,2558,,1,,
20171018-031100.000,0,6,2558,2558,2557.75,2558,6,2557.95833333333,1,5,,
20171018-031200.000,0,3,2558,2558,2557.75,2557.75,4,2557.9375,1,3,,
20171018-031300.000,0,16,2558,2558,2557.75,2557.75,30,2557.90833333333,11,19,,
20171018-031400.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,2,,,
20171018-031500.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,2,,,
20171018-031600.000,0,63,2557.75,2557.75,2557.5,2557.5,102,2557.67156862745,93,9,,
20171018-031700.000,0,4,2557.5,2557.75,2557.5,2557.5,4,2557.5625,3,1,,
20171018-031800.000,0,2,2557.75,2557.75,2557.5,2557.5,2,2557.625,1,1,,
20171018-031900.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-032000.000,0,6,2557.5,2557.75,2557.5,2557.5,7,2557.53571428571,6,1,,
20171018-032100.000,0,4,2557.5,2557.75,2557.5,2557.75,6,2557.66666666667,2,4,,
20171018-032200.000,0,2,2557.75,2557.75,2557.5,2557.5,2,2557.625,1,1,,
20171018-032400.000,0,9,2557.75,2557.75,2557.5,2557.75,9,2557.63888888889,4,5,,
20171018-032500.000,0,85,2557.75,2557.75,2557.75,2557.75,173,2557.75,96,77,,
20171018-032600.000,0,5,2557.75,2557.75,2557.75,2557.75,7,2557.75,,7,,
20171018-032700.000,0,60,2557.75,2557.75,2557.75,2557.75,148,2557.75,55,93,,
20171018-032800.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,,1,,
20171018-032900.000,0,3,2557.75,2557.75,2557.5,2557.75,3,2557.66666666667,1,2,,
20171018-033000.000,0,32,2557.5,2557.75,2557.5,2557.75,40,2557.5375,34,6,,
20171018-033100.000,0,4,2557.75,2557.75,2557.75,2557.75,4,2557.75,,4,,
20171018-033200.000,0,6,2557.75,2557.75,2557.75,2557.75,6,2557.75,,6,,
20171018-033400.000,0,2,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-033500.000,0,3,2557.5,2557.5,2557.5,2557.5,5,2557.5,5,,,
20171018-033600.000,0,2,2557.5,2557.75,2557.5,2557.75,2,2557.625,1,1,,
20171018-033800.000,0,1,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-033900.000,0,82,2557.5,2557.75,2557.5,2557.5,149,2557.52348993289,91,58,,
20171018-034000.000,0,2,2557.75,2557.75,2557.5,2557.5,2,2557.625,1,1,,
20171018-034200.000,0,3,2557.5,2557.75,2557.5,2557.75,4,2557.5625,3,1,,
20171018-034400.000,0,4,2557.5,2557.75,2557.5,2557.75,6,2557.54166666667,5,1,,
20171018-034500.000,0,11,2557.75,2557.75,2557.5,2557.75,13,2557.73076923077,1,12,,
20171018-034600.000,0,8,2557.75,2557.75,2557.5,2557.75,8,2557.71875,1,7,,
20171018-034700.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-034800.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-034900.000,0,4,2557.75,2557.75,2557.75,2557.75,5,2557.75,,5,,
20171018-035000.000,0,5,2557.75,2557.75,2557.5,2557.75,7,2557.64285714286,3,4,,
20171018-035100.000,0,3,2557.5,2557.75,2557.5,2557.5,4,2557.625,2,2,,
20171018-035200.000,0,3,2557.75,2557.75,2557.75,2557.75,5,2557.75,,5,,
20171018-035300.000,0,7,2557.5,2557.75,2557.5,2557.5,10,2557.6,6,4,,
20171018-035400.000,0,4,2557.75,2557.75,2557.75,2557.75,5,2557.75,,5,,
20171018-035500.000,0,3,2557.75,2557.75,2557.5,2557.5,4,2557.6875,1,3,,
20171018-035600.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-035700.000,0,15,2557.75,2557.75,2557.75,2557.75,19,2557.75,,19,,
20171018-035800.000,0,19,2557.75,2557.75,2557.5,2557.75,25,2557.69,6,19,,
20171018-035900.000,0,53,2557.75,2557.75,2557.5,2557.75,129,2557.7480620155,86,43,,
20171018-040000.000,0,78,2557.75,2558,2557.75,2558,169,2557.75887573965,100,69,,
20171018-040100.000,0,3,2558,2558,2557.75,2558,3,2557.91666666667,1,2,,
20171018-040200.000,0,54,2557.75,2557.75,2557.75,2557.75,121,2557.75,70,51,,
20171018-040300.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-040400.000,0,16,2557.75,2557.75,2557.5,2557.75,30,2557.51666666667,28,2,,
20171018-040500.000,0,14,2557.75,2557.75,2557.75,2557.75,24,2557.75,,24,,
20171018-040600.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-040700.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-040800.000,0,2,2557.75,2557.75,2557.5,2557.5,3,2557.58333333333,2,1,,
20171018-040900.000,0,2,2557.5,2557.75,2557.5,2557.75,2,2557.625,1,1,,
20171018-041000.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,,1,,
20171018-041100.000,0,5,2557.75,2557.75,2557.5,2557.75,5,2557.7,1,4,,
20171018-041200.000,0,3,2557.5,2557.75,2557.5,2557.75,3,2557.66666666667,1,2,,
20171018-041300.000,0,4,2557.75,2557.75,2557.5,2557.75,4,2557.6875,1,3,,
20171018-041400.000,0,79,2557.75,2558,2557.75,2558,147,2557.76020408163,85,62,,
20171018-041500.000,0,26,2558,2558,2557.75,2557.75,53,2557.99056603774,2,51,,
20171018-041600.000,0,17,2558,2558,2557.75,2558,43,2557.76744186047,40,3,,
20171018-041700.000,0,4,2558,2558,2558,2558,4,2558,,4,,
20171018-041800.000,0,7,2558,2558,2558,2558,11,2558,,11,,
20171018-041900.000,0,7,2558,2558,2558,2558,15,2558,,15,,
20171018-042000.000,0,63,2557.75,2558,2557.5,2557.75,153,2557.65359477124,144,9,,
20171018-042100.000,0,31,2557.75,2557.75,2557.5,2557.5,87,2557.60632183908,58,29,,
20171018-042200.000,0,8,2557.5,2557.75,2557.5,2557.5,9,2557.69444444444,2,7,,
20171018-042300.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-042400.000,0,9,2557.5,2557.75,2557.5,2557.75,19,2557.55263157895,15,4,,
20171018-042500.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-042600.000,0,3,2557.75,2557.75,2557.5,2557.5,3,2557.58333333333,2,1,,
20171018-042700.000,0,4,2557.75,2557.75,2557.75,2557.75,5,2557.75,,5,,
20171018-042800.000,0,4,2557.75,2557.75,2557.5,2557.75,4,2557.625,2,2,,
20171018-042900.000,0,2,2557.75,2557.75,2557.5,2557.5,2,2557.625,1,1,,
20171018-043000.000,0,5,2557.75,2557.75,2557.5,2557.75,6,2557.70833333333,1,5,,
20171018-043100.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-043200.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-043300.000,0,4,2557.5,2557.75,2557.5,2557.75,4,2557.5625,3,1,,
20171018-043400.000,0,76,2557.75,2557.75,2557.75,2557.75,155,2557.75,49,106,,
20171018-043500.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,,1,,
20171018-043600.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-043700.000,0,1,2557.75,2557.75,2557.75,2557.75,1,2557.75,,1,,
20171018-043800.000,0,6,2557.75,2557.75,2557.5,2557.5,21,2557.59523809524,13,8,,
20171018-043900.000,0,5,2557.5,2557.5,2557.5,2557.5,8,2557.5,8,,,
20171018-044000.000,0,3,2557.75,2557.75,2557.75,2557.75,3,2557.75,,3,,
20171018-044100.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-044200.000,0,3,2557.5,2557.75,2557.5,2557.75,4,2557.6875,1,3,,
20171018-044300.000,0,3,2557.75,2557.75,2557.5,2557.5,4,2557.5625,3,1,,
20171018-044400.000,0,1,2557.5,2557.5,2557.5,2557.5,1,2557.5,1,,,
20171018-044500.000,0,3,2557.75,2557.75,2557.75,2557.75,4,2557.75,,4,,
20171018-044600.000,0,36,2557.5,2557.5,2557.5,2557.5,91,2557.5,81,10,,
20171018-044700.000,0,19,2557.5,2557.5,2557.5,2557.5,63,2557.5,1,62,,
20171018-044800.000,0,43,2557.5,2557.75,2557.5,2557.75,134,2557.55970149254,58,76,,
20171018-044900.000,0,6,2557.5,2557.75,2557.5,2557.75,12,2557.72916666667,1,11,,
20171018-045000.000,0,37,2557.5,2557.75,2557.5,2557.75,75,2557.50333333333,35,40,,
20171018-045100.000,0,3,2557.75,2557.75,2557.5,2557.75,4,2557.6875,1,3,,
20171018-045200.000,0,6,2557.75,2557.75,2557.5,2557.75,12,2557.54166666667,10,2,,
20171018-045400.000,0,3,2557.5,2557.75,2557.5,2557.75,6,2557.66666666667,2,4,,
20171018-045500.000,0,2,2557.5,2557.5,2557.5,2557.5,2,2557.5,2,,,
20171018-045600.000,0,3,2557.75,2557.75,2557.75,2557.75,4,2557.75,,4,,
20171018-045700.000,0,2,2557.75,2557.75,2557.75,2557.75,2,2557.75,,2,,
20171018-045800.000,0,9,2557.75,2557.75,2557.75,2557.75,20,2557.75,,20,,
20171018-045900.000,0,54,2557.75,2557.75,2557.5,2557.5,110,2557.50454545455,69,41,,
20171018-050000.000,0,14,2557.75,2557.75,2557.5,2557.5,18,2557.65277777778,7,11,,
20171018-050100.000,0,12,2557.75,2557.75,2557.5,2557.75,12,2557.70833333333,2,10,,
20171018-050200.000,0,13,2557.5,2557.75,2557.5,2557.75,19,2557.63157894737,9,10,,
20171018-050300.000,0,116,2557.75,2557.75,2557.5,2557.75,296,2557.74915540541,86,210,,
20171018-050400.000,0,24,2557.75,2557.75,2557.75,2557.75,61,2557.75,30,31,,
20171018-050500.000,0,27,2557.75,2557.75,2557.75,2557.75,60,2557.75,13,47,,
20171018-050600.000,0,10,2557.75,2557.75,2557.75,2557.75,23,2557.75,,23,,
20171018-050700.000,0,11,2557.75,2557.75,2557.75,2557.75,20,2557.75,,20,,
20171018-050800.000,0,31,2557.75,2557.75,2557.5,2557.5,72,2557.55902777778,55,17,,
20171018-050900.000,0,11,2557.75,2557.75,2557.5,2557.5,25,2557.7,5,20,,
20171018-051000.000,0,88,2557.5,2557.75,2557.5,2557.5,211,2557.52606635071,187,24,,
20171018-051100.000,0,22,2557.5,2557.75,2557.5,2557.5,47,2557.50531914894,46,1,,
20171018-051200.000,0,50,2557.75,2558,2557.75,2557.75,127,2557.79330708661,13,114,,
20171018-051300.000,0,7,2558,2558,2557.75,2557.75,13,2557.96153846154,2,11,,
20171018-051400.000,0,5,2558,2558,2557.75,2557.75,12,2557.97916666667,1,11,,
20171018-051500.000,0,6,2558,2558,2558,2558,28,2558,,28,,
20171018-051600.000,0,4,2557.75,2558,2557.75,2558,13,2557.96153846154,2,11,,
20171018-051700.000,0,54,2558,2558,2557.75,2557.75,127,2557.99606299213,35,92,,
20171018-051800.000,0,3,2558,2558,2558,2558,14,2558,,14,,
20171018-051900.000,0,7,2557.75,2558,2557.75,2558,11,2557.90909090909,4,7,,
20171018-052000.000,0,9,2558,2558,2557.75,2557.75,18,2557.98611111111,1,17,,
