Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200527-013000.000,0,176,3002,3002.5,3001.25,3001.5,231,3001.77705627706,135,96,0.2774,3145934
20200527-013100.000,0,276,3001.25,3001.5,3000.5,3001.25,359,3000.9561281337,182,177,0.2779,3145934
20200527-013200.000,0,279,3001.5,3001.5,2999.75,3000,388,3000.45231958763,255,133,0.2779,3145934
20200527-013300.000,0,204,3000.25,3000.75,2999.75,3000.5,250,3000.117,101,149,0.2782,3145934
20200527-013400.000,0,165,3000.5,3001,3000.25,3001,234,3000.5608974359,111,123,0.2782,3145934
20200527-013500.000,0,372,3001,3003,3000.75,3000.75,421,3001.7690023753,183,238,0.2779,3145934
20200527-013600.000,0,222,3000.75,3001.5,3000.25,3001.25,267,3000.72191011236,139,128,0.2779,3145934
20200527-013700.000,0,191,3001.25,3001.75,3000.5,3001.25,229,3001.09061135371,122,107,0.2779,3145934
20200527-013800.000,0,132,3001.5,3001.75,3000.5,3001,157,3001.10031847134,86,71,0.2779,3145934
20200527-013900.000,0,194,3001,3002.5,3000.75,3002.25,237,3001.75,123,114,0.2779,3145934
20200527-014000.000,0,153,3002.25,3002.5,3001.25,3002.25,170,3001.825,108,62,0.2774,3145934
20200527-014100.000,0,159,3002.25,3002.5,3001.75,3002.5,209,3002.19138755981,95,114,0.2775,3145934
20200527-014200.000,0,252,3002.5,3003.75,3002.25,3003.5,312,3003.1875,82,230,0.2768,3145934
20200527-014300.000,0,199,3003.5,3003.75,3003.25,3003.5,284,3003.52024647887,158,126,0.2768,3145934
20200527-014400.000,0,211,3003.5,3003.5,3002.25,3002.75,332,3003.01280120482,210,122,0.2769,3145934
20200527-014500.000,0,193,3002.75,3003.75,3002.5,3003.25,217,3003.31566820277,107,110,0.2768,3145934
20200527-014600.000,0,135,3003.25,3004.25,3003,3004.25,170,3003.82352941177,57,113,0.2768,3145934
20200527-014700.000,0,94,3004,3004,3003.25,3003.75,112,3003.65178571429,61,51,0.2767,3145934
20200527-014800.000,0,154,3003.75,3004.25,3003,3003,217,3003.77304147465,98,119,0.2766,3145934
20200527-014900.000,0,179,3003,3003,3002.25,3002.25,238,3002.65756302521,185,53,0.2766,3145934
20200527-015000.000,0,249,3002.25,3002.25,3000.5,3000.75,324,3001.28317901235,238,86,0.2774,3145934
20200527-015100.000,0,274,3000.5,3001.25,3000.25,3000.5,341,3000.58651026393,202,139,0.2781,3145934
20200527-015200.000,0,205,3000.75,3001.25,3000.25,3000.25,282,3000.75975177305,147,135,0.2781,3145934
20200527-015300.000,0,177,3000.25,3001.25,3000,3000.5,239,3000.5219665272,122,117,0.2781,3145934
20200527-015400.000,0,158,3000.5,3000.75,3000.25,3000.5,195,3000.44871794872,99,96,0.2782,3145934
20200527-015500.000,0,391,3000.25,3000.5,2999.25,3000,511,2999.80870841487,316,195,0.2786,3145934
20200527-015600.000,0,372,3000,3000.25,2998.5,2999,530,2999.39103773585,316,214,0.2786,3145934
20200527-015700.000,0,287,2999,2999.5,2998.25,2999,420,2998.86845238095,231,189,0.2789,3145934
20200527-015800.000,0,256,2999.25,3000.25,2999,3000.25,378,2999.70304232804,133,245,0.2785,3145934
20200527-015900.000,0,173,3000.25,3001,3000,3000.25,220,3000.51136363636,88,132,0.2782,3145934
20200527-020000.000,0,221,3000.5,3000.75,2999.25,2999.5,296,3000.00253378378,212,84,0.2782,3145934
20200527-020100.000,0,199,2999.5,3000.75,2999.5,3000,363,3000.24655647383,149,214,0.2786,3145934
20200527-020200.000,0,188,3000,3000.5,2999,2999.75,285,2999.72280701754,178,107,0.2784,3145934
20200527-020300.000,0,263,2999.5,2999.75,2998.5,2999,404,2998.93626237624,213,191,0.2784,3145934
20200527-020400.000,0,231,2999,2999,2998,2998.25,321,2998.35825545171,175,146,0.2789,3145934
20200527-020500.000,0,222,2998.5,2999.25,2998.25,2998.75,290,2998.75689655172,151,139,0.2789,3145934
20200527-020600.000,0,151,2999,2999,2998.25,2998.5,219,2998.4394977169,91,128,0.2791,3145934
20200527-020700.000,0,146,2998.25,2998.5,2998,2998.25,196,2998.13010204082,108,88,0.2791,3145934
20200527-020800.000,0,195,2998.25,2998.25,2997.75,2998.25,280,2998.0125,185,95,0.2792,3145934
20200527-020900.000,0,365,2998.25,2998.25,2996.75,2998,716,2997.46648044693,513,203,0.2793,3145934
20200527-021000.000,0,141,2998,2998,2997.25,2998,180,2997.75277777778,82,98,0.2796,3145934
20200527-021100.000,0,264,2998,2999,2997.75,2997.75,335,2998.44925373134,144,191,0.2792,3145934
20200527-021200.000,0,398,2997.75,2998.25,2996.5,2998.25,536,2997.10447761194,330,206,0.2792,3145934
20200527-021300.000,0,109,2998.25,2998.75,2997.75,2998.75,128,2998.28515625,40,88,0.2794,3145934
20200527-021400.000,0,177,2998.75,2998.75,2998,2998.5,210,2998.29761904762,127,83,0.2793,3145934
20200527-021500.000,0,156,2998.25,2998.25,2997.25,2997.5,212,2997.77358490566,136,76,0.2796,3145934
20200527-021600.000,0,167,2997.5,2998.5,2996.75,2997.25,215,2997.73372093023,101,114,0.2796,3145934
20200527-021700.000,0,105,2997,2998,2997,2997.75,138,2997.53079710145,67,71,0.2797,3145934
20200527-021800.000,0,111,2997.5,2997.5,2996.75,2997.25,126,2997.2123015873,63,63,0.2798,3145934
20200527-021900.000,0,92,2997.25,2997.25,2996.75,2997,109,2997.08486238532,75,34,0.2798,3145934
20200527-022000.000,0,119,2996.75,2997,2996.5,2996.5,175,2996.67142857143,142,33,0.2798,3145934
20200527-022100.000,0,288,2996.5,2997.25,2995.5,2995.75,455,2996.40549450549,315,140,0.2801,3145934
20200527-022200.000,0,237,2995.75,2996,2995.5,2995.5,325,2995.63076923077,231,94,0.2805,3145934
20200527-022300.000,0,143,2995.5,2996,2995.25,2996,203,2995.6342364532,113,90,0.2806,3145934
20200527-022400.000,0,319,2995.75,2998,2995.75,2997.25,391,2997.04795396419,116,275,0.2806,3145934
20200527-022500.000,0,302,2997.25,2998.5,2997.25,2998.5,398,2998.12625628141,147,251,0.2799,3145934
20200527-022600.000,0,241,2998.25,2999,2998.25,2998.75,284,2998.74207746479,118,166,0.2792,3145934
20200527-022700.000,0,107,2999,2999,2998.25,2998.5,124,2998.50806451613,67,57,0.2794,3145934
20200527-022800.000,0,144,2998.5,2999.75,2998.5,2999.5,182,2999.19368131868,42,140,0.2794,3145934
20200527-022900.000,0,163,2999.75,3000,2999.25,2999.5,208,2999.55889423077,78,130,0.2789,3124618
20200527-023000.000,0,112,2999.25,3000,2999.25,2999.75,133,2999.68609022556,74,59,0.2789,3124618
20200527-023100.000,0,62,2999.75,3000,2999.5,2999.75,97,2999.73969072165,54,43,0.2787,3124618
20200527-023200.000,0,147,2999.75,3000.25,2999.5,3000,197,2999.95050761421,86,111,0.2786,3124618
20200527-023300.000,0,240,2999.75,3001,2999.75,3000.75,301,3000.56727574751,132,169,0.2786,3124618
20200527-023400.000,0,130,3000.5,3000.75,3000,3000.5,146,3000.51369863014,72,74,0.2784,3124618
20200527-023500.000,0,149,3000.75,3001,3000.25,3000.5,181,3000.71961325967,110,71,0.2783,3124618
20200527-023600.000,0,168,3000.25,3000.25,2999.75,3000,192,3000.08072916667,110,82,0.2786,3124618
20200527-023700.000,0,169,2999.75,3000,2999.25,2999.5,208,2999.63341346154,121,87,0.2786,3124618
20200527-023800.000,0,164,2999.5,3000,2998.5,2999,197,2999.12563451777,125,72,0.2788,3124618
20200527-023900.000,0,71,2998.75,2999.5,2998.75,2999,83,2999.09638554217,41,42,0.279,3124618
20200527-024000.000,0,258,2999,3001,2998.25,3000.25,312,2999.7155448718,123,189,0.2785,3124618
20200527-024100.000,0,220,3000.5,3001.5,3000.25,3001.5,255,3001.19509803922,66,189,0.2785,3124618
20200527-024200.000,0,190,3001.5,3002,3001.25,3001.75,229,3001.71615720524,73,156,0.278,3124618
20200527-024300.000,0,161,3001.75,3002.25,3001.5,3002.25,204,3001.97426470588,81,123,0.2778,3124618
20200527-024400.000,0,193,3002,3002.5,3001.5,3001.75,276,3001.98913043478,161,115,0.2777,3124618
20200527-024500.000,0,74,3001.75,3002.5,3001.75,3002.25,101,3002.03465346535,58,43,0.2777,3124618
20200527-024600.000,0,88,3002,3002.25,3001.5,3002,101,3001.80940594059,61,40,0.2777,3124618
20200527-024700.000,0,169,3002.25,3002.75,3001.75,3002,198,3002.26515151515,103,95,0.2777,3124618
20200527-024800.000,0,76,3002,3002.25,3001.75,3001.75,96,3001.95052083333,29,67,0.2777,3124618
20200527-024900.000,0,48,3001.75,3002,3001.5,3001.75,68,3001.87867647059,38,30,0.2777,3124618
20200527-025000.000,0,85,3001.75,3001.75,3001.25,3001.75,97,3001.51030927835,57,40,0.2777,3124618
20200527-025100.000,0,50,3002,3002.25,3002,3002.25,76,3002.17434210526,23,53,0.2778,3124618
20200527-025200.000,0,58,3002.25,3002.25,3001.75,3001.75,75,3002.01,49,26,0.2777,3124618
20200527-025300.000,0,80,3002,3002.75,3002,3002.5,111,3002.46396396396,39,72,0.2776,3124618
20200527-025400.000,0,97,3002.5,3002.75,3002.25,3002.5,129,3002.57945736434,65,64,0.2776,3124618
20200527-025500.000,0,81,3002.25,3002.5,3002,3002.25,124,3002.375,68,56,0.2776,3124618
20200527-025600.000,0,53,3002.5,3002.5,3002,3002.5,60,3002.275,39,21,0.2777,3124618
20200527-025700.000,0,153,3002.25,3003.25,3002.25,3003.25,204,3002.89583333333,81,123,0.2775,3124618
20200527-025800.000,0,359,3003,3004.5,3003,3004.5,478,3003.89487447699,123,355,0.2775,3124618
20200527-025900.000,0,1346,3004.25,3008,3004,3007,2016,3006.54811507937,629,1387,0.2768,3124618
20200527-030000.000,0,373,3007,3007.75,3007,3007.75,466,3007.43776824034,252,214,0.2757,3124618
20200527-030100.000,0,354,3007.75,3008.5,3007,3008.25,462,3007.85768398268,191,271,0.2757,3124618
20200527-030200.000,0,217,3008.25,3008.25,3007.5,3008,254,3007.82578740158,125,129,0.2759,3124618
20200527-030300.000,0,200,3008,3008.5,3007.5,3008,294,3008.00510204082,173,121,0.2762,3124618
20200527-030400.000,0,337,3008,3009,3007.75,3008.75,415,3008.46746987952,150,265,0.2762,3124618
20200527-030500.000,0,163,3008.75,3009,3008.5,3009,228,3008.82785087719,87,141,0.2759,3124618
20200527-030600.000,0,108,3009,3009,3008.5,3008.5,148,3008.68581081081,92,56,0.2758,3124618
20200527-030700.000,0,146,3008.25,3008.25,3007.75,3008,171,3008.05116959064,117,54,0.2761,3124618
20200527-030800.000,0,177,3008,3008.25,3007,3007.25,225,3007.46444444444,162,63,0.2761,3124618
20200527-030900.000,0,203,3007.25,3007.5,3006.5,3006.75,253,3006.93774703557,177,76,0.2764,3124618
20200527-031000.000,0,240,3006.75,3007.5,3006.5,3007,351,3006.82193732194,178,173,0.2767,3124618
20200527-031100.000,0,77,3007,3007.5,3006.75,3007.25,104,3007.19230769231,42,62,0.2767,3124618
20200527-031200.000,0,84,3007.5,3007.5,3006.75,3007,96,3007.02604166667,64,32,0.2765,3124618
20200527-031300.000,0,116,3007,3007,3006.5,3006.5,140,3006.62678571429,81,59,0.2767,3124618
20200527-031400.000,0,51,3006.75,3006.75,3006.5,3006.5,61,3006.50819672131,26,35,0.2767,3124618
20200527-031500.000,0,215,3006.5,3007.75,3006.5,3006.75,288,3007.16145833333,71,217,0.2768,3124618
20200527-031600.000,0,71,3007,3007.25,3006.5,3007,84,3006.86011904762,47,37,0.2767,3124618
20200527-031700.000,0,77,3007.25,3007.25,3007,3007,106,3007.19103773585,49,57,0.2766,3124618
20200527-031800.000,0,56,3006.75,3007.25,3006.75,3007,64,3006.921875,33,31,0.2766,3124618
20200527-031900.000,0,92,3007.25,3007.25,3007,3007,112,3007.12053571429,67,45,0.2766,3124618
20200527-032000.000,0,59,3007,3007.5,3006.75,3007.5,67,3007.32462686567,15,52,0.2763,3124618
20200527-032100.000,0,126,3007.5,3008,3007.5,3007.5,163,3007.76687116564,69,94,0.2763,3124618
20200527-032200.000,0,63,3007.5,3008,3007.25,3007.75,78,3007.69230769231,29,49,0.2763,3124618
20200527-032300.000,0,89,3007.5,3007.75,3006.75,3007,103,3007.11893203884,65,38,0.2766,3124618
20200527-032400.000,0,90,3007.25,3008,3007,3007.75,116,3007.44181034483,43,73,0.2764,3124618
20200527-032500.000,0,147,3007.5,3008.5,3007.5,3008,179,3008.12988826816,73,106,0.2764,3124618
20200527-032600.000,0,151,3008,3009,3007.75,3009,194,3008.41365979381,48,146,0.2763,3124618
20200527-032700.000,0,229,3009,3009.5,3008.75,3009,289,3009.12629757785,98,191,0.2758,3124618
20200527-032800.000,0,302,3008.75,3009.25,3008,3008.25,416,3008.57872596154,232,184,0.2758,3124618
20200527-032900.000,0,136,3008,3008.5,3007.75,3008,161,3008.16459627329,76,85,0.2762,3124618
20200527-033000.000,0,314,3008,3009,3008,3009,383,3008.72062663185,179,204,0.276,3124618
20200527-033100.000,0,102,3009,3009.25,3008.5,3008.75,117,3008.77777777778,66,51,0.276,3124618
20200527-033200.000,0,110,3008.75,3009.25,3008.5,3008.75,125,3008.874,56,69,0.276,3124618
20200527-033300.000,0,133,3008.75,3009.5,3008.75,3009.25,178,3009.1643258427,45,133,0.276,3124618
20200527-033400.000,0,618,3009.5,3011.25,3009.25,3011,848,3010.44221698113,215,633,0.2757,3124618
20200527-033500.000,0,1243,3011.25,3014.75,3010.5,3013.25,1767,3012.95557441992,634,1133,0.24,3124618
20200527-033600.000,0,470,3013.25,3014.5,3013.25,3014.5,644,3014.02678571429,300,344,0.24,3124618
20200527-033700.000,0,988,3014.5,3016.25,3014.5,3015,1372,3015.34784985423,574,798,0.2731,3124618
20200527-033800.000,0,365,3015,3015,3014.25,3014.5,451,3014.63137472284,210,241,0.2735,3124618
20200527-033900.000,0,469,3014.5,3015.75,3014,3014,684,3014.7423245614,349,335,0.2735,3124618
20200527-034000.000,0,400,3014.25,3015,3013.75,3014.75,769,3014.45578673602,388,381,0.2737,3124618
20200527-034100.000,0,151,3014.5,3015,3014.25,3014.75,204,3014.62009803922,114,90,0.2738,3124618
20200527-034200.000,0,124,3015,3015.5,3014.75,3015.25,169,3015.11834319527,68,101,0.2738,3124618
20200527-034300.000,0,138,3015.25,3015.5,3014.5,3014.5,199,3015.07788944724,127,72,0.2737,3124618
20200527-034400.000,0,242,3014.75,3016,3014.75,3015.25,333,3015.41141141141,109,224,0.2738,3124618
20200527-034500.000,0,375,3015.25,3016.75,3015.25,3015.5,570,3015.97807017544,238,332,0.2742,3124618
20200527-034600.000,0,248,3015.25,3015.5,3014.5,3014.75,334,3014.76047904192,218,116,0.2742,3124618
20200527-034700.000,0,107,3015,3015.75,3015,3015.5,199,3015.32788944724,58,141,0.2754,3124618
20200527-034800.000,0,123,3015.25,3016.5,3015.25,3016.25,137,3015.94890510949,41,96,0.2751,3124618
20200527-034900.000,0,164,3016.25,3016.5,3015.75,3016,256,3015.9697265625,152,104,0.2749,3124618
20200527-035000.000,0,102,3016,3016.25,3015.25,3015.25,133,3015.78007518797,83,50,0.2749,3124618
20200527-035100.000,0,331,3015.25,3016.5,3014.75,3015.25,489,3015.73721881391,210,279,0.2751,3124618
20200527-035200.000,0,123,3015.25,3016,3015.25,3015.75,147,3015.62925170068,68,79,0.2751,3124618
20200527-035300.000,0,80,3015.75,3016,3015.5,3015.75,90,3015.69722222222,39,51,0.2749,3124618
20200527-035400.000,0,63,3015.5,3015.75,3015.25,3015.25,91,3015.47252747253,58,33,0.2749,3124618
20200527-035500.000,0,91,3015,3015.25,3014.75,3015,107,3015.03271028037,74,33,0.2751,3124618
20200527-035600.000,0,156,3014.75,3014.75,3014.25,3014.5,196,3014.57653061225,121,75,0.2755,3124618
20200527-035700.000,0,258,3014.25,3014.5,3013.75,3013.75,413,3014.07566585956,347,66,0.2755,3124618
20200527-035800.000,0,154,3013.75,3014.75,3013.75,3014.5,266,3014.1795112782,89,177,0.2757,3124618
20200527-035900.000,0,51,3014.5,3014.5,3014.25,3014.25,62,3014.25806451613,35,27,0.2756,3124618
20200527-040000.000,0,231,3014.25,3014.25,3013.75,3013.75,330,3013.94166666667,239,91,0.2756,3124618
20200527-040100.000,0,273,3014,3014,3013.5,3014,493,3013.67190669371,372,121,0.2757,3124618
20200527-040200.000,0,97,3014,3014.75,3014,3014.75,129,3014.47093023256,25,104,0.2756,3124618
20200527-040300.000,0,186,3014.75,3015.5,3014.5,3015.5,232,3015.10129310345,91,141,0.2755,3124618
20200527-040400.000,0,268,3015.5,3016.25,3015.25,3015.25,341,3015.73460410557,182,159,0.2755,3124618
20200527-040500.000,0,221,3015.25,3015.25,3014,3014.25,284,3014.60123239437,195,89,0.275,3124618
20200527-040600.000,0,106,3014.25,3014.5,3013.5,3013.5,134,3013.96082089552,96,38,0.2756,3124618
20200527-040700.000,0,111,3013.5,3013.75,3013.5,3013.5,140,3013.54642857143,117,23,0.2756,3124618
20200527-040800.000,0,253,3013.5,3014.25,3013.25,3014,372,3013.54569892473,228,144,0.276,3124618
20200527-040900.000,0,52,3014,3014,3013.5,3013.5,85,3013.67647058824,77,8,0.2759,3124618
20200527-041000.000,0,116,3013.5,3014,3013.5,3013.75,165,3013.75909090909,72,93,0.2759,3124618
20200527-041100.000,0,48,3013.75,3013.75,3013.25,3013.75,64,3013.59765625,37,27,0.2759,3124618
20200527-041200.000,0,61,3013.5,3013.75,3013.5,3013.75,79,3013.6835443038,38,41,0.276,3124618
20200527-041300.000,0,50,3013.75,3013.75,3013.25,3013.5,81,3013.58024691358,56,25,0.276,3124618
20200527-041400.000,0,232,3013.25,3013.75,3013.25,3013.5,312,3013.35256410256,228,84,0.276,3124618
20200527-041500.000,0,237,3013.75,3015,3013.75,3014.25,361,3014.56163434903,82,279,0.2759,3124618
20200527-041600.000,0,55,3014.25,3014.75,3014.25,3014.75,65,3014.53076923077,30,35,0.2756,3124618
